time step,agent 4 x-position,formation velocity,other agent x-positions
960,-0.8115545428854074,0.13522010793918451,4.4306730220418995,3.445867931861402,2.1132478190172237,0.5761203766544036
980,-0.8098185727925593,0.7656666335844413,4.434999250967594,3.4603254023055126,2.1213546593995907,0.5620429578290258
1000,-0.7933151149335955,0.1444266773543856,4.6324753577919235,3.8399211694880133,2.271058999940361,0.8009283363679418
1020,-0.7823809518716809,0.4855610087449437,4.8359464589909145,3.8395241093890027,2.1333717817469773,0.8012795792879523
1040,-0.7296918981066389,0.7154282954769973,4.868818872476455,3.971224111074899,2.366156802137023,0.8105455511653612
1060,-0.7032201006642957,0.4259299820532543,4.969766190700247,3.7558788612110456,2.3668045765824073,0.8395677581493475
1080,-0.5846834331970625,0.6088915767128529,5.033816853278931,3.8850186911161977,2.4014297218860823,0.8994062387158483
1100,-0.5494862128027809,0.9662220501499508,5.152962751089806,3.984376012501448,2.409560388054978,0.9617825245498999
1120,-0.5231678104892252,0.7907250853636038,5.303365757147489,4.037084530138469,2.516451523004147,1.0179865167948563
1140,-0.4000585755396078,0.7621724908048161,5.3662200324585845,4.098559680946711,2.6920700456294893,1.0596412716132373
1160,-0.1093893218370312,0.24171566406931438,5.340390422506077,3.889797822094512,2.9670030410942965,1.1781656899805015
1180,-0.08555370420943986,0.38858018020644286,5.386656459281186,4.117478881273538,3.1049803819731046,1.3554361697306128
1200,0.06950293722451839,0.29586408651782126,5.2148860054944945,4.228881240345179,3.1459470288818445,1.537213764988559
1220,0.17562597528491164,0.5447119190786185,5.249162418362559,4.232888562128154,2.9519349548974287,1.5602832621125264
1240,0.18847551240193994,0.6393151449255833,5.47663366738616,4.320137353570271,3.005105796705745,1.719188281029811
1260,0.208318552329942,0.3656270846368729,5.629137241038923,4.432378263628166,3.318900498274711,1.8612647952534935
1280,0.5272898400476751,0.14458314956401558,5.532801644697075,4.611624977936985,3.3229999759463564,1.978235444626618
1300,0.5295885779907898,0.754553033183306,5.612768974020325,4.62347257601598,3.321340430609365,2.020063534755722
1320,0.5367898053145592,0.9454598122178295,5.719636258652129,4.7794896912435645,3.3162136749756956,2.1510905003072205
1340,0.7451055026440523,0.2367981133959472,6.026524816049852,4.957674387976132,3.3721686321523827,2.2747436150500464
1360,0.7616222532980546,0.3728335527817612,6.015168420677149,4.732441173518589,3.5723780693416898,2.25426488604343
1380,0.7867690694427525,0.18084924362322266,5.9740687616243395,4.959315745722677,3.6172144815263114,2.2554441286745375
1400,0.8050539796224943,0.17904284096450335,6.21809846205498,4.962576420010163,3.6199744111270076,2.2951104545127867
1420,0.812922505479921,0.7385886287797898,6.265972355472483,4.969136669141467,3.8323373314652502,2.346434681729807
1440,0.830213533787266,0.5958018957644663,6.303164176656736,5.066455132356806,3.825186091979542,2.3785200880781288
1460,0.8448723268133547,0.9006324722582943,6.434031271412271,5.189294370080271,3.814325426240471,2.3954252818887385
1480,0.876296912808606,1.0160634990376218,6.482128163051502,5.259896378391054,3.8128840679914338,2.355505020739365
1500,0.9262857324626781,0.9912102644563647,6.584687597744882,5.356981132550537,3.8153720269086526,2.2944672841788707
1520,0.9605988419005471,0.6147616357282828,6.732306543171369,5.449893700786571,3.8439042080553585,2.2083718880237972
1540,0.968085412489168,0.4502572026503643,6.773446134304949,5.552398808894351,3.890761100152313,2.1661670687837145
1560,1.13041084934996,0.32716951730705146,7.01231321178429,5.613830056042486,3.9415312588199867,2.1581118566234414
1580,1.1360516236875164,0.16069656770146218,7.0143400409769985,5.666436024892706,3.9962297622119887,2.3680068722247434
1600,1.1398478369205622,0.5448618101275974,7.000066014341169,5.6726415223606175,4.003581783695916,2.4894052113024117
1620,1.1481393261901829,0.47930803974897557,7.020430461673982,5.678106377208962,4.119189877285725,2.574882668730626
1640,1.165172498496053,0.5168797198582059,7.070421126180497,5.678781062698288,4.231250532083834,2.737019066243467
1660,1.5131754512806928,0.4560553323466398,7.11510432902597,5.727175370453507,4.360610710635026,2.9169150776445925
1680,1.6131847741284444,0.1122751445500015,7.1123461001911075,5.827508086929132,4.474100644683492,3.137258968888724
1700,1.616548809869217,0.7148806671323621,7.162511635037614,5.835616292474002,4.479137760876714,3.1801708101194226
1720,1.6863164981098873,0.5905693601945738,7.2087641151843265,5.9642096339775765,4.571138530903635,3.3770610810735713
1740,1.83040467307474,0.6717450762281955,7.3008856663255095,6.090778370390439,4.666841474903968,3.566339912283774
1760,2.474330408765977,0.2771485523641152,7.532332809374585,6.260736058226552,4.798804322586239,3.729821485964952
1780,2.49002567137785,0.39843215531892784,7.538145202933565,6.380559694823601,4.922608519085815,3.7239277948670573
1800,2.4907562628931887,0.8104470757495102,7.634509971016156,6.431713307632057,4.9514399162275975,3.7577064920517262
1820,2.4936228576488166,0.7440549667641736,7.751251435024061,6.57325070243064,5.112669093822159,3.809701724462615
1840,2.497556183517236,0.6725651214770068,7.83170774791971,6.692175149835036,5.268551556151344,3.8857643673692843
1860,2.5024024468449126,0.8844852878860541,7.989344029170946,6.804736703166604,5.394710186183346,3.946994192518778
1880,2.5061258350384077,0.9131980057479356,8.085506116240815,6.874697441742535,5.472504878514345,3.971457756576032
1900,2.5126402664608514,0.8933883436785928,8.233632853446053,6.980173510192044,5.591458916350932,3.9660843461434947
1920,2.529480279829744,0.7868913314603301,8.366991565005973,7.087000437332435,5.692305776703515,3.9486242118571697
1940,2.583910180176121,0.6160982871059463,8.5725855737833,7.247195943614692,5.765250923013673,3.9447280496786874
1960,2.8518648840728305,0.3541053922933436,8.850350180794322,7.338149663525778,5.805545254426779,4.036326020219799
1980,2.864907148330968,0.15199661267119602,8.872814333250716,7.454486830547424,5.775315179630065,4.19801898645675
2000,2.8750503462870642,0.4418547336979154,8.660494396072407,7.441893434112146,5.783221023162966,4.310409969179743
2020,2.8977085994358496,0.23083781464235198,8.882716420210834,7.456829235142084,5.885419734758697,4.461844867301296
2040,2.936186399461349,0.4276854275718381,8.733823349387714,7.247125286685579,6.066877970408951,4.482334529726371
2060,3.142959663027605,0.20459771957527034,8.664890453060078,7.49239170439162,5.858772551751061,4.642266259868645
2080,3.203051533464459,0.43470087371786487,8.895108950392668,7.716247454493706,5.9201345592888455,4.787122361767848
2100,3.3270241419582054,0.24447916792041405,9.077414645045993,7.692421557648293,6.00803814724671,4.941345587492722
2120,3.3769305147922712,0.4819242786222433,9.295861527935774,7.705288619586474,6.203654463834418,4.961671724227318
2140,3.3892432374857946,0.5341497570406901,9.232794913117418,7.751927768774488,6.383618831384716,4.984803054332933
2160,3.4585526948999514,0.3200154409309505,9.054833005813125,7.846569948871537,6.572573496168085,5.012597627047569
2180,3.572193697715703,0.5095957301368943,9.127276013671768,7.955893875132519,6.700562970746713,5.078434605076771
2200,3.901276815139427,0.2669880547485873,9.268408726736517,8.090378118861693,6.722710795215313,5.204456069691363
2220,3.9474527478631676,0.1328782460411525,9.515831088431076,8.085425314671946,6.591291262238872,5.340511396177728
2240,3.961963219473699,0.25274080493025936,9.436157704235205,8.04874868216946,6.536280040273365,5.327922298491783
2260,3.9808477065765646,0.31857687250189415,9.421804117810563,8.004110984954627,6.560956442021254,5.312380545695683
2280,3.9904313325340692,0.31719670279832113,9.491982044612307,7.985240957960507,6.768498890849498,5.335532334543
2300,4.006241664920008,0.2863134243501074,9.361882237971136,8.175762091836983,6.780575278811142,5.486087653789447
2320,4.091602974672915,0.18320174989141522,9.605203157609225,8.217666635858182,6.701684065278961,5.638031628799951
2340,4.162252554361725,0.2498507333852178,9.375273869985698,7.986170608619799,6.9220365455174715,5.658022588497854
2360,4.199650884163619,0.1997279912953041,9.386036684431387,8.233673034530822,6.701351641270946,5.814638991310792
2380,4.455284744911099,0.248923866012471,9.624065422789393,8.22693317348475,6.86837398467433,5.9519909964307125
2400,4.462775268860073,0.16235038318783832,9.743577512393221,8.307483634588642,6.932106983057345,5.725163542524166
2420,4.4670870504595594,0.3275972262586329,9.609662959195624,8.312894238476893,6.937327759881354,5.721912182353583
2440,4.473728468635072,0.29582960289809324,9.792344231887007,8.424434990675023,6.974526027658801,5.737437992749173
2460,4.485007996399775,0.22641453297790468,9.865780621665682,8.55758248891663,7.0613775226581765,5.935606723779934
2480,4.506913287443387,0.1086617062591809,9.865184022522165,8.500926857719266,7.206766703021781,5.933884462871012
2500,4.509398778089992,0.7355039440169533,9.904505263115952,8.497274820344826,7.2121574766942835,5.933159705010336
2520,4.516487301260344,0.6241877531292126,9.944744416320775,8.495590853385856,7.3518733751555505,5.91864904976593
2540,4.527152484226955,0.4440820249722447,9.92541795438023,8.54198488438434,7.502155102112216,5.907591938919632
2560,4.660758955551687,0.25510073107569786,10.092798804980276,8.6345647436251,7.60962288322621,5.907129979175171
2580,4.690079919083466,0.25426023693369487,10.109474076208603,8.837584559709468,7.75608827560708,6.067880841478377
2600,4.706937692078018,0.2051430830128437,10.024190426220798,9.06928425522589,7.772210100238839,6.277732588144362
2620,4.9103937904667685,0.24974691373048175,10.272014776173556,8.9991982380519,7.562892911657391,6.273228887316328
2640,4.935307990637893,0.3144742885141939,10.48508035441841,8.90350426078811,7.783456125751226,6.278352136276219
2660,4.9618296735489125,0.5566831292290069,10.395228917258278,8.801712707945809,7.782409675992451,6.3276912160302015
2680,4.976076599819258,0.20005729879869122,10.200019716370686,8.997394806686518,7.76279131969069,6.4082939787729725
2700,4.9870929765870375,0.25132349167175827,10.04685768850082,9.232997466366989,7.767909824914447,6.511624431116704
2720,5.002539651854052,0.5755381429228927,10.106560451564073,9.265499265859791,7.972260124877225,6.545900414735124
2740,5.027897374355668,0.8135524735845314,10.297771732094134,9.487864701086664,7.932758291534002,6.679762988925322
2760,5.15078728291625,0.9412168851323918,10.527578630041766,9.603588259773014,8.00360489328122,6.801816480973596
2780,5.261025053335221,1.1927568895476124,10.67690187013236,9.700075534755374,8.191264153064445,6.856414884798873
2800,5.381613036311103,0.5718085832812204,10.888315597593007,9.878826600118312,8.291803144339372,6.9220366657890615
2820,5.384801020501277,1.1556539538987707,10.94918970398681,9.961957692688015,8.385098330105444,6.957575758143621
2840,5.388309934169715,1.0988320550721724,11.12924632901972,10.106441456787312,8.508117047413053,7.000309322823931
2860,5.391737527268381,1.2949008751281812,11.240492582365368,10.215749226178257,8.608469310143859,7.045217691789508
2880,5.445430423263206,0.6383963724715558,11.421936185303373,10.247784891965821,8.781230388426872,7.118273534454808
2900,5.9689360920188985,0.2003912221855877,11.617524156224972,10.385642055152058,8.889112607481803,7.258198886963058
2920,5.976686553083201,0.26977479673891663,11.811258571325977,10.378258863738713,8.708584406637103,7.42919748433096
2940,5.998534249720153,0.41632411025767946,11.633729574070442,10.252816128540301,8.948179749648693,7.47791400968457
2960,6.010968725004966,0.21479063731312636,11.583374974525462,10.167757685882119,8.949517300442452,7.5372502549452545
2980,6.026141745954124,0.3761049396507807,11.651193089455077,10.134017408212742,8.988913173188704,7.59791302149741
3000,6.1369055848620135,0.14926169369182687,11.485363940286364,10.329271793678627,8.9987582226212,7.683769869563594
3020,6.146706532363016,0.5223731656301829,11.522290907358768,10.345843954921653,9.000166182949465,7.7031469986184185
3040,6.158267795782532,0.5447799406061036,11.726639041141778,10.546139444369611,9.167770073842677,7.7657141474515505
3060,6.263152570374222,0.4631620252061631,11.826852599462093,10.75358494638874,9.182692602730532,7.802995203710905
3080,6.40030820578078,0.4000363542614388,12.055502395067968,10.941627547046213,9.25725935762851,7.881609657494069
3100,6.467905144405677,0.5671760053343398,12.123053437323387,10.945858740766832,9.26878296676381,7.886674118210321
3120,6.535497495500435,0.2482328671032195,12.367412170116642,11.057992696007071,9.39597159022827,8.106337530643296
3140,6.609221445910414,0.29331653069701524,12.320264615775098,10.872493962981848,9.600048014767165,8.12016246461162
3160,6.617268315969886,0.6048140451689122,12.255714910217577,10.749312707641963,9.757464715263788,8.127609984069196
3180,6.628662538367381,0.14158285889040784,12.057230921183894,10.715824867566655,9.669711020727954,8.19776097930943
3200,6.636959382285273,0.6818932958186924,12.134435260124947,10.718380161196341,9.661855354832687,8.254201138115665
3220,6.890658252432399,0.5298930198441612,12.146181823309549,10.72644613875318,9.792663308573534,8.361866255815048
3240,6.906258202966251,0.3705876520064189,12.159004321349718,10.782540605482888,9.587627305234992,8.407748183403495
3260,6.926293041558717,0.3028714897932893,12.301067705881,10.901927752255457,9.75424449349787,8.491333644406463
3280,6.9642163315356065,0.12847680988825178,12.074674222352575,11.125631263510432,9.949757443181497,8.550061801085535
3300,7.0001284483444834,0.6456770960221305,12.313664494271164,11.1444572002363,9.954783659196941,8.490347324661169
3320,7.007487971939243,0.5353793652683867,12.537203508446702,11.36497311944772,10.121966236828417,8.487363559120002
3340,7.019553662053488,0.472684969860249,12.73473900868738,11.575032744933447,10.263015090999893,8.658780967517595
3360,7.0604172599238595,0.3299217492363767,12.759722461264833,11.327365257193584,10.047272798376058,8.614216746842835
3380,7.082648731925467,0.10583201204414971,12.606762751767521,11.33496940901732,10.190088729526435,8.622992306459514
3400,7.127064097723121,0.2763773974827424,12.849940856587503,11.370980461302132,10.174534587030857,8.701266077267954
3420,7.2304165832919765,0.394609275227597,12.655620791544496,11.370557974911248,9.958746616246739,8.653770107193463
3440,7.235813375061873,0.31223093639577887,12.84736145573704,11.426726189752364,9.734822583375431,8.506197869782877
3460,7.2412566556747,0.23037863064368888,12.66223737800225,11.44131774922328,9.684780894700994,8.35354872923629
3480,7.25601345176079,0.2696753878528425,12.661781984907924,11.20708182513792,9.740030064496265,8.525662525346597
3500,7.266487967007603,0.24702466566820055,12.430834332306583,11.211986104491295,9.966020714274887,8.602308330365165
3520,7.26975278545588,0.6623698138681368,12.499961372384638,11.427809130652076,10.206987667098076,8.646010911680923
3540,7.275891418341034,0.6875044509539265,12.68595055283418,11.620829329005693,10.203433128164681,8.763147077988085
3560,7.2876017152712755,0.6173489376336887,12.887891260363052,11.610474839015327,10.257195050678252,8.893161222905814
3580,7.313581051600831,0.5226655886519722,12.96393045560248,11.590983508003385,10.34440819184033,8.99992957690033
3600,7.716789280294702,0.6239109947236983,13.18732498592301,11.579396531241743,10.372614639196815,9.123664870904035
3620,7.818205628244064,0.20128323550333987,12.934517854810402,11.569133783196836,10.390888215910243,9.352121870058996
3640,7.857444801937701,0.25892480049864686,12.894166698688055,11.489475628448918,10.621357574341381,9.336675900663714
3660,7.864372348890816,0.13099818520338274,13.118100693223331,11.725853638726289,10.5008903090246,9.136082454207362
3680,7.876347431059164,0.3272617674520263,13.136695473986634,11.947211137031497,10.51935209123509,9.368757365557483
3700,7.8911545110969925,0.19529065576404359,13.378434174194641,12.174335480818103,10.728850421571817,9.365884881055683
3720,7.901087171779498,0.20802127753849872,13.613650495590402,12.189368837718344,10.732796102774568,9.367945938948239
3740,7.913240404640256,0.5257733862285009,13.527909781106192,12.027227975690765,10.85195623072867,9.378734866391657
3760,7.926918061738402,0.16804916707915896,13.335643884178173,11.915923542737652,10.96869729156589,9.415825927373003
3780,7.99511128014673,0.24869782136371826,13.33645876995687,11.87582701356235,10.75769975813732,9.473870346515614
3800,8.019542068783496,0.14763082342294404,13.267134719942625,11.931854763754302,10.749705682653168,9.469878361241049
3820,8.234620305117417,0.3896585206574741,13.025315567426109,11.934065999131313,10.988567756804349,9.444922114599052
3840,8.243421648407763,0.3020426537994208,13.203804605530307,12.024455449635274,11.100863585750465,9.433663952030768
3860,8.265304803772066,0.36061342554995335,13.198676600255611,12.21101378516349,11.105112820968378,9.633677795058118
3880,8.2745354422143,0.24553267555547648,13.195288888640816,12.377276781632137,11.071263419267346,9.784433531448995
3900,8.286858638999586,0.2711468290677693,13.428687914947753,12.422801754548471,11.065553454357303,9.658391005177046
3920,8.289331002289353,0.22061798725663856,13.579655811439364,12.520870589593395,11.008477197129114,9.596780809596627
3940,8.291502279649858,0.6694330180542041,13.667621043723878,12.308378673666335,11.037993355568602,9.612207551243673
3960,8.30623203306564,0.20191319355791842,13.716902784863551,12.319307086031907,11.047799741961947,9.657015448597656
3980,8.327640934253923,0.1207613691574299,13.711287148068438,12.372749340226614,11.063050352132327,9.87886639893048
4000,8.349857850507652,0.4873887101232356,13.77029972756756,12.41681118870014,11.06710475779505,9.871758487864847
4020,8.36197288623736,0.45830073038563873,13.85372937196602,12.494599385673828,11.169620543507545,9.850603073368283
4040,8.394578630892537,0.20982008689771856,13.656724315538398,12.403082875108861,11.326881377763788,9.854261403440418
4060,8.416412695272184,0.2329763415740172,13.648832617356936,12.321583114833837,11.21440079036833,9.990853568848038
4080,8.4313888757766,0.43734797938693226,13.757113035662343,12.254182401132537,11.034027994050941,10.094338112294036
4100,8.454469228530725,0.679918729169552,13.62421046537139,12.24322073370915,10.976222822707667,10.08097836143437
4120,8.516188823179817,0.13894872795439672,13.764866761906351,12.21835073280079,10.740350129960596,10.044446231359732
4140,8.559078560895966,0.2922701319242643,13.660782291432696,12.271797160452545,10.973783144302693,10.018160597311985
4160,8.567272594214442,0.13424214828009778,13.754220639988786,12.370123883992218,11.20785989528051,9.810468791591665
4180,8.575711252667311,0.29965199179887325,13.757792504306702,12.49339325222577,11.133233839866058,10.038968230900283
4200,8.588394054727127,0.61901922192678,13.988776776611815,12.562771418899477,11.117049403626753,9.966307675616337
4220,8.593227897203668,0.1723200011044685,14.132279686196036,12.622861256371758,11.124362553162916,9.878024050609142
4240,8.599710318582916,0.35345397505583076,13.933820264164563,12.484297072491465,11.343692965492357,9.882439631080363
4260,8.608225011117787,0.5172936621872692,13.840816702611471,12.380927835203066,11.265804558719754,9.889856673326914
4280,8.616454923014107,0.3283571095423272,13.716032576025757,12.30813837961773,11.119978654470344,9.948140456566769
4300,8.620862593136735,0.7928797650770847,13.779952234553466,12.308167007884482,11.082654570959448,9.985420919343886
4320,8.636202576141633,0.3783261117166835,13.696753551411529,12.302415924039376,10.941177072686417,9.951721692367572
4340,8.638842306071442,0.3700533446318917,13.699905114093413,12.289452765589148,10.89975711051127,9.755255338016104
4360,8.639561451431138,0.47430984070087856,13.679178885151233,12.136042328085038,11.09688576000697,9.536685874122508
4380,8.63855940343224,0.09449484058861249,13.613076991392399,12.381706818990697,10.870654556122597,9.328423216991476
4400,8.639497551048192,0.09215068693345084,13.855368670823744,12.383708944468152,10.873077413997665,9.577483186206335
4420,8.640103906864923,0.5770710739636747,13.802667489978491,12.379978194461197,10.885397830982384,9.60611014992918
4440,8.643589966390369,0.31748080544410556,13.779907952351786,12.35034905382734,11.022085416388796,9.83342809246237
4460,8.672891833590796,0.263158912871106,13.820433028157208,12.375261821798285,11.214516785835766,10.06590696531506
4480,8.79022285537244,0.45617208820168453,13.558535938043294,12.488665644728929,11.399894870396578,10.261377261551749
4500,9.027194308357927,0.2941608733836,13.790315772261199,12.62883508918388,11.420751282678957,10.253526478481216
4520,9.031444525267167,0.6491104546999416,13.832258810018285,12.644822781440503,11.356768334978439,10.227454297256845
4540,9.034952863578273,0.7587558585593872,13.940508112924517,12.734392288038235,11.307908526058217,10.20085231808788
4560,9.04167208534792,0.2690621323198018,14.005482358571065,12.92211594030266,11.324221295318807,10.132910758115234
4580,9.044385671919628,0.5957014200135672,14.155644875194643,12.955244648448149,11.353633092421635,10.082964253022677
4600,9.046962406626225,0.3798750377724074,14.347192248998407,13.077318642718582,11.473182799081748,10.063966822782758
4620,9.049656316000839,0.5218975645383788,14.440917038600507,13.147230374412155,11.639499875286091,10.096094883633159
4640,9.056024476466442,0.3073571367880513,14.751745590922589,13.328748151397557,11.645069066157754,10.154453264708692
4660,9.07570507914353,0.4667388668794438,14.765065589676826,13.496079331922617,11.844518144965594,10.356871917936001
4680,9.08901999643189,0.20930260703761974,14.762430412501704,13.53733348486699,11.997195182400498,10.470020946073777
4700,9.093523101047102,0.802512344289972,14.844595364494293,13.606488450357167,12.007542687194617,10.514107313218622
4720,9.103611565804623,0.8414584732090065,14.996083821777859,13.68402812489075,12.126329774525336,10.639992996855044
4740,9.12765543948597,1.070804048410324,15.096856850339925,13.741286093564673,12.233001973259599,10.737044085641461
4760,9.25096653072221,0.7201297351174473,15.234459677200594,13.850730637511498,12.315387609020629,10.879213520676135
4780,9.533902912629843,0.4307819769591893,15.407408545754901,13.979972134630659,12.42238669699904,11.071541813548126
4800,9.666865780829946,0.2810125660003867,15.583132052479609,14.13633817774153,12.5503646976813,11.292421363424705
4820,9.82171638203247,0.3143070411393248,15.723425537131686,14.150401855749264,12.478102967146032,11.257287123595658
4840,9.827036052845306,0.5311151610999937,15.598580402408246,14.320324251797517,12.725114726665105,11.196568121632277
4860,9.833404919243783,0.44240203729722805,15.560961764153603,14.437129495249357,12.870448055771305,11.221219151400497
4880,9.864201391885453,0.42420146902931377,15.745525801585213,14.511491460527486,12.971279586378076,11.309154573115656
4900,9.990604186227843,0.23778031283749299,15.886339136850587,14.504829411646414,13.010614962408237,11.48881319383554
4920,9.995574665132764,0.8518576420335681,15.955722553406773,14.494155092687217,12.888851586930247,11.55455361876551
4940,10.03034979890226,0.35115321004111977,15.706847921484105,14.384909180910165,12.809524727456154,11.623782997679616
4960,10.05395837474054,0.13876352890796523,15.730390508931809,14.228495736056741,12.816676310128258,11.44925935270157
4980,10.054191103300008,0.4197908419091738,15.658872242996509,14.147051588739087,12.914426882084205,11.308129268341352
