time step,agent 2 x-position,formation velocity,other agent x-positions
840,-0.0670374459250247,0.48085093487000224,2.302875893147837,1.1261991920581225,1.0941629801176105,2.4640871862772724
860,-0.05704958047924369,0.23563497540880554,2.477581298517477,1.3156585603712312,1.114717423406523,2.28567531585484
880,-0.04292828149470118,0.25649377353148567,2.5802564139822106,1.3325451677863125,1.2401593328022562,2.5347740372859184
900,-0.036493065824046766,0.37193212325781433,2.59837966480176,1.3392220578335268,1.2441395554472914,2.362602376972226
920,-0.002845480921891852,0.1920768205937769,2.809012324915087,1.3646059489084195,1.409776291927118,2.5328995337667632
940,0.22079760419178118,0.33881767354702425,2.648393590590901,1.362926336847183,1.6275557959298332,2.4407174970990355
960,0.2667394266762706,0.2618092973224618,2.707752330434265,1.271449147573089,1.836579431447718,2.4049333697007698
980,0.42093041096367134,0.4183345299197779,2.661272929707577,1.4379382580639994,1.7788313994474194,2.6442975461690934
1000,0.428633222682818,0.23076203103665693,2.6616180372364093,1.3147039792765183,1.7300402140315807,2.8448075743667283
1020,0.4347671579170176,0.21003672211681157,2.8765395459737633,1.5522525762856922,1.6278280933970812,3.0714287678769367
1040,0.443902790707428,0.09674085752524449,2.668448390667744,1.5174488363018002,1.575646055478198,2.8736798298170494
1060,0.44947824801502634,0.17690137826400987,2.907347855542067,1.2768142697525424,1.5456730822515068,2.8769022236547603
1080,0.46419146996644933,0.16608573506988306,2.6687303457845655,1.2968852764568792,1.7728494244597703,3.052427820524899
1100,0.49981721932105394,0.19581544743980808,2.879452098598776,1.4765942220705162,1.7876793609602073,2.834268493674012
1120,0.5090135446965789,0.266021224248411,2.915076857428314,1.6660152798516563,1.6589998082921884,3.063314405437841
1140,0.5250817427645282,0.14541770940109014,3.032315447762561,1.7110759440729426,1.5547525239271307,3.108563657428054
1160,0.5285815282263528,0.45416991790379024,3.12198366842546,1.4755817636394966,1.565089357813827,3.0734382752068963
1180,0.5354672477201121,0.339470597401497,2.92774492606864,1.4921624819271662,1.5955305241095976,2.878073228416676
1200,0.5391718649715873,0.39887774310488966,2.906629429992055,1.5770426310212589,1.6039154593370952,3.0347250199614195
1220,0.5416368494672796,0.30352096696175196,2.8903717503466986,1.5891915552421763,1.7531197991606478,2.823271054896938
1240,0.5562727141906931,0.2516080781903117,2.8111921476209485,1.8275839576094768,1.937773401636167,2.8299255970695696
1260,0.5705471689709984,0.6576630360752487,2.882970151598247,2.039622127637876,1.9757741115759018,3.0486768528638932
1280,0.6242665215608123,1.011027469476329,3.037697731645272,2.1859226095703814,2.1233254008076523,3.2174006234081047
1300,0.8343168769727445,1.0123510813784289,3.080029957712793,2.3476377913320627,2.274726226985841,3.393608894972663
1320,1.0531261209959442,1.510826638517767,3.2103669916568114,2.4293065096129585,2.3800589988063194,3.476795475442818
1340,1.3061143343019088,1.1921134742197785,3.3584800381696853,2.572228893390485,2.5657382057276408,3.6440688363486307
1360,1.4576925205909612,1.0796483991594126,3.4336362801202656,2.7129257757898486,2.6682712619204265,3.7813600426286587
1380,1.5347356737649474,0.9053549646396627,3.655742627786638,2.6069687438015166,2.904539032350816,3.9907123221539877
1400,1.5421672595815936,0.477480312221261,3.7286726019528134,2.3549497733583786,3.0806739568983694,4.202891697326024
1420,1.5496843247185867,0.7393998547924273,3.6549459902213233,2.3310309647136096,3.240081838155036,4.3661328477813655
1440,1.7214322291686264,0.4364969780064502,3.6574857420833444,2.291449781727649,3.4279615150410274,4.620150982510172
1460,2.1079827090985916,0.3908603849048103,3.8290741122586534,2.305309545907652,3.459181271561615,4.642205498876148
1480,2.1232767104659067,0.21788211199239366,3.706806269146438,2.4882618595121846,3.5588042107215108,4.867484643319935
1500,2.1406854477815522,0.11703208664527576,3.7588507383039342,2.6766409964742897,3.5577602313238383,4.689398436461499
1520,2.1461527307429455,0.6273545136056727,3.762345898501275,2.6887788565184856,3.4711248844877494,4.692391251057659
1540,2.1594812842583067,0.17166460810161163,3.7866227655139078,2.7925800442726096,3.563559588178281,4.90535858677929
1560,2.165984915979014,0.5791469100146257,3.9882132085758304,2.974011156923785,3.5398536484095624,4.937835534938717
1580,2.178933085602939,0.16470041335744817,4.218570388453444,3.165405810497683,3.578803321010379,5.0289122187259405
1600,2.205102213021504,0.15278146977322646,4.00464604217003,3.3808152131977183,3.571331440329801,4.824319397950381
1620,2.2206614086566776,0.13359146915964387,3.99244870451159,3.5881026507096667,3.3697747687391226,4.879068399792992
1640,2.2291572319857154,0.6846460931473601,4.208143891934325,3.59784468979164,3.2218544518615966,4.831028977853068
1660,2.3317772410098896,0.19008750961165338,4.417796097507543,3.8132229155537445,3.1932204702319495,4.590204078981008
1680,2.358391149844399,0.21301826691266537,4.6512772764019665,3.580401270388652,3.3323267690347924,4.792718546261666
1700,2.361473642975724,0.4923786417038998,4.66599914886494,3.6412912805326005,3.3305242623451923,4.559813342246393
1720,2.386359216901027,0.46772295913848916,4.802437707861229,3.6821473749798903,3.488808686256257,4.733592317287007
1740,2.4200831917315067,0.49333445362412165,5.033646594480601,3.686512243889866,3.6813675731494593,4.808887780313858
1760,2.5293219662246,0.437753446551094,5.207912918056517,3.6623380976281092,3.883400933830025,4.841794424467313
1780,2.6664960460877665,0.3677878666860415,4.930797252455674,3.570511002082342,3.924048459190611,5.055459909488041
1800,2.678085706000671,0.15769632347481083,4.827224502943485,3.40620100821173,3.9298817675854103,5.239471786101589
1820,2.6857625027916847,0.5970885321637873,4.819419711207051,3.3740941199607235,4.089189790269831,5.118730204088546
1840,2.6949593237317058,0.1173999888121183,4.727913381314827,3.2104041605453357,3.8941298795879735,5.261981884870014
1860,2.7052472455367558,0.24772562362046288,4.51878000006611,3.450773134755509,3.968233575103171,5.279695812264926
1880,2.71950970587308,0.15354953650863287,4.753768442259147,3.4202102840751545,4.11557831783532,5.32368806212938
1900,2.7234854687410244,0.39488850022962574,4.73212352368419,3.4276128182498846,4.123819843165787,5.411610474368292
1920,2.7432191963887926,0.15033055315144322,4.600549332792968,3.6597662042203636,4.252044114424291,5.6490974527903095
1940,2.7686937540060845,0.320049449791917,4.565594517535716,3.677984296754876,4.357197534830843,5.659409228319904
1960,2.919241856534588,0.15815883273201,4.807405762155439,3.9229249459051934,4.125864031051926,5.671805760589137
1980,2.942500966949265,0.13032209008792775,5.033621566627111,4.162164267112031,4.308096617034349,5.726632738811995
2000,2.94604290433615,0.6749516676074223,5.043460361943903,4.175254242688351,4.313491548420709,5.647969540901583
2020,3.1616763611124834,0.7682796867547955,5.265247528279574,4.42275493617065,4.491738354187063,5.626816046402807
2040,3.249940114276685,1.3985554871557409,5.338724463131052,4.506424529750663,4.541289052391079,5.794540209998162
2060,3.509255397027768,0.575598479244809,5.570734754231933,4.721241271386979,4.658871650859304,5.91033601377457
2080,3.5547708654572614,0.4073901471686029,5.808517095305959,4.962539547970571,4.683226414117837,6.128196303532615
2100,3.567371404147878,0.28814903250298735,6.018934440211554,5.1538000420133745,4.598374481871138,6.197198634462428
2120,3.7223399645375967,0.43121484036674324,6.053788372685405,5.072063920516174,4.617003663804203,5.985766025137865
2140,3.729135880380458,0.12823209824558224,6.245522880822543,4.9493718361667804,4.678493002375059,6.141287699892686
2160,3.737029237749186,0.40234214172927174,6.115886189751635,4.953669380819824,4.810588056497856,6.143924126108331
2180,3.763493334325943,0.18726228439198897,6.154569010791681,5.199874620761508,4.9455803586053,5.925894689952067
2200,3.7838692954966286,0.28109829131299807,6.168370051638785,5.010239761280351,4.958316248860907,6.113240867153131
2220,3.798469401494643,0.34710701834787916,6.389873257159103,5.071554268429949,5.135005731424513,6.350204101168135
2240,3.9796120297937647,0.5820915081634501,6.4730900087090735,5.0883434350158,5.353737604292876,6.2981171626044965
2260,4.071168335854479,0.18071497908518086,6.394991765442576,5.120836044802485,5.219392942333764,6.218009585340766
2280,4.080203878682612,0.4746052286664003,6.4184002869236,4.882517905788818,5.190976809973632,6.449334121886871
2300,4.090940633692929,0.43164906098940303,6.53084395652675,5.132794339526602,5.151063971487302,6.693984243169311
2320,4.110235242917902,0.06919142436504994,6.375868236812867,5.044743596895821,5.1182678824313355,6.454181895016145
2340,4.117154816588899,0.15309886239204454,6.623989052021958,5.055831380327326,5.311507695952535,6.668691704892538
2360,4.1310075723220905,0.7164280552993857,6.569990959279435,5.287202057252096,5.339297596901812,6.698676602380161
2380,4.401658551366214,0.7318279366034874,6.643747468582433,5.532445921234647,5.5471660768281605,6.919285086490497
2400,4.461283556976145,0.2548379153246374,6.93872432964721,5.53552151995024,5.748339794748876,7.163441334946844
2420,4.468703993998375,0.33333957397966535,6.9839028046754965,5.589028245355932,5.751802691227645,7.246584540182921
2440,4.477527642856817,0.07598478299345585,6.92018595678759,5.597867204357877,5.828134922655222,7.054421723989268
2460,4.492504701248473,0.17903214779740398,6.768874937239508,5.602219024248868,5.928430773315293,7.058384995806602
2480,4.578317807639566,0.41361728569850814,6.918072833603208,5.5910922725110215,6.071220172616318,7.269256964184327
2500,4.7939425140991485,0.16330731469983076,7.074410569858095,5.580281138140467,6.074880747112838,7.169815553571826
2520,4.813229415128658,0.1897930074691898,7.076064763702938,5.779117244517494,6.05391660566729,7.411469148297682
2540,4.834418843194658,0.18569183946975798,6.840135925654682,5.784274733470154,6.0577419679536195,7.353018938139082
2560,4.84180459387645,0.2310070064229091,7.061272468414883,5.727504351740917,6.066087912957242,7.35869493473059
2580,4.853838480249497,0.14457550155221105,7.240111228040835,5.71925340047183,6.3035562870521,7.583203126523687
2600,4.9121311587905385,0.09806007608681476,7.0504797579087075,5.815914334159585,6.30472079766613,7.3677273066201785
2620,4.917523652317671,0.4991467098284925,7.050582578269681,5.92298020954563,6.066134199203956,7.5887759156777825
2640,4.924201052313833,0.38493233752785505,7.013034559801596,6.0660591781367685,6.077013973662583,7.567300694798892
2660,4.937031035488717,0.21911979586326308,7.252242288283938,6.308921102840884,6.103265283094617,7.451551488617618
2680,4.939592177880952,0.683698433275957,7.2847974046917585,6.3405623812225596,6.121626401421054,7.506350295270261
2700,4.955367077644059,1.030398095326076,7.475024048794863,6.458715504528177,6.157781797680933,7.645124021361111
2720,5.293047334343461,0.7478922637646889,7.586669246600151,6.642669905681403,6.267470353992371,7.492566009399633
2740,5.320804438802325,0.3742801587141633,7.786832727895149,6.809275616266397,6.42154346114442,7.368857343745855
2760,5.428220095475,0.4344851140909962,8.02145531842001,6.966759584109017,6.6046676761210055,7.359740366092165
2780,5.675320571490765,0.49188627501885485,8.273882616773239,7.052137752856025,6.619685551387338,7.595358312239872
2800,5.706623869331809,0.47515855159038656,8.457923092509839,7.028295878576117,6.624943373191297,7.783304456662568
2820,5.914627275234597,0.22832380486190976,8.471437148808572,6.859475021420842,6.86979124824007,8.031345878496278
2840,5.918480628639703,0.13528632269474855,8.273425614340958,6.85278528176085,7.039140998078279,8.269719334937214
2860,5.930906235801791,0.48308684662107293,8.284578249313352,6.938769280014247,7.132347240100907,8.283957706400459
2880,5.948698131735995,0.566558237791795,8.373639007649164,7.036669943286746,7.340979253668815,8.516778936526185
2900,5.952393753419964,1.0555344459282383,8.408719021722597,7.0681830942159944,7.39593080653478,8.570217573574672
2920,6.139259279530799,0.3226966911469358,8.47329169944617,7.290210510012324,7.601948577261794,8.80916799233972
2940,6.169054159263926,0.2679537547931062,8.5771926502659,7.299365686502011,7.602687303296294,8.837213695106751
2960,6.1822984242773185,0.38484714513577545,8.798628489099539,7.4695529187219325,7.662534556012599,8.999561732318067
2980,6.250371110227396,0.18406465150718657,8.823997150203946,7.675028615822201,7.706480569043958,8.894149046477487
3000,6.329589922015915,0.39642079515143,8.83287622493879,7.852378796734371,7.710393194788637,9.13032450951469
3020,6.373444148979674,0.3006307772070473,8.86494546537642,7.970583250693945,7.776444953027866,8.942606476541265
3040,6.418965204762486,0.38772923906681556,9.097932356975278,8.020887899301997,7.8253215696941645,9.003657546555877
3060,6.438659802832319,0.607989623748866,9.200156809252814,8.088546187136233,7.8543769683796985,9.15383638108807
3080,6.607849755279174,0.22650574237349233,9.49980032832607,8.04217010502788,7.9750485184720485,9.284966132833738
3100,6.6162611502730915,0.44516009115767263,9.47476422073265,7.993283309728653,7.9791732061752505,9.052314941313838
3120,6.64794718558235,0.14934369745361015,9.29502738063272,7.87203545843337,8.112055229197166,9.286346463354848
3140,6.661236843369984,0.6353591377881963,9.235278729701738,7.86232227798542,8.076823455393294,9.315609001816478
3160,6.671915120484117,0.3084210491349748,8.981348342410605,7.7496003684132155,8.04506983650403,9.50061481536763
3180,6.687682906977884,0.14455776491204636,9.146738992622343,7.631370240738308,8.035398023143536,9.303949144317606
3200,6.698931190346553,0.5856381095768968,9.108079336909777,7.647275315707724,8.038340309133165,9.535315135000115
3220,6.77177408889362,0.4162735438916392,8.962884953095882,7.723102543621696,8.07784355921117,9.312769742299539
3240,6.788397284955652,0.49073975555539706,8.706805861557445,7.7549773716568104,8.087141169763223,9.295137300540926
3260,6.82005060815362,0.5529937895814977,8.791428822744559,7.902129883083987,8.057490393342697,9.27828005304726
3280,6.855430501403266,0.28218305573910474,8.848577358219462,7.9736709950073354,7.878597500012328,9.250652201997442
3300,6.879007886383938,0.16893723122027435,9.068559000058231,7.953233813155395,7.874299088767323,9.454308080079866
3320,6.8892270855833875,0.5102044569551366,9.080503212628573,8.000596058791071,8.04069904933104,9.272554353156337
3340,6.900248099849158,0.2049340572484173,9.32000110852369,8.029571833773087,7.862581188082521,9.24895545987244
3360,6.905131634435957,0.3049659630889686,9.513226917822694,8.118626998813207,7.72306519023749,9.306335598669053
3380,6.918183659596409,0.27050549163141135,9.653667710237954,8.218978102392944,7.677715902921891,9.25944535258606
3400,7.040336067685363,0.22089547347487026,9.429171656385789,8.355429716387981,7.671041411319914,9.091598708339049
3420,7.084882934431258,0.12398048720829405,9.413487914647456,8.171794655110766,7.912092730307853,8.986753119589958
3440,7.095192460979947,0.154381661805327,9.531750675780666,8.159833756179323,7.880489936087679,9.216488417160521
3460,7.0989036990741035,0.7116667964218928,9.595664411364302,8.336072135064226,7.913945444399932,9.241001975719515
3480,7.200181410625394,0.1708820913648323,9.838377309123787,8.570837478784151,8.24125613969379,9.46176858713471
3500,7.289139346085028,0.6050076106384779,9.851029752544646,8.568053604243495,8.249387542978171,9.259299881304141
3520,7.336640689649689,0.20350845132719142,10.065751212332115,8.64922970188285,8.495594293479645,9.502999410122689
3540,7.347022502235655,0.6270670435205841,9.89412299620383,8.649977945820929,8.39482720987187,9.533516502342271
3560,7.3757852283664604,0.20663184946073132,10.139738352143183,8.739689494393891,8.385471614290557,9.72782094322634
3580,7.438107139976388,0.13437258877657537,10.043303207272912,8.90728802381266,8.157660928350868,9.498342216244133
3600,7.45476430847709,0.15436184802473038,9.889784688113778,8.738907797462314,8.158044688688626,9.684205573129281
3620,7.468141902590977,0.11171728562626856,9.88438113591014,8.595521182275377,8.350269240148071,9.445702559348446
3640,7.475057824424603,0.38677184400838815,10.130923522180227,8.590638879507901,8.402850022419859,9.484148504708656
3660,7.477566930131978,0.3341734227794163,9.858756178492966,8.512318875217018,8.339263062520239,9.625023357721874
3680,7.4807005745705535,0.16288967958658768,10.03138697964059,8.468085771123715,8.326473940697891,9.838084569867744
3700,7.484232711208037,0.5158211466557909,9.992703811105812,8.497049261460255,8.32666881695674,9.616408710234339
3720,7.49546506969952,0.1301473503524455,9.830398014524798,8.548026165932576,8.360780352486913,9.842297098620522
3740,7.514336997708879,0.16230556808497998,10.07972484306019,8.558013683834293,8.519871497429886,9.664226778272877
3760,7.530847852029005,0.18717892837386935,9.950937566825594,8.741202959273696,8.702990344107384,9.668365015393869
3780,7.552391444482181,0.15410231091678006,10.189522144473324,8.499623969649317,8.790350248377777,9.899110444009787
3800,7.571996269902598,0.3288747411204348,10.050150308350206,8.744676996446334,8.791498105233405,9.801184927996218
3820,7.586577627136391,0.08432251748322685,9.96589700729738,8.8767525784444,8.682765747363023,9.978057628855547
3840,7.593592976014817,0.38071961422751077,10.186563690789967,8.879013309254333,8.602017185426078,10.028395616478084
3860,7.681255035645995,0.30909221234482004,10.314460844661712,9.109616003101713,8.58896560138306,10.151033952149756
3880,7.801786388992737,0.21053055889715372,10.556927674071527,9.321630925429886,8.585953905523755,9.910707775408618
3900,7.853003142142782,0.3637820610015813,10.760520637948833,9.490536006331311,8.594910828743787,10.13661240601294
3920,8.008599695065886,0.6969264325901234,10.802097302408168,9.60073257031282,8.833363290865238,9.976417103633725
3940,8.158000619657855,0.2755277717219301,10.99185180210809,9.698546556480782,9.04662815722658,9.944274110073621
3960,8.2201950774457,0.35573065598280545,11.152608734515917,9.871384934329841,8.909086524009018,10.179038707939675
3980,8.482064803458805,0.48274146791693145,11.342135652494544,9.995393471329391,9.006030502986503,10.31965625543508
4000,8.702430764118699,0.10858194252916034,11.287853379498257,10.156356671261992,8.999336629603869,10.205053294767934
4020,8.716310706897763,0.16789315052907974,11.284602136710092,9.990444872940083,8.7552153367806,10.220291579294738
4040,8.724898995390593,0.1818879817122258,11.494141473804085,9.989249039122328,8.973463074843812,10.070455740361787
4060,8.74599438841026,0.15457339831514202,11.278383064565276,10.172232023461582,9.142214598866063,10.070721212853897
4080,8.76466701903359,0.3826871224817058,11.430984163063789,10.277456815728595,9.16248074336507,10.31096030764663
4100,8.771815104965686,0.9146577783451159,11.510785895064952,10.327339728094348,9.35577357781279,10.49330142065279
4120,8.78451757317457,0.9513503981514091,11.639777873806626,10.342942476957043,9.481901625319196,10.63605320499939
4140,9.017372672772991,0.18032906472307836,11.857090324869125,10.364323027767783,9.713722798798822,10.925497208049078
4160,9.031636319962821,0.36804658864423684,11.582198562872941,10.225635604093036,9.740602921847087,10.940863100544131
4180,9.060793587317633,0.3427722081557855,11.819912610673825,10.473564744164086,9.880826212107113,11.180934186603707
4200,9.079387316966148,0.45219082503524766,11.91893406995064,10.673985104786066,9.978404742684727,11.410048214773012
4220,9.294913187741114,0.2324218345193252,11.940496550930536,10.705909173423317,10.219053825479003,11.1763889007355
4240,9.326203316817598,0.31711001962529217,11.722234382576477,10.704027336427613,10.459287319857479,11.201417007770802
4260,9.34789532500101,0.3372066731374626,11.960239014319948,10.68230663870474,10.434853670244257,11.430946363563148
4280,9.352851385166884,0.3212999842736561,12.195269842107109,10.736706375816018,10.290846868437132,11.639728979327518
4300,9.365178633400443,0.3791628203175511,12.211206253249781,10.787572197632112,10.251699639327986,11.475411986038992
4320,9.392517421667907,0.13550173822670208,12.203474379170656,10.891647935484182,10.451699808233888,11.416127239824455
4340,9.40513482418795,0.5373258501966364,12.074198696625725,10.825343720607627,10.44926154418869,11.469001867489856
4360,9.41435073402621,0.30249588078771505,12.275317004253132,10.819824814924118,10.464479188349381,11.535848066404114
4380,9.425972891563895,0.308835511526469,12.22308551188462,10.841620050250153,10.546931479281861,11.440695083640199
4400,9.440455069223141,0.20917150810646587,12.428405300895443,10.847632225193976,10.551377700149269,11.426129604460487
4420,9.523030345556412,0.20859991905554448,12.42459441797356,11.082950273137,10.586849779292443,11.495857736900055
4440,9.612259534062867,0.17532795584172384,12.243175275309044,11.064632732585823,10.836060622876374,11.735568658340659
4460,9.626547906902003,0.614268556956527,12.346936566544978,10.848193939814204,10.977163978737462,11.750517913812175
4480,9.836240921584992,0.6670521091963966,12.209508194570937,11.0928151103519,11.197347277447472,11.878090416015004
4500,9.922647998581366,0.24629366996482452,12.154611286524748,11.0912298696552,11.326389384973526,12.123131262632821
4520,9.924553501492007,0.9658976467936838,12.24537351928062,11.094687353914853,11.387807572895722,12.169765351777556
4540,9.927747080938305,1.1822425889125252,12.344966933745464,11.10096358825957,11.503546772470669,12.315297371677026
4560,9.95806926188879,0.84850113875217,12.451360382335848,11.119973326493191,11.55876549310085,12.445847349708412
4580,10.234948207106605,0.5350742975758791,12.621605274671808,11.174325874296352,11.569685904913422,12.63979222807554
4600,10.28057521792002,0.29188732281307544,12.59984775106927,11.337824157527306,11.810908485468389,12.877752503807622
4620,10.506062882746809,0.07998227565177271,12.412016684524716,11.236398636286285,11.986985497452169,13.053461746035238
4640,10.516739743409378,0.5226610076637318,12.528471642167592,11.23615567882072,11.942461053896471,13.125718361782987
4660,10.520784250593984,0.5263657687181277,12.641725605440422,11.28454289153338,11.847648073342297,13.176345512806583
4680,10.53693471581295,0.19731097597717592,12.41536398593965,11.479767627903938,11.775285568431249,13.359275492967523
4700,10.547103769427103,0.236361229460503,12.423349639143279,11.558290440912694,11.76918988698741,13.150068756540689
4720,10.577268441288128,0.4714879841092947,12.658429874885025,11.569002519735042,11.721380197286328,13.179111308222819
4740,10.757848811989005,0.3837862568735663,12.904019468028565,11.669037227649994,11.83047460541806,13.321228073033106
4760,10.872063425487726,0.30080584517777786,13.15148653779417,11.797921701646102,12.063423461986517,13.142923825893657
4780,10.94107606590446,1.0075662131495817,13.258105774966394,11.90290092452813,12.150814196837322,13.282275976078147
4800,11.066240988916547,0.23537259790161547,13.267733681843305,12.018587841320949,12.292827646147625,13.44835233754693
4820,11.078455179922102,0.1296805357790031,13.24185176030327,12.243486414364785,12.295738285858857,13.692570094830808
4840,11.089290944715463,0.5104390397091187,13.457301132196124,12.259490827176906,12.350284442167775,13.643280404597627
4860,11.125715426610881,0.2847845368847419,13.691232836585112,12.483001434420238,12.42638327243696,13.53146692201384
4880,11.169944131585702,0.8011435722094852,13.865792051319962,12.625558669064052,12.517869845585167,13.643577493493328
4900,11.313603322452153,0.44624366492843476,14.14851416265127,12.637040192812773,12.5568436285699,13.72167575605137
4920,11.325397646427993,0.19983434686946322,14.155580490267628,12.746914653288115,12.644209731571504,13.957155270335617
4940,11.327619675058203,0.9952652523602368,14.0501852547958,12.750376534580614,12.686594225191124,13.97304145284757
4960,11.476622956349615,0.3024535325425431,14.233664707013908,12.879882454828401,12.805493338279017,14.160091949193198
4980,11.569914541376,0.18879183274571779,14.064097374496232,12.96299975237639,12.853665916503392,13.947716822295915
