time step,agent 2 x-position,formation velocity,other agent x-positions
1680,1.1989882479259077,0.30441999558821375,3.717105076205004,2.5542744563431077,1.980998109412634,3.1433623868612197
1700,1.2073564555578011,0.13058246199074436,3.5502448771019193,2.556264057850939,1.9849609594070765,2.9897821481643096
1720,1.2117914654780635,0.5177715770834541,3.7809318414970843,2.5808650036312297,2.0084747151087203,3.0073086600319887
1740,1.2197318000396895,0.76706153157941,3.909080208142732,2.610125635263918,2.104648151750192,3.1904068048197023
1760,1.2330093569607348,0.2817152184779089,4.1243995056402465,2.603127406594141,2.202621213549361,3.2263024735935546
1780,1.2592859407354475,0.10866803669136751,3.9191243515440792,2.5545157585707585,2.2778366560411927,3.0126042573576535
1800,1.2797466829513153,0.11362846280852996,3.8624102892977428,2.317337721962849,2.263882947306505,3.2281957081602086
1820,1.2882485173845168,0.36498247127438654,4.037607468943406,2.3495414989174375,2.2428848244964055,3.2860691212979707
1840,1.331369648618843,0.12427433677652977,3.79490170346359,2.531715113695416,2.4920494639283985,3.3922348199175816
1860,1.3413406239917722,0.4219759256943604,3.891032897058582,2.299271334939702,2.673053885925297,3.3982035618979167
1880,1.3818489545134516,0.1345666178245591,3.787330266567495,2.5448703732194495,2.7323652473964213,3.634701355785104
1900,1.3911692499018669,0.07916495689644566,3.771922956568398,2.33774829987572,2.574098386009715,3.8779581104768988
1920,1.3947511451202237,0.24506844585368043,3.9924414931427066,2.363781873767765,2.444993734313769,4.114011647953932
1940,1.4143846008485519,0.0909274669577463,3.754386003448645,2.5636486525398974,2.472210159802729,3.869065722478054
1960,1.435668659106129,0.11560603102644348,3.999345566168121,2.6235126527225434,2.7050564033900786,3.8685753199987594
1980,1.4429670524708103,0.37652474687647325,4.182625722382976,2.6857979365607445,2.7058064815648066,4.06667001697496
2000,1.4517693236238265,0.16317786478252777,4.214552014512859,2.8386510646228995,2.6925765315055443,4.2608229522833785
2020,1.4588124036290426,0.4123709754984198,3.988477118363569,2.8406886938687315,2.7720183158202305,4.211125153780376
2040,1.4821656836771688,0.2883445036041636,4.223953387242814,2.992221371355112,2.8574194571620968,4.0309044659832605
2060,1.5378322812728138,0.6014845313709676,4.301137661488148,3.1507188589645905,2.884926031113922,4.211821979121291
2080,1.6675632078507028,0.49700862769256443,4.33979814180204,3.2796636724025428,2.9652169967454256,4.329798230407503
2100,1.790511026173733,0.4912700963822898,4.573891754651039,3.2860366948912985,3.098326267637347,4.171276571604606
2120,1.8041031645122074,0.5283929479718782,4.80462190415306,3.175576849278637,3.2368954814809534,4.246657917684987
2140,1.834715972879049,0.6183888570026663,4.572636880948325,3.100801977985345,3.2264524215809915,4.420501918561447
2160,1.8704213844211943,0.12645963793187062,4.471931679205789,3.0275609343537875,3.216554409470149,4.609075362808653
2180,1.8895697025111802,0.33123610175719626,4.474368546678815,3.16951682397863,3.2114402088028653,4.366301484826243
2200,1.9074869968924575,0.5655933896275029,4.586992887042803,3.2339493660742837,3.174195111577899,4.409953535542666
2220,1.9115416487555685,1.2411400368307741,4.629331498142596,3.345578837763094,3.1447595553372976,4.535014988404427
2240,2.093791997949173,0.5738442675068404,4.739053559208968,3.454700851434099,3.1173730266195294,4.566333511432058
2260,2.2584668267515124,0.1266260473349852,4.574615025282783,3.637646212448816,3.3310430756955363,4.422184767896605
2280,2.2798656987862667,0.29265995834366487,4.746095697689625,3.8057709189993627,3.343141381802493,4.665997797669036
2300,2.2885234612976695,0.6110764582008776,4.817978219374285,3.9079084569347033,3.311395232402445,4.7402627164166
2320,2.422374040942039,0.4031816791257228,5.014580046012725,3.976868512674521,3.5453737288931713,4.735249433075326
2340,2.559699385047217,0.13987501157298862,5.1895502549104044,4.134313988486755,3.5451179291224433,4.7603539098881384
2360,2.5734548122445413,0.28848704508607526,5.391208865299323,4.017177446856295,3.5859651756698394,4.75577958597216
2380,2.5783731880186926,0.36594541602313563,5.394541674831997,3.921499562828574,3.590474656958336,4.649127259952516
2400,2.5915800288558404,0.2382059476632151,5.388400438548895,3.867649781543281,3.6528254866317846,4.866423254089682
2420,2.599039163701025,0.45662727794492286,5.160500970074017,3.8479208302963146,3.7916557221668166,4.865049202264684
2440,2.61979077383296,0.25134106348286933,5.190609099609981,3.791301912587243,3.992300708574553,4.845146769358321
2460,2.644792684300467,0.11209798011802449,5.140096359236906,3.7054565062520437,3.944471369525009,4.809140531655771
2480,2.6516792745063964,0.5989450645111596,5.121667752093444,3.565385998268665,3.942667806745133,4.845873450891393
2500,2.6615190921321044,0.2404648383046372,4.9803689485898195,3.6566858333840067,3.9236699874958054,5.06978042608927
2520,2.6742326289721716,0.3101903045182479,4.7507786982313664,3.657364576908707,3.9279641653835498,5.267114599644005
2540,2.6860485210458545,0.2491284431344134,4.9835709588071175,3.571142722452099,3.9409495702847313,5.484839623714922
2560,2.76787064503683,0.25280356023974443,5.130547257568545,3.8098332740166727,4.175723565405039,5.509879024426837
2580,2.8647104001847796,0.14174888696247875,5.251477173882779,3.8185763824843395,4.176830078955925,5.299225037031611
2600,2.871052914556126,0.14415820894432277,5.249659361090011,3.8821664597225025,3.951751564498859,5.537602787407456
2620,2.874087287448407,0.1901413269334429,5.197201954443133,3.897762516492919,3.9659168811656533,5.290896019791374
2640,2.87994405287847,0.23148423450322278,5.132028347028706,3.963938388934875,4.021762221602579,5.291318760659967
2660,2.892514942561187,0.20146915379409042,5.3327065642074265,4.035026369438837,4.166957502039206,5.497481342670465
2680,2.8971860110958763,0.6653547143422669,5.3473710415073095,4.075207247260268,4.169206379543448,5.349679057561444
2700,2.9720591186007055,0.49970801021099076,5.465897349520308,4.0779753747035885,4.33776341849444,5.402204075536471
2720,3.005264027784189,1.127641078246393,5.545184716819066,4.064998263574315,4.429027994607101,5.571715766763964
2740,3.1827598226358735,0.9992332062805481,5.428174011721886,4.0359008754184895,4.5938608956003435,5.683074785061089
2760,3.2966478226221994,0.4146155109803047,5.637592437254809,3.9638092540799628,4.673807186997384,5.869712679289259
2780,3.3158193778952154,0.19864646960487917,5.383302895191386,4.16178228087663,4.558386486929371,6.101075653034783
2800,3.3350906406192826,0.09665694137776722,5.364150901463239,4.213217772846617,4.748820545616863,5.888674298236669
2820,3.345314144928175,0.36953707965231775,5.519110639077637,4.227273332093706,4.926243807111386,5.913756669382073
2840,3.364088240714852,0.466979785334477,5.719436587301402,4.295265695071987,5.026685389498234,6.2960727043260345
2860,3.7777060625818586,0.5229781720165458,5.691630872061142,4.538488511917913,5.075300295231527,6.340328596699987
2880,3.7960168280698787,0.24816296036689875,5.53599751856961,4.691501971927929,5.195231728037276,6.585051111855076
2900,3.812981753791394,0.40685910432197164,5.7745232036761935,4.726517713093487,5.331609642393184,6.735607287044312
2920,4.278798174293145,0.29332651152802225,6.01906353243745,4.8774363120541615,5.453864452287435,6.55429072413769
2940,4.289624872870185,0.43891250585473757,6.244435037954231,4.954926429273427,5.593342960473121,6.526447443370241
2960,4.314208866887416,0.10673896771835065,6.490137742205535,5.196970405672203,5.428890152758072,6.521920631954199
2980,4.322761454065613,0.28580971367625996,6.648860987408094,5.205947588001737,5.427052293239814,6.6512861938643955
3000,4.334713631804496,0.2426263815962298,6.695036808409673,5.417780291561455,5.661033445496221,6.840138424060774
3020,4.346320132892771,0.2651662837714285,6.566833156391191,5.363107978042867,5.61406399414243,7.0616335542485995
3040,4.426891212235287,0.21593937127765228,6.807492977729309,5.505876608181886,5.848653971318612,6.911487453071052
3060,4.478781883639769,0.09214848102085799,6.9268822208919225,5.682952731077902,5.604683144206435,6.879469456472201
3080,4.486489305350506,0.200800249965362,7.129472571869343,5.8695362047716735,5.6063247519402815,7.113031174606343
3100,4.499162423443307,0.7210451115448032,7.174154851596024,5.926758061203602,5.609282353382289,7.03977633127227
3120,4.6178307431401,0.3859778441646843,7.406258136585905,6.094448164918617,5.764359538092165,7.0200686719307175
3140,4.8942383609508315,0.42001749727206217,7.592422624558219,6.311556492552759,5.851182303425659,7.124982993494102
3160,4.935840404406028,0.5973293565306118,7.734248916303855,6.526378283457175,5.84205361373232,7.046271326561305
3180,5.003539082700735,0.6164543298312382,7.8837111375432425,6.713096133461658,5.7513582395988845,6.932399075711016
3200,5.2164883329298775,0.35837558728558255,7.956104175376954,6.731276932210463,5.7966303095233425,6.954740055854296
3220,5.233573368250953,0.18814827742650203,8.199428760661029,6.738647116231354,5.639205508815712,6.996988131837856
3240,5.2677326150774775,0.28386401898567726,8.071181012417032,6.733871718851818,5.864994544420448,6.9795943977427655
3260,5.298200067015374,0.11070425134119592,8.291152582891828,6.750910325951997,5.993051690180604,6.750517262533178
3280,5.351333082586827,0.2902588411406314,8.102091997009069,6.806942377822127,6.000730060126486,6.983579457476097
3300,5.390189490479992,0.16256410697643045,8.057530571111055,6.831732320317336,6.240854106237567,7.221779515642286
3320,5.495086486258003,0.4160099608986999,8.292548431608443,6.826574102149433,6.46988871446468,7.4577680860756335
3340,5.534736115115463,0.21941336959181418,8.088630854364775,6.635658299299372,6.550730084573441,7.702435951043558
3360,5.537256336290634,0.9279907613300612,8.023334966141354,6.766790612950102,6.583130298264971,7.714792185813481
3380,5.545643281831586,0.28936588147186315,7.934581766238724,6.656974707869438,6.631598455570824,7.953141865639671
3400,5.54906975565873,0.17268744134891378,8.1252733283543,6.5791890995503906,6.768782397931014,7.836085056278112
3420,5.5544099274751595,0.41340625828991956,7.9366522533614585,6.562094644384494,6.92912705250315,7.855542129753093
3440,5.562127688932682,0.6619152702765747,7.935081996349849,6.492268781791436,7.094182435928348,8.085152045869407
3460,5.655005598451082,0.3324802535537722,7.694482385101285,6.430272606712087,7.006253170297672,8.213620556340011
3480,5.663157182185845,0.39661641557615823,7.604051309218539,6.3925584876652675,6.979858678436166,8.451041335097571
3500,5.6777511811063235,0.30521407976120307,7.576919683719888,6.40240995841603,7.046664904962318,8.2554353614899
3520,5.6912306237128565,0.43259670731399513,7.370815777739054,6.404286043602733,7.095067437077352,8.273301179819496
3540,5.7162216130769075,0.17359560277372058,7.612366195779174,6.429973843442577,7.103803033547525,8.70156912556053
3560,5.7880345663117705,0.25893395159367877,7.62641339534119,6.484178559486345,7.1516260539890055,8.688984812019891
3580,5.876587634323354,0.12791906822096405,7.856278175770083,6.591544649199195,7.146723200196579,8.47970530657114
3600,5.882861393599098,0.3020969623245175,7.868853052016634,6.724237087122985,7.156195519353787,8.325668395229462
3620,5.887705693632839,0.4300282693659824,8.035739569700098,6.770178018818148,6.931041505305489,8.32639647747878
3640,5.891747294802855,0.3809070988062878,8.007847563523299,6.916613465055921,6.951162772748983,8.455154233906617
3660,5.903459709392003,0.16564111986213725,8.241897919526654,7.052035326219546,6.978936869731889,8.235799186968876
3680,5.907324888847427,0.7584886552555682,8.27667908414605,7.115048784035318,6.983538813935285,8.368386599690425
3700,5.9305546766688835,0.29507448784051604,8.446248375484755,6.9279011756235835,7.081781923455777,8.33070671603435
3720,5.940184177184733,0.2323325283924967,8.346622601025711,6.899823924600474,7.224848470766162,8.214061375683752
3740,5.9590436357616205,0.1545394684809027,8.381703735212776,6.818497383902185,7.371783825198163,8.43498648637756
3760,5.9742231800159615,0.12502478853307258,8.218467709096153,6.958207974341127,7.369238705904602,8.44053355559051
3780,5.979809415246828,0.335302212492601,8.26020655620562,7.100243525675424,7.366218880562332,8.319560389657937
3800,5.9846764061366855,0.6361806755338719,8.465908821418456,7.129771596040788,7.287068386064361,8.361552286778682
3820,5.991486931858001,0.6024396157052859,8.680211867426173,7.281205615525826,7.298748722690448,8.530836493828007
3840,6.0059152441737975,0.7433013500921103,8.564882491409533,7.47572695301816,7.292494011727607,8.693982037332598
3860,6.151311155631403,0.21375646997623582,8.79415782621169,7.663073257145346,7.335378628825515,8.890454510472013
3880,6.175935095897721,0.4344519349429167,8.897482309116489,7.817008828399395,7.333076485563831,8.656834822159066
3900,6.3007376244290185,0.7951244389973839,8.999663340297444,7.8401289583934055,7.21240125246028,8.691059853937562
3920,6.480745556497109,0.18848649143866583,9.214288848534196,7.945170550291248,7.461338415421135,8.54270182910626
3940,6.503819752682327,0.2090369367438006,9.117680655835068,7.9187828656455945,7.223696467359677,8.541885341880622
3960,6.523268752300034,0.1017752879605506,9.363423945362626,7.867376262336066,7.462060746818537,8.773643579487889
3980,6.536019655792167,0.43704405185929324,9.287380941854295,7.883822218919519,7.465224745782644,8.559460173845036
4000,6.603054873093031,0.2593533216837477,9.22407223156704,7.883197542513983,7.681368922764598,8.795622052292424
4020,6.693289091537702,0.3205726819810026,9.463956179380203,7.911336567052539,7.884539762151274,9.035787472999417
4040,6.707329248774405,0.8803645785402253,9.2895361103067,7.985270837308814,7.9592454358931555,9.103665552050892
4060,6.79572648730907,0.43609539764668365,9.243550270331086,8.168183874241702,8.082521759150032,9.291953822662798
4080,6.81403737254001,1.3315351104840119,9.352862181259672,8.213389511782665,8.174691603537456,9.348290567787762
4100,6.825283358264734,1.073416676135977,9.492514360120587,8.321597029021655,8.277494205101029,9.481505442113178
4120,6.885414461266077,0.7521087256339838,9.67138174121361,8.392461570007884,8.409767586624428,9.562871007381565
4140,6.987723290565475,0.882894115094056,9.821715861416964,8.467509006694732,8.514463779257742,9.631775242397314
4160,7.074572943121007,1.045098991660456,9.920935293485519,8.521409529611109,8.586188951003038,9.719529415777805
4180,7.213071936204976,0.4055280747856278,10.035737877987225,8.602899993447638,8.707523465355278,9.91255891097942
4200,7.309413764885338,0.282987447984546,10.089412277939996,8.722461880773382,8.868372705331296,10.136090039114112
4220,7.377218669492015,0.5760083216182733,10.088133119237105,8.734783183830208,8.980441698282316,10.157745375490753
4240,7.529994839723134,0.5889524164220413,9.9769101406734,8.855884559819177,9.147531178861392,10.333905702857907
4260,7.868722398183001,0.4011317632528023,10.148694634284945,8.981180395179091,9.304370817166552,10.396259621132616
4280,7.874896502459427,0.46017906673761966,10.174700722938246,9.023173519171737,9.375362686128938,10.625526050522634
4300,7.885420254899504,0.30699446397125413,10.11360904903239,9.17998692300277,9.546642089018205,10.820586200351853
4320,7.899256836430682,0.8833189194541007,10.191361461198822,9.198827627129456,9.609847134696404,10.873631634425703
4340,8.040882166037838,0.8368026762130588,10.378052371720337,9.279322433837471,9.729952070445124,11.057012357498081
4360,8.283522731744487,0.9298953087454886,10.454441230020379,9.364433418202081,9.835019355992062,11.201613067262786
4380,8.39880950180819,1.1728887558266368,10.56627898618961,9.431665163974547,9.912256303816873,11.251851345800603
4400,8.557806132670198,0.6665499991518372,10.724281923347394,9.55772741015289,10.06399042760347,11.346567729690692
4420,8.57024647783905,0.8710990270266091,10.794442826644577,9.624551401364059,10.143512728125911,11.498557132769625
4440,8.691434249462281,0.6564783439179085,10.759558025753796,9.814966071074235,10.35785402530563,11.622184331406055
4460,8.990700626899226,0.5172056603569504,10.909158380507169,10.013360192414757,10.575325229354693,11.860402719202959
4480,9.070560056059184,0.8821910953501344,10.921403023978543,10.130310554045447,10.570021545309556,11.999160369152335
4500,9.085787747098738,0.6391669772093015,11.11122884429165,10.34914232624322,10.598474517950121,12.121847584344543
4520,9.212008530824857,0.2520992744864695,11.312398365332767,10.42684220643129,10.623372892984243,11.89808763583403
4540,9.235222878001728,0.3038024604293413,11.546207609909018,10.370959006219902,10.608151067665055,11.902429653342024
4560,9.284908129893703,0.4390186238609314,11.548269746085396,10.311345702709326,10.656005702681538,12.108236979849174
4580,9.528262118486946,0.20909721619708704,11.78045615595706,10.359422386994822,10.651892095982491,11.980573200559029
4600,9.541399835793161,0.3900178610884896,11.791841993964715,10.44401348902108,10.536990695321446,11.759959785346592
4620,9.563365896387403,0.3305062643490812,11.94585244233587,10.47247104316171,10.717170134769107,11.973177226076027
4640,9.574446189651711,0.6553527503389247,11.819795388274617,10.627411377216099,10.74547513948153,12.002134333106826
4660,9.587668615485581,0.33408525409342776,11.956685694642285,10.758303340200715,10.933188676339284,12.242911703263166
4680,9.591206049925576,0.8445043261387306,11.992090148740102,10.833010647115938,10.922802040748413,12.358568016089587
4700,9.595542744130896,0.6596498687763971,12.213580061672381,10.935460668873414,10.917373399760347,12.231473956502123
4720,9.60093289393395,0.4727083493736119,12.426999680277552,10.99020633227245,10.906663906619123,12.181692156170454
4740,9.632038329536023,0.5629713387340144,12.281388146261003,11.12451911662826,10.98658725416798,12.409509750020154
4760,9.709725089098157,0.107617919089215,12.297487762387078,11.238438461359873,10.87931005243511,12.19103182907144
4780,9.715611008838538,0.4303052327629421,12.304774647528454,11.31193559514953,10.877727139641905,12.338878166542068
4800,9.87120914649272,0.13418895143857104,12.501255538978794,11.384597970983974,10.791305798044572,12.154131930043013
4820,9.883448045782627,0.4426056720067774,12.362366004051776,11.36620828740278,10.720071860587913,12.298166233149061
4840,9.906235043911924,0.085710723644258,12.605219297444206,11.176116619806553,10.97456755162685,12.117646424769642
4860,9.92517976380788,0.08240941374708229,12.486281539280993,11.178054867446146,10.764572652958735,12.096187758498115
4880,9.93334660129952,0.20948921866146192,12.297862121528535,11.243864214717991,10.770390565800742,12.329483985906801
4900,9.950988223473974,0.08522980245249573,12.28409211191617,11.236436296079914,10.978011826470865,12.123891404430486
4920,9.960546193438157,0.42658898995627015,12.518236755296275,11.246650589181428,10.957157601638443,12.147964965783284
4940,9.9719039585297,0.4464274745877425,12.657337033030315,11.265026083246308,11.015221165052541,12.338931117065998
4960,9.990423288460438,0.11729034588572802,12.894644420811575,11.30683740043513,11.27035288122076,12.5625116171044
4980,10.222372656211217,0.11487318967113953,12.643986034122186,11.553824767910086,11.266116784934598,12.326352040339403
