time step,agent 2 x-position,formation velocity,other agent x-positions
680,-1.1166422882187885,0.6814694126330247,1.6908987109018643,0.21873584213738662,-0.357300982486922,0.8300173255200569
700,-1.0812173572476986,0.43198726574615665,1.5002775982616803,0.13399004881016374,-0.13753040469334232,0.9784298953298385
720,-1.0755273317266898,0.15820766522062438,1.4496044515203268,-0.013702129231223381,0.0993755143112387,1.214453980233067
740,-1.0114762966684465,0.1749704594565378,1.6723638836775656,0.20927817562018047,0.3457104256247172,1.4602863909978634
760,-0.9908622744031299,0.7658007308679805,1.579110985786107,0.21331750830190055,0.3633134436823364,1.5028288182089393
780,-0.6081454995428008,0.706850954930496,1.4922012731379213,0.4278919649248505,0.5997282522644629,1.7313321347208146
800,-0.5684010935361803,1.399080558529074,1.6083527130457282,0.4932602669194459,0.6959963226127606,1.8600643735699158
820,-0.46260159035353676,0.7125993606146033,1.735745011673972,0.6075222333799144,0.8992499531519309,2.0239914741600837
840,-0.41271290317713216,1.3035845926591445,1.8315339109787478,0.685184224438804,0.9418862389437375,2.1070305467238497
860,-0.3811127944176238,1.1152995918111075,1.9489148482434797,0.7926968873914202,1.0459827632608043,2.257966740529254
880,-0.31146262070355424,0.9081289871433084,2.0347275886163336,0.9532055838213465,1.188756238359324,2.3561391690538476
900,-0.055239107950907806,0.2965170692672596,2.208279683307455,1.1707282824318637,1.301370956047549,2.6593534057112325
920,-0.008015710705309154,0.19289049810593675,2.440350502924564,1.4093791839271503,1.259784867466871,2.655548893938095
940,0.0015075400468957945,0.5332522856574181,2.452311763720231,1.4581271142587573,1.337708845680507,2.469007569395789
960,0.16283931029812848,0.20692789513218993,2.6852183933718896,1.6308580645417745,1.4924487835151812,2.6134915313831155
980,0.16654039812064525,0.9116125689106939,2.7309350436961717,1.4695493400405635,1.511464340779674,2.644948295811624
1000,0.16812290641626593,1.4855054707756605,2.80573651058803,1.4098773048610642,1.615183635564235,2.744244333470786
1020,0.19346872980500818,0.5485391980227083,2.771622370926071,1.2812776154371712,1.7653082131562092,2.8484809124163166
1040,0.30410151674389674,0.2049966845178969,2.647313706695104,1.1716395171150413,1.6177946415384632,3.0557435052561126
1060,0.31004246720476614,0.6144944681013247,2.568246016733397,1.163727980293956,1.5794509901658236,2.8852822457971086
1080,0.31705885264358047,0.403687524970772,2.6953279464343876,1.0095630041555728,1.5004316641785493,2.8516755967627057
1100,0.33537723727071445,0.4741275951626175,2.816826048589377,1.2477316207350397,1.4622935973629563,2.9486687740687105
1120,0.3588108063477464,0.08144503072397903,2.5787456144394856,1.478809777274047,1.5118271114676283,2.8223276551569207
1140,0.3960096979162402,0.0783915935193439,2.5731224237338433,1.4744568113303789,1.7321264937993748,3.070799447513338
1160,0.40205403547616525,0.7137950556759071,2.7616880482836903,1.478161001357046,1.7545732113436143,3.223377416677731
1180,0.41419066933090143,0.2541450994559454,3.0029753117608875,1.5183665950034637,1.8226433599772536,3.034364623073157
1200,0.5584696332389947,0.1889304943241663,2.7856229780570096,1.6773132046636583,2.0520555945272863,3.196959573726033
1220,0.596033462144216,0.33039185561000206,2.791230349022096,1.820010596345373,2.0709327598123437,3.2425900093849704
1240,0.6492457735655539,0.4159810604145394,3.0197562730564638,1.9259929923544972,2.001506400998058,3.487569738454288
1260,0.6587836561889007,0.5801149148232849,3.120568925376804,1.949873231158124,1.9852945553107908,3.409410757033107
1280,0.7815172023748689,0.286765747614636,3.3671513701862956,2.0143165430026793,1.9753851695599973,3.4636415480826277
1300,0.9471245671162793,0.21742215983134713,3.6059716006858853,2.0954911784128925,2.1793787980209958,3.364153289172107
1320,0.9714697818141023,0.11618503843561008,3.405023965105526,2.2123885363095566,2.00340488921334,3.3499763193983427
1340,0.9919900731609452,0.08213803602756602,3.390993872611274,2.0283205763426952,1.9892529865720272,3.4352082519588936
1360,1.0036852544641492,0.15564321027405054,3.6418348937611214,2.0360025595266524,2.0668235228297105,3.2089065862737978
1380,1.0317614201004854,0.1642021685242287,3.3935786204624288,2.2648134912030287,2.082129061955442,3.4011463442508716
1400,1.0397976750277902,0.11250937877850609,3.6387604014273505,2.14177827415822,2.0889541734537325,3.181457214920424
1420,1.058101994398407,0.09122522288550675,3.399516378426571,2.3221503526490324,2.2513531497141095,3.1737677747804427
1440,1.0758580166167673,0.09887441725591092,3.3966012459601487,2.4996250520482457,2.3958762206364286,3.4193037552213013
1460,1.0819780162987418,0.8037566584118745,3.5528072580587002,2.508053401519737,2.417644274016876,3.4952972530164055
1480,1.1004064683829333,0.8142274217343569,3.7011318361415144,2.655827450132322,2.47541052511702,3.7338957770936054
1500,1.3347815059931363,0.3176330391791987,3.9058759897909843,2.8207065845314174,2.4836887791676405,4.010841482964981
1520,1.4223104394269273,0.2295973250830218,3.8366051252816913,2.762943267277735,2.2594541418051906,3.855054638901566
1540,1.4316233012739126,0.16910448387633412,3.8381043332350595,2.6870805689654222,2.466184849357819,3.7269024675654836
1560,1.4406966416054754,0.450331243403025,4.082234565132059,2.681425477112086,2.514106399813767,3.918087943271043
1580,1.4463615666630463,0.5253446476061605,4.166989005112794,2.628257181684818,2.6249912890441847,3.970484088088963
1600,1.4713818303807424,0.31402314429919664,3.944899097542316,2.647579268407804,2.79598847692015,4.1614250580362295
1620,1.5240964357442381,0.12482190937557705,3.9647005214799336,2.6063084579182307,2.9805392190097875,4.080583078699535
1640,1.5383167762115084,0.23106093066714806,3.964798960209566,2.695708161430103,2.735581140887561,4.266966735056913
1660,1.5487575130432414,0.3157491052985224,4.208456498032392,2.7165713202647472,2.743129174160492,4.000082406971307
1680,1.574832092045241,0.3676564560564658,3.9675890686199775,2.862161344911227,2.75743744289822,4.047448065905973
1700,1.6001047221858795,0.47215365601032494,4.190956395404146,2.6600451847152042,2.795297792038565,4.167509994996436
1720,1.6341157441485006,0.10004537310252481,3.96214260726428,2.8905770047161097,2.932662351296152,4.068995945673693
1740,1.6638150083640348,0.08143918841391302,3.9560428137051664,2.883208716772006,2.936128820422857,4.30385409164054
1760,1.6698249634674505,0.5626316016825852,4.102278630382535,2.8810372285001575,2.952945245520933,4.273613338611083
1780,1.6732182862413536,0.46359506322702354,4.3154780381682984,2.8526626310515466,2.9817058716868354,4.280365586808417
1800,1.6860906956704969,0.28855028303694735,4.153408442875809,2.896472242129712,3.010290420007121,4.451981968323995
1820,1.7053930790042435,0.19224934267293226,4.35571853667458,2.9752472156772507,3.0662735399578382,4.2596186597745245
1840,1.7652590312573562,0.26106510203433136,4.380720234118718,3.168006829950265,3.0822926724819073,4.306519267173458
1860,1.8434056180755496,0.2750733220980972,4.264989541302629,3.178424283669277,3.0519072631663198,4.322360732564178
1880,1.941013914972603,0.21399766547728297,4.505489089972857,3.196297620964746,3.0530450478914197,4.537766318400648
1900,1.9508774857303197,0.2768080216576723,4.666152566679956,3.247863494072755,3.0731561074137534,4.343685876965763
1920,2.014558342640431,0.1852637451826543,4.871250697559226,3.315623951308053,3.298521511733343,4.31538623107631
1940,2.199858739335468,0.2300611070547045,4.877559681848556,3.542218550450184,3.507650094967146,4.561649250368477
1960,2.2357491259829456,0.29022532614766094,4.644935668967674,3.542642171266075,3.663285659538529,4.697685533656813
1980,2.25402252211897,0.5047384999514484,4.765153863145151,3.5435680094428577,3.712465020061072,4.7410356754041665
2000,2.3915378997031476,0.7932175990071852,4.8337531554022535,3.6713148552362806,3.873962684621838,4.9680902895881065
2020,2.5563556906013187,0.1459570424214214,4.9967127117854595,3.8632856328928273,4.052166255715474,5.170504763092861
2040,2.655870378804893,0.5062903478855327,4.999329436612679,3.902640685377648,4.261787311636785,4.949308007894187
2060,2.826608095967463,0.35013158321886084,5.231750307330196,3.9238515425790874,4.233614833025346,5.187659263252641
2080,2.842117683155888,0.21497448208264558,5.020415575315311,3.977242884795805,4.185127585489657,5.395563685063401
2100,2.9090800992980577,0.49900634916645153,5.104665364569307,3.808117909899014,4.417761968941732,5.426426805780499
2120,3.1357404094674854,0.5243515484822651,5.225549735612663,3.9183163364989593,4.653946133826568,5.66466417799877
2140,3.310037376209816,0.17946914410297202,5.201948249808737,4.1390481301675495,4.652081964478797,5.907604277993634
2160,3.327274098267323,0.09651616852227937,5.44592474550894,4.164927824343316,4.721180482275708,5.783205531737801
2180,3.331967184881909,0.6853663396385598,5.5548860105478175,3.9806647611094927,4.732021583488,5.801595720434278
2200,3.3845095438908337,0.13094866523162096,5.547667720065595,4.229208860640876,4.821565168566562,6.043952460856303
2220,3.3986504211133073,0.19377257630207176,5.5899779013017605,4.008662667672884,4.777255217477197,6.050206029875305
2240,3.4092222284258287,0.11978073238892928,5.7552817789529405,4.257593603693647,4.738057166893365,6.296487950468951
2260,3.4236004865510323,0.1820748545041682,5.518225298215107,4.2509291661659985,4.784498968034558,6.060096577817207
2280,3.444270594059329,0.2969775003161573,5.754558134422096,4.257356825065209,4.7950265297112,6.07428405995112
2300,3.6405467752301672,0.19943028453881012,5.656472828314199,4.500978018364069,4.856902814028256,6.192035605012798
2320,3.7275675305314073,0.13465557026520153,5.871776154328943,4.744168107595819,5.095895474099341,6.183056309823632
2340,3.7554140744655347,0.3650846451695565,5.900252164272695,4.764079141709682,4.89420924084683,6.427045655611462
2360,3.7632803396333947,0.19055513996823956,6.146377128549389,4.795659165534232,4.892757284705676,6.162280247767287
2380,3.7863860964376435,0.31771639247362077,5.934734602467199,5.031006834324117,4.906652123385374,6.190920553613525
2400,3.9657529975602555,0.43774295897248583,6.174395807906503,5.270378851635233,4.95527449344028,6.306824526191649
2420,3.9877910563777585,0.2283337782292867,6.409811772469796,5.476114201452793,5.1102259516676565,6.201365916038837
2440,4.012602839923158,0.8247973494705583,6.422673090595119,5.496509805223072,5.156092484372909,6.2670260135157125
2460,4.070446744903421,1.106085363548466,6.528648411571995,5.525708148321371,5.302343006672645,6.428500585488788
2480,4.293386414259459,0.871873288002812,6.7145823635212025,5.646414970717519,5.408278094642808,6.5260495143575294
2500,4.674089070353478,0.38653503036168874,6.9549053784314125,5.879828681481262,5.6118310472935455,6.851666017359497
2520,4.797109421178275,0.721378432832867,7.104462712986029,5.990799678356444,5.603545883474482,6.869551155568109
2540,4.819371997070739,1.1086011277636347,7.172969130547864,6.075537479530491,5.620665494771984,6.9144323355318225
2560,4.962552682238936,0.8792208475390139,7.395186305837804,6.243662219784746,5.672874581462914,7.037167613355374
2580,5.1110628134447005,0.8594503525466001,7.60179252245255,6.381173861462527,5.710973456330047,7.19014253126362
2600,5.160152719598818,0.6604304354463284,7.729461773353076,6.3831793511494155,5.9159846829250125,7.280626268855135
2620,5.1643132222116765,0.3574934046218048,7.8206790480497705,6.387211047227252,6.120568099233859,7.482970707364682
2640,5.175581676198741,0.24455583208973625,7.884667896798778,6.442723937802999,6.290660493029655,7.678951237544725
2660,5.181372218334401,0.7233085606247878,7.676254407154746,6.445211195757585,6.313190718462581,7.749876669814052
2680,5.295724027270447,0.27575164666878127,7.919030379077922,6.525353613915003,6.502112111967344,8.115053385372104
2700,5.314569329382566,0.11139583404061495,7.803645832101386,6.703843135465867,6.322272364662927,7.802307062916334
2720,5.404687544206981,0.23470217603026605,8.016248334681018,6.903005569314857,6.529887612724906,7.802265222798933
2740,5.461265596458782,0.42291916529159285,8.049833685542117,7.044637641529016,6.3622475400017695,7.9476584736977
2760,5.601646707546129,0.14602252793456477,8.123224207792925,7.123927313836319,6.5463768369644,7.709047817555222
2780,5.623139391934629,0.131865705899351,8.368638358976195,6.917497915416687,6.543034651465696,7.94798196213746
2800,5.644339486781664,0.15271981275921545,8.26702929118792,6.932194727958169,6.316928169202731,7.704377647902172
2820,5.659863084578918,0.11610211750352431,8.01679858844675,7.010794515418047,6.518081562999779,7.725467884838956
2840,5.684377269572719,0.09968272547586123,8.020758280510279,7.088674810954439,6.2816122612410155,7.906762562608492
2860,5.709960479562758,0.15424335232973624,8.270823976731121,7.099061215463237,6.5124625050748435,7.680176768997946
2880,5.731241699390164,0.1442686306897076,8.220011421952538,7.1448035567609764,6.509714594027994,7.829567326737216
2900,5.742817092217804,0.13560964416311957,8.448495259048473,7.064603619725094,6.282036543405484,7.564708350105086
2920,5.751390918783459,0.08302767887252485,8.455406894269332,7.049286711048321,6.490998744073432,7.585178891399799
2940,5.759964569148318,0.180933784462217,8.450649457892723,7.058156028136864,6.47677296212029,7.8294124742702245
2960,5.761868961726234,0.6945210275978582,8.561875255576894,7.061192564648923,6.4988004973166245,7.869614226034761
2980,5.787973925150093,0.21535853621320675,8.33039502964347,7.12871149012817,6.554148488636063,7.813083817989273
3000,5.818951985767574,0.14949828862083442,8.575865393581548,7.185314313124092,6.781417102875617,8.042100060014306
3020,5.852558439812283,0.21214595793874452,8.376466388718917,7.262256824908304,6.78499481821264,8.065697729763256
3040,5.88587817001377,0.10365048122508262,8.360305673969778,7.141571629574576,6.847145681781802,8.001709185417186
3060,5.887785257151803,0.57584322759348,8.596978006837707,7.13996935951832,6.881040649670821,8.058728009072048
3080,5.888389760731695,0.4702579849651293,8.521675963851076,7.061666279455887,6.984891436237449,8.139658677358574
3100,5.896720177858429,0.2525496979990548,8.347774516037175,7.027463277845991,7.156928213384662,8.088466578435368
3120,5.904876703226606,0.3866631637998365,8.326543914494106,7.013674711995982,7.348987181233982,8.312415094216004
3140,5.9141143308033985,0.5684639707146631,8.250758557775908,6.990113543984307,7.514654261572328,8.517424477442082
3160,6.101049744267616,0.30245488208997673,8.389743673906125,6.988031058130446,7.519575306682832,8.746676274095272
3180,6.1150449180805015,0.4731206094393435,8.174557389898721,6.98931638246972,7.4952250241177705,8.880597642325982
3200,6.133260924975778,0.38385562728302675,8.247182588075946,7.002872231857561,7.541452853571583,8.937359588153132
3220,6.162901037247037,0.2370003643059829,8.187992798300785,7.10826602092189,7.564070807745743,9.066862212962775
3240,6.221620209036949,0.33637731471913807,8.183332462626238,7.122350354214362,7.566405647926349,8.912594306753572
3260,6.266604866891345,0.4694714206748838,8.020027937651898,7.127712568721103,7.513527476449809,8.985210482618585
3280,6.272071064602676,0.15342058493710686,8.029865314045336,7.088488881448146,7.428710075654378,8.825318883095642
3300,6.291885777733313,0.15304695047684524,8.272187591727059,7.051739796466352,7.652921334501308,9.053116087081548
3320,6.298270230300702,0.16002719913505364,8.459136282415649,7.045653602623737,7.496246419253049,9.052984253765846
3340,6.30337188353659,0.5349852658711808,8.468483149216233,7.111541444119775,7.685038899499379,8.835415273724323
3360,6.3156107449397645,0.39059615131649966,8.6018043441843,7.2309383037225405,7.717621146163381,9.035193393917535
3380,6.327001945186886,0.4129967642769442,8.817667585200146,7.409050555693458,7.722825778739288,9.048727885168782
3400,6.340279753031966,0.4557796796301086,9.015997224091915,7.570600198282646,7.732884997003618,9.039317270131505
3420,6.481953439207214,0.2682348092762277,8.769925285758484,7.430427285079331,7.757608878904573,9.250511097234233
3440,6.487780088737955,0.11381416399436688,8.809109579060237,7.277973068394138,7.937764925794562,9.072619437731293
3460,6.50198611758535,0.6738334037056313,8.954763683737275,7.3143932049277876,8.0243786893637,9.301979008421684
3480,6.552077242880751,0.6520106466023332,8.727112362226515,7.39212133041581,8.121618917063687,9.34333734729031
3500,6.55602868483335,1.1218967202198735,8.673477044397703,7.345441021553304,8.16368543179558,9.443339167550368
3520,6.771569265292527,0.278858398160963,8.50507319060151,7.2828283575721695,8.350253291643506,9.601982621183272
3540,6.787016974258712,0.17302983530386312,8.50255418189953,7.283158253482563,8.265644974367573,9.381669576130154
3560,6.792882553642913,0.46378152148139157,8.260331990972725,7.289659596546423,8.238695654241514,9.4171054402841
3580,6.792439895047012,0.38843955127412,8.500779982917217,7.3385129150952455,8.186081080443339,9.519281151779452
3600,6.827306220905619,0.1784290903809845,8.49463155908234,7.4564441225859355,8.342865655479885,9.718010614647092
3620,6.8322839798502315,0.15805081166592555,8.723302399159742,7.416204198805268,8.131436511217592,9.729867061280714
3640,6.836825608438605,0.47239754189113353,8.732471629067275,7.403271557694959,8.324688153391309,9.503217982916622
3660,6.861465265946121,0.3731005298040954,8.918065619045606,7.408616211234715,8.304834364272855,9.74714328104204
3680,6.867976009821751,0.17223730039530896,8.748057005225231,7.475394581268171,8.151950912228715,9.560778933565453
3700,6.979595609352399,0.2297011103364849,8.994953157098394,7.72050162419959,8.376758966122857,9.75545248210053
3720,6.9916623707762575,0.2322074736856886,9.20025416058482,7.727250906252575,8.37769861479508,9.804358228277492
3740,6.999133562062655,0.14256873249527802,9.229165192634552,7.913067661843007,8.413589331751437,9.72922163453786
3760,7.029508048583617,0.19316918346382697,9.065827948595162,7.91453246117783,8.48593143166829,9.766590077038844
3780,7.076990712828456,0.659591039606961,9.120290689631068,7.698647077790744,8.49693261005274,9.78501660383717
3800,7.1372422122992685,0.5359804065432685,9.010687261637232,7.830183539289671,8.593022196655365,9.92450465590974
3820,7.283113494695439,0.45921259945479365,9.054836086010324,7.8945372865606895,8.702352240424723,9.93678801768382
3840,7.358937731088444,0.5060740899844597,9.079739624498997,7.9151632167566195,8.636732082953987,10.178683340605804
3860,7.370579418533486,0.11523412746021044,9.315383551672891,7.929051910478325,8.585309259880214,9.928392364021802
3880,7.3730706220375755,0.3199312199336347,9.535805636565868,7.936914338822032,8.588243137371117,9.94757114376958
3900,7.39004132640288,0.4573853220700901,9.314514536585778,8.17081933054496,8.602747674221566,10.055002220790115
3920,7.418716041486839,0.09859858838962965,9.551047443931235,8.236043310512617,8.709453248199628,9.942080571796566
3940,7.426448955770336,0.5598162089911634,9.558673499570821,8.302169563259556,8.872712224754826,10.170479795428797
3960,7.443485864839262,0.18303606442475764,9.741404109309055,8.333678499581021,8.780921985599518,10.380851289941601
3980,7.455331007299465,0.4455618529729907,9.544005467499082,8.57650181521946,8.752050739374976,10.237799932164016
4000,7.472248444237728,0.4829480945425818,9.728879571404798,8.82011065033802,8.630985749617071,10.096718886056177
4020,7.4844562863319215,0.584789061872776,9.85049130699149,8.931298647827825,8.554538171258065,10.01566617018334
4040,7.498225853569428,1.0066274350605162,9.893113605064887,9.00038649112172,8.5218043038123,9.932989482180428
4060,7.644845660453537,0.5483707456268091,10.044169837095035,9.089159492093318,8.478574009594977,9.794243618763135
4080,7.771732810050272,0.5215900224230812,10.286682009749128,9.26310306289463,8.436169814140264,9.798930793511195
4100,7.784699879787603,0.5141919145716336,10.518567746751382,9.34493489578299,8.410572974252865,9.821364139077458
4120,7.810614160549957,0.2847155994831489,10.588303846028241,9.116547499305733,8.417145252480841,9.593004403825894
4140,7.825775564880097,0.46855220860579755,10.627403606508466,9.129877185811429,8.458617190395007,9.50182119301417
4160,7.829535466523801,0.5507464410770597,10.454447971832943,9.13215435215046,8.486867715470384,9.418452895195665
4180,7.8438836768693285,0.6970938806834163,10.265446837110158,9.184682495722203,8.518930531979729,9.309074157545973
4200,7.869762595581211,0.3389072867736557,10.405022638210625,9.105008052837253,8.54208711982336,9.271720578077549
4220,7.877772553345917,0.2070507813575157,10.527549553285652,9.121916955936827,8.580285288778738,9.19204255681211
4240,7.88160766088472,0.6873782255603117,10.532343875922729,9.123810906674278,8.613908703383,9.360158266330007
4260,7.89042128024343,0.3252633175898088,10.522064958821478,9.191580711690372,8.763284441868743,9.474683033012548
4280,7.956554437171448,0.3285696828531652,10.273698785757897,9.30950828148326,8.91516264458233,9.717366617264421
4300,7.97915586975858,0.2965958775355793,10.395720039721033,9.100461995434348,8.775459519407669,9.692965129525616
4320,7.998651857942356,0.1852012348795538,10.543524503093872,9.289477136633865,8.685661811449465,9.486832995489804
4340,8.02973748838067,0.34380069187638623,10.559133788461459,9.269996974855585,8.628561634377942,9.637032604796447
4360,8.043612883610553,0.1872999991767821,10.727723157848649,9.130635199063516,8.599497785280706,9.87436058987786
4380,8.052565624361979,0.6307227880662024,10.609018862927227,9.359526391563445,8.601334655485934,9.907036289112062
4400,8.065487187834844,0.5124852180792402,10.754970142053969,9.283750919019818,8.615541710360239,10.021103407881098
4420,8.072017701552575,0.08393862688437649,10.57212928385504,9.29891901431355,8.699384066398082,9.911981675765373
4440,8.078307185681794,0.1268080212843635,10.563467945006485,9.335558926282348,8.671991744355886,10.153253080286797
4460,8.090169707098186,0.4242883222630973,10.814036827621663,9.346829642029665,8.798655527465966,9.999220936578219
4480,8.148569388815249,0.3430811469194205,10.595176310032416,9.509923183540307,8.926648363615184,10.178912563874544
4500,8.16810020334017,0.23908187617278925,10.815549455140014,9.523773925323006,9.00718191882952,10.399389157477959
4520,8.20476434034216,0.5853235364826817,10.886940887222227,9.578299641060255,9.201579533664729,10.428918546872934
4540,8.275642595719951,0.5081593074133804,10.92613622987098,9.63588487567306,9.345319353946856,10.665779580779542
4560,8.297802077711006,0.9682708443318649,10.976353480240068,9.648045448368753,9.397103164418468,10.707354328930446
4580,8.628471147209954,0.3870214463031899,11.123679783311983,9.724203118546448,9.549845707761648,10.829819231758568
4600,8.651046555077338,0.24702514599867395,10.874082581859586,9.859024765079097,9.7477222143811,10.606249225647453
4620,8.676167006965624,0.1467262839725732,10.87535923733963,9.651270628241,9.950768516449562,10.841829184973394
4640,8.745061531446629,0.2424093353954572,11.100129736361358,9.866081453346212,10.145566919072483,11.086020444107799
4660,8.838516780441484,0.2867138279964686,11.03723808167271,9.880620676739525,10.337421302907243,11.254635840672305
4680,8.872142365844129,0.6957690588860425,11.099149853731474,9.801639781161246,10.3660269972515,11.28756650870224
4700,9.086049419273369,0.7321208964924502,11.118243442419377,9.924207951657733,10.578976633383368,11.509461748216799
4720,9.176550313112172,0.5707401666358363,11.103189762243003,9.974751381188295,10.795975211848294,11.69763679097215
4740,9.206240472819259,0.8741565590908292,11.197511152024406,9.973671769955326,10.865410474192347,11.7651883796804
4760,9.269846592975782,0.8723472840957376,11.312169856224893,9.97161044078232,10.983283852618364,11.948897588967181
4780,9.748997980628921,0.22732465126673657,11.401682978373385,10.010150890947166,11.03737011351364,12.165736378861611
4800,9.755378870027846,0.371437561309357,11.595567904836997,10.096912240087802,10.88739083368037,12.194282140518357
4820,9.76940675734224,0.15625868289356082,11.405347863308503,10.290949667172443,11.06151534686549,12.201783968048018
4840,9.785405192439233,0.10214829969153842,11.375532980802323,10.439897702358625,11.263148386797017,12.447601769740311
4860,9.789851259505046,0.8379404217250889,11.469581693837208,10.444307908069213,11.276300683832986,12.514497682902297
4880,9.796515428459386,1.1986787910230274,11.631791148557184,10.520994636055201,11.320860759889788,12.672456206965284
4900,9.838893503051924,1.0620995123803192,11.750475447175404,10.669731010137376,11.443299426860143,12.784973942547559
4920,10.183667254146453,0.8652787209691484,11.94321272657275,10.780398120342985,11.636290612738676,12.987471895772973
4940,10.431127541698745,0.21072687601690868,12.170740861511774,11.087453561064557,11.636299386579083,13.225102888983173
4960,10.43433564981661,0.1929060322395966,12.232653036834963,11.105550234124909,11.714427204577722,12.97282750788082
4980,10.437760673720499,0.34703840593962526,12.471749451033006,11.034415607701476,11.73489655337583,12.99416136359362
