time step,agent 0 x-position,formation velocity,other agent x-positions
3080,3.8628260150594915,0.5382460153066505,5.057133703051271,6.643153058671375,7.743758973084631,9.137152650809178
3100,3.872939823099893,0.2914603449075547,5.080961207971534,6.726364582250248,7.943315969735254,9.153005531343753
3120,3.8838257500587776,0.5402735391085292,5.170066996469664,6.797001898314061,8.161927156118159,9.356919590696233
3140,3.8975440464084388,0.21939412076024153,5.193175746908194,6.958937067077176,8.396728878071253,9.484494449989496
3160,3.9358779260626084,0.5172655417559439,5.295639566880329,7.079125314700947,8.413635046472397,9.686579308907474
3180,4.039396044846034,0.47342003384260983,5.502142680693748,7.031509435128044,8.533776797016055,9.948636057459398
3200,4.102354265184347,0.1591681086152309,5.711608807951487,6.955879640987876,8.646719918023205,10.178714170114912
3220,4.213510225626286,0.3172511546518124,5.8873941103727745,6.94714355641076,8.743991416237229,10.165941178889966
3240,4.437224630617724,0.3729818553719867,5.90118129452051,7.164773002227985,8.716342547974422,9.933140959984152
3260,4.632657026701098,0.7797567814966089,6.123498222210246,7.228352403458297,8.701527024785609,10.037509138343845
3280,4.724202354355389,0.16166435662524378,6.284980503351772,7.581118228765977,8.689356847011341,9.899286548141507
3300,4.744364385339036,0.20804857590375586,6.112932795783511,7.588794249158099,8.793360869239653,9.914991825521183
3320,4.747492433587757,1.038004889009753,6.103304735757037,7.647008062477992,8.84047818617582,10.03042011524904
3340,4.75191626330554,0.3960444003288119,6.030826500672511,7.795192006024681,8.936559643243825,10.210790375604983
3360,4.758892756495895,0.6060207617826783,6.034649741332371,7.796730993608168,8.98688423810091,10.317823768668433
3380,4.772435164711385,0.5332636513816542,6.243665108179567,7.862728924143486,9.124637905041924,10.39258898866332
3400,4.784217356676757,0.7134464768737183,6.277269455565417,7.891179946632734,9.276005835201097,10.608764773732695
3420,4.857676485048966,0.2134586095306125,6.414198601673343,7.9609840728563945,9.314374572956726,10.78968952764153
3440,4.907456473708451,0.6237068778115262,6.4217149775300335,7.988168189500529,9.324505330832066,10.557493003101776
3460,4.925160518397407,0.734660254350013,6.574154030188847,8.10730236148928,9.356899611286511,10.634646477347435
3480,5.020785773695465,0.4788201687492739,6.714564307402661,8.223052592708001,9.465335663726528,10.663574027779289
3500,5.1491590279268165,0.4435016697038612,6.874786633249183,8.236170675459626,9.662472209380955,10.670868671557242
3520,5.430446942405166,0.24179232515093413,7.0746489130111225,8.29729326393427,9.417738066318275,10.893954393099884
3540,5.463236272686158,0.11591856120800466,7.072177032129844,8.188904321915983,9.422136825222912,10.77104307021077
3560,5.471803873731837,0.7715299666280452,6.838939980563435,8.129951367966873,9.434009866262993,10.836220059498993
3580,5.480961599308572,0.5284147531682433,6.848004686818571,8.067587712242256,9.48883191348442,10.87810150813757
3600,5.488908687736606,0.5400584835979132,6.871668932475567,8.154052478487886,9.587082168446404,10.908063912352988
3620,5.500298184453829,0.26526032424625756,6.905434867519727,8.230552828017649,9.470433209731654,10.993778818050375
3640,5.512412950265144,0.44976640206897844,6.911715149814183,8.382918755923768,9.49228958840583,10.799061438942122
3660,5.598320807622649,0.34928289885698016,6.981590814515444,8.336702319030373,9.577396208907528,11.036671673169632
3680,5.614941168729231,0.38302564350136414,6.860395966968666,8.335973844902192,9.80331294405333,11.244163992474867
3700,5.618546029490984,0.5864494846234225,6.897376318442646,8.520908214116853,10.029303731069474,11.30517321859964
3720,5.645911204229102,0.13452709454525294,7.0942564439597255,8.703674895114641,10.031093190513772,11.518280865302595
3740,5.660760476449998,0.20098891369344102,7.109355433289409,8.744438186264746,10.099678655090928,11.28505449276234
3760,5.813918705941551,0.8346881617883278,7.220773231348476,8.879536651016373,10.113971857556036,11.385751455120667
3780,5.935237225542373,0.670216702410141,7.393432298128911,8.960125710266809,10.225212655525183,11.545672943498067
3800,5.95197387944545,0.6435404426744963,7.547850809714369,9.008619304459707,10.361551077900504,11.598920388388322
3820,6.031497083869544,0.39397630170713205,7.592100123331777,9.028551555276414,10.524060303061567,11.81526641009804
3840,6.0910672727185045,0.4346193861187789,7.590126770930137,8.972438411670096,10.548881521046543,12.046968016189236
3860,6.400339743011525,0.5068777375692223,7.603717213284932,9.05347992878484,10.703138535874961,11.866650751998282
3880,6.418579040252304,0.20131240495125957,7.666293531223181,9.252781975049047,10.768761995150765,12.090265169392271
3900,6.436572279976513,0.35250161839608163,7.783459674548453,9.265105656491484,10.534223300766817,12.067437791938016
3920,6.460282634742603,0.11073885573837075,7.942390466199075,9.446247220321515,10.548781759962774,11.872909925580782
3940,6.471397213208119,0.49896370236039467,7.953052527156844,9.615477206914733,10.585219926496931,12.099497648346492
3960,6.507034320923385,0.7843274808069454,8.13714957102123,9.653441003613507,10.765154953550004,12.02806888398051
3980,6.680168576917051,0.8347984683798243,8.286201258363057,9.919368002466227,10.980940284136514,12.119300685316556
4000,6.846255231869412,0.7628132286423879,8.401715206659038,9.996200658902147,11.048838276144302,12.202436410647689
4020,6.966770496838855,0.6308322211655469,8.540681283648658,10.13396604338521,11.163876282324388,12.336509738976451
4040,6.99976280961277,1.0335296131698466,8.615719528307107,10.21597177986443,11.208606236495472,12.447567212345817
4060,7.030799453710733,1.3604511701336652,8.723556847137694,10.285999121570981,11.332656161903436,12.593797057812582
4080,7.422551427395307,0.4267600887248448,8.912762105797338,10.443800399307884,11.448168647976292,12.856478995919362
4100,7.6029207427316585,0.22844398882147968,9.128380588797935,10.463029760635838,11.43300079380266,12.665973020722225
4120,7.622706491002946,0.09376791820741222,9.12901491707668,10.633314724554257,11.413869257942045,12.652505148069544
4140,7.631636520306602,0.4532068284569103,9.13307649803559,10.63212677264356,11.451843982858424,12.897885074445204
4160,7.646531342727798,0.35877228659725624,9.162014873444154,10.509455281168517,11.516154922763633,12.716432572811353
4180,7.680237014252526,0.2018731734864166,9.198258159517406,10.286094151788689,11.400113496000438,12.927481376935178
4200,7.706277920294307,0.14714910583774274,9.207359569415225,10.271945258819178,11.628441353900353,12.76265248868914
4220,7.72653991817047,0.158648772293169,9.170028309751876,10.451097772782132,11.62583636386201,12.758612986250583
4240,7.732569735886251,0.7873385432514486,9.166034810114619,10.485480271299993,11.63740185010789,12.818704078240277
4260,7.7458384468875945,1.0838843493203396,9.103777842945526,10.652431763548575,11.663040558378615,12.95496665407317
4280,7.821424951240106,0.7012688523003572,9.244298867322646,10.777157597353954,11.729368437167757,12.935663416850858
4300,7.83594372595746,0.207614881758303,9.393113106922904,10.922191642328988,11.87051387472955,12.781913288822995
4320,7.848287478987734,0.4237292414163881,9.52209572716418,11.064925435623152,12.097134036593607,13.071735168611617
4340,7.884558471927345,0.6404984245550274,9.565966226975537,11.148752108154254,12.147564579198551,13.108938063079743
4360,8.113247910127846,0.8642439267835605,9.751141955767894,11.162382573430445,12.266739050811067,13.157071595142371
4380,8.306631599084303,1.1551409254850817,9.906406323327326,11.189791573081619,12.390214123659657,13.343210261480024
4400,8.53712012795874,0.20761363099400648,10.173541510719364,11.207441331361503,12.552282070063276,13.667243237528167
4420,8.570170054537764,0.254337981847874,10.153306806754696,11.12063408704733,12.720307465684574,13.675585137391572
4440,8.575657935326749,0.25978554646825724,9.967160960975704,11.343671498541354,12.840162385949561,13.917119228973482
4460,8.583120142618544,0.20985459915304644,9.957872236862764,11.347503380173915,12.854767777820925,14.162775394220006
4480,8.620348337207561,0.4143414041346981,10.166489803300244,11.37360510553173,12.822070706125105,14.351846327741992
4500,8.807332164570651,0.6529653758524262,10.36689005842421,11.552555170070416,12.82710636934378,14.262485856864334
4520,9.000817163072998,0.1542417020119538,10.564167081585591,11.791755332476288,12.879255127062661,14.08447505726862
4540,9.036245336366555,0.5727660774408286,10.580019128626372,11.991264771445655,12.922560855761606,14.359884546459867
4560,9.219509916411466,0.9834547746081004,10.764750758922503,12.084116380345375,13.136356585867512,14.34068800916576
4580,9.823563835059701,0.507488697530091,10.948363982386576,12.445943973750714,13.363058347247497,14.48828539523802
4600,9.863170063566198,0.23812743450685864,11.151102764730812,12.511719902155939,13.367076382471028,14.679958118001558
4620,9.867416826408357,0.7315359311716305,11.16427766189079,12.508579156345068,13.388090726028045,14.717786515761766
4640,9.895020091670025,0.15924584429886604,11.20025653956,12.482445400419227,13.456074511022633,14.950768452244596
4660,9.9034260490791,0.6427773750358009,11.030937883511687,12.431136679050544,13.469453224611717,14.78199131865329
4680,9.919193672399253,0.35505136778085705,11.264725475050113,12.40280546142722,13.618840386043194,14.730951784348917
4700,9.92392606434765,0.8492867348170947,11.357207776750164,12.372158161210693,13.755807931456284,14.82242143361329
4720,9.930887698183072,0.5494701035540053,11.544084810158886,12.366269499654344,13.879423738680439,14.909631612462345
4740,10.091686664855624,0.8039788029174165,11.6203466355999,12.460601581073192,13.942045915204437,15.113166688930107
4760,10.245887512568567,0.9950152905440206,11.800782640513935,12.58348349287732,14.09269218259484,15.119161964975952
4780,10.4531796531042,0.15291256616841933,12.013830016150795,12.942215032160897,14.243191148161054,15.3508322797273
4800,10.546697961881023,0.6716143831192365,12.203692356908086,12.94832891864059,14.045689491687844,15.373366642401876
4820,10.883146269705154,0.2683904570687815,12.393509327457453,12.97334551011408,14.259862368289193,15.381471663920788
4840,10.895336836511634,0.16383213474986782,12.430272356039811,13.015193578506842,14.445641204616264,15.626135080110448
4860,10.896932072883322,0.4184163841747671,12.259728396008407,13.170948645538616,14.437198925213133,15.8518967950491
4880,10.897249209354191,0.7314855926630004,12.069346706686435,13.180204487689274,14.372992959948549,15.755712996588212
4900,10.898831299088462,0.2897453084773324,11.906553396254257,13.301350878093826,14.364577408579224,15.599650104663588
4920,10.900181222105656,0.5302905334805479,11.892825473296309,13.310730713470347,14.362566744732645,15.863400313261739
4940,10.900652602338317,0.4907609888483268,11.837266912026008,13.114662483844617,14.44586011545456,15.962886073278572
4960,10.901756972102657,0.8179309472275584,11.854998346904116,13.048856027164797,14.489542136258924,15.82870070160326
4980,10.906225098081633,0.49378319445656854,12.077715744387271,12.987164227981408,14.560532576579467,15.80018595158068
