time step,agent 3 x-position,formation velocity,other agent x-positions
600,-1.1902111231646393,0.10060207527000142,1.9302583378697995,0.7959177949384655,0.07564127054614733,0.09985476733210374
620,-1.183062794920194,0.17647153262902848,2.081493278834868,0.9092730283270427,0.08027454871443318,-0.10787966896806633
640,-1.168257372810116,0.6183416195067241,2.103588890714555,1.001923763645531,0.25358276636315624,0.02342216034525757
660,-1.0662871629586177,0.30816265216975036,2.3470128041686396,1.066944095366515,0.3574908547946736,-0.08786267637274636
680,-0.9469034653406707,0.4244808929841938,2.5144019452558926,1.2949974680445369,0.5938530583850148,-0.1105206106253469
700,-0.8179738280575315,0.770289153630608,2.5381508914691056,1.4726513772542864,0.6118865629026637,0.07447965349828811
720,-0.7587612019806724,0.948080815580332,2.7398983973679254,1.55261158294328,0.7904132267738992,0.26217442340802766
740,-0.7185205567949857,1.0838058413395868,2.9154113009823197,1.6605017564458784,0.962785378930668,0.3169243654162708
760,-0.5348766218725345,0.7910673439410101,3.114738197516936,1.795339738625609,0.9363482139451884,0.40201490905700643
780,-0.39676383294607964,0.29591520090212386,3.3555972187975005,1.9743752709447406,1.1551758346196226,0.4138317387943289
800,-0.37925116444751694,0.3597102992954451,3.5834625320847504,2.194475526987622,1.127124459357114,0.4485954552038649
820,-0.3706561062107596,0.2030439980447742,3.8084921640782374,2.4157009934921287,0.9565105240241172,0.49229511329293585
840,-0.3483296281856796,0.48836255538814843,3.8272642014801477,2.4317624749209577,1.1937872424500875,0.7096091290740483
860,-0.0762202291224856,0.3632512934764821,4.017594377334254,2.505674730385725,1.3221989691816005,0.629575674575686
880,0.11704784767456555,0.28958879075384625,3.8123801508624693,2.6807326740750526,1.4708949664024478,0.8253401304031702
900,0.20934522925449128,0.3063947177514508,4.048266606776244,2.685882824057815,1.4559612471764085,0.8618317284350994
920,0.21723942209035485,0.3821051884529879,4.083314905098613,2.8705959734461945,1.3688990426466687,1.096000934501066
940,0.23190468950108833,0.12736088554448238,4.1584458588587685,2.756873238312642,1.3233746610931947,1.3396877995753123
960,0.24193658798378515,0.20597479532249774,4.289518370801225,2.7682407385056855,1.347799460416542,1.3759293691641368
980,0.2516546710347991,0.27748429729071755,4.054868959047923,2.9414625954817284,1.515930116766897,1.365936674418748
1000,0.2684268054253689,0.4673533955383086,4.247031419799025,3.089349844008896,1.667610383909822,1.3498885026270848
1020,0.30947212279769953,0.665878758009625,4.302412392252865,3.1811846135387523,1.7250071119011272,1.1934973004713898
1040,0.3384175845916779,1.1946470474989652,4.426546985218786,3.235038386299826,1.7879208368548416,1.0958791746465337
1060,0.4477843249457951,0.7242903713631141,4.618673730335836,3.2992028191219926,1.9055312691118735,0.9733627006004713
1080,0.7635165556736343,0.4256739741331095,4.648505454323084,3.4347268724577447,2.1530031549239017,0.8157006608671584
1100,0.8706415510382959,0.5050957865198742,4.812537108706304,3.6099890733153837,2.1859799656051506,1.045003707337905
1120,0.910056853865731,0.592306986050648,4.9153475905171975,3.8010441638570294,2.370703912560876,1.271729997386772
1140,1.1799802558836383,0.32654256926129366,4.982588765448378,3.7258116917397155,2.522334218591084,1.5169368040400029
1160,1.188966972532031,0.9611210831605597,5.063597919863818,3.714157523011261,2.5646940496316613,1.5881737177120718
1180,1.3017271414520257,0.5194880505580752,5.155197494442085,3.694568392740189,2.7637633066368266,1.722575475014497
1200,1.4613208517232419,0.19013510639848158,5.242525778384671,3.753647240611791,2.864726794038632,1.70023713977647
1220,1.4687752051244702,0.29533405792882733,5.226629208810716,3.8882652402458513,2.892173459117338,1.4585567364594643
1240,1.488958372427886,0.1160089102721877,5.006593558442325,4.0069790251584925,3.0076155322251634,1.6955410137978024
1260,1.5034232542415324,0.3365736864394185,5.25238719888113,4.019246588893164,2.8158312262287937,1.8947954451761286
1280,1.5119612884748745,0.45412679196338895,5.281853494284212,4.151959534994439,2.826450120083804,2.168407318048652
1300,1.5309899472782265,0.16653368921538503,5.506747789756488,4.096260868822718,2.849653394322971,2.1916045744958272
1320,1.5491807278813088,0.16174614715800642,5.332879809292026,4.117696446686177,2.8556141161056776,1.9558146669399523
1340,1.5610716847587405,0.13278750481384252,5.327132403518604,4.103448002992836,3.0347104013942716,1.736249059344344
1360,1.5759026771229845,0.45439889856613613,5.574547323445636,4.115666955753432,2.7999924694828606,1.7835527845017785
1380,1.5917459445816515,0.34768801666364474,5.471772167972716,4.156698640904622,2.986157360227305,1.9277700780143214
1400,1.6260372301598371,0.16764381896684596,5.698739862424469,4.2624454930418825,3.174523802275037,1.8106999771521157
1420,1.6590411528260036,0.28564404183907477,5.70746741337912,4.427684625135245,3.187149168289223,1.965044288753114
1440,1.8755150419962279,0.095750099820666,5.738630037204771,4.650702050092785,3.365825231927698,2.2109422914395647
1460,1.8810869089480233,0.8487766464403729,5.7791471251088735,4.660836963963463,3.489603249037716,2.3367870807623636
1480,1.942159966499819,0.9045370703992882,5.894289217734165,4.767300915999713,3.597406485859502,2.537869461498975
1500,2.110181986458576,0.34854758887318127,6.1318967797483115,4.749215681624975,3.623301220819632,2.700252005985155
1520,2.122718042807355,0.2900413484835959,6.220871832440771,4.80408446417424,3.43381178693263,2.9412515367137755
1540,2.135278867563649,0.1898992380197873,6.263844206140421,4.964988516323973,3.442039238725457,3.1631366332585418
1560,2.1546047118499514,0.1795355586978514,6.101807617894476,4.949251495284355,3.528053898707545,2.9267311836323704
1580,2.163658854003593,0.2982917016279716,6.237600588555479,4.935981305649,3.628240090008146,2.8154108953172625
1600,2.169626423436422,0.704029957621061,6.304335239761745,5.12514466073201,3.7146233533699093,2.795992609347295
1620,2.2127659913256545,0.18706880786955288,6.520183760460304,5.336373070723484,3.7608906459978493,2.5610862123544043
1640,2.237293710545604,0.45190658205556494,6.542576875627148,5.335146023003267,3.8642955993549823,2.7823434584821007
1660,2.24313353222138,1.0192688771731646,6.669295664258536,5.341435434031087,3.9245643718523175,2.8163834432611066
1680,2.28361809801405,0.8111875620175819,6.802826794207258,5.357265411708324,3.9619150129911582,3.011069667969078
1700,2.4569013222215776,0.6429531968156137,6.680171341856273,5.415478825634519,4.019660795620787,3.1944415349413604
1720,2.585773605841805,0.16760240935773413,6.880965371385301,5.332106672896122,4.0633191309246754,3.4246858073769633
1740,2.609310708042446,0.14554154162339306,6.8799785234106405,5.516063386942577,4.039332153080217,3.665250790022229
1760,2.6263613253823133,0.4651777128964974,6.70596584282198,5.526476234776597,4.0955633211801175,3.6561483467464257
1780,2.6777517313313224,0.3245878002142618,6.94853275385427,5.704014412641714,4.238783148169009,3.6391963474490896
1800,2.7315267121165068,0.723500404594568,7.016731437491156,5.853588445914442,4.258195870845334,3.530564574341286
1820,2.778220408428451,0.46807306338154026,7.093904525648854,5.967307268804513,4.426955730497722,3.402742626143596
1840,3.1499679178393256,0.2504708892462564,7.25107045356634,6.098863625690669,4.651086784270252,3.213375802090533
1860,3.2140232250009086,0.2735748232183508,6.959918774947388,6.0737331173483575,4.81368538270263,3.4101802240005274
1880,3.3456642199732816,0.21970521340001464,7.196629638732643,5.922825177467335,4.9343223461383285,3.632003866412447
1900,3.407001140368905,0.7515742314862192,7.253412575663592,6.14199176496485,4.97459488921352,3.6481698320044944
1920,3.463429289974976,0.4510087555306357,7.287750163298858,6.325271008658376,5.058078567679079,3.871255130084822
1940,3.5376837780770716,0.9378460837122129,7.480453715434935,6.435196171127169,5.123977527101681,4.059460262923588
1960,3.650629228456766,0.5491770021922535,7.618224783007692,6.490167133566498,5.187028795813964,4.266687015160752
1980,3.7930750390109766,0.4828591605540401,7.859429161709905,6.489141801128987,5.157562348375054,4.3325448190762845
2000,3.7996379184713795,0.40706975730365824,8.09187986416103,6.503490610576781,5.15570655942795,4.561025202705549
2020,3.837087565346603,0.29040776528267703,7.8711066522049595,6.596097565784117,5.361974619580712,4.77930389471743
2040,3.874187363695415,0.43835902566081203,7.845291421716775,6.6212207720324,5.364406837488088,4.9770323114417785
2060,3.891665219532638,0.29763706820396557,7.6330359897766105,6.602931162772423,5.119354715653387,4.7974941451703295
2080,3.9001284084396994,0.1480296981201309,7.871307015118509,6.393103469569999,5.119671598658735,4.627712213940963
2100,3.9088011229850057,0.4393805441701245,7.630083545560167,6.3960287416151385,5.186698837934367,4.60862170763988
2120,3.918242523837562,0.17430042257296025,7.640252306877111,6.429756120460393,5.216784002784792,4.370140212685815
2140,3.92850468017755,0.26739758874944963,7.814608330383297,6.54409609410769,5.301882864091837,4.187239586308763
2160,3.948454575165096,0.596769121563076,7.761907569265258,6.55624511499453,5.361424915898551,4.139681841533179
2180,3.980048106268491,0.2522186294755893,7.982121131908066,6.7076565578420535,5.285965670441815,4.064596095822969
2200,3.9884844815353473,0.1902972011635359,8.0040927679934,6.883618743575038,5.340135994643283,3.9788599254866077
2220,3.9973075207952657,0.32204358560503665,8.022100468118971,6.693604713917917,5.3460776212561285,4.212977195792805
2240,4.009912335517497,0.3225558851410597,8.197864343643388,6.5502773441817475,5.4619184232661855,4.452743003120968
2260,4.029582302076572,0.36659497805407015,8.106551132106254,6.537104498734889,5.625392942707933,4.681439602000456
2280,4.051393822910091,0.6030736530573563,7.859101014930173,6.643027897000479,5.5773190771918255,4.708478950002824
2300,4.065795179367613,0.12175965462635943,8.094256373124612,6.710842022718072,5.262280441868974,4.919327230044564
2320,4.068067293631763,0.1545682166879428,8.159134752372992,6.822022311303984,5.277588773717527,4.676586978266116
2340,4.074510903311976,0.25082580366951296,8.162237118679075,6.936358076538761,5.502162996852073,4.556521355657747
2360,4.0870691317945,0.4472540538020091,8.408547881463477,6.967710654952096,5.5067166394748845,4.56651667935161
2380,4.117050268539741,0.26163039648046427,8.359819691084386,7.101901506215807,5.728184871140305,4.745296682132189
2400,4.26895000201352,0.1454528535847747,8.607084990969595,7.256165979495242,5.741370957011437,4.534696719700678
2420,4.294494723056038,0.12721329248943458,8.49318686075403,7.08868022975777,5.740020571421809,4.763983831812155
2440,4.34662474444497,0.13530358569902604,8.488744218664287,7.3114427730628915,5.867077431728285,4.538654749738351
2460,4.432172953663884,0.25317317037771564,8.73599524498775,7.340989731283898,5.99793305480717,4.743767459505685
2480,4.443027728086502,0.8902650579076903,8.78798757414617,7.344542782806528,6.042093850750366,4.814389468145839
2500,4.485048427725152,0.5524014408316041,8.750525459603987,7.414573658376339,6.125411890815144,5.030715354255383
2520,4.66143834492486,0.22855909527867127,8.913770735866052,7.611331136913323,6.19115459839059,5.2699161525514775
2540,4.704644015444435,0.36620505647202667,8.92467492454239,7.631254443115431,6.136381971942329,5.5004671093888255
2560,4.7079374625074,0.8681026899295274,8.990567044367074,7.641352939419404,6.143200217052518,5.537899004861204
2580,4.731118911368607,0.2474454093645321,8.98703926141282,7.667534530658898,6.192494324660293,5.682633090049453
2600,4.742154792496095,0.5680292664305354,8.90279237027493,7.717405673297975,6.213800920412357,5.418252584232006
2620,4.791126478808398,0.16710464901039168,9.063550887358934,7.51111334189541,6.324994198555915,5.180950319672268
2640,4.802932719433197,0.15774312391784207,9.070947763023069,7.698117343730091,6.144360508079062,4.9842644867073655
2660,4.8285817335942705,0.38698078237491046,8.916842217333318,7.726612168129259,6.37940916379833,5.009475405690303
2680,4.863115151283936,0.4049165904788114,9.141402268012596,7.926970029566576,6.386575012782638,5.233508465403467
2700,4.895296044107481,0.14846918838379644,9.383181317052209,8.106922871033023,6.465292073467763,5.4422042364920085
2720,4.9108924413613435,0.7299296405057636,9.420714006445111,8.134566023531423,6.4708208422187905,5.218855144419045
2740,5.187439855518921,0.17254803187657075,9.586668177802894,8.090113837519931,6.617310771856086,5.452790808032059
2760,5.2183076547634135,0.4224428062228348,9.47114307116327,8.076532902887816,6.765109562048309,5.425743697567487
2780,5.240904824823773,0.4048221188929658,9.669408766793113,7.969820939802787,6.565327044323098,5.335804392750575
2800,5.252556361660114,0.35708756225205335,9.42341224555229,7.958081871313967,6.6374818746963875,5.492419536186219
2820,5.271705475983002,0.4987098717079791,9.305104010609156,8.110321701923118,6.79538152373812,5.736847837980321
2840,5.344847162829623,0.23724191316058224,9.23082188934065,8.324463561425098,6.9163143171965,5.97536062552237
2860,5.406630748827949,1.106583847040262,9.364160298046661,8.33826469299456,6.975091893427431,6.002069331016154
2880,5.513043131469788,0.3670108124358033,9.598048898730411,8.506278298610209,7.081856878880506,6.259964565966715
2900,5.554220078533987,0.8334417451000931,9.631070978669468,8.467761608950484,7.094006378783506,6.286936855684623
2920,5.735853139833603,0.1220913586073062,9.910433156348494,8.486793859154705,7.159146401809274,6.518833087131034
2940,5.741557257991415,0.7598239612260581,9.912785644837228,8.531840820704847,7.0651184710253805,6.699191187564505
2960,5.796183062827504,0.4272514445779203,9.958501365539117,8.555829338388827,7.26975566369925,6.722128816935205
2980,5.882300212408849,0.37241359412395736,10.185448136648567,8.654545695738149,7.441520661425415,6.443068656165314
3000,6.039664339506023,0.24626672565309068,10.043954806902214,8.85435394155867,7.61884977822044,6.4365880380021085
3020,6.150776115557806,0.23607626057278025,10.050206604345137,9.07083477566991,7.636136530061082,6.650549283847317
3040,6.462688748146919,0.31443736578971343,10.29148884563146,9.093970050447297,7.822863482620047,6.49031351576787
3060,6.47480270594072,0.45378962669744743,10.441286474672866,9.107343289191114,8.014623107662814,6.518412091931658
3080,6.505553964948865,0.41362548906402485,10.65005236897758,9.156096103549505,8.159608055627404,6.8390094583123435
3100,6.935633713504668,0.2723787617273391,10.48185078970672,9.391877782259243,8.295378772990931,6.881015954012044
3120,6.990355230774501,0.2258440609747995,10.48672804242427,9.492469382398784,8.321652387760082,6.682946729971967
3140,7.007621068047662,0.6861550442425773,10.718207216350935,9.5404557349208,8.46016371284421,6.762228081067782
3160,7.040935036052886,0.3070676929013776,10.962363006362446,9.613056163195314,8.247254396392549,7.087605963538749
3180,7.062687445015271,0.20711715308739204,11.206630593255584,9.850200602958928,8.443788768894553,6.981373673930451
3200,7.072985615931357,0.1362473960420431,11.439832202048102,9.85669940118712,8.533920404339135,6.955664980597948
3220,7.0850718038010125,0.2802136461812263,11.40518825790178,9.945003102886274,8.537253476960492,7.177594535804191
3240,7.101028527174147,0.08745614508140923,11.186682937797523,10.030800306668375,8.658357965896254,7.422440475953238
3260,7.173448480584186,0.29782726801416287,11.487213768089177,10.018099054777915,8.811816967368264,7.664965489646198
3280,7.222757482058462,0.30020242232095457,11.381961999288112,9.906109231531797,8.589102660067889,7.857625771805612
3300,7.238103664356956,0.10787565523881142,11.156174038938731,10.088362233899142,8.588111775951232,7.912874394071681
3320,7.244450392131437,0.3727862676342271,11.208358573804967,10.235319924034401,8.595927147359374,7.703156055875933
3340,7.24688766502728,1.1005282286709364,11.338622169792355,10.250577374106786,8.675652137539297,7.6240780600778155
3360,7.325914813320091,0.4106853019932958,11.541400354611064,10.345212009980155,8.838455804964802,7.527546245680512
3380,7.581920613782017,0.1431715566730979,11.73410463783506,10.418782814588658,9.031473252754544,7.440597763318696
3400,7.603965517790844,0.10810216333858332,11.955028409871172,10.410351018641476,9.00707813219597,7.432370665473739
3420,7.620070703108391,0.2756467596411547,11.783681788527298,10.457914551460265,9.005009990312615,7.654353049220715
3440,7.695522025985166,0.17896865878876186,11.748884942753959,10.52505063504177,9.203413484361995,7.89602374142946
3460,7.72066578494908,0.8567453490914201,11.803925714658927,10.534413859336906,9.232653196552407,7.926785035117815
3480,7.899146275871557,0.4730884608708468,11.838692041256994,10.631121112263948,9.529513137487656,8.342470961915497
3500,8.01932890060237,0.5461662136694354,11.79894099007013,10.83380856364346,9.579810999648519,8.375840816276941
3520,8.063700228431953,0.45995728269349023,11.818703596051654,10.807995123582739,9.736759388305046,8.61761564976121
3540,8.149735337094462,0.46392973478268357,11.945920855167243,10.919664080099212,9.838311628523767,8.836444308487833
3560,8.320944360164805,0.6530713143158574,12.185620572396779,10.993434306590709,9.755771299695818,8.883557264882183
3580,8.33029656586201,0.5771367804581822,12.373366016658625,11.152781632218643,9.667923232931935,9.103271695555684
3600,8.39882309811134,0.18497698542110066,12.590668780210668,11.298740220953777,9.907942010358514,9.274432043222063
3620,8.458439104253342,0.3252786905196977,12.724661777540472,11.466545592602719,9.919613564422736,9.096392170034388
3640,8.530594628778669,0.1448384594817646,12.809729832615384,11.465207020887492,9.92793217978926,9.339418856477408
3660,8.55200198357737,0.4110562436152655,12.631075690243625,11.445420700824569,10.00029699279906,9.202162123052803
3680,8.570321425058404,0.8569663403346063,12.778453833452733,11.272614842890905,10.03003142995191,9.117461760741188
3700,8.618265286130015,0.5040157753207923,12.600183840281726,11.138290227983557,10.007640077515504,8.910144621473806
3720,8.638039315696574,0.20570987716557534,12.498910449890776,11.080345026055209,9.988221868737973,8.74218857224608
3740,8.640105617972667,0.665609382689223,12.492153794802954,11.097112321081925,9.800219047973984,8.603967331361881
3760,8.64609210724554,0.4850722358932975,12.482930516364577,11.11868882683218,9.895622666742272,8.59460421582917
3780,8.653580210408522,0.5460451614553323,12.618258654333145,11.197698532398043,10.018048291755806,8.742168351759064
3800,8.658454035368738,0.8568372817932056,12.640362885408916,11.296075471998439,10.100580058113625,8.920419854432424
3820,8.671345655871129,0.3358132578269934,12.656829513444142,11.417444099965747,10.278052322467031,9.126743572929799
3840,8.94920437593209,0.12231992820164186,12.875578711259024,11.422198683980886,10.497834372634578,9.363211127889121
3860,8.963240277777366,0.5275893474487882,12.743685715145501,11.426896812229334,10.319843857464532,9.38809039240587
3880,8.975154163979887,0.4251827050527564,12.984596441216505,11.449661654088649,10.265152229615623,9.532103023711542
3900,8.992078200776572,0.13828767351685634,12.772381431973548,11.555578602280006,10.29155035077697,9.447038948451764
3920,9.000143308748617,0.2659043744941015,12.777352067444992,11.683673890145256,10.29626827925306,9.631992701709885
3940,9.012987951530638,0.32598358694719737,13.001077852821238,11.827748556098424,10.331522387296449,9.456701239827629
3960,9.032466933629332,0.20838139078922086,12.994514421205881,11.830373655295471,10.529592785342729,9.198549662670017
3980,9.070081616330086,0.24712349378495366,13.236279791319662,11.723742298610972,10.71124965550648,9.388113478474358
4000,9.091062088759521,0.5114061329692529,13.099092758527355,11.861004438036787,10.742088510332657,9.39751333157292
4020,9.241356695349975,0.3094854267388965,13.082906040806465,12.083362615338688,10.849780616642912,9.640348862250178
4040,9.275793225314972,1.1636292486820512,13.176911344756451,12.126722012915861,10.896770254798426,9.707356895130129
4060,9.296204453822824,0.35722688343239695,13.365941187453696,12.287578580086988,10.961928403101162,9.957869043568905
4080,9.330698371701422,1.005737362373257,13.430970237890135,12.295529104875762,10.965458222127646,9.995579426769249
4100,9.567374461854486,0.3122977203458968,13.665084630230814,12.381704654706006,10.997910926260179,10.22038479489977
4120,9.580523422394121,0.386079296752745,13.672597421766445,12.32866628000033,11.043813730236867,10.463987336053398
4140,9.5900151599763,0.22312451569136593,13.69963624134511,12.304634811671946,11.111960615034262,10.683260834349467
4160,9.639785986806105,0.5028977025347487,13.923070174361305,12.324833958772961,10.865384801420076,10.600753401583937
4180,9.647327032195786,0.4476989703547842,13.673756658546555,12.37276092258804,11.018446741295058,10.447466810149345
4200,9.671627170316327,0.13888204245915425,13.879345653651576,12.46907739426682,11.194558876028655,10.305423395503517
4220,9.681852340574594,0.41729682277073704,13.873367725691253,12.605706309063406,11.202208299512977,10.513136707964287
4240,9.718331741241508,0.16804368937784542,13.865557396755527,12.788715333861685,11.305156991886392,10.670529818553735
4260,9.764278914899416,0.6313763310998445,14.0394604551661,12.810375656469198,11.396259165697112,10.69204232913523
4280,10.256739727138518,0.2110626391195328,14.138491492929514,12.986723295683008,11.538782617153576,11.087733081866418
4300,10.279851221914052,0.6376352089535341,14.232525177665657,12.869376181025592,11.588433959082014,11.097727565599849
4320,10.40487014844667,0.19451048833782505,14.213235624337603,12.799195337277668,11.660143532292729,11.342902927142301
4340,10.430136554561242,0.17976165115459,14.208224884628997,12.785734978518981,11.502435162530638,11.576592469965114
4360,10.468134411888297,0.6006991752272418,14.441503544181959,12.831422080741522,11.67945341563091,11.623124410121296
4380,10.484443690145582,0.2596117818041842,14.194334019120113,12.927420843329502,11.746430822618063,11.631694426229583
4400,10.492928098016892,0.6108248736790575,14.309519423115976,13.070432280562027,11.762439222418264,11.487492544509324
4420,10.516503741146458,0.26561988131595493,14.3131482462796,13.210818156290253,11.947007861057664,11.310006279159873
4440,10.532847000881755,0.12118985706534433,14.268188108187584,13.377532025251051,11.951443569470458,11.520596421724761
4460,10.545755023295213,0.16524226127311623,14.509521623275631,13.388170317012536,11.96678340755337,11.361734389718709
4480,10.548755169922599,1.0777974508302715,14.613098545503448,13.396790597191918,11.980885415563877,11.342758203777544
4500,10.552741314443377,0.809375958988584,14.820664390043593,13.410942087997933,12.01852227303809,11.17588463644718
4520,10.566419461697274,0.27491226903960825,14.960341939990077,13.429389030570965,12.06485470515502,11.042678148250767
4540,10.601505350774502,0.1425872299538764,14.975881902403614,13.654247011695164,12.161561255662468,10.82003195977163
4560,10.822226593636794,0.34946360140931504,14.748572804579599,13.656805971175162,12.307022338050968,11.007569883596473
4580,10.843258058298057,0.5898080238809997,14.788612434713354,13.65991438652245,12.326820548874734,11.079070642031926
4600,10.85351504541425,0.5495248548395754,15.03052335604788,13.674632448677501,12.3688368422329,11.293527483064127
4620,10.857659358249744,0.40890346444434245,15.059643002777943,13.725728031427478,12.264824377203224,11.500265227157055
4640,10.862454222908962,0.3516074147783643,15.138070094503956,13.771720354029531,12.241050992182354,11.714552021912219
4660,10.880893584238596,0.4911444782784196,14.996452182659297,13.737759732067149,12.381951754016224,11.95121391443264
4680,10.992696523214903,0.25780328597929325,15.197328537927032,13.61904552871467,12.381713698372222,12.151012873794322
4700,11.012680066648777,0.2111739561614608,14.83466560368296,13.44011102520586,12.35160264152616,12.185318400221801
4720,11.019018914509312,0.20231281962059522,14.765174023585548,13.66095219276608,12.353545308762682,11.945841408353514
4740,11.042523831539881,0.11253281408007158,14.72526492757293,13.844917832210713,12.596521203212223,11.871908048057795
4760,11.056702753208212,0.5471195920791893,14.961296911026913,13.860596623702593,12.591669049783446,11.841340319650971
4780,11.07226320789764,0.269881984485545,15.205387465126062,13.94744529874646,12.350465899002565,11.863249666572063
4800,11.089258869783656,0.16597586368725997,15.431351295305102,13.758687747689466,12.362620767315754,11.889575689451533
4820,11.105119777200791,0.4675243746052966,15.249087866147896,13.778658904918215,12.365672287279097,11.681570487883398
4840,11.119028697413397,0.08441626413396616,15.040270488981886,13.810466344495795,12.434488371349564,11.438418003929032
4860,11.122565091081952,0.8641671278055935,15.124440106435358,13.82169866778563,12.4853337611888,11.409791017160593
4880,11.147912800070715,0.5053145657163427,15.248185978472481,13.877966684012835,12.518812366086985,11.121540508430735
4900,11.161831614782304,0.12954752428515728,15.13662746329658,14.040646570238819,12.598483317497314,11.0268838500427
4920,11.17285066196732,0.3986546650898696,15.136406979181373,13.931285122911655,12.602196008206146,11.215210279893675
4940,11.180618915259794,0.28285313022492775,15.139890148394628,13.805703807397828,12.696237644719313,11.423544730469162
4960,11.183694856903443,0.890270784665472,15.185449717002665,13.790555619911968,12.726082611618706,11.485883219386846
4980,11.19415728197649,0.890247165747204,15.239707881738422,13.738464536580024,12.760359783668623,11.74783463426696
