time step,agent 2 x-position,formation velocity,other agent x-positions
600,-1.0886161548283375,0.45740425346483793,1.3816379714811178,0.33190685826521804,0.0793334319132839,1.6618368312646483
620,-1.0646510043989106,0.2980316260636231,1.3879525266897912,0.39277568021684184,0.25293803785689883,1.7008403354554833
640,-0.8519202725341792,0.28004887292209957,1.6261164968023598,0.615922405207157,0.3563839317965347,1.4942241877128635
660,-0.7921484793321134,0.6933527506887441,1.6576378212256775,0.7477841275911081,0.36530517910008165,1.617346154350808
680,-0.6268539358936664,0.5635671557180054,1.834789410716105,0.7590454055331874,0.45641856868661845,1.7897012515271271
700,-0.6094635052558053,0.661689105472984,1.9890908161769154,0.5837733112725929,0.28964300717693625,1.8530792591577692
720,-0.5981626114156409,0.3909431624466027,2.0752214167005727,0.5165085371386833,0.5315852159211234,1.8952641447849161
740,-0.5812015383981459,0.11221609597163587,1.8538820886038772,0.5378969422426327,0.46297807765619403,1.7823431516303705
760,-0.5650516856558501,0.18347536206623236,1.7160302776079024,0.7808748376214396,0.46770861780866513,1.9161274477178276
780,-0.5445622469004296,0.20198852130581396,1.7105153973538036,0.6384659587705261,0.7045215780316276,2.1526937163030087
800,-0.516783917971761,0.12900037867512582,1.9197260974436139,0.6538101374721417,0.8060258533218847,2.027397757952294
820,-0.505699168673436,0.21574546673759615,1.689317936961165,0.6500037604517992,0.8855095688384287,2.0362976040889014
840,-0.4870194890106936,0.28606401453172203,1.8604355347828858,0.6354792028247074,0.9518029416164562,2.0591979751201195
860,-0.45239433971199583,0.5281451629051579,1.906978798051171,0.44824852362901124,0.9634199580441498,2.2888376903933483
880,-0.4260685242661191,0.417317712846359,1.932728928761795,0.5436633823722712,1.0789880701132262,2.15997981094232
900,-0.35174229653639055,0.10482136346691273,1.8583633525713692,0.4089169193390103,0.9127971970978153,2.399302470721079
920,-0.3357178219906054,0.21150718700071952,2.070939497995396,0.48332236457292765,1.059958158543687,2.1863319936516388
940,-0.2163821191293862,0.250742811976352,1.8269896749029706,0.6744850164645295,1.191903035283632,2.1820944060439307
960,-0.13170420609105027,0.2435915631493537,1.8429422689441495,0.914583452173944,1.2001346293079163,2.422113044601503
980,-0.09671630079951954,0.7594134596591642,2.063904939478677,0.9350540696813612,1.3306419568150716,2.6140785419694654
1000,-0.04015285088699616,1.3465966236358795,2.1875046755587437,0.9944797939800836,1.3774888728456913,2.6895583406789982
1020,0.13033209349623665,0.37552721223710017,2.378608726140273,1.0642363930240504,1.2624661602739224,2.8163385393146716
1040,0.1344159344869129,0.14413413696672348,2.5192766996937044,1.2016880298715673,1.4430723694183794,2.7652170499615836
1060,0.13755409605318425,0.661532645173226,2.5364212712247545,1.325807934267182,1.4561030829216923,2.6061868876849466
1080,0.21318279187650457,0.39922722957564327,2.7185345368368834,1.5628002521958697,1.6570612985041118,2.801081158604197
1100,0.6206495081122965,0.3062902094101626,2.5916319771753296,1.7853926610267967,1.8553271489752028,2.934084855006765
1120,0.7116673949396612,0.293205135870529,2.707350490681251,1.794803281479803,1.6484672484546898,2.943480917038318
1140,0.7300239889466233,0.1956494303427449,2.953446324095684,2.0188024962372397,1.7769280272264503,3.166812971238538
1160,0.8042196157039063,0.2433310674310377,3.1850809634385273,2.2356418176463446,1.7727041478855297,3.0348723914336326
1180,0.8612421492789926,0.515534943666973,3.2083015917450117,2.183170718351911,1.5354805363917574,2.8812021064551394
1200,0.8630039279512207,0.49048791333317887,3.421725730505787,2.1226108738423095,1.2992493029081658,2.900736033844804
1220,0.8686343407160617,0.5472204998629469,3.6002903432990303,2.093100763739736,1.5757903107877302,3.002687001289383
1240,0.8871370145310129,0.12260611382729067,3.3729259841671997,2.1259113036096196,1.7764977312373649,2.8544838208893952
1260,0.9842810906034671,0.40680763194439795,3.441499423455703,2.1812362082109793,1.7923389398612644,3.03378755099155
1280,1.0202399435980047,0.20228484665188518,3.5963933581852423,2.3869109400290984,1.984111250453898,3.1730730771279707
1300,1.1241855136556484,0.09202260220417646,3.448737304700262,2.3941656875732633,2.2143722184597596,3.1689076509861605
1320,1.1417134833296156,0.19408465512965728,3.61211904977283,2.3990293030901304,1.9826725121746325,3.3751547845844034
1340,1.1566987374315465,0.4071306533061595,3.799459014488912,2.6282826397984396,1.893830246377159,3.408152998664756
1360,1.175745901195448,0.22048555849560905,4.072912745651376,2.625300550442925,1.8363606540931956,3.382671549256448
1380,1.1873311096561645,0.2836999896127252,4.0640098203961,2.653489729053904,2.0114063212131903,3.1512727866640033
1400,1.210023448134097,0.19391817081586796,4.016259161477197,2.66112503053668,1.7959069066388418,3.2984994477849487
1420,1.2405185571648443,0.4758138563935542,4.261297299535309,2.6716904940864685,2.01473421528026,3.2669652966612586
1440,1.4571172747998826,0.399648921323689,4.081699033241402,2.7596102809155534,1.9273701705971789,3.2099216739946024
1460,1.4802116642712688,0.20887960184278437,4.276700798092982,2.8694228601158764,1.8260624181870702,3.27451471884642
1480,1.5002328781103587,0.2485610428179783,4.291432577610912,2.921390121237989,1.990823744190397,3.0657807802562327
1500,1.5162815802271532,0.08243743159402167,4.193506846455202,2.8225458295480177,2.0307835974285187,3.275591145662999
1520,1.5208490439595983,0.4111237153478305,4.28396402630504,2.821774907019657,2.217507912545736,3.3072726378709407
1540,1.5254004545805633,0.5948363019836538,4.175014553519815,2.784071047709558,2.2943582773101268,3.49467780112627
1560,1.550233232124095,0.20441767715441955,4.337993793708825,2.8007915589764654,2.486376579551905,3.7382579715924114
1580,1.5656283038084755,0.30623289963745676,4.317128473479661,2.9043941654026124,2.4534177702357276,3.963135081181201
1600,1.5948563887686023,0.09293534791893482,4.141929951810782,2.9693186116981387,2.52092729217053,3.737894644286556
1620,1.6000320599975248,0.3162967346816169,4.378301732363996,2.9762088342234057,2.6151276428072636,3.7456896965023465
1640,1.6082421379440284,0.33478937188690266,4.510005552714571,3.058681173122701,2.7640413350601403,3.922855217557943
1660,1.6219130853906236,0.3050237889422437,4.478970541399235,3.187264102957829,2.7866461205934794,3.8819318497565
1680,1.6502432373411784,0.3506243866906051,4.3708817410322,3.326482840663732,2.902876174503702,3.932890801590791
1700,1.7054580282526306,0.623211385131572,4.564472713485604,3.3361210322239163,2.8979292434335173,3.950592760578371
1720,1.8569798161358895,0.3730591304287464,4.751692187187238,3.451807510212104,2.945793220810919,4.066071743467539
1740,1.9057615400258552,0.4259393209953556,4.913350548494916,3.5838144336388336,3.016009473044967,3.8924687867845953
1760,1.984655319413113,0.8377226901187637,4.976159791483137,3.6078260990622084,3.0351887738552126,3.9915370805027037
1780,2.3712567520654138,0.487329504540143,5.169656669035061,3.8218237889369897,3.2494854280989918,3.8105245521069846
1800,2.387204053419343,0.3008691987427775,5.285700072905036,3.9699280581088328,3.4732720913990045,4.032741135473566
1820,2.4106256845429512,0.7540010665105685,5.144102183447793,3.9779225977537376,3.5210615660510065,4.076582899997181
1840,2.716650013265524,0.3893629557902861,5.352879132434578,4.087300443218107,3.6908575301945126,4.296830694009591
1860,2.732740131170947,0.1425836380496058,5.269418571952365,4.223771705485559,3.645665455119733,4.54132053218736
1880,2.7541974398134488,0.2332651666761282,5.241440501804853,3.9898695187195656,3.8906777934040884,4.78462108415423
1900,2.7644436513069635,0.28966205785539473,5.21680333753502,3.9949788245909357,3.891164521148929,5.0139688866008925
1920,2.78878128528198,0.22753813860052768,5.158493760407277,4.189725715610886,3.9690952446510988,4.892079182862581
1940,2.796676061984791,0.582831623380045,5.294728578237208,4.052570491876028,4.042771364358293,4.894846696575042
1960,2.8062620723845186,0.5250140735629327,5.329478429953119,4.136314155910828,4.07189055840118,4.981528543961794
1980,2.8284837884645575,0.30217703910899346,5.293394735855224,3.9636815887452572,4.200133546411055,4.817050808089489
2000,2.8459076460234134,0.21400259656990955,5.434361831286873,4.139312777872215,4.013004734645427,5.061197790994626
2020,2.8664520674110645,0.10794901356669842,5.319834087659111,4.161424269168164,4.117839558241101,5.205373972722867
2040,2.869806569338722,0.353393588965946,5.251544235838408,3.946719535075581,4.086368380185075,5.210882979622443
2060,2.8729525743790183,0.41576092694234157,5.2661681799506175,3.7470104502420147,4.084589443025214,5.424488652321999
2080,2.898696710738331,0.20273786388230536,5.4391591057378665,3.9786437914983797,4.095626315211815,5.65824769054896
2100,3.039014195192809,0.07804752116181526,5.231111980347816,3.9780053586503916,4.338694111308667,5.410135073853937
2120,3.0450359595628833,0.2877711634262192,5.480155074078824,3.986021373549046,4.209861803953568,5.434991452222283
2140,3.0465731054345366,0.19043266630977138,5.242964676601337,4.0484685080852305,4.107405307886104,5.611853754316931
2160,3.0476989372401895,0.3667543928932488,5.260688623976153,4.1382852368751974,4.098706033751182,5.342156342733681
2180,3.05407489246677,0.3018722586962674,5.468386683051599,4.34096726135813,3.9636377904769837,5.5470012109778715
2200,3.068287210980468,0.24336430720351804,5.453576684758953,4.422771090886957,3.9117259876927655,5.349003087151704
2220,3.076298619060618,0.6270965879045014,5.654191383274455,4.426065996319813,3.9194162264483907,5.233061642055539
2240,3.0838825737741193,0.6558068726589397,5.810992200939822,4.412804485101019,3.9297504016796756,5.104193358313486
2260,3.0925175850163273,0.4643299283705044,5.866129525344188,4.414024020591438,3.9351133347961156,4.940782815659027
2280,3.118035097529788,0.3638307202392229,5.909104281711393,4.450176499896471,3.9689129636869023,4.904436742235848
2300,3.147393828100515,0.3682269968969326,5.7451827570873855,4.298461681604744,3.9766907133806493,5.116854992167813
2320,3.1567686361587737,0.11874278848912771,5.7123581269479855,4.23002181098825,4.003625835203652,5.354984333971389
2340,3.161776762424664,0.6553100368786424,5.643235041349091,4.421154824111871,4.050015231375394,5.362171268362857
2360,3.177708924191323,0.3800453531895494,5.647897159181809,4.215894852880981,4.06824243479207,5.482747889892739
2380,3.1917485656971265,0.15773246181321238,5.765256214982579,4.426310454585333,4.158286750389151,5.648793671071976
2400,3.231985723058266,0.1170210289396399,5.536040768543762,4.662513722434683,4.398620984297959,5.419839818499323
2420,3.342925371461647,0.322068381907441,5.784946348688315,4.663693698622594,4.189567543440636,5.580047532240361
2440,3.36717507290995,0.12370511176898931,6.031030771360129,4.666784836959863,4.433594550071096,5.651773530706107
2460,3.376442648223976,0.09657277272969841,5.993882222779181,4.681526682962366,4.432433964435786,5.493099353936616
2480,3.382738252936378,0.5772024078616087,5.985203409862831,4.694869359823912,4.385774427278881,5.528151362531455
2500,3.3944441427192387,0.2657352408081059,5.96929393497082,4.745156235533098,4.332852628544094,5.6401838324709725
2520,3.4094378018332887,0.6560949908344017,6.195901027837328,4.758472457757713,4.166814984512079,5.62409560662919
2540,3.429766734910753,0.3613332259585814,6.056178022183536,4.874799336878637,4.243710816575647,5.6060016932953545
2560,3.4506600745099862,0.1388126719522143,6.068386221280797,4.789736681538512,4.309589757269298,5.4144529673548885
2580,3.454532664683303,0.6013156088311783,6.073569194031135,4.729036803437099,4.082417820701108,5.550712667757486
2600,3.483444196817817,0.15795268037605312,6.255589155063722,4.943568425758607,4.264076524322582,5.454188257996146
2620,3.538878958738359,0.18353178381020152,6.052663158560161,4.954907644519162,4.304179407153768,5.616875124827901
2640,3.5586850367429315,0.1593314054645591,6.202910575334528,4.957085866467183,4.282986143785173,5.649568579683825
2660,3.568963612816923,0.16924846254533027,6.42775945614809,4.922031598925255,4.287757175684166,5.6223297855372625
2680,3.5823546465906193,0.3435931311995738,6.384387318914117,4.984362227923965,4.381526942780907,5.861791797715931
2700,3.624593581360751,0.4301038142618573,6.2375755420956285,4.9417210536374,4.508388527165794,5.666333645798575
2720,3.6308067181911015,0.16401755904531917,5.995024429535492,4.919648140757436,4.302970291333316,5.666102962101602
2740,3.6369665225864547,0.11717814449065796,6.23966431064048,4.852467426406277,4.495537231154481,5.9005422287897265
2760,3.641118918901689,0.3023479788390889,6.395818925343699,4.815231591689265,4.496614171157247,5.668559367144271
2780,3.652413034242398,0.2554162086202022,6.441133949882589,4.92305191042164,4.546354764862176,5.9049411984419695
2800,3.664670964076094,0.4700885751336411,6.2230427073819925,5.03231172192847,4.774559788060176,6.134406223136461
2820,3.744837469234828,0.13204142290049686,6.014549566073676,5.15391150334685,4.779217187901234,5.969771178837062
2840,3.7534130371290098,0.15527925536587492,6.248710793041729,4.986027018246574,4.787997276924991,5.961356991121658
2860,3.7647336161710876,0.4226032896628027,6.116706166251005,4.953127541171217,4.798635863369618,6.207266336203558
2880,3.775781417318782,0.24258365690243303,6.038100004170163,4.768082031315181,4.924562240037256,6.014079167765683
2900,3.7877373505553824,0.41274606422104876,6.132014619654834,4.8621924744211364,5.084378264998835,6.192194354576664
2920,3.814608227419751,0.12817798499731464,6.041524702542942,4.97462975132933,5.082947725866619,6.310628364395065
2940,3.824412144260044,0.42569260900638745,6.2016003558658745,4.747334408902507,5.085272859406465,6.315339168678955
2960,3.841970436894069,0.4711390592450215,6.189337722200941,4.980161373014384,5.090771922767843,6.559321377356108
2980,3.8753184468467716,0.1411835676150995,6.09919569420687,5.033388503063862,5.161984809530678,6.399419075733068
3000,3.8917146763699795,0.3818249290605674,6.343259771368935,5.0487637423404905,5.057075502920514,6.414528667033865
3020,3.8921665775056336,1.0484220318310502,6.410050747914017,5.067997150458749,5.043141620572546,6.483874194874804
3040,3.9039359937358005,0.1338767282446457,6.64823480099828,5.119932420144648,5.22251238556318,6.673209369712218
3060,3.922079423220761,0.37524230369257017,6.59769358472874,5.293387085277194,5.22283540102955,6.440019174720499
3080,4.114926293300405,0.3165549204797561,6.422480985799744,5.48585944379626,5.390958589730635,6.6759867858309505
3100,4.265102526739259,0.25958104026423884,6.581970597983263,5.722854393587898,5.200525469724724,6.83329583885299
3120,4.34038478184684,0.13392121405742266,6.507570860748492,5.729253842226171,5.436013884185609,6.582242022702019
3140,4.354528364134117,0.20553109001932332,6.684144626705866,5.603616729933631,5.250944342536683,6.5622984591901705
3160,4.354818978955457,0.2722843436869591,6.8673651248001395,5.491244218486795,5.219235184923188,6.517118525533096
3180,4.3580056558147255,0.24969357486257976,6.918087733515618,5.440392684809455,5.2725858973496305,6.3966320199322855
3200,4.374560156642154,0.174961948793141,6.897171315977246,5.4647167453961725,5.400487795476787,6.5526021973584
3220,4.404439202703854,0.21132187158189675,6.7870292091342534,5.463855411843916,5.57258225026267,6.767930568343637
3240,4.443592422896147,0.44395341756575285,6.902884593362526,5.677130373221178,5.582808087351454,6.8063678127254885
3260,4.557245612634144,0.24823346636512586,7.112498168857218,5.657404139918073,5.793116139128744,7.0492138677379295
3280,4.563831992942372,0.27998778640371824,7.1210629911892855,5.706867621921798,5.792455476360896,7.275976515919462
3300,4.573759567569123,0.09749948613584362,6.900227446731208,5.774388549491912,5.89424828488842,7.070901050455843
3320,4.58040679830666,0.2828174026578405,7.140365115123313,5.77950515071425,6.031680945358589,7.088001040027194
3340,4.602402513150283,0.37315117170051276,7.103453280069706,5.895327825859626,6.195596022436984,7.305092980447327
3360,4.646642323205958,0.4654845844541174,7.120794776232652,5.926213490853831,6.231724093637093,7.34288805561631
3380,4.839415433974004,0.3209254527594168,7.2794562378358965,5.997736959660234,6.404376757434141,7.4596742886177445
3400,4.95949169728954,0.2306742771508432,7.405081529031207,6.133306196675521,6.565488690767573,7.6846525580166425
3420,5.071946103322352,0.19082228008793736,7.524278124885299,6.164336686657201,6.7155978836284,7.931359543002236
3440,5.3139690187791775,0.12489223978125392,7.3176549505771025,6.083634022236865,6.739931044180995,7.932855642346926
3460,5.321869338729762,0.2882862620875304,7.421584101736114,6.036739195791684,6.735503701019171,7.7706250026827846
3480,5.324202369112273,0.6047952277523999,7.473864973358314,6.077103075970426,6.555998084715366,7.936624936479802
3500,5.329686119764142,0.6676611749888772,7.594692839643189,6.289402459056896,6.42226275836132,7.8281537860703505
3520,5.340508547959539,0.18486335816467886,7.806821917500313,6.376957131637019,6.3143941308341685,7.741878936399031
3540,5.435087513617267,0.36680841198223557,8.04935854569702,6.559875185741868,6.298058051905091,7.847339867746603
3560,5.569614099759464,0.13983103564137492,7.7915400765091665,6.4853270871052935,6.300532130474496,7.642560724582037
3580,5.584027441668134,0.3147113158309702,7.790623585480656,6.653198755263542,6.5388110266806425,7.715586277084892
3600,5.605750913125142,0.1849381885603209,7.686399592753688,6.897960356211412,6.644089420543818,7.94693018959588
3620,5.615708299854415,0.5426084751867604,7.894247566950552,6.9171877226865846,6.673108113620497,7.9813037544785725
3640,5.632629586775138,0.09660345558298995,8.139228072336103,7.078771487503182,6.8780996943477675,8.128264594617182
3660,5.646383938181879,0.15976260297516942,8.371835545721487,7.1772358968585745,6.885170455951123,8.136144430853472
3680,5.659490280406644,0.7745603572208064,8.390377588191448,7.236136022350953,6.852553624594966,8.276964606332282
3700,5.68436933760907,0.5510983006296412,8.548918543356706,7.29975279219426,6.953144382507025,8.282948158954262
3720,5.736105169145059,0.3732266386174924,8.455479014816596,7.310147608520801,6.77036121978724,8.278741447359483
3740,5.851679542028263,0.23503848473082672,8.663657278949595,7.319331092472538,6.916575649310964,8.380312270510215
3760,5.933114722356855,0.13612857960673247,8.551655237351264,7.422647832698257,6.907269338989517,8.170199906804822
3780,5.9448243233041165,0.1506335227444464,8.543675996405026,7.255207237614668,6.755892244362464,7.924149960528508
3800,5.9499782769092295,0.21035573292208493,8.763677127181753,7.163502525300668,6.629708928296209,8.1256869954578
3820,5.9533251939665135,0.32138840394300183,8.6162727789673,7.1426457693021455,6.8652555802074975,8.101631658213833
3840,5.964857574003375,0.09163207587777515,8.446640486216463,7.086974638261028,6.635694533908119,7.916653265993569
3860,5.971996426394554,0.1589444744423762,8.65450871424942,7.069747881006499,6.636823887907912,8.16423369760113
3880,5.9944217753767735,0.3350067487505417,8.63780329547393,7.158787826892523,6.865642050149413,7.919283198096926
3900,6.031741426271612,0.3969860701206266,8.442811416562666,7.0678807348607275,7.046879077956625,8.160541810120309
3920,6.040139978248263,0.2140819718372204,8.242825596445682,7.01806402230309,7.2523630752461,8.386503220028573
3940,6.084807098498192,0.36183134652140847,8.464324293399857,7.26343213714334,7.256094221905327,8.41468579659647
3960,6.101341417577306,0.27558000021672874,8.701866571209097,7.480467284217733,7.200255885898892,8.64406500743653
3980,6.198693847602625,0.693637340793247,8.72892666584195,7.517421507412248,7.443642011596193,8.592638034034493
4000,6.314288375215474,0.4976184120199914,8.969671381110395,7.738362153479372,7.441009067668743,8.550252065870982
4020,6.370280234334494,0.48587220398288816,9.215391506998692,7.938290790470088,7.412736337322135,8.7757131019857
4040,6.391799850389182,0.9745601555437243,9.267758865913072,7.982479940816116,7.404038377214235,8.861836256292834
4060,6.455125697450702,0.5055968380321161,9.4429473926445,8.033792519010593,7.4063621169097935,9.034565856445857
4080,6.612402413414349,0.3762882361344859,9.562900591668354,8.141068762768425,7.443655929485235,8.793437614807026
4100,6.65566183190314,0.10432288341779908,9.387439833735288,8.2097174223985,7.279086103474587,8.671807648029699
4120,6.669532161399742,0.516271896100956,9.6190980809091,8.218466566502938,7.32697807749077,8.669033871879353
4140,6.7811375565482646,0.579053247941661,9.543285622324381,8.327867566216009,7.325954559981922,8.670619611464216
4160,6.848788483591671,0.14681672044950325,9.572191949578517,8.184805030070898,7.271808835577922,8.674467370651708
4180,6.856240766173789,0.4971609667486673,9.580607934256749,8.209074497649661,7.461015418903623,8.851040484273806
4200,6.870756915373354,0.5469364049774527,9.608604504892119,8.413445025700844,7.697064085039665,8.799932354904355
4220,6.8889573852170045,0.23986667526839706,9.81202677175171,8.468151123602574,7.775432159721376,8.794445536250194
4240,6.917836099182397,0.2704117976500927,9.746769636998257,8.558583548676971,7.915273756245927,9.001656868286913
4260,7.107751244049542,0.3384781695655239,9.71833516389862,8.329581159619053,7.9271205615647755,8.881326913178867
4280,7.1117818348747335,0.37205721293738353,9.697196075680424,8.359033509957746,8.085976622674572,9.120263988196252
4300,7.12773293552706,0.30940639986151053,9.68563795341815,8.420094302738187,8.292556829566799,9.17450985596343
4320,7.14140665451159,0.21284980081243612,9.851698115933027,8.357477736885517,8.508365018900767,9.399119823899593
4340,7.167885022456234,0.6427400836417421,9.795117662345595,8.556163979770783,8.624904839337054,9.421495407183661
4360,7.3514673635970205,0.3498244435834797,9.83261325843825,8.548874954870437,8.74342429397116,9.613010423479835
4380,7.356354629500913,0.7997336723925754,9.9803104862983,8.549437949619524,8.925730317364403,9.725823062836792
4400,7.518044670881503,0.42395342217655285,10.039518290764638,8.598975649220916,9.165641203511381,10.000221011752606
4420,7.7100127075999545,0.4097962994853672,9.797241065619527,8.59178842744202,9.112680072510178,10.014878074323935
4440,7.721992667393453,0.6693522209847789,9.959389691865825,8.586692319316997,9.060346022220665,10.205968297041563
4460,7.730994493211817,0.3425694938055726,9.936919476112116,8.741150933885306,9.112128136689982,10.444293834360318
4480,7.745009600567133,0.24368984718332504,9.73102549088973,8.931670142827274,9.160487731216843,10.643900712499857
4500,7.840542195164398,0.4561489994829905,9.99511362751035,8.980034487624712,9.174447866031805,10.456426401200439
4520,7.864113473382821,0.5066637028797455,10.104866602698973,8.99363197012871,9.091716140579884,10.413319047391939
4540,7.8890368874020815,0.4131014397350892,10.047639247083396,8.982835483326156,9.06604709129495,10.360736527882361
4560,7.898455737535059,0.22014918890647944,10.24499581932176,8.988462392859162,8.966510882384497,10.276610664255564
4580,7.903504165351057,0.5240766621601406,10.298667018577158,8.99890351817161,9.130219115360271,10.318328972394575
4600,7.91563663844147,0.21491630064553155,10.472035430535207,9.075690121500498,9.127901440439608,10.694645815552747
4620,7.937426254645166,0.12622981449952647,10.292001624602088,9.07073929576674,9.239448433412813,10.451398248518169
4640,7.950215945509131,0.10326710072348648,10.280925340450253,8.831670070051366,9.357047249130565,10.465068510506475
4660,7.971881434576092,0.17512507094532656,10.331929021282438,9.065812572788515,9.368500155993454,10.701392925555904
4680,8.06692944589395,0.3438583135388049,10.340990059647721,9.040847643036837,9.462801848406949,10.602929685469087
4700,8.192776758330655,0.23055301897615882,10.408622954063848,9.073506581690319,9.530224315268878,10.847927337686988
4720,8.241287350245097,0.8871303508811854,10.255343317058799,9.086845910742966,9.575841535464162,10.902213720343916
4740,8.436626869215468,0.22584713180503022,10.496361633532448,9.32628353710167,9.72153165248287,11.085855968545188
4760,8.463445368836835,0.7734892188419422,10.527817877953893,9.365850680109787,9.724718774485202,10.969064494833761
4780,8.730945150978696,0.9490162149848708,10.757036781378105,9.59398883189794,9.85059726611242,10.955919129884848
4800,8.845684002293032,0.5703414237182184,10.974847007372476,9.780645714805514,9.97140717108227,11.172397276370898
4820,8.919141251672972,0.6763250246048388,11.187053284558605,9.969741280577903,10.102085789087434,11.276968585369278
4840,8.985548901843698,0.9520527739653393,11.281808997031035,10.0677922551373,10.14250165887917,11.375480307418956
4860,9.088306736090711,0.9405457168851455,11.433919939538319,10.170458008485216,10.254356893265982,11.534371998724767
4880,9.215321213388505,1.109544245324376,11.591534673358204,10.33945279914763,10.369794332120446,11.679508391925726
4900,9.42596035802515,0.2510269871217353,11.781382451699967,10.445294362323715,10.244353551100831,11.924421464210656
4920,9.43252796985279,0.2490519056961813,11.687550632573808,10.447129337439462,10.497857962096049,11.911545006097965
4940,9.44241092127247,0.1260814389531981,11.92951890902285,10.492183008711295,10.601866649938188,11.686108169706452
4960,9.455374507302235,0.08559462435949895,11.804081713598256,10.669303777583846,10.604634774184252,11.92653073600646
4980,9.463905197213595,0.2178909494639219,11.808037751433954,10.858752941286628,10.454221475534043,12.008829737301335
