time step,agent 1 x-position,formation velocity,other agent x-positions
2640,3.06276501805561,0.5218859086260516,3.425880617177226,4.256340496460787,5.578897393373586,6.997698956319168
2660,3.0689591006117283,0.23260363066193818,3.3757597147787557,4.166339686839413,5.761852355936263,7.194523306838072
2680,3.080089537631264,0.08153500798849604,3.1295723942070888,4.1758494418674665,5.547814778795098,6.971802600981359
2700,3.091651018150128,0.12556223403520178,3.124931262581714,4.382805273258015,5.568735760944399,7.199947854351247
2720,3.103681491846796,0.17563595462014736,3.3621393135195614,4.3269404446396535,5.564942758341347,6.945582245951554
2740,3.1075002178359865,0.32474944783085646,3.2379305460130023,4.328695733082421,5.801326238578165,7.006978890390968
2760,3.110454198582655,0.18985136523479582,3.4162767411008543,4.347199579226686,5.799020233172138,7.165856962001259
2780,3.1202210258465444,0.09635368042181626,3.65753520137514,4.496375835819933,5.695386426387529,6.945781443167718
2800,3.1326950432976304,0.4268181486484656,3.6691958815787187,4.686615366922313,5.7578066194783695,7.1864397098136354
2820,3.15294181223981,0.500384980892784,3.881919627797993,4.705350429243126,5.9441932682483625,7.12735394299521
2840,3.383289057832143,0.2619262119328236,3.7688111212691515,4.898874676249934,6.189616519062659,6.969231808729347
2860,3.4126802084958925,0.4298533787013474,3.7910221709669987,5.087531466364592,6.425097965582234,7.200829633400108
2880,3.4627328903199173,1.098629186216023,3.919349401539427,5.149699922326803,6.517731132430692,7.377885234861225
2900,4.110470662244289,0.38930790564353646,4.045768574384863,5.301993116705683,6.833635879297974,7.6019864949557885
2920,4.205808389331261,0.11824110823198293,3.7740190604540214,5.4887076066570835,6.828979264819111,7.848372431844398
2940,4.211337677466751,0.5187964787833486,3.8659384140655515,5.494676523678608,6.597487024332111,7.863729734374111
2960,4.390661712121532,0.4226444853147239,4.097256253724785,5.678655377777327,6.352732344506718,7.906419984859101
2980,4.431443120002472,0.11468363001843711,3.9509350462425408,5.454144442052348,6.567745165147974,7.786729011187848
3000,4.430168727050721,0.141642138307052,3.950636402560341,5.6801426449081465,6.801951084795222,8.030858304054966
3020,4.432106397059868,0.2714937962305649,4.181658278056959,5.757766803838676,6.816212040300327,8.253062731731445
3040,4.437096779917293,0.14382390578962695,4.416935883636758,5.769222137244368,6.816747204371399,8.239306154176044
3060,4.438245983471427,0.21501959153083305,4.638306586036196,5.539586966997733,6.849811585447457,8.241460738335215
3080,4.443398824940844,0.3338118570092452,4.630174583149909,5.548142532116486,7.097441629672506,8.486871339133375
3100,4.449331647868263,0.25243974982479866,4.459393029908678,5.641432541642269,7.100435968344815,8.727541143273575
3120,4.458553251299898,0.36958460495120377,4.338156401862938,5.65937917314473,7.097744149452939,8.403921551044286
3140,4.471139611502344,0.16203760999950476,4.159378295579657,5.863769017887789,7.113732223595401,8.4119394244136
3160,4.474316829815136,0.22566150679687896,4.357539879936343,5.7579619233608135,7.304497792459792,8.416787854253734
3180,4.479721750350287,0.18208384121926222,4.621278205133901,5.775306740790514,7.074408598505606,8.63284520988937
3200,4.483398848755746,0.39529409767706636,4.638409018581981,5.8646239160853035,7.074642862296747,8.417470938216175
3220,4.495985186181386,0.3345904047556938,4.881265941224735,5.886802630161679,7.15388724365177,8.498897027221332
3240,4.521661589997946,0.554719314783838,5.067244508736587,6.051559672209075,7.225001103210687,8.513518367932935
3260,4.605193902663587,1.0925284748876858,5.112323019933973,6.153526402761143,7.322952733388689,8.689299198354336
3280,4.961577156417843,0.4847396309655142,5.165762674506413,6.341961557903966,7.494911323769349,8.858561299580867
3300,4.992324521444495,0.20746966250642113,5.0591090540787,6.526637562767563,7.685358483916193,9.057615795108704
3320,5.011652876696871,0.4918652602492636,5.324311318799894,6.614267909830586,7.688831970337024,8.841652177148218
3340,5.5043429843262555,0.34291851781371846,5.128683692230952,6.7365546130375815,7.927484546464202,8.951134509655686
3360,5.513255091113049,0.39951445713997585,5.165488360364251,6.977871446235067,8.145246053438505,9.070638641497002
3380,5.523769586032881,0.45699841375813594,5.369826049862186,6.791808614778766,8.180685362577847,9.310385995084811
3400,5.53740470184875,0.08906295612879753,5.603179577021073,6.791331334710188,8.183375450389562,9.555157491962696
3420,5.552498124221037,0.21242078682359605,5.398590444898408,6.968744507426761,8.183562389910728,9.708645950031825
3440,5.567278778339896,0.33222076811946327,5.632527285012277,6.99567205177782,8.37584943756603,9.856733904162096
3460,5.578342655277822,0.2415140927690918,5.870673207851016,7.004058258041839,8.588143657761513,9.90467654615304
3480,5.663551863576686,0.282630824031156,6.111925586645178,7.233813105534194,8.586745165556561,9.751779342004381
3500,5.784284624722039,0.12567867099746277,6.122541038576127,7.234056292660027,8.806408933053724,9.997041987772967
3520,5.788291434933832,0.7235731935833571,5.995780675104423,7.250027347094145,8.818663720724329,10.075171725498356
3540,5.910027486259191,0.361356282122546,6.215496194543885,7.309976937386875,9.044667019202945,10.463063209424467
3560,6.084004248462257,0.36854528609548437,6.192357072545471,7.506784397427429,9.24378323291642,10.498222073494862
3580,6.131227936885152,0.24871126606253843,6.05196132805054,7.7309381899852525,9.430967622443987,10.739577492564047
3600,6.224685584515802,0.39021778530286166,6.281755674085046,7.738441821133772,9.436860266739574,10.967957298200755
3620,6.2644732447506275,0.48447897702777426,6.525681242545318,7.792689379035961,9.350531190493015,10.739604921770562
3640,6.475798472496825,0.41359287428096125,6.279556674579904,7.9853198989942555,9.56442463463362,10.800184529613363
3660,6.5589284111149,0.5526063665735069,6.338714775811047,8.143976133737343,9.745761767665355,10.985873487680486
3680,6.656208035384866,0.6779620408421705,6.614505735803917,8.284028874199286,9.779292022782656,11.122943064013569
3700,6.69520415646762,1.103511126228743,6.644850451275802,8.334624284169156,9.852528334952758,11.17852573988961
3720,6.860746506100689,0.5736673575248575,6.88431658935734,8.465954710131545,10.018229628132396,11.153698197987389
3740,7.161160881585335,0.5482761958977914,7.129600430257851,8.62697228706623,10.220536437516383,11.014353856550962
3760,7.248148228799165,0.7009338625993284,7.180422101327819,8.813377308860463,10.159909753897411,11.334056231917451
3780,7.2738720274951465,0.6991284809148798,7.3888712154101075,8.946544463390598,10.124252332595285,11.509382679278433
3800,7.377689207208437,0.6924001689219403,7.595626219325178,8.983860136742353,10.334166878595836,11.648377524962257
3820,7.725249153415957,0.9811231517040877,7.815931695696838,9.068641872117734,10.367008817409431,11.75909231404907
3840,8.084771960037143,0.244308753410152,8.058713278644248,9.12129226732497,10.567416944905986,12.010163958010198
3860,8.089986807839278,0.32698579412675205,8.29615011168857,9.274207578131037,10.777421361010314,11.999830197584544
3880,8.098579361978576,0.18506813831320507,8.531200347834774,9.495040349457506,10.776372915340389,11.915084596422995
3900,8.140739908752417,0.31156904282917985,8.558303215891065,9.641761417529693,10.794292914422748,12.158789989147271
3920,8.180533606485252,0.4911818985473905,8.797899419334462,9.608417394463219,10.874291814726497,12.322275936068516
3940,8.185330573662052,0.3695882944332297,8.990090459335955,9.489607579070446,11.006532313762913,12.379930918186854
3960,8.18652411752207,1.2006131429737354,9.064801748698411,9.454042318534455,11.072311961376222,12.483952813487345
3980,8.225841464657108,0.3904036115117065,8.973727320985468,9.664660411988528,11.257136609930772,12.650651958378676
4000,8.239645456911136,0.4281414155643463,8.928266848639124,9.833518165120099,11.280075111313595,12.614212768173655
4020,8.319860851131292,0.5447485731660351,8.744619338090244,9.879021976109797,11.310602600827366,12.707629831657185
4040,8.39123177630633,0.10431085797994541,8.991798910918835,10.007193964586065,11.355431999725472,12.647393981044111
4060,8.745789068020313,0.16755142633404363,9.232675043635687,10.182938885561187,11.28796611867626,12.656167407852227
4080,8.757363397766758,0.2405833943495848,9.465706428668575,10.367980130063525,11.299740087097005,12.788216056035875
4100,8.956590051647172,0.2914037413896541,9.480143207452508,10.52796065560577,11.536134168396767,12.660163495719468
4120,9.044912223313036,0.25162354594452335,9.257164670354321,10.512643764394523,11.547616499685432,12.900923174251542
4140,9.053872234914964,0.37785421373543193,9.458782563343233,10.483474158309527,11.79342650647,13.084294085425263
4160,9.065816922220614,0.5112100251569394,9.529362434072992,10.655563469856254,11.795327420313892,13.159255970566464
4180,9.202920102932673,0.22675406708334736,9.86587879820144,10.822076563621644,11.868769560846795,13.291680957934942
4200,9.254503025351399,0.8622293122138134,9.870580470372428,10.817569173601402,11.886608116891363,13.104217356120751
4220,9.443606169389042,0.4745188160518611,10.10166327456977,10.938090827710027,11.985652981153155,12.98666019398882
4240,9.482380349661579,1.1872791233772175,10.15483453892901,10.991212223953285,12.063263989143518,13.181291721020463
4260,9.623270311870346,0.47997580803996803,10.433314143652936,11.034178683816304,12.199544744202463,13.26175828922923
4280,9.7594302871599,0.325277965579195,10.637860203394377,11.03263941925894,12.234418763442786,13.266374319734709
4300,9.763603071020395,0.6995529153929188,10.698198080037823,11.14166052288316,12.263346560616577,13.05209669794769
4320,9.776215173124768,0.5721471651006139,10.90105060303677,11.243714354540465,12.279020565351134,13.146662244815088
4340,9.83427303252555,0.7441573249341601,10.763662540096188,11.37215253149036,12.345285911840165,13.380384500730306
4360,9.89393034121449,0.4137003302559812,10.678890404962985,11.42668062735341,12.415736370649759,13.546531252445526
4380,9.899653283253867,1.132824648313942,10.6643253947146,11.430700526415551,12.46724601484873,13.711992558932284
4400,9.92681328164241,0.22094473782201246,10.554967014988273,11.485489336493421,12.666338463578365,13.934194706279067
4420,9.986093636644487,0.4440270965697753,10.718561599746304,11.44109423304697,12.705837835067586,14.159022239717611
4440,10.005620492740041,0.6340972223189203,10.793143501693015,11.261470621898741,12.919230834587388,14.292133700324055
4460,10.011477244562766,0.2930114771161141,11.049799216861578,11.057815283967681,12.706810045743499,14.348174758267664
4480,10.014880749569617,0.5358704280663462,11.162314799343406,11.004308029814364,12.51842381911277,14.07461909743136
4500,10.016203849914811,0.703828983544709,11.204075267584432,10.974532686157977,12.480404755925585,13.967652632741483
4520,10.020121616567103,0.6768223825998333,11.353767402201557,10.983702202214136,12.336981328638597,13.884338099003866
4540,10.03560607463507,0.18515408156243301,11.328183106386703,11.014237229204282,12.198365444712973,13.627017827548341
4560,10.046543309373837,0.1162230465247412,11.180544985088378,11.139168662361467,12.31849164956802,13.644294329636216
4580,10.055707410170445,0.17749705415054567,11.136594401788864,10.953254082818557,12.547720041837525,13.873450882315415
4600,10.064735645465243,0.27164628971734633,11.138086792290398,11.195873536295602,12.543352998436706,13.716191163681799
4620,10.081038934325413,0.367474011533067,11.345282577792576,11.1980095886514,12.544742905728203,13.911971052298727
4640,10.091347695297236,0.5225916417790273,11.284255373432593,11.20349968090622,12.556719975085121,13.972258836202966
4660,10.098955844510336,0.29916005772707377,11.057576849677398,11.24071984519455,12.616125219409904,14.091096545137475
4680,10.104857822602801,0.09553539421235356,10.88229050338863,11.314879332044779,12.731845069624612,13.914364046840948
4700,10.11301056075613,0.41534894697855923,10.87534843290756,11.423226064268889,12.750190928001153,14.169027593470712
4720,10.121189234262138,0.6030073283046173,10.701500987306344,11.44930018874237,12.931522748494686,14.097123738192522
4740,10.143969458132492,0.22033170315249437,10.452814734203681,11.600494692113818,13.1295245441416,14.252830545346505
4760,10.207817115333242,0.3347700297704609,10.475037728580707,11.787312727562295,13.295171457519656,14.301974242923539
4780,10.32871907914802,0.6874031780898953,10.747019586435965,11.953603347145224,13.151668429251364,14.527064043094267
4800,10.626442407473336,0.392156849966595,10.913100384013925,12.084419716018553,13.178052623303003,14.729289591921464
4820,10.640430716572375,0.5657803111340769,11.154640647613999,12.187404101731657,13.380381340044229,14.538881234404169
4840,10.659505910862055,0.2312061354530305,11.379938142614611,12.242833875871522,13.506565183055733,14.517984224827831
4860,10.6698343355055,1.1551868233949238,11.407888815622767,12.278167922463108,13.551555752744735,14.624909477978797
4880,10.878968407473074,0.8996493197704943,11.622497438921528,12.339221273488956,13.694235211298794,14.811361594777882
4900,10.900299851181888,0.6368018588282005,11.798212049177602,12.498782599617547,13.827197803835764,14.98888008107901
4920,10.958495884077188,0.4089001686456748,11.858012580434346,12.635133147681637,13.856858321254625,15.193216643801659
4940,11.123226452923383,0.5019249596352777,11.763995149334558,12.681123199463745,14.080289899633863,15.237214698190563
4960,11.335747236073951,0.5058182857395506,11.704429120124978,12.856680719068018,13.864289386917298,15.405931781152802
4980,11.496607927370968,0.09286127830192961,11.942403528743377,13.039082157910942,13.87960140852316,15.285072530107271
