time step,agent 1 x-position,formation velocity,other agent x-positions
1100,0.004033328874570419,0.19369292069495525,0.8787904810384544,1.5632307501362948,2.6766554888941467,4.018591189578887
1120,0.012613696134662788,0.47609052329265567,0.8303137232337554,1.576727868978237,2.8377403585891647,4.045052282745559
1140,0.01659537030750302,1.2372475813211767,0.7490101552402337,1.637165132359363,2.926653977577531,4.152091674981357
1160,0.0305099446932231,0.9143863912528263,0.6618022805794577,1.7514893629789974,3.0833078347737457,4.314183449973553
1180,0.1155840327119777,0.8225065124959926,0.5258307742315584,1.8096430125560556,3.254564246436648,4.527760889855941
1200,0.46010435292139196,0.4195383608574508,0.45578333255536796,1.9246225201367841,3.325000428419675,4.767077630544
1220,0.5820299843024443,0.20426256786800107,0.4463511275836498,1.9381644199629444,3.3078777284348053,4.539559073962689
1240,0.5992496542989825,0.10751625273940926,0.658316454380873,2.1516730047924093,3.3073515817558743,4.536838829607474
1260,0.6110590197733714,0.5760651950693582,0.6785748601507406,1.9724966124064531,3.356830798084573,4.769545169301038
1280,0.6184787269691947,0.47780303514525596,0.9096133285684371,1.9250485526931747,3.486625492809835,4.713379752356335
1300,0.6262517864962671,0.486343822908172,0.973808773047359,1.9434183604036956,3.5122987986005283,4.754088194976642
1320,0.6509150993058586,0.49883246577236606,1.112506930413982,2.0101996729055833,3.5898270795787948,4.865310634101002
1340,0.7618117946976279,0.2299398995148448,0.9331621738225153,2.1588122318156233,3.6895745972585523,4.77567308744759
1360,0.7681205657445971,0.8878848791542829,0.8954395110517992,2.25197491599246,3.733678916471341,4.865520488438483
1380,0.8689289095157933,0.4039506610836255,0.6604744813604544,2.1637401903704707,3.888611198044969,5.041814829730896
1400,0.8816466004773984,0.2317669348906181,0.5111910113014972,2.2878790369518636,3.8695327876117673,5.099712009814292
1420,0.8968571203566724,0.540823103074961,0.6839290185431497,2.270879520087981,3.6887431876001795,5.034380603331213
1440,0.9147828380935104,0.11471757430921273,0.9244812765340691,2.4519868847233455,3.6577692838776974,4.971926035536587
1460,0.9246863867494248,0.6975562118774992,0.9440211040653264,2.5838751250798206,3.706351661225847,5.1648035142158815
1480,1.0202216345326214,0.9622124435523602,1.1708136514520175,2.665089783418202,3.9105323502080207,5.104284874659044
1500,1.288191983159824,0.7338727258067157,1.3954144071755952,2.8348206562165124,4.00363522977781,5.235827735288558
1520,1.3345017749172703,0.3491511898611478,1.601955420724519,2.909326365116987,4.004406603126563,5.329176673938925
1540,1.4116513426830277,0.31710346540430984,1.8421450369588004,3.0338149668355823,4.196006673296026,5.371119822174657
1560,1.4468051588354225,0.9712868576284027,1.8793590608581785,3.0640046887920227,4.227651862034163,5.432681413768011
1580,1.5436777238852954,1.3110113273493873,2.0501012516716086,3.123097593511933,4.374219354449459,5.573391424429106
1600,1.9466996759306419,0.2701633238461566,2.272545171438856,3.167010482154081,4.517328276092308,5.8420613181291206
1620,1.9530222934361872,0.522873645879135,2.4622186865866134,3.305479192360631,4.676875234031011,5.856475210293976
1640,1.959539185935676,0.8453722522164036,2.566529491290072,3.4508857260567276,4.787638633822194,5.938344331598669
1660,2.023955258849522,0.762163514229225,2.728499124056321,3.426221333921941,4.857557181697401,6.11079346582151
1680,2.0358590794992883,0.6385441247393749,2.9433256987403604,3.450683233518658,5.0063002465780855,6.185395817069516
1700,2.0509542889459533,0.5070983143032155,3.132365307554964,3.570914391996135,5.136658656112265,6.204152325234125
1720,2.152828466191747,0.5214778227274195,3.2954380631623224,3.752463168288893,5.252381580565278,6.285297593510585
1740,2.5468643328661633,0.2624466578201329,3.258682124214544,3.9605291059644823,5.360918162362408,6.358950533560513
1760,2.5501025788242124,0.8857798466171634,3.261311521488177,4.096880760225105,5.392987589156496,6.511715021595528
1780,2.639742344288191,0.2799314048745277,3.278265102007696,4.160154123954268,5.59981699876322,6.6067836839216945
1800,2.779614972605854,0.2604156472962963,3.5109010304208432,4.233333985247716,5.6452246210444965,6.843938346750891
1820,2.8246217398343196,0.2820050661965957,3.361307615461567,4.237959622428795,5.486012387306607,6.8353161768728
1840,2.894176544643088,0.1039233252203013,3.12477893500179,4.312676836003977,5.692981532908528,6.69593562593762
1860,2.916929350454679,0.15964030330789186,3.1274875192612503,4.506418266930417,5.903719390203504,6.94288621494603
1880,2.9329067725931557,0.5793992930502889,3.3640524401580505,4.478698912135757,5.924775519908973,7.135226109422133
1900,2.940893395181182,0.31704014330841007,3.6015908032570714,4.3746943039224995,6.105059936947157,7.356279056018558
1920,2.9488116369665143,0.5318636647374444,3.8092050430276254,4.36745900870862,6.088236919377707,7.286905782610004
1940,2.9649940201767766,0.28582580590396284,3.9888215525258834,4.421568520697704,5.90192340432411,7.29017611238357
1960,2.98860984312679,0.6692632431710148,4.037969365109966,4.557969182459464,5.935044667278655,7.344419948487694
1980,3.1742599480125406,0.14569280692267833,4.2088772050966226,4.67440486019971,5.880544431124017,7.250582626533429
2000,3.192556222899527,0.501276156835704,3.999845997869266,4.62145458060183,5.880996513549254,7.415643004468524
2020,3.1973721063883342,0.08194614920877223,3.868709002213367,4.45516724635349,5.873850699618753,7.228357021007092
2040,3.203023349159606,0.11265250176931522,3.7037751857547,4.466492230846727,5.889586318929698,7.2270047589879844
2060,3.2151551844674895,0.4435038902767732,3.685308290216521,4.605175438992186,5.957440292214033,7.397223261864498
2080,3.236617374927003,0.11222057521269124,3.451738105445413,4.7876517172691315,5.9387123801181545,7.250987889235072
2100,3.3632169037578565,0.2567135578779166,3.6979467254947833,4.662312319083334,5.936842724922766,7.302154835872091
2120,3.3662143968903564,0.3236028548456787,3.8714692170580998,4.606718823658774,6.112298329276399,7.336628114488429
2140,3.371872605379087,0.2548899570103821,4.011191237136456,4.488474658131613,6.1800950073563765,7.5434614071101525
2160,3.3768342642597773,0.43400304311134497,4.060660975925022,4.597366317627948,6.063030883268375,7.652072920671754
2180,3.3897953643625787,0.5810418173852329,4.296446270670352,4.622333701684671,5.9183989345603845,7.444885925822868
2200,3.397544343865003,0.38520613025082256,4.419182857034653,4.648111260647166,5.874460453598061,7.21366191019864
2220,3.537646065385231,0.1697825139211388,4.1894791691745175,4.845850203515731,5.7357185579234,7.027002559396363
2240,3.5419869370712194,0.1304529102347717,4.039491311757373,4.711009679503739,5.891436349533738,7.046217063860576
2260,3.544642149230204,0.18421701259259451,4.041068726848533,4.742627303616539,6.05449056289282,7.279892168801862
2280,3.5517433007133867,0.149116051661686,4.19896950463735,4.804006646166799,6.199187845477693,7.518691390322603
2300,3.5599514080688097,0.32254501815078906,3.9023765633617638,4.898984088496189,6.206380915501075,7.724381934258927
2320,3.574554295860035,0.37276067154226566,3.708373832288512,4.913771658780792,6.379618692874969,7.708622003392952
2340,3.609533661797582,0.10275911715098322,3.9053206524232706,5.064403029514862,6.483431529594439,7.540762354093664
2360,3.628260904165347,0.18658004462379688,3.8990472925472526,5.025185014230342,6.378834162950076,7.7846528701817554
2380,3.6421204975808443,0.1495791528262275,3.7239945352266677,5.179790420525075,6.306676690160373,7.677955614439087
2400,3.6531204566254,0.591644688809846,3.936924640973114,5.191107461191132,6.304136186938477,7.70479999210338
2420,3.772339612722715,0.13858727554542086,4.182877301177762,5.298002595803968,6.2934580214263285,7.608619684359551
2440,3.7825010138560016,0.09956671550908056,4.0188564083604765,5.091991410241214,6.419542055170588,7.6117061941807656
2460,3.7959212519904755,0.21649227653638703,4.019376688443994,5.283020138169876,6.457406707024292,7.85668177172516
2480,3.8057561652957554,0.5325139601517912,4.225575033964338,5.144658847120128,6.539739049953621,8.0720960845682
2500,3.81252031879366,0.527696154837371,4.463349228839272,5.09951439640348,6.586098072819658,8.02659977310221
2520,3.821038491650273,0.2854600865477245,4.241159550279123,5.007993778634331,6.701365302740852,8.06548628411643
2540,3.8332854811490895,0.1984320705385667,4.0647291334556925,5.23278778133049,6.791465025086875,8.081918283459764
2560,3.8625308172008976,0.18691065035300156,4.05343154021379,5.4276937111362145,6.70459865766904,8.105838641071868
2580,3.88392427264987,0.1197282378882897,4.2767398347821315,5.216394946485547,6.718402919073389,8.350768914749901
2600,3.8901315126988036,0.19495345805333258,4.041426302833398,5.220363709482662,6.718999840372399,8.105720136975364
2620,3.9028204486832454,0.2878467100633818,4.2756058510436254,5.233800836369372,6.73205723466914,8.11557636780837
2640,3.919552854976083,0.23111882338189726,4.119754686366326,5.287183477314281,6.7707180523085775,8.304039079149746
2660,4.014690726669175,0.2424510519796701,4.123766728933941,5.389681575506716,6.87066579844813,8.117849697185102
2680,4.05368375561111,0.11298900974715079,4.256127235854061,5.4903147774719585,7.013772983927799,8.351711329103448
2700,4.070609435299399,0.14629282361699264,4.059001945602638,5.628515353227742,7.009186668155516,8.257239045695908
2720,4.103842770305614,0.24057870628555947,4.287795518180267,5.632267160911642,6.990199042195805,8.2615811028949
2740,4.116834234172375,0.3679237868294224,4.488429317044729,5.741916729875635,7.011261026321476,8.401599539079823
2760,4.138021389929469,0.8719100020467815,4.546402446383568,5.766486001489991,7.0321119573834405,8.397106801232068
2780,4.241967241980418,0.8011664413290596,4.77345448101964,5.877321845738058,7.228348329672684,8.491515279195369
2800,4.317719498800257,0.5798736531610357,4.910737651649947,5.895670436108878,7.278047364459027,8.524204685612332
2820,4.506598051183193,0.3559853519047766,5.124740055875868,5.963638701091501,7.40151637190074,8.70754742139495
2840,4.530329446520216,0.2349337979485279,5.320470764382822,6.075849339683904,7.522379322181665,8.707051880445109
2860,4.563935377000183,0.8035502716253532,5.365665277483463,6.058200234889615,7.575264160338627,8.947322884691278
2880,4.607612580568536,0.6969737671587037,5.598526797180087,6.1791021638776815,7.723307793795614,8.897178711050191
2900,4.68473500728668,0.5601392824339493,5.749979728112636,6.274740718044034,7.794792375354275,8.917034497195623
2920,4.932246550243224,0.30939846100656127,5.57995061886216,6.482058688344814,7.923183144118845,9.135607204118497
2940,4.964976439335488,0.25490637084422624,5.478112468045803,6.483976844950657,7.901469813458403,9.135855844850862
2960,4.985897463271566,0.5828931605849109,5.47839520345869,6.5289074361606065,7.807456164719261,9.344804345587008
2980,5.06945192228569,0.19012628646799704,5.519611307734975,6.5843538776119015,7.725915970530936,9.13292041311049
3000,5.1232725671621955,0.15244648409697598,5.533816403721131,6.448389264565078,7.736014387147135,9.250464460955067
3020,5.126815227130156,0.3792283268718665,5.421891788995113,6.435403447082832,7.97315196317842,9.31828317776508
3040,5.130558958964284,0.18907094496394844,5.519528209495609,6.391811488595678,7.968831552187682,9.482784076548176
3060,5.133676632563873,0.14949258574054378,5.517052503289828,6.439234964580148,7.969744975894576,9.258158561885606
3080,5.147653941615389,0.2552490703849763,5.5106184455538685,6.592185487979702,7.9663296761503535,9.485993069976473
3100,5.181971052713034,0.15981239948095655,5.727903440840244,6.729415246327653,7.957583316361507,9.261518050523136
3120,5.200525938349714,0.25498013766275013,5.966845756682368,6.7263393753963605,7.859374619882498,9.370609401594955
3140,5.210708943734423,0.28198949189613776,6.144594209323918,6.554224529191135,8.052642550947121,9.3920520875457
3160,5.216634397595626,0.1913513696598951,6.156712169921629,6.433671683726004,8.134644030125715,9.22492063105972
3180,5.220326882977294,0.5781489982652164,5.917843821052173,6.445014328970565,8.169265601584172,9.434634256797404
3200,5.223783818015736,0.47027849911453334,5.770647550909058,6.573078430346662,8.237767267810389,9.486732765724115
3220,5.2391671344893105,0.4752002801332752,5.55061053671289,6.7349533122216165,8.306440172111612,9.629610463787792
3240,5.273210497893466,0.2057934887094614,5.766183775759983,6.8419050142731415,8.182791161625481,9.670051314661244
3260,5.295053840375758,0.231758014148229,5.7821826979160615,6.644133547429627,8.341862299616945,9.482725962634367
3280,5.303896477917673,0.19370637035837746,5.560671914773215,6.602876596183201,8.360256499305608,9.729777234597675
3300,5.3065278648644725,0.5607174942613341,5.780841290998521,6.761918681832396,8.310343200305248,9.77881948922183
3320,5.315432364963167,0.44759848406545577,6.021134860392573,6.719897475314445,8.314214805085307,9.67900283248713
3340,5.323087769306085,0.5236176774462586,6.188358051725116,6.877602715633728,8.256408206323288,9.602725789815073
3360,5.337231038124166,0.7130014301368756,6.256518788074523,6.939809565502783,8.20425718596263,9.661792354961845
3380,5.417513057466804,0.11656131880656315,6.439121079304359,6.837626211190228,8.317235464841293,9.582425042529785
3400,5.430500106604351,0.2954029899374058,6.257458292977551,6.787140369320229,8.319859389864718,9.8000112332791
3420,5.440291563918922,0.3546262634735083,6.083183782882422,6.776890219875835,8.173778731040228,9.753127298128737
3440,5.449013917922743,0.15145839982234116,5.865316823955414,6.73931128799712,8.116086181164203,9.52355855011417
3460,5.451195747210706,0.8898736841427972,5.842067008539855,6.735115836283148,8.112638000084056,9.572989246925925
3480,5.472616690391767,0.40591463073479594,5.61228645928049,6.814508248235795,8.138846867769498,9.491307469809227
3500,5.494220231792427,0.3361680979222787,5.36591947415624,6.821117241679618,8.209086247499306,9.72371850945554
3520,5.509722360722581,0.4477349202010833,5.597336819310593,6.851649849151045,8.310155954771318,9.802277487993415
3540,5.544879039689787,0.1532471528583847,5.845041552283373,7.050289810283603,8.449663736435395,9.835623470839563
3560,5.549116927120023,0.9947106314870565,5.859519675867298,7.090590069677065,8.47965935924802,9.742542439685591
3580,5.598063110936232,0.7353151441737962,6.08507618991127,7.2443940157624365,8.632802471646269,9.731760356724127
3600,5.633675813319652,1.5173664365768,6.17231288646618,7.327521160937053,8.719391484394173,9.856624769181863
3620,5.690507199929426,1.1426986915906971,6.324598719440077,7.398139755270558,8.790912225864263,9.964375831306143
3640,5.85741441940292,0.8650978341806784,6.5161790405363735,7.518881007162463,8.878995426599985,10.089351690609469
3660,6.114501911389988,0.5639163792271018,6.59085892376172,7.731802527770567,8.90078944425719,10.189412956335486
3680,6.354939225141049,0.6256624112879906,6.818619342075998,7.802785509741458,8.927340222081375,10.183537813406627
3700,6.376517704049183,0.15336548052936122,7.048451667292108,7.698715704451603,8.942417559427716,10.427067131309691
3720,6.384298266458504,0.5251343466061302,6.916509958801589,7.691175558412269,9.05120429267137,10.443058867317422
3740,6.3874401337068605,0.13091527888307683,6.629467796354831,7.5574490921372135,9.05733856723144,10.595399238588772
3760,6.389685494267576,0.6697835556301668,6.613920202572407,7.501663798862081,9.083022911126811,10.318229131903605
3780,6.401198374883462,0.5713813650320246,6.391200465968833,7.688409609572519,9.114217438177844,10.559236080416932
3800,6.412421112296615,0.4124995161299349,6.177432549396448,7.741712456155616,9.124035423975759,10.451139019023778
3820,6.4270870639628,0.2562902942349363,6.2862985684871,7.8320890063463935,9.181044623494357,10.440919598606913
3840,6.442586197871195,0.1604069054732839,6.5154864322387915,7.9006141343433125,9.292494542487058,10.609305262225254
3860,6.454519289808344,0.5025421226977499,6.536043245913417,8.02586847537444,9.371807457936297,10.514131280266877
3880,6.478792713418505,0.2750015049905926,6.7767079129182495,8.084649691202928,9.498891458308384,10.759495935826612
3900,6.498184533933953,0.677506533732833,6.969515589983429,8.082963226712678,9.308900576389851,10.769610495559927
3920,6.554471680581667,0.5875724929762761,7.200324013813281,8.07521683464892,9.084343460244673,10.679491199020333
3940,6.607921005162922,0.6269690074920471,7.343699397946242,8.022020478301215,8.955333340619188,10.428400407831742
3960,6.6234535179158875,0.43313121076848093,7.438423482872791,7.865364168570229,8.925061239081492,10.267386850924883
3980,6.638290826827898,0.1491961363872243,7.630178590896312,7.970093330983316,9.133158002777783,10.464802653557655
4000,6.659364277107258,0.19460900283388632,7.577943321850073,7.868623296335162,9.125097908921923,10.325852574313446
4020,6.672114429781669,0.1323835783700022,7.764627775096095,7.845935857616601,8.883673868232691,10.36416352549599
4040,6.681255900137497,0.31908281248943426,7.529379036438003,7.749229333747582,8.660830665445719,10.234243314757258
4060,6.689195542833961,0.4690961029276801,7.509847576682416,7.8720669314809175,8.8100100246231,10.108720064349765
4080,6.6948697838789215,0.3094484712057957,7.372202879541854,7.973916510038871,8.892017874881565,10.33226257315356
4100,6.701834556961925,0.11104888759946732,7.196054654320095,7.852014914155006,8.891494088569381,10.087705745954837
4120,6.707400998941862,0.18037275180511844,7.387522529667093,7.850182157871531,9.035758279730521,10.300231282532977
4140,6.713135118263555,0.32321537394785,7.3602979575129055,8.071411580959406,9.195263113828887,10.339615017447292
4160,6.723118340963369,0.16776456770323464,7.1984046832759585,8.278242670911563,9.361419549462008,10.580807742781708
4180,6.7875321462381955,0.44218206854770364,7.542577047224755,8.079558310568947,9.491103282885142,10.820982855877071
4200,6.7882926693309145,0.7874738823438356,7.601533958424286,8.04362277594686,9.546936927424776,10.845594924835934
4220,6.814577094760166,0.11409433455279587,7.851474500149413,8.314261589850187,9.740388548265557,10.992507871164452
4240,6.83930054315635,0.11226357796492425,7.911961441308085,8.232790147235661,9.954755882038583,10.99361213920393
4260,6.851764287259158,0.25134393438755626,7.899008969924424,8.257169110385098,10.086304728444972,11.239964911319325
4280,6.927976230109088,0.43891311140572925,7.71650549251984,8.502597922247634,9.991049908003447,11.472708870897552
4300,6.985576425510226,0.21980315116262533,7.589999735197878,8.499823230831755,9.813534145167367,11.22913446495071
4320,6.997725173450112,0.23301974769716222,7.375907995950911,8.499877903044096,9.820114774483425,11.235585391611883
4340,7.015185686983653,0.16062793661678548,7.5905571346343415,8.499503996766334,9.890312121518322,11.257500402949045
4360,7.040130579800795,0.19288094514698642,7.597226856751398,8.503456413587497,10.081413418125377,11.021740583111562
4380,7.080092130319464,0.43790146753924153,7.377487997746686,8.598625923607003,10.03154876795367,11.266768992637957
4400,7.283180589193586,0.2871170952999714,7.175123438871397,8.580973110680793,9.844450709661931,11.379901932671642
4420,7.287568220499182,0.2106292018208568,7.405784951312601,8.513785457737717,9.603434102502838,11.046363867724915
4440,7.290124415093356,0.48598975099991054,7.346401491890626,8.286067920202091,9.621772546458642,11.082517966319902
4460,7.293195150219006,0.20232291252723317,7.210276242261928,8.292007170287814,9.674403948292737,10.895619573929011
4480,7.300345678724389,0.0964159060716105,7.424645074408241,8.32017816652386,9.854693156991445,11.031672351430494
4500,7.306431745633024,0.14788364072976287,7.1907126647205395,8.537236313456466,9.861542534953651,11.260616368528803
4520,7.312608632088914,0.4814425371601743,6.980312481770932,8.554255833917427,10.026677048980524,11.36387497095803
4540,7.320739473064004,0.4285538802035189,7.072970202837398,8.620901422652976,10.199237693905438,11.453626001942187
4560,7.323417993262018,1.0399814399359755,7.20188051725844,8.708535465603006,10.261239719917478,11.590385694785022
4580,7.3292624401781445,0.8395829518391791,7.378288460429035,8.79240647406244,10.358016981364251,11.655150254686744
4600,7.362405122288999,0.4816725845216097,7.613180210929025,8.935674183618364,10.498400528428277,11.686139995439213
4620,7.620011057504806,0.6506433486432199,7.8477806224772895,9.137160210055727,10.618520134431902,11.732612682983639
4640,7.775974168490652,0.3515812807038873,8.046786599091854,9.374641525063643,10.445824427374092,11.779015825361867
4660,7.933392997060768,0.5052516200909806,8.116309853433906,9.185279742856578,10.53516526634487,12.025845644681924
4680,7.940933341650327,0.19791481344600487,8.314886107083545,9.07160221836319,10.638952198117025,11.870332417924354
4700,7.9450128871164765,0.4947932884465095,8.090722528645353,9.148996475332096,10.636879051034498,11.940918667517323
4720,7.958085632827279,0.47784949991591386,8.313687559435776,9.13638578601181,10.611629676737081,12.006492444965849
4740,7.99306765302406,0.10815754629567279,8.09198555890012,9.219406833214546,10.663607779338465,11.91412265045913
4760,7.9957049642247995,0.9406349221544563,8.073373907162752,9.292152554027204,10.690316811466793,12.037958644093822
4780,8.07165271953531,0.311427332377768,7.870451959027923,9.474005912411403,10.802067619986774,12.15609868430677
4800,8.213973718968578,0.30058759164607934,8.104882615631304,9.466470782855914,10.804943203017439,12.079050148864006
4820,8.225131709430626,0.39158627833828896,7.949300358401235,9.460033939165092,10.900982312609207,12.225068989992916
4840,8.249298206266749,0.1690624265016494,8.166752268988388,9.646472188819327,10.97322847674078,12.316476263397714
4860,8.25212752979554,1.0195473739614083,8.194031764234959,9.665651766771616,11.001882611659777,12.289955777817502
4880,8.266957379326293,0.9196453299734465,8.407600418410471,9.821707237941276,11.103541806453126,12.375444153561588
4900,8.291183131443528,0.49676410559215645,8.630840941837707,9.929800630325634,11.205668655329593,12.499950608179079
4920,8.362628715190283,0.42512663995381816,8.833873836748193,10.006594249999123,11.34982318714707,12.517531938428789
4940,8.448239697346613,0.9966413581937967,8.92837234131391,10.089420289876069,11.390095157139216,12.637204468535355
4960,8.589483841120103,0.9844281261593988,9.067583242375628,10.187508513813162,11.527126245505531,12.774142165681354
4980,8.832567492697962,0.36107245052713544,9.276835881505725,10.420333686576082,11.610302179134386,13.001997364667819
