time step,agent 0 x-position,formation velocity,other agent x-positions
1220,0.2555335660183373,0.31277183097182937,1.763742721483668,3.126804718205403,3.787397735223525,4.845420329682977
1240,0.27742135308452376,0.2739078342611609,1.7732477621045346,3.1255296574957803,4.031570524175301,4.85842968879602
1260,0.2800674083023167,0.6971229418914956,1.7748436645208479,3.1336308830001296,4.066538729402655,4.923250462065569
1280,0.28453881430087735,0.8315773617473601,1.788672133449797,3.1559466486755157,4.2476657095556725,5.116736200540542
1300,0.28952454685407814,0.8662187351129772,1.8032426837363849,3.2289152508345578,4.310980910259438,5.250749190769358
1320,0.30206114508892057,0.7833739200565037,1.8241420477481771,3.365459997471637,4.4677678733524795,5.378452803495033
1340,0.32882728039047215,0.9001523823057112,1.844608701796468,3.4182513874667158,4.553864417469058,5.493433775464293
1360,0.35829398091071063,1.1911239615938036,1.8636029182211988,3.527749644964507,4.631831508997297,5.563285168025892
1380,0.48046235644739266,0.7821461411887821,1.9334432190472315,3.654726457675283,4.713790638022385,5.648093531786831
1400,0.6830052225471639,0.6900511525615282,2.0015517068594892,3.6889168380827093,4.7830700389926415,5.678897962883269
1420,0.6874298097500837,1.4164949395528719,2.055165506260172,3.7496795220611125,4.853027983617626,5.8034239915466515
1440,0.7094652220015192,0.6070093193943532,2.223742638300104,3.6386498776770764,4.9487010854688105,5.91612215913262
1460,0.7604915361594351,0.3518916431120389,2.2899906946418813,3.638856008362565,5.07391777920925,5.914163240706376
1480,0.8720722546125312,0.47468079505970573,2.4343992545938002,3.837258348272598,5.213029635565092,6.095175970802945
1500,0.9744413399020195,0.23250289107933253,2.5754669913808907,3.8644787424208062,5.248142326393666,6.172507162229541
1520,0.9867807845117222,0.4036405375714553,2.663311925408407,3.9496089438453246,5.337537036292897,6.185866355027931
1540,1.000770459017804,0.9364243386476356,2.6720817996240314,4.029878456680221,5.418829101193664,6.357039193913332
1560,1.024256659782548,0.34899371477951946,2.6838471602037446,4.167032526603148,5.53369612608649,6.555508128567666
1580,1.147299974570501,0.5833058577584402,2.682650534394867,4.20945749475737,5.569420358278775,6.784413720847358
1600,1.3164276972546722,0.45595724597181186,2.7075258950461434,4.345163707858969,5.692934117745446,7.008242755015935
1620,1.3652979349774843,0.8698285389461906,2.7619341993695494,4.427017889493186,5.738052569296276,7.03543136635794
1640,1.3716119203784802,0.9242176976411859,2.8185794556848984,4.445568296659092,5.843033321230443,7.188014512290495
1660,1.496067455236874,0.20451977873525137,2.916536410976465,4.512026031874047,6.000699962903969,7.401278608881176
1680,1.521565880939463,0.8487112746010818,2.8644980714269366,4.513442767427835,6.02632348486557,7.4290223681332375
1700,1.562870924663518,0.42225552825127055,3.067668513785809,4.567317761004473,6.16151178227393,7.5795546115104635
1720,1.5900024319286516,0.3683624965139433,3.077866863534595,4.66671962515009,6.298591769701082,7.421731090894612
1740,1.6145642276958867,0.2167060548354393,3.208552837616379,4.616545549316115,6.373727863392764,7.6187930669540975
1760,1.6221006273146537,0.8068390405419368,3.225746286866616,4.632441759537697,6.304532714751051,7.605461203764619
1780,1.6946984587922782,0.5315580999114704,3.4120978178557317,4.669199384455116,6.240522281947163,7.69451239692758
1800,2.1628629878384924,0.3996217389070579,3.594403613732747,4.88307065065664,6.250327190515154,7.54168189571007
1820,2.2396100857044337,0.2556099306679053,3.8139491930338885,5.126543441803355,6.427241551889276,7.744490728660365
1840,2.24640174533544,0.6713205856375474,3.9253592093295815,5.209947958194011,6.282947261328632,7.766918732495638
1860,2.3274032878781723,0.43072671190981315,4.003154754648558,5.500848978000549,6.215736127481991,7.902012189148799
1880,2.5874788479022763,0.20984040580357238,4.169488707063299,5.537687451508772,6.411495957762767,7.64993566214088
1900,2.7355909998244847,0.4673576059590185,4.357986203129659,5.53637199726108,6.459407240131576,7.66861285168655
1920,2.880830894561009,0.5748596072197903,4.4812594602988565,5.549948846390327,6.654255119318863,7.85754717184979
1940,2.918780035522838,0.6092680742951346,4.533199112885639,5.628602058200224,6.7708806814360045,7.883986439697702
1960,2.9270358368954232,0.8766223197882939,4.577186212938833,5.702441167477682,6.878893254004893,8.03199422179544
1980,2.9464950343888034,1.0712141969180968,4.597930272608086,5.786909271545225,6.949920740892081,8.14535574946791
2000,3.0807712859094387,0.9685376415450022,4.5755213537831745,5.918233548780464,7.055050930449754,8.34748097496109
2020,3.2809462374619285,0.5573444336565704,4.586914956456261,6.04146166778111,7.2410736165020335,8.583760708777355
2040,3.346425575430663,0.1895448314465448,4.712319532555772,6.204190289593038,7.134031213586409,8.425311534000315
2060,3.3528230065130424,0.3384775725459321,4.715104643375915,6.18364238865199,7.2059306725789725,8.38743968275567
2080,3.3653558532601373,0.32286401960270494,4.833860819001217,5.984512596520636,7.286522464279635,8.564090404011358
2100,3.3723217804643886,0.5761074045047969,4.907561862080845,5.991567545647969,7.3114105330051675,8.551869072319825
2120,3.3846929725567874,0.4871370011356876,4.951356859680345,6.214647566264453,7.446364985906898,8.549030405638078
2140,3.428511121982849,0.45402907094304157,4.994734916269437,6.254334561724276,7.633753123872948,8.742001948414169
2160,3.543382340552718,0.11563265148534747,5.095177133456012,6.495469775126299,7.793385441149777,8.895316196641703
2180,3.549138710090789,0.16990696862476729,4.871216191243739,6.483372757424251,7.960077080258204,9.142161258894559
2200,3.550407017192205,0.6336670110343097,4.823664647047497,6.3603429260566156,7.974472181748588,9.161881086147915
2220,3.5534235680678368,0.6348012088351339,4.988752069690155,6.375969517800261,8.055118114247284,9.350791068338749
2240,3.561215265696764,0.3008073877371467,5.030202812247533,6.464771446420388,8.18747037012654,9.321033972828976
2260,3.570904123434204,0.494058736772089,5.033062135702846,6.5067978604543715,7.969262768302476,9.56591253072641
2280,3.6072958579237104,0.22981941574439269,5.097772141188654,6.648081147345916,8.137581105745346,9.340464234509703
2300,3.6656012819244737,0.43428645118939657,5.290413329458445,6.575604623394296,8.17621526936634,9.385932863711016
2320,3.717518604402448,1.1111537487097507,5.313335606917578,6.610997655315719,8.26816801167934,9.610131036056481
2340,3.7311086009908196,0.5920517001702094,5.424642697243618,6.714539995643113,8.35636480822418,9.764400966176247
2360,3.7900638740512536,0.6933300416045679,5.507615451161858,6.8990288877410535,8.426637282350898,9.965250381221628
2380,4.029774087275864,0.3466246957090579,5.602030115495992,7.017465194920479,8.550575493542121,9.73021980778989
2400,4.1994796503803675,0.1845354080968807,5.730995644880931,7.08634911242555,8.561256454319114,9.949798747867911
2420,4.211725994177207,0.32094281168777467,5.63554703501954,7.309747299511656,8.561585545727512,10.08651752447398
2440,4.215268826200186,0.5400966700149186,5.65381415831898,7.29799310581838,8.793396660756642,10.157639807585072
2460,4.2203684707079905,0.6640427346639697,5.662089935713148,7.289404972659749,8.791587935985826,10.378603938152109
2480,4.290456667781821,0.7079171124350854,5.772807998553327,7.286134496340313,8.824358432881388,10.20773337356868
2500,4.423958404488621,0.5073308812830767,5.904886325255561,7.322989530959839,8.863237469742115,10.115777280803963
2520,4.553127891747418,0.414797784641768,5.783981146853385,7.444463268186416,8.913225065696766,10.295564022542878
2540,4.561250705521132,0.16970391745328944,5.759064629500122,7.5207672678216415,9.002350040763902,10.239118574970812
2560,4.565179551745682,0.4798202744714624,5.7800093416766565,7.510174440659926,9.078358361229096,10.447976214689207
2580,4.573304534867632,0.7181197343407503,5.812530672668736,7.507344970940975,9.108547818155097,10.36888032540081
2600,4.593609655284851,0.4021833283402195,5.934205095670581,7.4896948047921015,9.163089169528606,10.335926851173252
2620,4.951557621890591,0.7651969173262115,6.111606680107295,7.691393505402781,9.197866791497148,10.451264560160954
2640,5.10797726332812,1.0267677388630065,6.194773859948935,7.807470781342092,9.293217945326925,10.389761468443766
2660,5.188600555268467,0.4119569345336074,6.339336220234589,8.013595359911148,9.254830146953049,10.36635891216311
2680,5.204530376325696,0.46919704137885787,6.487008481773495,8.093403358226958,9.277773993985711,10.560511789245698
2700,5.208011289037898,1.3153746078030506,6.531414034346211,8.128969509013013,9.398781257888446,10.634418157078201
2720,5.212101892568144,1.265401027168787,6.648622481992286,8.220970712213672,9.498973244836362,10.7840277438073
2740,5.221760285841356,0.9790464193775057,6.712197661787348,8.3305099525295,9.622947257253985,10.929858367018923
2760,5.236676111886102,0.9658119565422295,6.78597618646034,8.399364351554622,9.696789705794451,11.087621261624973
2780,5.250735521185639,1.2449049662517626,6.861071989303266,8.473932245087555,9.841748694533042,11.208480768669096
2800,5.283398848670588,0.9177644853052733,6.95836083093144,8.560998638893073,9.928523199305857,11.381839491184225
2820,5.538987296664997,0.4785728357727404,7.105033593162133,8.692213642564699,10.056749384176893,11.423564468737197
2840,5.6032978540592335,0.20879323264490451,7.263841614313371,8.818897419766197,10.224570989053687,11.287781500034042
2860,5.630542856422104,0.9239662977994033,7.270559089964257,8.833774998990183,10.257843255937006,11.35608351695503
2880,5.686302192750038,1.3447405650325286,7.304796398075121,8.924289705478651,10.352023568116163,11.511454747920927
2900,5.826425017859663,0.9304677811216873,7.428511320028965,9.036655856217765,10.42974562499862,11.591024941931302
2920,6.112332994959553,0.5853264317659514,7.47813403026211,9.185590352154202,10.561005109492923,11.789185501697409
2940,6.1150547085962135,0.7551896836090719,7.590442028551797,9.238948288667604,10.704949066078976,11.907626654379785
2960,6.119012917173803,0.9689049957051047,7.7403476756987555,9.335964121268729,10.794921985281611,12.021619197625547
2980,6.133661531916967,0.8407227005803406,7.867910365572053,9.375575455818057,10.87782926655698,12.102112886575851
3000,6.17538361642333,1.1034140203798337,7.95729079804809,9.451438446705945,10.987778523655063,12.146341417895611
3020,6.278982039459333,1.087341142033651,8.101357453751973,9.526019744339376,11.081373927947615,12.275872210052787
3040,6.868102041861755,0.8216448217580196,8.183150826446482,9.628684693503342,11.205549526243288,12.38991139530487
3060,6.938390629584148,1.0438347429764854,8.19283021885176,9.679073250540078,11.286309927569352,12.452912633545049
3080,6.945639052032041,0.24904169651673977,8.287678719860258,9.749594250683614,11.40809873577916,12.623679631574253
3100,6.9606838987219195,0.29554748294786937,8.42406709992858,9.734718288091058,11.356122338908502,12.618322612705912
3120,7.031013452087064,0.4721234432505825,8.526393297628944,9.819422872072924,11.284079784545325,12.625684399457974
3140,7.313417467038324,0.4463130590797542,8.655722171321047,9.9631270146689,11.187981754624332,12.758310660394875
3160,7.490594482697023,0.36435686924597366,8.677801054041677,9.978467165210656,11.19718889252191,12.625120746862834
3180,7.551484588636308,0.16981600640023195,8.810740394692326,10.19425175319892,11.262609399962663,12.792991101427868
3200,7.5792396164421625,0.18049890978198438,8.726757732477335,9.977847803474347,11.269940025798546,12.52193448175967
3220,7.590324628478777,0.14083479100495183,8.725779919132124,9.984921574925664,11.484513309677814,12.766612772475215
3240,7.5931506578073,0.35199622935522307,8.845790485274971,10.078483963935598,11.484362001427838,12.794412188629423
3260,7.601069674076459,0.3365557625742672,8.91964776812627,10.108811331301771,11.651387721309982,12.951512768215006
3280,7.6042307326923275,0.7563211733738537,9.060439409303605,10.336537268148332,11.690219810217533,12.986029841149374
3300,7.6094286628547785,0.9676790845423289,9.159372370464757,10.521809691752823,11.869305026111615,13.157617606752131
3320,7.622735985014847,1.1794046932270377,9.207310571870034,10.63206899642614,11.94047400640252,13.238448564443557
3340,7.6511311751742035,1.3668804380574202,9.274026965694766,10.755748121706171,12.050351154905556,13.3625899570769
3360,7.695541068830897,1.1619617520772125,9.339116788201462,10.855313997891933,12.179291311448974,13.487389207767047
3380,7.983962645740528,0.3156489670162703,9.478877430699878,11.039525453422058,12.256249393370327,13.64540858834439
3400,8.034878766579244,0.5730854818061321,9.70230396474064,11.233985102042801,12.268481308311168,13.601945138717847
3420,8.18737518576343,0.4292257103284429,9.719228970386133,11.20057781820467,12.305127715994145,13.517788910848475
3440,8.20889539385894,0.45765680649752455,9.764451438886137,11.008220564608784,12.371938883820706,13.752554879914218
3460,8.22450115441924,0.18185019325307955,9.808807065564984,11.16263860778128,12.482185615945948,13.988575789113318
3480,8.233263121484649,0.3312011638844199,9.584964880327533,11.175616981207435,12.508440006076514,13.738370788438827
3500,8.257654594148056,0.17467532769796892,9.815880619645966,11.32947832856521,12.711018127501434,13.991174622156986
3520,8.28190241482172,0.20353225757389876,9.821259758501013,11.417030239260361,12.720354329794695,14.026120791661505
3540,8.291028616973257,0.3055683541482702,9.878307259585565,11.558286633768308,12.938776486005224,14.029383569640196
3560,8.302773828382525,0.4855791276742096,9.885743774442613,11.574414165121697,12.94242746621629,14.260307699339574
3580,8.312017883662724,1.1273273767143408,9.9594957892327,11.631987653809162,12.960047169061008,14.296450909861452
3600,8.76806087387027,0.9072194063567703,10.093077346860063,11.688836777552966,12.997922963726744,14.262257733699734
3620,9.010250224896962,0.25720667659467455,10.273161464950142,11.73627234989838,13.096739937629573,14.147069057665195
3640,9.023167567675157,0.1753383780078656,10.285695595129631,11.806186312321367,13.21019034296041,14.397889459873802
3660,9.02612770114224,0.7208704746745488,10.292368810821834,11.827640502467597,13.300819597982168,14.315810294598425
3680,9.03138277863024,0.5025040152655175,10.386993206657852,11.875663249335418,13.392414866899072,14.35132036743154
3700,9.038199242402086,0.7601894094055517,10.629204189917195,11.94818120246114,13.525990374608854,14.532931515159177
3720,9.043704205751162,1.1420896187885987,10.712035159181822,11.994310894984567,13.627175365952693,14.574055975464745
3740,9.643076662963312,0.550703627271669,10.935416843325823,12.05698963856598,13.735884866288048,14.627717387532293
3760,9.65879547221802,0.5264396889058217,10.977834215428622,12.084032093391205,13.76103784932525,14.774704687012996
3780,9.67003851182997,0.20340924852822143,11.092299452082148,12.377720973202985,13.87793973460583,14.79173563713826
3800,9.675722842775926,0.8825987957107818,11.162694071355808,12.331712354782702,13.885076764913078,14.823659508717896
3820,9.736510010040456,0.5853923948739693,11.100330355459311,12.428579386633865,13.934566291782039,14.908620512060725
3840,9.748725228412571,0.600054575727674,10.899720234341524,12.530716629471094,13.996019167912047,14.940545214733316
3860,9.753476723605084,0.5226565245723329,10.922489798200294,12.561683089139327,14.06344243493963,15.088523283138507
3880,9.812315592707003,0.42794630903395925,10.866334984567343,12.579128193353137,14.107609834338584,15.087799904688843
3900,9.830631181772466,0.3918255724177984,11.003952264516235,12.506718992836355,14.067785561965108,15.290800033629559
3920,9.85669298851833,0.1630245367200914,10.833831857038708,12.331664904464034,13.849858657804523,15.117698775641518
3940,9.871552843071251,0.4812331818305277,10.742034426178238,12.10918552213719,13.897218172718487,15.122041756901869
3960,9.88073940428228,0.4648463450489392,10.740607254163164,12.240872000231594,13.835799299625604,15.367691223865886
3980,9.893739804304127,0.44196068695424345,10.718225202733263,12.346201336271115,13.841975087552479,15.125238374034545
4000,9.90778855950107,0.7115712030711447,10.803762245468674,12.348602707568679,13.820029280809516,15.154560633282586
4020,9.920742434933537,0.121374653977354,10.940166085631166,12.461475407302663,13.759612277594337,15.076672033882879
4040,9.925988841048586,0.10437089938213365,11.105928692881074,12.57748054517035,13.99309116110963,15.099104876331982
4060,9.93118095802792,0.6550675555940078,11.112427350565708,12.647519316028117,13.898902374482732,15.333096322640259
4080,9.939597524317676,0.5922601358847552,11.336054147728856,12.720934717203898,13.84469306974008,15.300644494906422
4100,9.966327048257657,0.4930342884924966,11.335194827408618,12.833534385404933,13.81176739066405,15.159881372943094
4120,10.01777752482579,0.1957973646010836,11.47500855750347,12.618562473903925,13.844898388666634,15.100032975587446
4140,10.038047723331527,0.1579807611368472,11.28724446745225,12.832834471200504,13.926251113715539,15.32846988472248
4160,10.041954507054704,0.15129005985947433,11.287686208929568,12.828433937204547,14.165374963718952,15.178868726386149
4180,10.052370984700948,0.499574973044849,11.500623188791831,12.83271314929004,14.115632991593044,15.411500799683424
4200,10.074377348690467,0.5073506148164506,11.498452743572916,12.88249484026612,14.015404329638544,15.349166718201246
4220,10.094521738408854,0.27257447688801195,11.489002551057778,12.886863102314084,13.919813315218564,15.236553553993367
4240,10.106062968931592,0.3786745120542211,11.449278731250782,12.844029187523706,13.86782215445219,15.370554267532786
4260,10.124903571221004,0.5212380671685156,11.441062174657871,12.895107237743472,13.886643413709374,15.32259442436117
4280,10.268802811366799,0.14522164147759323,11.339660068167008,12.999681363384006,14.122691242746674,15.193125082737652
4300,10.291595010640007,0.3446704906711356,11.550450172482815,12.77902232969835,14.091436693611632,15.42150850164279
4320,10.301773711375457,0.26124101329670174,11.405066721188982,12.542876111960473,13.95488480061063,15.278013388843913
4340,10.303478533773605,0.12787485161179055,11.26102856058658,12.563966358882949,14.00342508953113,15.253623182462547
4360,10.303675277547672,0.21294085844928717,11.261605449688744,12.741673077456868,14.019742138064762,15.498850702288184
4380,10.303984384969256,0.2275291457790538,11.172954802692002,12.721390384973487,14.133635000522334,15.287873532045747
4400,10.305729246660968,0.3841910421526295,11.117413057435066,12.556068470011228,14.138300190154522,15.301684318654715
4420,10.313812282314352,0.1513790374373564,11.146832829244074,12.573115568199261,14.24110088048638,15.5007904069857
4440,10.321384255223325,0.341916154832091,11.256064342625866,12.69659772144467,14.059170406100028,15.496038075029364
4460,10.327783834080336,0.407365042798446,11.29601006865938,12.749203031914083,13.919347413730184,15.33733511602037
4480,10.351343746299191,0.11912355518088298,11.511949084387503,12.902046001962706,13.803797447712066,15.555469266114944
4500,10.375276935677611,0.2346325433128381,11.515491723501,12.664540080897057,13.793167316050651,15.259195333558466
4520,10.393053806446346,0.17613228125392444,11.266082922197713,12.42296618335088,13.74507317529532,15.054425832409283
4540,10.395915072571926,0.16257822433903457,11.03403270078177,12.437407572431022,13.713187086740946,15.053048032655074
4560,10.397170128568563,0.40680009255031513,11.017692584542965,12.472296581870188,13.601421491376184,15.289730574698108
4580,10.399076285054903,0.1570231097171952,10.914256895349473,12.401275453713197,13.829819858558585,15.03610942334926
4600,10.407422409604196,0.2642774337009445,11.1609258875239,12.280453219167436,13.836448853540714,15.243934912639954
4620,10.413945102712438,0.328056953991722,11.129885070295288,12.305937734668323,13.830448134402873,15.255418511945095
4640,10.416321797263588,0.09085297399208299,11.374344555418347,12.546717096394259,13.815880217371598,15.055734135715198
4660,10.417052290530297,0.6592196042506135,11.377986199602521,12.556794496217966,13.829423794450351,15.112745015032633
4680,10.432473611269575,0.09302265419785297,11.620919253554296,12.759502339805229,13.949004230514968,15.343818262425977
4700,10.465162381569977,0.5986032601435193,11.841099282016469,12.511539358535728,13.958605433648623,15.236031253589264
4720,10.638724186269421,0.19036832727031427,11.856189447232842,12.549351599514932,14.087135305073305,15.354641172215505
4740,10.649150387546984,0.21935471103779514,11.642592332423257,12.657852209293848,14.081578155058766,15.369526392553237
4760,10.6508514446454,0.3389810188073958,11.606912031147798,12.674038670012877,14.151269247685514,15.369232475153016
4780,10.652856250915244,0.2151650066745061,11.362978712568319,12.888596518781885,14.250419416208517,15.532767641361623
4800,10.653358275739668,0.4897995655642459,11.245701769396938,12.722512445986993,14.256569461638806,15.55899428751242
4820,10.658991653195791,0.2810106994608971,11.44268776584178,12.909107558410899,14.332195530908104,15.756346815275911
4840,10.666791163213114,0.19085951490496705,11.662354029068625,13.107538963789615,14.431257710564507,15.686398522999383
4860,10.679555835423322,0.7014601939760139,11.680364994352091,13.181039444729953,14.456174413207934,15.93456227205279
4880,10.703589279253665,0.10162777870991799,11.878254738003514,13.338483502289986,14.682851536104101,15.759460497808213
4900,10.716591215623213,0.3552850643247032,12.075833200246631,13.339831055258102,14.708445479165698,15.776948128293462
4920,10.730411570837678,0.2646829313753655,12.253694632973104,13.412052665210462,14.882358097710155,16.070317104134176
4940,10.741878870313268,0.5323683246572003,12.277278542226721,13.455079315561763,14.86677010197383,16.084649361879915
4960,10.817324033317503,0.6653958840984356,12.43779695563231,13.59236699493508,14.87608313974208,16.275112881221116
4980,11.163236952967868,0.19584404382827214,12.62795048194489,13.459990464488014,15.020771402669448,16.052748723764093
