time step,agent 1 x-position,formation velocity,other agent x-positions
1100,0.46747830292373926,0.4392294404955896,1.4267757912114223,1.7329119541884945,3.2164257689756566,4.463591296911149
1120,0.4930268835739846,0.33611194521443116,1.2413894455382959,1.9336570265301027,3.307119507692841,4.647603626745317
1140,0.510791387924995,0.34702224160125417,1.4509989079448027,1.9366168599528804,3.43780781290024,4.665560807771866
1160,0.5450181346918912,0.11629215079568793,1.242683084218064,1.979059306494022,3.5890670573058605,4.589267719603818
1180,0.5823813264055007,0.32087740503979073,1.2328171330834072,2.1126485651563978,3.5577765517461097,4.8066969161922835
1200,0.6171281857356932,0.19661007147878676,1.0380933354584552,1.9573922971987092,3.3633153208756372,4.756321722099953
1220,0.6192304729589417,0.7611713151055358,0.8840691647553287,1.9476881715767442,3.5207523641656495,4.784176722709924
1240,0.6241621911927062,0.5508636173806936,1.069148998725359,1.9457355015806872,3.6599289862456406,4.899208060686277
1260,0.6284066393607808,0.5214150979698193,1.106160511491173,2.0132280117784345,3.699614100271817,5.0360079173959615
1280,0.6426729408187755,0.6211753386995245,1.2907539355848892,2.188613216193406,3.7599938059603675,5.220339891993964
1300,0.763584715904384,0.2864961557237452,1.48451922889315,2.368792407285412,3.7760391096841373,5.056529187346744
1320,0.9062664046198075,0.365956945679569,1.720506799894948,2.3837394288546663,3.781365254248694,5.066324844533639
1340,0.9241176924975751,0.5068036063919592,1.8773101880854806,2.5428597566609343,3.7994336799297086,5.213181226284592
1360,1.204177222926039,0.5025377763129583,2.1153003997046333,2.6841724091010586,3.8607721940102913,5.266824502287639
1380,1.5018043824112892,0.5771491018590629,2.1264023265658736,2.7326838196537415,3.9201516813960184,5.191566523831879
1400,1.5092644213805029,0.27665905794282347,2.362541641413549,2.838726205398832,3.9596252503192746,5.418048062611417
1420,1.5191790655928221,0.5274892903936623,2.3766967995786086,2.833958463397255,4.0662960908446735,5.475125755090533
1440,1.5296721498136279,0.33738802726706074,2.539007470453038,2.7554379956865644,4.213586484878055,5.509674331613514
1460,1.540303683520703,0.1865857099144163,2.353069684459566,2.725442276371513,4.364339004365086,5.709530819656742
1480,1.5458115227834481,0.4219561540586456,2.343572318986972,2.9328943356657375,4.376729889723871,5.648080938362126
1500,1.5561863314125137,0.7181864148050845,2.137588979100788,2.997192353050463,4.526929431703114,5.682835153232972
1520,1.8094853432322973,0.1436200520832775,2.3800395783338315,3.3926886776753107,4.682692881437178,5.997064328885685
1540,1.8432371180009781,0.10607014773070081,2.624747185168361,3.393479615231875,4.45911736461016,5.931360608875499
1560,1.8850680910927382,0.15437104834030738,2.8056662889045807,3.392020976207219,4.704909821694139,5.927221829303107
1580,1.90984671971861,0.10416922935679515,2.8228570923517085,3.369109690204836,4.879394751029698,6.174556791124026
1600,1.9260301124044599,0.42818363393770154,2.619065518402725,3.45623054139894,4.8671504723380234,6.390384753874306
1620,1.97665588332368,0.27704498579958486,2.395165707266811,3.4498813785131612,4.7092359532604515,6.139446242093543
1640,1.9873706732529284,0.21180465872594043,2.1629289703112793,3.43077897172213,4.570380442796254,6.063543672186478
1660,1.9903158230387188,0.4627403778544082,2.26103847660443,3.190911930559975,4.528930364976551,6.047819505091178
1680,1.9940875792412323,0.12338999697847255,2.3677845374089515,2.95461458357017,4.577173422377336,5.847503031259501
1700,2.003706658659108,0.21881978216103565,2.194433465525244,3.199983179975941,4.600258937438887,6.0863842880195165
1720,2.0097763329859504,0.21308955085209652,2.4190134290312777,3.1979829609917805,4.620148474548458,5.874024139435992
1740,2.0178819842344913,0.22129062406358896,2.1915938616267354,3.2130924972644164,4.67228778054029,6.054953641055825
1760,2.0194536650045922,0.7951645160967107,2.1713666908392177,3.3481958397817473,4.700699895777629,6.0877155205130205
1780,2.038024416727821,0.1289500583725216,1.9730077951007097,3.559250878521033,4.7780714140049625,6.321995052792728
1800,2.060362138681933,0.18616123762743075,2.243955363989561,3.533340946846781,4.78638432097022,6.10790198731636
1820,2.0903294382609836,0.23978580224118104,2.4924127369048783,3.6607930296627633,4.915422737306999,6.339074445803924
1840,2.116778488257018,0.46029019252212533,2.728381415335444,3.7029300333056043,4.745283897708666,6.27925014670304
1860,2.2243188028498198,0.22563687406065425,2.960445578089252,3.8286878076815305,4.684475942967974,6.071551256317841
1880,2.3302578499535356,0.4939971193066449,2.9706938314929427,3.8874180724299685,4.76952735928788,6.298451648979796
1900,2.5073932122044384,0.15615403336398673,3.2174948225877777,3.7309804750331934,4.934164492195749,6.113136636527489
1920,2.514927386187315,0.4496090434434243,3.4578782121606064,3.7404784704995673,4.940575143989477,6.3060707914670395
1940,2.5249064380769486,0.4688698786818201,3.2947209811126417,3.869139006541753,4.991492255980894,6.29041853284577
1960,2.534678657535257,0.13939437453837616,3.2189873318303457,3.909718485160552,5.230222063873699,6.25151217333549
1980,2.5368872515135372,0.8709509783846741,3.212976857772806,3.966952071793935,5.299032420915994,6.397747382123448
2000,2.5467048667030534,0.19562449800241924,3.0489219251413298,3.7840308084423824,5.4511920803434695,6.64561358375097
2020,2.5491047394223294,0.5314788591063249,2.870069691718456,3.797433708524411,5.441046730350019,6.843120783125464
2040,2.555720632877982,0.6026360454951849,2.6258681736869995,3.8070981824803423,5.384148560158021,6.796676953292074
2060,2.5606124547579103,0.33961198131274206,2.4895554482681312,3.8960599636740443,5.329278572783348,6.642848377936131
2080,2.5779357150299242,0.1299408310320324,2.4491042324391534,4.00989224219683,5.333580625934507,6.698106790055958
2100,2.6306757617432215,0.4062511456217912,2.631127481752382,4.10172576977779,5.34845187074413,6.630332031051573
2120,3.0496276305879757,0.4721012620938502,2.8440948980136422,4.211883213961022,5.558874548200567,6.8166022249420095
2140,3.121545151343401,0.14466139527131777,2.6446577225874712,4.235261369250782,5.556668330445527,7.086730640933309
2160,3.1235764472245853,0.12462070748293844,2.879670594915339,4.192240248849103,5.628645575985274,7.0871914987854865
2180,3.128202389848221,0.13759361676849,2.883205782138231,4.428881943196364,5.705183870048119,6.856715374761755
2200,3.1363263650100333,0.7508884677776881,2.7115171398129547,4.457027811129381,5.7233343621891155,6.996699203902953
2220,3.154297160353253,0.4850830427391263,2.925122519341371,4.577712815694882,5.845474001983694,7.258945243442712
2240,3.1610148543242795,0.4373089771565331,3.1654080150726003,4.493293245500022,5.991277995106655,7.2308335112253985
2260,3.1664877090656596,0.11524365972469686,3.4151954993371696,4.476602614267447,5.9831324412410005,7.072753671030272
2280,3.1697416182668547,0.5312944909558242,3.427291077682453,4.528184611489685,5.960167043770758,7.282656346023099
2300,3.1733191188489283,0.7547875094598057,3.6190749754614915,4.569648266601458,5.818939797824557,7.320594098743928
2320,3.2070710240126843,0.3590931635046939,3.8607033063651253,4.614548724264861,5.696742838749218,7.08959844438651
2340,3.2219628764019985,0.13876028188176948,4.07721910506887,4.6480597734758895,5.601293962462698,7.131424903304772
2360,3.2273608633408353,0.28473040500380903,3.9094712189300544,4.416924306272694,5.5920076599163675,7.121127804610724
2380,3.233436173886017,0.13695219415631293,3.850392552470767,4.605584050937743,5.581397997188365,6.923305362028724
2400,3.2435466131823674,0.39482160117431925,3.7664117257602134,4.758242774927076,5.596357646787318,7.127198381251066
2420,3.260706921478838,0.631152752535175,3.9329859141824333,4.797040054111925,5.825206884881254,7.185206874662937
2440,3.3116804511798783,0.5667911779994872,4.165943583838926,4.918131847232125,6.038163502524192,7.292317546517772
2460,3.6104554947343335,0.3355064696160514,4.036864557127587,5.02769472266359,6.248113716898853,7.450982925564352
2480,3.632842870049158,0.1802191112265484,3.986926250076971,5.130186643136529,6.46117112681851,7.66619098582998
2500,3.773617892783726,0.826903681293075,4.216803346106366,5.213112753351382,6.4813353162980025,7.837272371267556
2520,3.9932132902175086,0.31871912736620944,4.038945534447659,5.425621750803048,6.702215029918511,8.147126782704744
2540,4.022504265106336,0.17336075318579885,4.28431901384778,5.479309695339545,6.737680758443259,8.006920011871037
2560,4.031492510986004,0.13730214990021752,4.133541596620238,5.314916266994942,6.800495306289159,7.996590196961732
2580,4.033659860623217,0.1780132243929949,4.132472429333125,5.216705018972371,6.868956876648477,8.211105585819734
2600,4.0379434045671045,0.29187912918397074,4.345284664838993,5.35644845190183,6.8445784129237115,8.18348729817801
2620,4.044538731855295,0.6601733927174295,4.588762799294409,5.40709319729714,6.715933589490934,8.144758128328844
2640,4.056236206002785,0.1485144615041987,4.803445901480131,5.472391641964871,6.627326897797413,8.047366615224448
2660,4.066319628330329,0.5130804157386489,4.798981251722846,5.5205571442687,6.597932493556904,8.03767841950274
2680,4.073291239817055,0.11872292084147122,4.791280576176358,5.278163471314198,6.59974746517803,7.832024432069261
2700,4.07630328299835,0.19779659918127107,4.690213920532118,5.27733451361437,6.605488876376045,7.693537636019615
2720,4.085557038042379,0.1538265325724732,4.5497237933792025,5.400790999689944,6.812330582622506,7.939452196735921
2740,4.0939612944716215,0.13189915776274774,4.308910348102228,5.386185499880714,6.587023127789498,7.965790887288643
2760,4.111526182659474,0.19585822872223668,4.490971164602213,5.494679372993485,6.831640051376445,7.970017407359748
2780,4.12084088990008,0.18133204991443239,4.523867461966355,5.550858343616611,7.052383550693991,8.210486345352379
2800,4.134466247253013,0.2515831526914264,4.4409258634938285,5.656633900024293,7.053941547429231,8.448705620836629
2820,4.195482784350338,0.24778617036406841,4.600828452444899,5.740742525299325,6.88032888398712,8.180709945230843
2840,4.275788613918978,0.2326002086626177,4.84323847151315,5.750773557312428,7.1196792454937015,8.217381597455185
2860,4.347705736238332,0.243020096057261,5.040536868072234,5.875781757183038,7.018322159902986,8.436593634110615
2880,4.375537152068152,0.7434089812069692,5.07378800448226,5.875544676796991,7.004033321086981,8.437576301153912
2900,4.633613620411053,0.46342016598510244,5.30357580360553,5.80103948618043,7.010968728318893,8.659378017637222
2920,4.643469787605553,0.36115455110593947,5.5492387708966815,5.771236839335085,7.093921672349344,8.431658206703034
2940,4.654028200578048,0.2170205592881453,5.755440902187372,5.943087180222005,7.247552941192977,8.445173811376751
2960,4.673682118163322,0.4418246592940184,5.668497017480646,6.126526618304348,7.49328415957247,8.685822380147998
2980,4.6877658051441635,0.2108042922491225,5.5514045669382455,6.302521255488859,7.710643737139151,8.89300685725939
3000,4.799141386932403,0.44653386984249616,5.59743623664244,6.487360984769905,7.72205637204347,9.123301964301668
3020,5.107356672792146,0.28934012220737293,5.381290956009348,6.4883114024066835,7.5692854658631195,8.85847524081131
3040,5.108873261269372,0.214120396595814,5.6171005089937145,6.261169581726724,7.42331856177459,8.795415907010193
3060,5.109973066734325,0.556527849097215,5.7538424407554345,6.26414976602598,7.335384320343325,8.785787181409455
3080,5.1189804572104585,0.141068854147137,5.862238688819768,6.346066961228043,7.353563888724755,8.901546734865653
3100,5.120256229584087,0.47231829720610674,5.630760582836393,6.328183840588963,7.3596557664702615,8.713357893623149
3120,5.12193347664702,0.18701485962939066,5.450528016249776,6.183636944501959,7.416403095333244,8.899691495146417
3140,5.1237385696418825,0.10882495326705502,5.670676804904119,6.186193973956586,7.450539068033416,8.669903133180282
3160,5.131632747036351,0.11479781898027494,5.91071665587296,6.4041650116630855,7.5395086233630355,8.668185719012612
3180,5.1383919563179035,0.4943487501666354,5.920092708464546,6.404162563080986,7.637616428585321,8.900801875652938
3200,5.144141408177689,0.18582855953135158,6.1199959690784915,6.531539073104502,7.75187611322432,9.141557582336345
3220,5.160119432335246,0.6347737665890552,5.911238897807563,6.554422388911412,7.75545903335099,9.079365558286314
3240,5.17246302465118,0.25397766816769013,5.70715958079812,6.665394731983486,7.81157530505836,9.038699235484758
3260,5.183515950269881,0.7847368050289105,5.687248457830108,6.7349341824128945,7.917493578391648,9.2498245888806
3280,5.202551658076214,1.3646033339574368,5.570912842515101,6.764689891107153,8.026598079912667,9.369284515665804
3300,5.237177360034835,1.2509071494257822,5.420493548446004,6.787268737174589,8.141191276696832,9.514177359148336
3320,5.445019560261306,0.669419737023089,5.451779986201165,6.811304814743121,8.300407470873012,9.643185280511853
3340,5.481963892517275,0.1718859642830448,5.246688162432162,6.892348516964601,8.495639663579084,9.74657466209932
3360,5.510189259616055,0.13746703215219386,5.473746523186956,6.9926486376363695,8.66747351195533,9.74414437018726
3380,5.51706506479988,0.7973254536075929,5.491728872496717,7.090622402931711,8.69565307887411,9.91609379102015
3400,5.716894364088446,0.39224361956562576,5.733642411963732,7.332418899618283,8.766569101881437,10.118901916119794
3420,5.839373363601398,0.36371239305708347,5.980196763836497,7.450041363563555,8.617625322433213,9.974900680524149
3440,6.006165223397359,0.28897534419735704,6.207272837679483,7.485591551087888,8.808000370827891,10.001913037035566
3460,6.018862133814359,0.7152449704754686,6.233505312577988,7.621684091524006,8.879419956464528,10.20757883584012
3480,6.04251967271167,0.8707397009882867,6.412703227184252,7.701759192667403,8.920503993919278,10.385887443781165
3500,6.2220638820934795,0.6902759850111557,6.635793425217649,7.782170186555547,9.102334501058774,10.333951353072178
3520,6.440875844446488,0.29917795573610306,6.884961397770052,7.895197220088793,9.301496343928479,10.488215464467984
3540,6.444246488532869,0.8706139017512733,7.03694121508388,7.8820683308165975,9.401867373262018,10.528682168325084
3560,6.446503153813833,0.9635055908293884,7.1177049094633595,7.901274760913292,9.511471823473682,10.67562507322361
3580,6.4895387023306,0.14101673117533664,7.262871207832498,8.002613677111974,9.662460913568458,10.893973799442868
3600,6.536444541050386,0.29204776570349855,7.013512326530689,8.201735624857253,9.642276507513326,11.074907229378649
3620,6.7612054002030995,0.11675415048458546,7.2612149481418875,8.051303813384006,9.442241520537264,10.785938777094874
3640,6.767320845436807,0.3188651876600451,7.16416433620191,8.047272398928156,9.652552236506722,10.84442723036676
3660,6.771731660308237,0.6098526140620874,7.20229222813213,8.07835319098857,9.83083160501029,11.033877368236343
3680,6.778954347155592,0.4010959135769049,7.2845044543971404,8.215444552801479,9.878712193303603,11.264112582493146
3700,6.800704038394931,0.597995851431401,7.514025906005427,8.363952507976053,9.924328358514945,11.365713820024315
3720,7.070706343437655,0.13433614560196439,7.706759325063826,8.664715030890633,10.01345306065553,11.23104639375696
3740,7.158361975537215,0.15147711164645122,7.949490633493735,8.658474170552367,9.84717703524571,11.39921064118903
3760,7.1656105751713355,0.4295837397719128,8.038193279923416,8.439176199673799,10.051737314617261,11.414233617031323
3780,7.195413520941974,0.11520887136475685,8.162346306565736,8.66533577677524,10.075219764345801,11.658895715490333
3800,7.211631917756858,0.4070454437084254,7.921023092648568,8.670079012581418,10.075095434527347,11.41423892966818
3820,7.229007203648562,0.4157833839508883,7.82435302823626,8.68595992546406,10.08107962392894,11.43573286977453
3840,7.2640029212273785,0.4027370535981702,8.067329198753901,8.734367920723543,10.12392816539831,11.582943927912915
3860,7.405995548596891,0.08419591457917261,7.8428572271266805,8.84666171051067,10.30107499882153,11.40321923075001
3880,7.4304704658592335,0.6254581378711939,7.835653534334108,8.975892070810794,10.310727030267042,11.618826896445022
3900,7.651142753658428,0.546180574950742,7.644274054348978,8.935669733683838,10.32912494438739,11.804725481161617
3920,7.653499597925666,0.41331814919283383,7.869397676881526,8.894975014413236,10.39513708379015,12.033976232458043
3940,7.665340108720674,0.46339485767680644,8.116534734943796,9.083071078995701,10.5310905406639,11.93468026911023
3960,7.768819747164221,0.10226600661430636,8.346603489874932,9.280480990684357,10.702394543050472,11.796252731293611
3980,7.8097839018421045,0.1366784508324638,8.34969097451721,9.390282858312588,10.936154599862666,12.043423705746243
4000,7.8266782829303985,0.3793672778787994,8.210700834229097,9.506336389750313,10.938489032612189,12.255468160226766
4020,7.86874831731817,0.5863133383121176,8.2828000604026,9.534368682982167,10.933868970346037,12.301356029732997
4040,8.234707672305438,0.197774523904928,8.566459215823816,9.655212628110673,10.929695142943848,12.18528133512627
4060,8.246359565310986,0.1592651115785352,8.796110515498924,9.845633138073763,10.87805366549342,12.176159047253446
4080,8.260343845654662,0.41024135563980363,8.81472021068057,9.672571561236506,10.911346605783528,12.423422024398983
4100,8.273287145711794,0.3200624885805519,9.059775463400184,9.813017866247769,11.001166007699464,12.189424218404053
4120,8.303603316501405,0.3635345535240403,8.830791779937707,9.856542917877087,10.964178221099466,12.204091919482373
4140,8.521517492555063,0.31740927000423075,8.754796614712717,10.01284153183246,10.932198601119799,12.381433431156955
4160,8.62368568798413,0.09157192474390267,8.985191489338307,10.141288193004087,11.01890823348553,12.156021557696889
4180,8.682616544460501,0.14403459294313328,8.989271405146246,10.194048280485513,11.257389673999146,12.402467655861118
4200,8.711013835177644,0.45388273479750635,8.794797201734637,10.12356935832035,11.279451732923851,12.643949931633752
4220,8.718195927206532,0.6401495012379319,8.84043686644866,10.098667977179634,11.465530785723924,12.669227446443921
4240,8.720139203449856,0.8418121553711181,9.042254467460404,10.06726574122299,11.611500863635374,12.914196146815382
4260,8.729453115398698,0.17455293029991775,9.322877138078791,10.081499987591352,11.415393238359286,13.001337517484904
4280,8.734067752645938,0.1491178097252804,9.332527747392078,10.021544886747517,11.285290122215388,12.799121058680752
4300,8.735279580606889,0.6304625340810113,9.105841624204906,10.02888265380843,11.271509300606084,12.687401682405524
4320,8.754051053883007,0.1675384045780308,9.338254531620505,10.198985472956666,11.179737471782671,12.50758258392059
4340,8.767628828240078,0.20995628081655565,9.404585785608361,10.198472280665602,11.156845514066925,12.709200252830577
4360,8.770155824953253,0.2273733684586452,9.390594552152551,9.98115333024632,11.403323606861937,12.758185429741626
4380,8.772247724499525,0.3029288868022941,9.301593406698164,9.996248340366968,11.40868626964905,12.995503515426265
4400,8.774543963114455,0.6968353624712346,9.15973431099228,10.044072022083173,11.416351486728143,12.822386512766368
4420,8.782230886490538,0.5057893009591202,9.180786416000736,10.104664887026992,11.465251527992145,12.784572612304604
4440,8.80111409568849,0.3600399104454601,9.049270488008062,10.229944102637283,11.516512681126633,12.952181127451952
4460,8.903111720663599,0.1704034856420244,8.80586724156655,10.394389982959805,11.634428694718641,12.841754448078175
4480,8.995330638181821,0.25483431901863274,8.80109498014795,10.574302492017935,11.757132893185144,13.070253769770268
4500,9.397289378891443,0.5294520543599719,9.038379904869869,10.713566211631601,11.77342195361692,12.942814677797985
4520,9.499999047863565,0.27168949197569187,9.287407222272368,10.953991802949835,11.969708322920349,13.166024643528498
4540,9.595545632018394,0.16338627633750372,9.532457358110852,10.98555986314921,11.991696760278032,13.26797984573933
4560,9.606349795716566,0.2818162782365083,9.456830970285061,10.812976385455986,12.221338942249268,13.274238529321632
4580,9.606151227579796,0.11550810331752763,9.445633952779028,10.679366649165418,12.062923339321198,13.517279434028527
4600,9.606238535768234,0.4727587069752411,9.671148052949468,10.615369832576999,12.065951809469125,13.312313907777146
4620,9.607113820524562,0.5512561269911759,9.506923239926751,10.620957854078524,12.106396967516304,13.42147101449291
4640,9.606386029531567,0.4439077971939088,9.69252737899976,10.701282320535356,12.107856898772575,13.472250797415594
4660,9.610165389414288,0.14081505483261422,9.920491052605621,10.875577265049712,12.108804820098522,13.444321854107631
4680,9.612802119519207,0.6290268814418274,9.942038580397245,10.998699288844003,12.151956557131104,13.658527311882535
4700,9.631183071524744,0.27857083007902406,10.175317826237862,11.08956183536299,12.254778093817029,13.517745228135777
4720,9.659520203581227,0.5533540103990517,10.064637761247878,11.137205448960815,12.415349734505496,13.701013822056353
4740,9.695203877944973,0.4603376368801868,10.08321435230923,11.160893243834822,12.650988513912546,13.777777032241936
4760,9.791966661889697,0.4313719378816702,10.222549627145574,11.260535574901382,12.648996980719293,14.012852523220783
4780,9.871771015480094,0.12474656683936931,10.06498980119163,11.104559820675066,12.728181727016239,14.251713522556667
4800,9.876636583598328,0.3744200500457785,10.309118464068392,11.08765012219686,12.721997150507056,14.010248530784285
4820,9.884280525772496,0.5906426939906358,10.10837899760036,10.998044908872458,12.649388078144105,14.05358501448801
4840,9.889959092524036,0.17596328181476467,9.894184769713611,10.96301329640968,12.60372984517794,13.884028325308547
4860,9.908996227342277,0.09460059832264134,9.69915576013155,11.200273923343259,12.44241911782893,13.864614843225198
4880,9.918213379043538,0.13885316065591669,9.69241055946344,11.232543120038255,12.680744654685375,14.113800119336016
4900,9.920401093893313,0.2391797475310013,9.91480456259029,11.320705567804124,12.689621765495556,14.311133090155774
4920,9.939521032673822,0.15167496833804273,10.164376255206289,11.487654546408676,12.688608717649403,14.072959393168713
4940,9.956565696579496,0.2703011237194433,10.396990168853607,11.497316652366125,12.789107481869479,14.080866672623277
4960,10.075549553677968,0.27712648248782173,10.606421884177326,11.681711693545882,12.807417885725764,14.249941092226965
4980,10.10601331807624,0.36998907940452747,10.632462671263895,11.45805311824505,12.878654707671105,14.047987238593315
