Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
740,4.01141,-3.43463,1.6431399877477502,3.81717,-1.88165,0.5039853245891848,3.63787,-0.34878,1.3578821955874067,3.48005,1.05889,1.273044923704781,3.31769,2.47765,1.612335963980228,3.25384,3.84968,0.6887655228924577,3.10895,5.30384,0.8446355250068113,3.01039,6.82524,1.1026754640763938,2.86291,8.3717,0.986906097836978
760,4.11876,-3.43681,0.6863355467106533,3.90465,-1.89245,1.6481652311107649,3.75861,-0.35417,1.0095094407491518,3.54762,1.05212,0.8329648826781245,3.40613,2.47352,0.5025223419422122,3.32297,3.83277,1.3792646133227116,3.21784,5.2838,1.5710655269207148,3.13041,6.81166,1.2639982055606171,2.92396,8.35652,1.1043777161817554
780,4.18799,-3.4447,1.3637026642921637,4.01309,-1.89692,0.7105332754306786,3.82163,-0.3667,1.1412704118434112,3.65697,1.0386,1.5694679478441498,3.4933,2.46124,1.639428856088676,3.4428,3.82099,0.9817313555095375,3.30236,5.27648,0.4999626872641623,3.19764,6.80442,0.8642242930651217,3.04372,8.33935,1.2793209255336349
800,4.30783,-3.44986,0.9758516793196419,4.08161,-1.90828,1.3607284327317468,3.94057,-0.38886,1.2620847208984676,3.74203,1.03362,0.5005299903787703,3.60124,2.45602,0.7117220905674699,3.50451,3.809,1.0973134627931156,3.38903,5.25588,1.642056969090381,3.3075,6.77658,1.5457695321151566,3.11144,8.33037,0.8776304235078594
820,4.37027,-3.45743,1.0939662565265138,4.20209,-1.9156,0.9992560520673927,4.00735,-0.39941,0.869665364558624,3.82903,1.02136,1.636532555072986,3.67013,2.44638,1.3576757955040297,3.62465,3.79575,1.2760582731798182,3.49589,5.24591,0.6901024751494645,3.38926,6.76587,0.49453137077330195,3.22149,8.30728,1.5696298145886352
840,4.49124,-3.46579,1.273740375615827,4.26483,-1.92809,1.13116203296616,4.11638,-0.42467,1.5709011775315231,3.93685,1.01596,0.709361155594327,3.79044,2.44033,1.0001767411689197,3.6923,3.78848,0.8579235432413521,3.56449,5.22773,1.3769964028237716,3.47545,6.74908,1.6282945289855324,3.30584,8.29893,0.4791830813471274
860,4.55857,-3.47113,0.8429422953422159,4.38503,-1.94682,1.2757762718560424,4.20078,-0.43406,0.4853026952893044,4.00607,1.00478,1.3653061066780583,3.85328,2.43321,1.0812666839841882,3.80208,3.7712,1.578142226222727,3.68395,5.21406,0.9809095104989587,3.58253,6.74191,0.6939714196480672,3.39137,8.27674,1.6379751834590794
880,4.66791,-3.48831,1.5739668771699329,4.45212,-1.95616,0.8570273944422315,4.28643,-0.45777,1.631240290679523,4.12608,0.9974,0.989758693756622,3.97386,2.4261,1.2881484023642598,3.88714,3.76492,0.48827662473232164,3.74567,5.20022,1.1191729530702839,3.65241,6.72082,1.4142254117154909,3.49855,8.26654,0.6981255245816145
900,4.75252,-3.49458,0.4987854038258296,4.56085,-1.9787,1.5726602368376201,4.3929,-0.46917,0.6942295217506637,4.18867,0.98807,1.0938037593160344,4.04233,2.42152,0.8033274138267648,3.97325,3.74716,1.6323277521386754,3.86563,5.18239,1.2735102769123994,3.77045,6.70147,0.9487903531819499,3.56805,8.24751,1.396671732496802
920,4.83931,-3.51563,1.6449528838246035,4.64533,-1.98685,0.4984783272374022,4.46214,-0.48764,1.3851459463180094,4.3092,0.97784,1.2770468190839548,4.15121,2.41302,1.581841545555903,4.08065,3.73907,0.7001126818225116,3.93269,5.17348,0.8485847879810063,3.83075,6.68819,1.0858870742381865,3.68826,8.23403,0.9848027004543456
940,4.94611,-3.52583,0.6857874475722878,4.73232,-2.00866,1.6507017486578772,4.58212,-0.50034,0.9846660853565917,4.37698,0.97168,0.822512840136689,4.23728,2.40998,0.5018256906878452,4.15019,3.72408,1.3793455420573633,4.04131,5.15259,1.5681693931317264,3.95112,6.67754,1.2898089338902912,3.74931,8.21969,1.1050701676546772
960,5.01467,-3.54402,1.378403093492896,4.83982,-2.01881,0.6997857504792881,4.64371,-0.51359,1.1002639162868983,4.48524,0.95785,1.584566286815343,4.32397,2.39577,1.6299203333513275,4.27064,3.71381,0.9904299800106116,4.12565,5.14494,0.5068483126408724,4.01963,6.67143,0.8469104882202412,3.86916,8.20296,1.2792491807735005
980,5.13431,-3.55715,0.9784373686598655,4.90788,-2.03655,1.369927587255077,4.7636,-0.52837,1.2746159741800052,4.57131,0.95273,0.5029923684455133,4.43185,2.38942,0.7146330443727811,4.33223,3.70256,1.0840318722239792,4.21251,5.12564,1.6411205344811515,4.12773,6.6432,1.5553066914885492,3.93684,8.19411,0.8775779100681481
1000,5.1959,-3.57048,1.1087271853410237,5.02719,-2.04889,0.977651160940026,4.83132,-0.5348,0.8068032419477701,4.65835,0.93612,1.639961382350788,4.50047,2.37861,1.3509614223814284,4.45218,3.68957,1.2948562665964936,4.3196,5.11662,0.6946623730055889,4.21039,6.63216,0.5064774544011071,4.04693,8.17305,1.5735041793873896
1020,5.31624,-3.58579,1.2732315005057273,5.08953,-2.06177,1.1180347443941918,4.94163,-0.53962,1.577678550730161,4.76533,0.92857,0.6946687765894014,4.62085,2.37178,1.0090956042820736,4.52084,3.68251,0.8445134458086825,4.38823,5.1009,1.3670497490930018,4.29766,6.61507,1.6429121336418173,4.13166,8.16547,0.4794315144284301
1040,5.38334,-3.59378,0.8530552574942664,5.21065,-2.07636,1.2791169790451606,5.02746,-0.54148,0.4917458177718636,4.83444,0.91332,1.3723733212630906,4.68365,2.3632,1.0801296876982824,4.62978,3.66623,1.5707385208763618,4.50777,5.08998,0.982917258105539,4.40427,6.60777,0.6846995200549169,4.2173,8.14376,1.6393616587227409
1060,5.4927,-3.61176,1.5746528485354856,5.27769,-2.08403,0.8295885420342268,5.11435,-0.54813,1.6362778660719675,4.95413,0.90257,0.9815733476308601,4.80395,2.35375,1.2919379544342309,4.71479,3.66033,0.5018051946182319,4.57004,5.08902,1.0768160832867741,4.47375,6.59254,1.3824799070363072,4.32452,8.13376,0.6979452357370345
1080,5.57733,-3.61833,0.4971627678992376,5.38572,-2.1002,1.5837192375815887,5.22282,-0.55087,0.720099706761974,5.0161,0.89121,1.0966644472727685,4.87253,2.34826,0.8383427434793086,4.80153,3.64459,1.6349567004734096,4.69113,5.09101,1.3016274823575085,4.59351,6.58191,0.9722568388322121,4.39392,8.11789,1.3835556734249026
1100,5.66408,-3.63476,1.6420419363742922,5.4713,-2.10599,0.5084061917890138,5.29256,-0.55952,1.3733643606048171,5.13639,0.87853,1.2772911733774504,4.98104,2.31852,1.5724756689297732,4.90945,3.63749,0.7141474686259436,4.76032,5.09073,0.7804491315918053,4.65505,6.57024,1.0939540075126066,4.51472,8.10764,0.994200065135034
1120,5.77116,-3.64202,0.6884632053065503,5.55892,-2.12047,1.6458010082322028,5.41334,-0.56509,0.9968277685236613,5.20407,0.87147,0.8500432207311562,5.06558,2.30678,0.47549679534321215,4.97841,3.62575,1.363696565989413,4.86913,5.08799,1.5920404640484063,4.77489,6.55697,1.2784005205041342,4.5763,8.09557,1.089194846557822
1140,5.8405,-3.65521,1.375536237164653,5.66632,-2.12675,0.6938296670075564,5.47589,-0.57376,1.0893576154585254,5.31253,0.85427,1.5660608674893368,5.14949,2.29936,1.5903200139395552,5.09831,3.61835,0.9849572707264158,4.95599,5.08691,0.5017000110666839,4.84266,6.54972,0.8479758694625961,4.69656,8.08196,1.2844858529145617
1160,5.96513,-3.66414,0.928830583407453,5.74056,-2.13835,1.4154361328814264,5.60209,-0.58364,1.2302218982969566,5.39996,0.84779,0.47606210485687916,5.26332,2.29648,0.6978640260821009,5.16087,3.62318,1.0441603623681013,5.05007,5.07819,1.6977981533530269,4.9582,6.53274,1.507785279090372,4.76615,8.07423,0.8376567415584499
1180,6.02379,-3.6739,1.0614580637433357,5.85897,-2.14496,0.9275543391317748,5.66659,-0.58968,0.8160155886093368,5.48473,0.83374,1.6121936926146836,5.33057,2.2891,1.3365991569011244,5.27978,3.63304,1.3191982183869386,5.15408,5.07485,0.6479785049657583,5.03826,6.52703,0.4795812759882796,4.8745,8.05661,1.580175174556369
1200,6.14362,-3.68457,1.3061870224088483,5.91872,-2.15282,1.070496635003326,5.77434,-0.60496,1.593327072874985,5.59389,0.82758,0.7299216377722789,5.4516,2.28434,1.0273861777714404,5.34988,3.63838,0.7997570139423437,5.22078,5.06707,1.3347216260859502,5.12301,6.50977,1.6105404117466857,4.95993,8.05032,0.5065246623854183
1220,6.21283,-3.69069,0.8269480434949438,6.03908,-2.16059,1.2933358468212188,5.86109,-0.61049,0.5056298815912477,5.66364,0.81818,1.366468735005153,5.5154,2.27762,1.0820979323719133,5.45877,3.64632,1.5833383373930197,5.3417,5.06216,1.0225243150673533,5.23138,6.50193,0.7152040072687952,5.04784,8.03281,1.6603929653471794
1240,6.32294,-3.7022,1.5822605256633502,6.10773,-2.16548,0.815442416724052,5.94873,-0.6283,1.64979724265614,5.78388,0.81239,0.9906186546728335,5.63615,2.27045,1.2871063683626878,5.54507,3.6491,0.5014171538953615,5.40544,5.05452,1.0898641401886997,5.30123,6.48883,1.3786311397629651,5.156,8.02514,0.7059778724686341
1260,6.40824,-3.70635,0.4890269422950891,6.21771,-2.17452,1.5794057662331136,6.05662,-0.63627,0.7083821790573825,5.84649,0.80886,1.078379288180708,5.70425,2.26564,0.8162927143998382,5.63204,3.65468,1.6329975351959256,5.52628,5.04603,1.2798750580006204,5.42163,6.48024,0.9844799603051112,5.22378,8.01001,1.3596801900167315
1280,6.49425,-3.71986,1.6287067196698193,6.30316,-2.17776,0.4941921960548806,6.12482,-0.65056,1.3606032677250608,5.96742,0.80638,1.2908918113296524,5.81314,2.25408,1.577907011917726,5.74044,3.65678,0.7134987826911183,5.59399,5.04094,0.8341952390129833,5.48343,6.47081,1.084977780611149,5.34381,7.99988,0.9929833969257582
1300,6.60212,-3.7258,0.6987094881772205,6.38989,-2.1875,1.6378949943439651,6.24477,-0.6599,0.9934869577360235,6.036,0.80438,0.7936838773369078,5.89885,2.24989,0.5024106655584942,5.80972,3.65905,1.3618406934320222,5.70195,5.01123,1.5711760564179629,5.60382,6.46082,1.2782822901029773,5.40659,7.98954,1.1001758120458776
1320,6.67166,-3.73637,1.3708798402815905,6.49822,-2.19146,0.7111690204736127,6.30779,-0.67021,1.1055718878062413,6.14526,0.80081,1.580800928406895,5.98561,2.23626,1.6329089669993253,5.9304,3.66014,0.9962765007845917,5.78615,4.99922,0.48467154596738354,5.67176,6.45482,0.8463936841581855,5.52823,7.97933,1.2900740298821556
1340,6.8069,-3.74378,0.7493899134863939,6.59175,-2.20135,1.5919811200859224,6.44917,-0.68189,1.0513756135335728,6.23906,0.7992,0.41036667864022813,6.10398,2.22958,0.5301424585462141,5.99227,3.64955,0.9777331016169222,5.89878,4.96929,1.6314986636503466,5.8067,6.43867,1.3381976003225404,5.60155,7.97267,0.7523882630233615
1360,6.85785,-3.75161,0.994003443252535,6.70347,-2.20547,0.7662100533452918,6.50242,-0.68609,0.691033427298712,6.31879,0.79175,1.5471318234321159,6.16439,2.21867,1.266877454851108,6.10315,3.62681,1.3398132593098184,5.98755,4.95867,0.5360270918308082,5.87435,6.43436,0.39927278444554404,5.70402,7.95602,1.6521647885629767
1380,6.97548,-3.76029,1.3540128533233178,6.75463,-2.21171,0.9897257161400324,6.60489,-0.69022,1.66641416225938,6.43053,0.78861,0.7779289538605231,6.28506,2.21144,1.074804120819675,6.17521,3.61607,0.9056036987743215,6.04833,4.93878,1.3009232880245645,5.95323,6.41783,1.54530616676422,5.79498,7.95008,0.533597686302796
1400,7.04801,-3.76509,0.8349893621244987,6.87258,-2.21813,1.3605653771360395,6.69847,-0.69172,0.5327349629771108,6.50293,0.78031,1.3926157121444565,6.35183,2.20328,1.1058107600139366,6.28671,3.5937,1.5359857378934798,6.16748,4.9231,1.033387052257993,6.06415,6.41029,0.7629799970749127,5.88484,7.93624,1.6776984929010317
1420,7.15968,-3.77174,1.5652154875111648,6.94573,-2.22243,0.8360670686258377,6.7886,-0.70092,1.6765952488312261,6.62363,0.77493,0.9837076102069202,6.47365,2.19486,1.2903889136259747,6.36862,3.58553,0.4810814000768554,6.23259,4.9084,1.154409053868994,6.13693,6.39513,1.4205461089048232,5.99189,7.93042,0.6891812745042969
1440,7.2437,-3.77415,0.48479329214280836,7.05737,-2.23059,1.5679160601617734,6.89607,-0.70478,0.6992076854634584,6.68484,0.76733,1.0649391833030148,6.5415,2.1897,0.7793164153385159,6.45348,3.56689,1.6129042716509323,6.35367,4.89003,1.2544349991081682,6.25623,6.38438,0.9473349244548915,6.05958,7.91562,1.3637118426541504
1460,7.32932,-3.78413,1.6201905909439323,7.14196,-2.2335,0.47933867949378617,6.96364,-0.71312,1.344784050578914,6.80493,0.75899,1.3043162811124214,6.64827,2.17957,1.6212803858651619,6.56203,3.55837,0.7242105331876525,6.41918,4.8811,0.8310971728642457,6.31668,6.37039,1.1613322442714333,6.17961,7.90527,0.9910443535936989
1480,7.43783,-3.78837,0.7075965146810332,7.22751,-2.2423,1.6238168712202194,7.08018,-0.71901,0.28252668025288985,6.87425,0.75363,0.8220933199866227,6.73715,2.17592,0.4999232529384449,6.63118,3.54373,1.3645454946816287,6.52681,4.85975,1.5816196440532482,6.4355,6.34545,1.2581343291564735,6.24236,7.89204,1.1300987993102931
1500,7.50755,-3.79581,1.368681221283852,7.33666,-2.24583,0.7225077204515322,7.08944,-0.72765,0.19907302501279894,6.98339,0.74187,1.5723366929029183,6.8236,2.16534,1.6249906480220804,6.75099,3.53368,0.9917220438229647,6.61222,4.85188,0.5106932751939368,6.50154,6.33398,0.831852218310343,6.36366,7.87532,1.2779100401228243
1520,7.62798,-3.80028,0.9834348555087261,7.40623,-2.25293,1.3632842208911002,7.0907,-0.73473,0.10498022694008141,7.06829,0.73756,0.5073613039760768,6.93218,2.16087,0.7224980411254625,6.81312,3.52308,1.083953361192739,6.69959,4.83164,1.650383582976972,6.61062,6.31972,1.5661063996376312,6.43047,7.86659,0.848467677160204
