Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,7.24814,-5.86146,0.43740196945951015,7.0622,-4.33478,0.33593194545086724,7.05119,-2.83787,0.8789560470993056,7.0306,-1.41766,0.26093678002564513,6.71577,-0.01258,0.09795732706509488,7.1606,1.38582,1.1662418161228594,7.00813,2.72898,1.1604520128755198,7.18558,4.18387,0.9079597207258755,7.07599,5.73208,0.5786615328937775
1540,7.40109,-5.85982,1.4236196338298013,7.2351,-4.32171,1.1253052468946187,7.24132,-2.84473,0.4373958684947175,7.21565,-1.39891,0.8145715554902815,6.71691,-0.00549,0.06058648685394646,7.23279,1.39004,0.0018311784560032292,7.17941,2.73998,0.31486931851122946,7.25576,4.19923,0.9193505040257618,7.27077,5.72021,0.5625197400939941
1560,7.48216,-5.85957,0.36775944811546785,7.29531,-4.31973,0.2746381195790636,7.27695,-2.84826,0.7193250636329445,7.2611,-1.39671,0.2237918481116598,6.71597,-0.0002,0.07115127112497459,7.29782,1.3559,1.3719865914448781,7.24529,2.75529,1.3257814160620547,7.3859,4.21831,1.0893212887056454,7.30301,5.71933,0.010648453193715027
1580,7.52287,-5.85331,0.8622396456648569,7.34877,-4.32026,1.136857209890384,7.42122,-2.85323,1.1679511077634548,7.33508,-1.38068,1.3932433521660863,6.71626,0.00406,0.04611083239826509,7.42908,1.33915,0.5443826170600241,7.38602,2.764,0.5777955502940825,7.44616,4.22354,0.014326246306978065,7.3876,5.74439,1.5519778454273747
1600,7.657,-5.84675,1.213407592616001,7.48602,-4.32062,0.9366579638397567,7.48537,-2.8544,0.2417815900930219,7.46023,-1.3738,0.10871766876779075,6.71111,0.0014,0.291807587561111,7.43771,1.33483,0.12083199764153309,7.44745,2.77544,1.161285774400266,7.51225,4.20999,1.3490718343735721,7.50374,5.75213,0.5353262887867831
1620,7.72305,-5.84487,0.30154754047117854,7.5383,-4.3186,0.6422031211036557,7.57488,-2.83154,1.6066998445867908,7.46344,-1.37415,0.13386123196922542,6.71434,-0.02072,0.1567192114735868,7.43144,1.32115,0.1978146206860638,7.58612,2.78446,0.9540312082891103,7.63732,4.2052,0.6262673492209412,7.55863,5.74581,1.0902514189799923
1640,7.89597,-5.83518,1.028606057300376,7.72155,-4.29692,0.7597851363348918,7.70842,-2.82045,0.2627646613952375,7.45292,-1.3564,0.1893355934079983,6.71665,-0.02887,0.22510835679932475,7.42182,1.30605,0.13866990864656234,7.63747,2.78428,0.4212931819957448,7.81052,4.19282,1.1886967256733445,7.72917,5.73963,0.41248121018537814
1660,7.94617,-5.83395,0.32008669808128615,7.7582,-4.29448,0.23960783358138052,7.75117,-2.80414,1.084515421167369,7.4515,-1.35195,0.16392920273245332,6.71699,-0.03633,0.16694272909244898,7.42061,1.30367,0.08964815307880397,7.70604,2.74095,1.4594527165446984,7.86907,4.19072,0.3560478805219231,7.76421,5.73265,0.8466502863654952
1680,8.01808,-5.82141,1.385147886167243,7.85417,-4.28138,1.6445268429998705,7.89124,-2.78958,0.9126136132222951,7.44529,-1.3495,0.0466419765020839,6.71404,-0.03689,0.028016556516386987,7.41622,1.29968,0.177079063218896,7.82271,2.71941,0.45907889080429826,7.91898,4.1822,1.0615951481941333,7.90385,5.72285,1.1911371430194697
1700,8.13365,-5.81601,0.8905863133048856,7.956,-4.27762,0.6272059925201917,7.95087,-2.77672,1.1010439849067453,7.44424,-1.34548,0.05024868855705114,6.71533,-0.03832,0.017990019059740084,7.41277,1.29293,0.06729991154790826,7.90602,2.70747,1.5948569463622129,8.03717,4.17669,1.2480928543494558,7.96577,5.71856,0.7635557856887014
1720,8.19228,-5.80975,1.0586043231094602,8.02289,-4.26564,1.3437319561748642,8.06973,-2.76016,1.261021252984906,7.44378,-1.34068,0.15016105534050092,6.71707,-0.03911,0.14017237256079607,7.41403,1.29073,0.12978109408261965,8.00755,2.7019,0.6202181383133487,8.10297,4.17269,0.7931288393120849,8.07285,5.71152,1.6180394736974764
1740,8.31244,-5.8039,1.3042776250963017,8.143,-4.25723,1.0077243658736303,8.13651,-2.75135,0.8753384304983022,7.44511,-1.33922,0.11506660626510044,6.71868,-0.03795,0.1184589004080739,7.41804,1.29728,0.13522091470063125,8.07341,2.68848,1.3132535468206645,8.2111,4.16377,1.5936641454541005,8.1612,5.70896,0.5076042907801634
1760,8.3817,-5.79942,0.8240601691341672,8.20665,-4.24855,1.1052341100096246,8.24348,-2.72677,1.4874272107864082,7.44588,-1.33759,0.05689669212530594,6.71998,-0.03621,0.1136978045283414,7.42119,1.30043,0.028734118407806472,8.1926,2.67911,0.9910179153804537,8.29746,4.16045,0.5117908048363918,8.24918,5.69716,1.6569157553993195
1780,8.49159,-5.78885,1.5760520279244015,8.3286,-4.23992,1.2844889846347471,8.24598,-2.72596,0.2680224290056772,7.44548,-1.33705,0.09410290051527592,6.72033,-0.03433,0.1298318148161364,7.42632,1.30784,0.08265455285554207,8.21995,2.67965,0.021933237466568136,8.38554,4.15055,1.6506920931630076,8.35801,5.69213,0.7108558065745033
1800,8.58058,-5.78486,0.44980091189758575,8.39902,-4.23446,0.7838520605750121,8.22804,-2.70037,0.32642179179048036,7.44799,-1.34768,0.4007306985903489,6.71742,-0.02762,0.27284213178092437,7.4256,1.31229,0.03004688164944059,8.21355,2.67339,0.18075065856153275,8.4989,4.14614,0.5788398957029248,8.43727,5.6819,1.460513535592727
1820,8.6632,-5.77274,1.5827116253516453,8.5038,-4.21228,1.6208190014812065,8.224,-2.68945,0.10786579789771664,7.46113,-1.3669,0.14241953148272304,6.71759,-0.02562,0.10102854594380684,7.43169,1.31791,0.11867950100736153,8.2068,2.66008,0.21228329869324022,8.56262,4.13635,1.3068532844420708,8.55459,5.67672,0.8870403829839133
1840,8.79274,-5.76664,0.44582278432672123,8.60607,-4.2024,0.34523944018118435,8.216,-2.67306,0.17212566329850468,7.46296,-1.36915,0.19797864980315671,6.71956,-0.0309,0.1312069282329706,7.43634,1.32442,0.12202758306979003,8.19822,2.64101,0.08964237412574394,8.71,4.12862,0.587674841236238,8.65294,5.66683,1.4915843573378198
1860,8.92158,-5.74049,1.5714791246219184,8.75449,-4.16287,1.232274896462818,8.20888,-2.6621,0.10774679468399101,7.45579,-1.35744,0.17727599225340984,6.72019,-0.03242,0.044394723199866926,7.43797,1.32859,0.07430340119021306,8.19586,2.64021,0.13863154517802426,8.78117,4.09649,1.229054411568572,8.79878,5.66141,0.39207858864768697
1880,9.02879,-5.73124,0.23763345173096548,8.83472,-4.15174,0.18872801665859162,8.21387,-2.67653,0.24371705241340524,7.44513,-1.34492,0.08864323952793847,6.71503,-0.02417,0.0875818865556373,7.42572,1.3133,0.19746272044742627,8.19907,2.65097,0.10131168353225897,8.93372,4.06499,0.43697379635335437,8.82793,5.65371,0.6383048411251399
1900,9.08343,-5.69978,1.2303070005116206,8.90912,-4.11907,1.39698443811751,8.22167,-2.68981,0.15378019598746556,7.44891,-1.35304,0.14229193312474542,6.71386,-0.02156,0.06338318662240858,7.41932,1.3031,0.009194952743198209,8.19871,2.65211,0.10946075153540508,8.98077,4.04107,1.0461483473504152,8.95869,5.60943,1.3461580117108436
1920,9.19842,-5.67673,1.0467142862090515,9.01712,-4.10473,0.7833100478676001,8.22694,-2.69497,0.2335100036298827,7.45259,-1.35489,0.07183541582119307,6.71714,-0.02375,0.07352779085245914,7.43277,1.32049,0.20700783720586763,8.20473,2.65404,0.1523408025239663,9.08868,4.01066,1.3068815731701653,9.02751,5.60013,0.43663029552887767
1940,9.25318,-5.6654,0.8263084090307292,9.07257,-4.08829,1.1243748536660185,8.23572,-2.7054,0.15435715395576663,7.45647,-1.36134,0.18767526345044347,6.7199,-0.02685,0.06420363320546106,7.4376,1.32851,0.16176031893466195,8.20872,2.65642,0.1172843840637114,9.15587,3.99968,0.45222316443210864,9.10927,5.56507,1.6200342880622651
1960,9.36968,-5.64085,1.4900809741568204,9.19603,-4.05873,1.109113950688829,8.23166,-2.70688,0.1854740680980529,7.4562,-1.36554,0.10785001140002726,6.7158,-0.02793,0.15372978237848064,7.43675,1.32876,0.0747982623739552,8.20643,2.66475,0.2606214993093116,9.24295,3.95976,1.5201279254383402,9.22,5.54473,0.6011487136575138
1980,9.4482,-5.63326,0.4876026297777211,9.25676,-4.0468,0.8379183031508317,8.23951,-2.71369,0.2504440758074097,7.46247,-1.36944,0.10313086016069306,6.71855,-0.02726,0.03308218629960377,7.43666,1.32408,0.03462861044129821,8.22029,2.67986,0.24279557686010542,9.33967,3.94092,0.6777855359855497,9.28491,5.51547,1.3958879512915494
2000,9.53377,-5.59793,1.6550396180415803,9.35505,-4.01426,1.597617488672552,8.23834,-2.71691,0.09646843597969156,7.46467,-1.37342,0.1626125462636608,6.71851,-0.02707,0.08008909397113495,7.43732,1.32921,0.20320720673669151,8.22083,2.68805,0.3469715700265993,9.40335,3.90848,1.2810639026375878,9.40174,5.49108,0.958769619814547
2020,9.63681,-5.5777,0.6474620374356267,9.43959,-4.00167,0.5732591630205001,8.2409,-2.72303,0.11328386713346057,7.46339,-1.3752,0.1147879738606613,6.71596,-0.02904,0.018404351607110663,7.43937,1.33655,0.05158353041503574,8.23148,2.70456,0.1601511179124229,9.51087,3.87864,0.9576503596857174,9.46282,5.46924,1.2248833693576067
2040,9.7039,-5.55383,1.3615615983973846,9.51857,-3.96823,1.3811123050680145,8.24812,-2.7268,0.1262728587851014,7.47084,-1.37876,0.16891152688116556,6.71759,-0.02992,0.1849945147569311,7.44482,1.34081,0.3220624162530984,8.23909,2.71015,0.14817090945758812,9.57249,3.8544,1.2129817187613627,9.58144,5.43792,1.2302079416614455
2060,9.82187,-5.53813,0.9636673798999964,9.619,-3.95096,0.7474710722075992,8.24792,-2.73519,0.13544321501459253,7.46561,-1.37953,0.041160135711194736,6.71638,-0.02609,0.1448908949516242,7.44661,1.34763,0.14583807138071894,8.24402,2.7273,0.1155195542401321,9.67382,3.80579,1.2257018367510453,9.64521,5.42346,0.8888845192802922
2080,9.88406,-5.51966,1.2513178779926812,9.68333,-3.92084,1.1641991129260285,8.25462,-2.74292,0.04805466709092745,7.47079,-1.38322,0.028068653624563487,6.71705,-0.02355,0.13055146488806246,7.44826,1.35069,0.16836424893948074,8.25107,2.73493,0.027657974534564776,9.73932,3.78511,0.8490024794903279,9.75271,5.38568,1.5502261873614642
2100,10.00208,-5.48617,1.2093579178148977,9.78626,-3.89497,1.0345821044761832,8.26159,-2.75217,0.21043282748829306,7.47368,-1.38833,0.1138475652362934,6.7179,-0.02322,0.15458520785879956,7.45567,1.36079,0.0878297399594263,8.26204,2.75278,0.24090408367458033,9.82055,3.72296,1.3788092538633665,9.83422,5.37109,0.4926365103283622
2120,10.17598,-5.42439,1.5831320994149392,9.85588,-3.75435,1.4230343976882571,8.29365,-2.78764,0.3328003782392772,7.48227,-1.39124,0.34579493440864656,6.72491,-0.02386,0.32519382173856237,7.46755,1.36721,0.2877721969885471,8.28249,2.76808,0.4166954069513827,9.93423,3.68019,0.03472359348498709,10.0651,5.30772,0.12980834515841008
2140,10.31708,-5.40187,0.08609124998550746,9.86897,-3.6506,0.059499644065152915,8.28835,-2.79068,0.022743794144579003,7.48114,-1.39523,0.06880735447953178,6.72097,-0.01813,0.04207577721430206,7.47111,1.38278,0.027755664942174664,8.31584,2.80951,0.17183242118985534,9.99952,3.47261,0.359422844067775,10.07517,5.3045,0.009618656179659785
2160,10.32382,-5.39991,0.029259655756424138,9.8793,-3.6738,0.879686879658619,8.30074,-3.02804,0.11488101508564907,7.4888,-1.4139,0.048534026951291394,6.71983,-0.01599,0.026235826852127397,7.47366,1.38479,0.04529746117309126,8.33822,2.82897,0.28010520316769244,10.00831,3.44376,0.006373898708979891,10.26203,5.15043,0.21683711209647763
2180,10.51559,-5.27807,0.2842931360894448,10.08527,-3.72885,0.20375193258499816,8.30225,-3.03781,0.007584713896565701,7.49867,-1.43341,0.12305992396190144,6.71871,-0.0167,0.22338916934172096,7.47244,1.39014,0.2900602405897505,8.38827,2.8619,0.30993787087948454,10.04915,3.44133,0.8760544499496692,10.27799,5.1571,0.008674711615735877
2200,10.53732,-5.27156,0.011213703969365267,10.09753,-3.73066,0.027869245760323957,8.35533,-3.22569,0.6440992118050997,7.52687,-1.48661,0.35858454816041996,6.71597,-0.01365,0.1110568537669612,7.47593,1.39434,0.1455828869104169,8.59849,2.88324,0.35459426339851424,10.24414,3.43909,0.15072683938299014,10.42933,5.10398,1.1920229809366314
2220,10.76308,-5.207,0.18717344517542514,10.30561,-3.62116,0.17336725549509166,8.36045,-3.27823,0.008035975167438309,7.54439,-1.51456,0.05331699989725904,6.71696,-0.01307,0.0280415894953496,7.51721,1.46687,0.09144467886459301,8.62595,2.88914,0.024535927288087046,10.45332,3.48272,0.48667434504572415,10.51904,5.09309,0.014543120364326992
2240,10.77807,-5.20495,0.004985694907923404,10.3194,-3.61876,0.005581793194276819,8.40448,-3.23481,1.536336059176954,7.54421,-1.51699,0.03155492525925914,6.71498,-0.00929,0.04382332245162775,7.52371,1.47908,0.03254906832786992,8.62846,3.1067,0.24882203613654452,10.49269,3.48491,0.013189888854845675,10.53095,5.08043,0.840191294073433
2260,11.01224,-5.13807,0.0737015948009576,10.07632,-3.58065,0.02892642569861497,8.58463,-3.16742,0.0018668188123934946,7.61453,-1.6291,0.26003901131737056,6.71982,-0.009,0.22777567851382713,7.5409,1.49975,0.2611513842384344,8.62825,3.12732,0.0025622210671234174,10.45907,3.47632,1.060904155777528,10.76185,5.02924,0.001288453278757667
2280,11.01827,-5.1372,0.0006158405368189661,10.07398,-3.58039,0.0011030505718518351,8.58593,-3.16269,0.49695909328461557,7.62006,-1.63672,0.043160763759468555,6.71954,-0.00228,0.09071754986038574,7.6165,1.62665,0.030900522753388424,8.67632,3.04213,1.8715355536943141,10.23981,3.46185,0.054653685553041884,10.76163,5.0286,0.000494699427230621
2300,11.22274,-5.01169,0.12485297192395298,10.3089,-3.65327,0.04728595544147869,8.77221,-3.00123,0.00043902296369977684,7.57762,-1.55543,0.020248237663177095,6.72172,0.00583,0.007541532836089448,7.61251,1.62605,0.01567331047752503,8.76003,2.91407,0.0001382887154683573,10.24536,3.46622,0.01320754045774117,11.00277,4.96399,0.00028427780628488704
2320,11.23242,-5.00883,0.0038351174038594245,10.31254,-3.65388,0.001523130306413229,8.77235,-3.00129,0.00023684907468890564,7.57533,-1.55643,0.11358335713824809,6.71923,0.00675,0.17324010241260893,7.57983,1.64245,1.1043527697687339,8.77388,2.90189,0.9471638745997821,10.47055,3.45734,0.2683715573589339,11.00317,4.96447,0.004221952207637007
2340,11.23244,-5.00849,0.01185507608020082,10.3258,-3.67025,0.7763444928966259,8.84215,-2.9059,1.6071807923634127,7.56142,-1.54735,0.3493658761263835,6.71729,0.03522,0.1592592356103626,7.47739,1.74701,0.8194037296384504,8.86997,2.8848,0.550202786804435,10.48758,3.4569,0.07079034945230239,11.05537,4.92851,1.2277361413727945
2360,11.27847,-4.97368,1.1735406061665001,10.41433,-3.6993,1.4853838159131223,8.91805,-2.88442,0.4832743334294892,7.55428,-1.5237,0.3020696569841433,6.72102,0.04309,0.15462363853198643,7.43725,1.79661,1.1626832003869225,8.90255,2.88433,0.4176289491093882,10.51248,3.44271,0.715539980788372,11.1723,4.91009,0.8918512953222012
2380,11.45344,-4.94689,0.24921944968986548,10.53995,-3.71221,0.15763894238626955,8.91902,-2.88528,0.20068059521265297,7.55154,-1.52025,0.30348212988267637,6.73925,0.11472,0.28790170769026197,7.31216,1.93565,0.2865509696585422,9.03048,2.88176,0.29572325879506045,10.69933,3.42781,0.4323355208235532,11.2494,4.89275,0.7305527958675696
2400,11.69813,-4.9262,0.11127830614553982,10.76835,-3.75228,0.16280906173034945,8.9047,-2.88487,0.0400452074932041,7.53338,-1.48453,0.08706704499089762,6.74516,0.12696,0.05434902324564166,7.31449,1.93978,0.6009877030614317,9.05558,2.88198,0.04269371320090662,10.93059,3.35505,0.2369390530754999,11.47701,4.87188,0.0531204288275283
2420,11.707,-4.92591,0.003633179372208701,10.78146,-3.75273,0.004854711927928256,8.91708,-2.88856,0.5134911240989835,7.51975,-1.46902,0.032445923814792235,6.79319,0.20956,0.04145704186115602,7.58542,1.89664,0.1264300011882083,9.20636,2.88838,0.2154846246553599,10.95004,3.35264,0.012786488265398846,11.48346,4.86916,0.42164691535644644
2440,11.73971,-4.92513,0.9677435444516517,10.79151,-3.75387,0.2660896915369217,9.03536,-2.88891,1.4155807570913854,7.51006,-1.45212,0.11086540230835745,6.79433,0.21161,0.017388243252220437,7.56411,1.89541,0.17643944944819606,9.21954,2.88741,0.05565896035935305,10.95082,3.3513,0.15722018339865781,11.59229,4.82424,1.5935213213529111
2460,11.95577,-4.9246,0.017284484269692108,11.02222,-3.75421,0.057910196712287206,9.12132,-2.88835,0.4212047862995359,7.5139,-1.44559,0.17908585971901325,6.82443,0.24962,0.040795854759943746,7.74873,1.85869,0.03425506654676352,9.28937,2.88549,0.044649160250632085,11.19199,3.3442,0.058671345874590254,11.72202,4.80769,0.007280095980902519
2480,12.18414,-4.91677,0.25679167917069073,10.96988,-3.69071,0.02238414670295099,8.92373,-2.88817,0.030601815251317225,7.52472,-1.47845,0.00574019591044186,6.81833,0.24984,0.003422865598971444,7.74484,1.85829,0.0039402097532116685,9.29074,2.88695,0.0038361634480198387,11.18607,3.34437,0.036981082412328926,11.96577,4.78767,0.05907632025153135
2500,12.20552,-4.91654,0.004843432569626716,11.08753,-3.68867,0.3120816191257235,8.92648,-2.89277,0.03073825553968171,7.52991,-1.47884,0.1643397077678196,6.83516,0.25669,0.1836573685032629,7.73925,1.83026,0.05569379071658347,9.39207,2.87996,0.6965070699584608,10.9901,3.20676,0.02546216004742371,11.96965,4.78598,0.001327524359383119
2520,12.2056,-4.9164,0.019848723307379388,11.06497,-3.67146,0.9858237663707987,8.78664,-3.05894,0.38029111867922505,7.5467,-1.51515,0.10722665962777331,6.86447,0.2996,0.12662993187359692,7.77603,1.88615,0.19600892148126553,9.5159,2.87356,0.09838506701715977,10.99152,3.20454,0.004279764355388647,12.0837,4.61625,0.9780596541866352
2540,12.44304,-4.84756,0.017493822388941732,11.12031,-3.47986,1.0893899682708157,8.75754,-3.0705,0.01856515624860507,7.55042,-1.52279,0.035346958852812214,6.88467,0.34317,0.03316387454022313,7.81192,1.9552,0.07688397983895859,9.44154,2.87726,0.2314919388244057,11.20894,3.23687,0.3459344532575248,12.14445,4.60687,0.005941655343267015
2560,12.44488,-4.84794,0.0004912088904717971,11.21138,-3.48184,0.06958793199364108,9.02848,-3.08441,0.22599925961933176,7.578,-1.57196,0.03921946360459059,6.8691,0.325,0.0609862878087083,7.79951,1.94247,0.021187383429031266,9.46045,2.88134,0.015102691092815066,11.2378,3.23828,0.0036911320949014298,12.35545,4.54694,0.3647475793546804
2580,12.46514,-4.76462,1.384019973348758,10.98934,-3.46027,1.1598171968091444,9.0112,-3.08462,0.0357808769601053,7.58031,-1.57486,0.03127635511997088,6.86846,0.3213,0.13808507220818955,7.80216,1.94511,0.07338845862868677,9.46047,2.88064,0.1195918074151212,11.24499,3.23069,0.5229082787614477,12.38185,4.54371,0.04406722424696381
2600,12.61108,-4.63664,0.3324335982668784,10.96245,-3.45663,0.1194171561524068,9.011,-3.08422,0.2591383168563552,7.57841,-1.57512,0.01742373158224849,6.86494,0.327,0.01716931650942178,7.79825,1.94198,0.007382432968049109,9.52014,2.88308,0.0806430063057092,11.45514,3.20353,0.3252122988629607,12.38799,4.5409,0.42508459237119883
2620,12.49869,-4.46326,0.06408929504207202,10.96736,-3.70904,0.02877945103530439,9.0122,-3.33056,0.0023727139108479164,7.60192,-1.61791,0.03121758448587364,6.88438,0.36091,0.08526359123523063,7.83222,2.0009,0.12008548024835873,9.52719,2.88133,0.019175040212959592,11.46982,3.20311,0.5240298509524779,12.62642,4.47984,0.0017601509398476253
2640,12.49769,-4.45799,0.0028307774192412065,10.96707,-3.70638,0.004325182817071252,9.00878,-3.13554,1.48018919556174,7.60487,-1.61724,0.02533200981763652,6.90814,0.39391,0.058226946142495004,7.87767,2.07248,0.03349476138507479,9.7325,2.87991,0.30190305759786035,11.27211,3.0735,0.002010646134875737,12.62162,4.47481,0.04398259037305996
2660,12.67373,-4.39618,0.7422012630922292,10.79507,-3.52764,0.005370651967992935,9.0067,-3.07859,0.0006840950230140711,7.60429,-1.61492,0.09479726029940118,6.8978,0.37515,0.0973293062543843,7.88499,2.0838,0.18806195249236846,9.73659,2.88068,0.023220755020844232,11.27578,3.078,0.029787107153550263,12.68321,4.23403,0.0011408374904305484
2680,12.7344,-4.39413,0.008333028430761332,10.79557,-3.52732,0.0005848429738501955,9.00667,-3.0786,0.00010751703076733122,7.60321,-1.61508,0.009686957380687098,6.88682,0.36013,0.19467467637594638,7.88535,2.09175,0.01580256607099317,9.68898,2.88244,1.027376457810219,11.51139,3.1,0.06813962026260181,12.68445,4.23503,0.0013044782230101266
2700,12.72301,-4.3895,0.039125022404013804,11.01427,-3.57886,0.27899899783476084,9.00221,-2.88727,0.006072288222850932,7.57371,-1.56411,0.004491289136257263,6.87211,0.343,0.021405639645619784,7.87699,2.08886,0.0006657482508685695,9.5158,2.88708,0.0030615069829018466,11.51677,3.10072,0.0003528072393422591,12.92478,4.17429,0.0074773282449267
2720,12.53849,-4.23801,0.0007300155385054775,11.03529,-3.58051,0.0010472289084113046,9.00276,-2.88574,0.012459103452979594,7.57398,-1.56414,0.02839427919297341,6.86859,0.33694,0.055616312987752214,7.86232,2.06158,0.05973012627589656,9.52253,2.88607,0.3495679182865406,11.2785,3.04723,0.051095213330649314,12.92401,4.17339,0.001012294210114302
2740,12.5385,-4.23794,0.00021381882433243004,11.03166,-3.57916,0.026445579770573432,9.2469,-2.90004,0.037236972208623126,7.57214,-1.55055,0.021853866808681892,6.84859,0.30019,0.021331751689262345,7.86244,2.05976,0.016534756780016577,9.6597,2.88361,0.47392257128687254,11.27516,3.04564,0.007240020458605947,12.87999,3.91224,0.5300959196230666
2760,12.77347,-4.17776,0.058375846733108736,11.0426,-3.33185,0.0019835813492433945,9.24968,-2.89955,0.0045628713963290855,7.57209,-1.54939,0.05483065266925871,6.84944,0.29877,0.06038469689326626,7.84778,2.03358,0.0439040280836142,9.66802,2.89017,0.1802309284955232,11.28077,3.27206,0.4260966294477956,12.87801,3.92626,0.004403481558368468
2780,12.77818,-4.17737,0.0001718509057526617,11.04168,-3.33158,0.009960724188812907,9.06197,-2.88683,0.4098803296256721,7.57023,-1.5487,0.1516135590494748,6.85196,0.30369,0.10928530073929216,7.84661,2.03107,0.10155793586842009,9.67952,3.1307,0.011774620800097196,11.281,3.29586,0.0014851501883484408,12.87585,3.92228,0.36520038151488643
2800,12.77423,-4.15058,1.0243528752603823,11.04489,-3.14359,0.7272708199750599,9.03009,-2.88558,0.025451334845972538,7.5595,-1.53665,0.011378343150619506,6.84891,0.30345,0.005528228768165463,7.84406,2.03087,0.003075511450885907,9.67952,3.13159,0.0017370902986821501,11.28557,3.2991,0.551964602339281,13.06944,3.87305,0.5949079985772068
2820,12.80069,-3.90679,0.2445921836981111,11.04509,-3.08349,0.008541964353080987,9.03114,-2.89094,0.25686850293188546,7.56307,-1.53597,0.04924021591659871,6.85563,0.31585,0.012051520793440407,7.84654,2.034,0.010405483232906946,9.59178,3.33516,0.3384223357414568,11.33307,3.53594,0.060170282048495984,13.11842,3.87009,0.033164715661602985
2840,12.7864,-3.71303,1.146924203004336,11.05738,-2.9112,0.9098100548424112,9.03442,-3.09645,0.4208575315097249,7.55979,-1.52968,0.18725380706870393,6.85872,0.3167,0.16920601964676885,7.85092,2.03524,0.264119710601101,9.59052,3.36178,0.01568099296059939,11.33532,3.53955,0.018437239599046775,13.27035,3.77716,0.885665134737645
2860,12.78472,-3.66612,0.008688109473701832,11.05838,-2.88522,0.03564664125908531,9.03616,-3.0965,0.190072725036212,7.56498,-1.54135,0.13300097669512598,6.86894,0.34291,0.13506468703659327,7.8644,2.07,0.05574637606104064,9.42573,3.52929,0.1574165242743001,11.5765,3.50667,0.02213599023188849,13.34474,3.76968,0.0037385585706750284
2880,12.78199,-3.66549,0.03528460538728074,11.06787,-2.98057,1.7463807484202094,9.07021,-2.88404,0.07227033015171092,7.57321,-1.55255,0.1736849677880055,6.86897,0.34276,0.12002121782221795,7.86438,2.07033,0.10282754015840048,9.42203,3.54173,0.003344239309372108,11.57984,3.5066,0.0020208692185931915,13.57271,3.68996,0.05821020034477187
2900,12.93262,-3.46709,0.0011730699569241407,11.07466,-3.13361,0.0010154902039440153,9.0707,-2.88525,0.004582404384751131,7.56848,-1.55158,0.004237369975515983,6.86615,0.34283,0.0007035031523780502,7.88776,2.11552,0.008990046812209681,9.42552,3.5241,0.5905108440683142,11.3377,3.50862,0.07000669321520021,13.49529,3.68947,0.6467075587352794
2920,12.93272,-3.46702,0.00026384322915691343,11.07354,-3.13388,0.007395787233278954,9.12483,-2.88388,0.005761239780789335,7.57853,-1.5595,0.01907461770406323,6.88002,0.36128,0.02135238785617742,7.89246,2.11611,0.00473689337991033,9.55753,3.32725,0.03897373225002142,11.33024,3.50805,0.00029445345088689533,13.16632,3.62849,0.5042642721257719
2940,13.10983,-3.30587,0.11364594603912526,11.28864,-3.01635,0.04889502447590386,9.12662,-2.88466,0.0015683704156282212,7.57588,-1.55988,0.003323575341061956,6.87794,0.36106,0.0036000560496515974,7.89252,2.11853,0.34348946311575146,9.55774,3.33045,0.0007681501452883314,11.34608,3.49952,0.7069684412471563,13.2219,3.62467,0.00412178449581833
2960,13.11875,-3.30294,0.0010769888842882874,11.2932,-3.01519,0.0015778966005110739,9.22625,-2.88371,0.04526615114133063,7.58036,-1.56578,0.0803053591378781,6.86554,0.33949,0.014059154392193454,7.9099,2.14724,0.00334400938034691,9.66435,3.10166,0.04414321728844299,11.57247,3.47742,0.04250692315086023,13.21868,3.62183,0.3461542051236526
2980,13.13664,-3.239,0.658935708682275,11.12472,-2.97567,0.987912149896275,9.22971,-2.88341,0.027310884680213577,7.60807,-1.61293,0.16441871001286712,6.86496,0.33849,0.06026513040769531,7.91127,2.14756,0.056255630476790386,9.66652,3.10459,0.0014703462396212185,11.57936,3.47382,0.419417786187057,13.45583,3.555,0.039077203580194585
3000,13.1644,-3.20685,0.36654057866651296,11.0751,-2.96901,0.29973280240735506,9.23172,-2.88461,0.2891371560041069,7.61169,-1.62278,0.11011523862491678,6.86127,0.33313,0.16240531644979694,7.9089,2.14525,0.028964174488195837,9.69247,3.07079,1.3551819592475476,11.64102,3.39765,1.4903366474513116,13.45812,3.55474,0.018281659859712366
3020,13.0144,-3.15447,1.2747214875581157,11.31107,-2.9776,0.017164788595357704,9.29076,-2.88638,0.05659205384751039,7.62216,-1.63669,0.04163701830598225,6.86015,0.32263,0.0630987951571044,7.91399,2.14411,0.01745521241731394,9.78163,2.88307,0.0007369354508548121,11.77227,3.32111,0.012841806926694753,13.68863,3.46697,0.0007688574575232685
3040,12.9375,-3.14271,0.12174655475738232,11.3117,-2.97749,0.0034652953678635987,9.29082,-2.88686,0.04779227476496109,7.62286,-1.63869,0.08388981176850636,6.85964,0.32192,0.1584436573522452,7.90031,2.12123,0.12680662546980123,9.78786,2.88248,0.3175354429502777,11.76822,3.13275,0.8307135913547027,13.6886,3.46675,0.003395141534427667
