Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
300,2.32607,-0.45103,1.1027321804695147,2.00453,1.04129,0.5677974068552586,1.95818,2.60296,0.8343665472707927,1.51684,4.02874,0.3438883803781763,1.37536,5.37523,1.1917659779379512,0.91547,6.74973,0.7117197677430679,0.90343,8.36456,0.7522346980792892,0.49434,9.97658,1.4003918744052712,0.2601,11.54074,0.4290592315687539
320,2.43724,-0.49514,1.3159025152586474,2.04799,1.02243,1.1271607719582617,1.99633,2.59072,0.2614362431779994,1.58993,3.98487,1.5658196079596276,1.43172,5.35624,0.3781911423981604,1.01019,6.69751,1.6017656159233873,0.94484,8.34943,0.7407495000836708,0.59637,9.91786,0.9645248632628501,0.31467,11.51277,1.3135165795835213
340,2.50577,-0.51427,0.9137272380839451,2.16148,0.98432,1.3366300412818,2.06294,2.548,1.4805232661632546,1.69322,3.95531,0.711874218960803,1.48078,5.32331,1.3455759493361286,1.092,6.67068,0.5550090978132858,1.03897,8.29657,1.611926287867197,0.65726,9.88329,1.329965240464565,0.43276,11.48622,1.063441439324857
360,2.615,-0.55311,1.4964283602881059,2.23188,0.96771,0.9123406179884689,2.17152,2.52171,0.7898621354654646,1.76426,3.91796,1.5479664962476876,1.59357,5.28424,1.0374791348447048,1.18059,6.62656,1.7286516214394039,1.12213,8.27233,0.5583836220393776,0.77442,9.84235,1.1836955071307025,0.49874,11.46287,1.3700988708290323
380,2.6924,-0.56864,0.49458094889849796,2.34236,0.92823,1.5178680457487925,2.24583,2.48559,1.5553931432720232,1.87532,3.8806,0.855904338224429,1.65915,5.25803,1.3312475996950182,1.27642,6.59857,0.6221971652534516,1.21047,8.2231,1.7303877513753927,0.8346,9.82486,0.863012777306068,0.61589,11.41544,1.166746791264596
400,2.86641,-0.62555,0.8616084932042533,2.4424,0.90713,0.205597613621465,2.39366,2.44172,0.34076809294744703,1.94161,3.85115,1.0256039859862864,1.824,5.20015,0.45183752145391487,1.32414,6.61164,0.9371840588797057,1.33049,8.18257,0.2763839479906022,1.00847,9.7568,0.6042391147929397,0.68964,11.38964,0.653937745301459
420,2.92021,-0.63827,0.1403673377898624,2.59287,0.85507,1.2024315936226593,2.45199,2.40123,1.2859788722916934,2.10245,3.78455,0.6373676158488115,1.85192,5.19008,0.36273053683084494,1.488,6.63072,0.5599727309750624,1.39186,8.16008,1.2332546451106765,1.04826,9.74447,0.1072978351182039,0.85286,11.31979,0.8756380196189371
440,2.95437,-0.664,1.1793811372668426,2.65209,0.8448,0.37851087426536023,2.56487,2.3669,1.0455212517582402,2.13812,3.77216,0.6847565351281379,1.92064,5.17804,1.40774319392269,1.53154,6.64054,0.9425830028275014,1.50682,8.15128,0.970334490426372,1.10304,9.69986,1.4435986139074253,0.89399,11.30885,0.2778024358490635
460,3.06603,-0.70067,1.2122271554463435,2.70263,0.81782,1.256922404376236,2.61895,2.35182,0.8253929326897448,2.23045,3.72016,1.6405720257824443,2.03274,5.17364,0.8161707992712427,1.64682,6.65198,1.4093289807312177,1.5707,8.14516,1.099073382025044,1.21072,9.66237,0.8471455945617086,0.96263,11.26994,1.492200125342958
480,3.15022,-0.72733,1.1825189962131732,2.8463,0.78717,0.691398852494921,2.76062,2.29241,1.1231599991103858,2.32956,3.69067,0.39610944518879054,2.18688,5.13933,1.2428284094225654,1.73435,6.65756,0.690476597758611,1.72232,8.14001,0.8279978692198927,1.28052,9.64116,1.155103571404994,1.0928,11.2449,0.5006962221649008
500,3.26668,-0.75954,1.2580675017893328,2.89537,0.76803,1.1586784982182015,2.81393,2.27736,0.3500821205137383,2.4068,3.64524,1.6218270849851222,2.24715,5.12863,0.3697771333157592,1.83852,6.66134,1.6532101833086827,1.76731,8.13678,0.6926372138814432,1.3942,9.62861,1.0210453159693915,1.1514,11.21507,1.3477070644460012
520,3.41326,-0.80344,1.7128223932045172,3.0698,0.72399,0.4826370780279951,2.98107,2.22052,0.9899366625784389,2.53778,3.60506,0.3008328180183687,2.39226,5.10523,1.3937871978067804,1.94667,6.66201,0.012405887292337676,1.94629,8.10701,0.7321002233748783,1.55944,9.59786,1.458523471773901,1.31264,11.18059,0.3693822397323635
540,3.51184,-0.82026,0.6102361194913866,3.09811,0.71574,0.6398339051291689,3.02831,2.21111,0.30952898115418886,2.58224,3.5756,1.3011610091648482,2.46418,5.1011,0.4577896324469534,1.99418,6.61143,1.460529944024239,1.98372,8.10309,0.2517778207783527,1.63538,9.58961,0.4577817961086139,1.34488,11.16345,1.0172678017991934
560,3.54801,-0.82721,0.17073995285752397,3.22088,0.67024,1.4176741332364715,3.09922,2.1733,1.4412350671963423,2.71373,3.53153,0.7819124146455131,2.4961,5.0874,0.89472710605323,2.10482,6.5605,0.5935233939617928,2.08098,8.05623,1.6982067534661967,1.6656,9.58352,0.5555024443598847,1.48144,11.12634,1.153365276808886
580,3.607,-0.86286,1.3752396429827833,3.29384,0.65756,0.45824505568013324,3.21009,2.15082,0.8273601447458683,2.76848,3.50936,1.2058025961353278,2.59166,5.04193,1.5332188008161198,2.16673,6.51917,1.5977323562678802,2.17174,8.03519,0.6017608169620572,1.74985,9.55417,1.6252213344057718,1.54071,11.11412,0.8426345927523581
600,3.71917,-0.88715,0.8811749232843162,3.37735,0.62144,1.6478971401156164,3.26565,2.13106,1.2275736085357833,2.88317,3.46794,1.2233645167102565,2.67608,5.02196,1.0580323821704471,2.2737,6.46823,0.8568033490341733,2.23509,8.00703,1.3411716980604644,1.85308,9.5428,0.6534476301550001,1.64649,11.09128,1.610980077704311
620,3.79833,-0.91651,1.5297315867617323,3.48242,0.60103,0.6905544613100894,3.38247,2.09528,1.250671078545356,2.94684,3.44983,0.8889091002533617,2.79084,4.96889,1.3652071711477258,2.32862,6.43775,1.2779685105635776,2.35167,7.98484,0.975006370808668,1.95308,9.51195,1.7506022878296597,1.73433,11.08307,0.5042976436406663
640,3.91369,-0.94011,0.8582368398671865,3.55035,0.57073,1.4415707605288088,3.44753,2.07983,0.8808713173097127,3.05411,3.40755,1.513649376354999,2.85686,4.9455,0.4433166914390097,2.44051,6.38041,1.1615443822160334,2.41442,7.96534,1.2747372799068235,2.05082,9.49571,0.5838303186204143,1.82277,11.05201,1.6996110587975277
660,3.96881,-0.95957,1.1842333466730959,3.66716,0.54485,0.9460921465293367,3.55544,2.04017,1.5284181985645575,3.1325,3.38989,0.49674739821255737,2.93712,4.89803,1.6467046045510405,2.49757,6.35582,0.8684174073906104,2.53019,7.91905,1.1623134737249108,2.11391,9.46831,1.384200588071961,1.92707,11.03567,0.6665618788702706
680,4.08517,-0.99239,1.2647985336520047,3.72663,0.52327,1.2277800312722604,3.63528,2.0243,0.49201621244280713,3.21751,3.35224,1.6513945154478693,3.03733,4.86948,0.6542662497996753,2.60136,6.29961,1.4953365138644472,2.5892,7.89888,0.8686418880258622,2.23181,9.4446,0.9876937717444001,1.99396,11.00936,1.3997637485078236
700,4.15133,-1.00671,0.8774824099868482,3.84497,0.49,1.2464810251881389,3.72072,1.98775,1.6594392154936073,3.32036,3.33131,0.6578840176569859,3.10483,4.83294,1.4921688595530151,2.67514,6.27315,0.48997428435478824,2.69301,7.85605,1.5360160380679295,2.29402,9.4241,1.2576603212415765,2.11323,10.98911,0.9886629843790253
720,4.25964,-1.04484,1.5225234343611953,3.90947,0.47521,0.8710021853032885,3.82416,1.96781,0.6627854832126817,3.3874,3.30134,1.4192420375554535,3.21736,4.79904,0.8807240032113095,2.75884,6.22585,1.7061802457393715,2.77281,7.83872,0.5253606787683808,2.41294,9.3903,1.219987524619959,2.17425,10.96916,1.1947680457472718
740,4.33874,-1.06043,0.4961110404006373,4.01723,0.43689,1.545158156332954,3.89133,1.93841,1.423110435993787,3.50376,3.27552,0.946903368268448,3.27519,4.7742,1.28145834187469,2.85498,6.19459,0.642831851613476,2.85927,7.79582,1.6808718615835467,2.47606,9.37547,0.8686633749928397,2.29361,10.9398,1.2659152499282467
760,4.42394,-1.09651,1.6564440008775605,4.09874,0.42171,0.48613097727591004,4.00811,1.91303,0.9512116825885554,3.5637,3.25432,1.2174693304965238,3.39175,4.73483,1.20596108995613,2.92122,6.1594,1.5024718987034735,2.95593,7.76939,0.6507717358074545,2.58383,9.33404,1.5322928168177565,2.35926,10.92625,0.8772348315120293
780,4.52669,-1.11712,0.6443119710995147,4.18444,0.38596,1.669609505597922,4.06798,1.89219,1.2186351929966854,3.68163,3.22202,1.2437910966345131,3.45417,4.71762,0.8835649057622237,3.03343,6.12266,0.8887241430893491,3.02215,7.73487,1.4337639333192955,2.66397,9.3172,0.48545515750253476,2.46719,10.88873,1.5542378230509348
800,4.59377,-1.14623,1.4199542019716345,4.28866,0.36677,0.6733127250250011,4.1862,1.85988,1.2466961009862225,3.74627,3.20752,0.8680401967032079,3.56142,4.67613,1.522139524820841,3.0912,6.09885,1.2328201725679815,3.13532,7.7035,0.8959146296872573,2.7499,9.27705,1.6964759559793487,2.54955,10.87426,0.4811729860808367
820,4.71015,-1.17202,0.9385168438731166,4.35588,0.33763,1.4239629147395791,4.25085,1.84562,0.86666803700407,3.85356,3.17053,1.5504504948364812,3.64067,4.65918,0.4976742229599532,3.20731,6.05678,1.200025236382479,3.19424,7.6799,1.263858626142633,2.85147,9.25395,0.6460861371183155,2.63531,10.83662,1.6817008594113387
840,4.80534,-1.20754,1.5062186039331624,4.49615,0.30913,0.5661990751734192,4.39755,1.80117,1.1267556194646065,3.94735,3.15315,0.3437173256983635,3.77265,4.61042,1.3936592511531276,3.27214,6.04095,0.4762658143468629,3.33805,7.63214,0.7659485678079704,2.9628,9.20582,1.698733545510175,2.75483,10.81303,0.43543551629469296
860,4.91814,-1.2299,0.8197832151541011,4.53963,0.29068,1.106135007068218,4.45182,1.7908,0.3440238415822574,4.0205,3.11897,1.5094498378586017,3.843,4.5952,0.4522079343968652,3.35687,6.03353,1.6185236071659075,3.38066,7.6191,0.7256681629203483,3.05447,9.18405,0.568595678030697,2.80934,10.779,1.4154233780373657
880,4.97656,-1.24979,1.0945984937371507,4.67926,0.25407,1.0564450217888142,4.55835,1.74925,1.6627039083358868,4.14304,3.09692,0.55943371992831,3.92436,4.56738,1.4707272101478464,3.46637,6.03069,0.38791722026441616,3.50712,7.57826,1.3512047126600444,3.11925,9.14942,1.3624735103596133,2.94163,10.73512,0.7141697874409211
900,5.08941,-1.28329,1.348742625954155,4.7331,0.24219,0.804370373214308,4.64855,1.73409,0.5473939471791874,4.20495,3.07021,1.3492822795246187,4.0352,4.5551,0.7851888768034649,3.54528,5.99639,1.6098312235703174,3.57607,7.56708,0.451491268878653,3.23446,9.11583,1.0140199441979119,2.99024,10.71045,1.1561813678112984
920,5.15742,-1.29536,0.4328039904219237,4.83658,0.20489,1.5978921571984852,4.7099,1.70635,1.3616434633528527,4.32243,3.04656,1.0026804306934607,4.08986,4.53956,1.2067027972180335,3.64441,5.97336,0.6317998589469638,3.65716,7.53127,1.5953896563672982,3.28633,9.10112,0.8054225366121988,3.10623,10.67676,1.3201465647337451
940,5.23765,-1.32899,1.5933082358013184,4.92215,0.19006,0.5111675715893311,4.82721,1.68107,0.9985583271890356,4.38548,3.02606,1.2112923791590793,4.20565,4.49731,1.2407828299364576,3.71123,5.9463,1.4008380342763673,3.76033,7.50991,0.685691047160387,3.38908,9.05419,1.5536995449787558,3.17536,10.66159,0.9033050564395633
960,5.34387,-1.34816,0.6954195800164399,5.00979,0.15517,1.6877227988976924,4.88994,1.66026,1.233457079320336,4.50439,2.99717,1.231537484924252,4.26933,4.47876,0.8774926328273197,3.83023,5.92633,0.9813317839162077,3.82968,7.48003,1.4310504147165795,3.46981,9.03373,0.5160572157686563,3.28411,10.62078,1.5205577572750533
980,5.41326,-1.37578,1.4311834924177165,5.11273,0.13661,0.6541454618551401,5.00865,1.62875,1.2238355874251292,4.56854,2.98397,0.8556762606525958,4.37618,4.44964,1.5526003246858706,3.89127,5.9082,1.2359821217820182,3.94448,7.45417,0.9011800659616264,3.55729,8.99064,1.7218091664989637,3.36373,10.60482,0.4818325568341947
1000,5.52974,-1.39934,0.9245083687131536,5.17979,0.1081,1.4188619580288373,5.07219,1.61486,0.86021815399646,4.67539,2.95051,1.5544669845178734,4.4588,4.43872,0.5195223485806056,4.00981,5.87276,1.2343573222408264,4.00369,7.43338,1.2468976984686833,3.65658,8.96469,0.6163100309175632,3.44935,10.55755,1.7254424566775275
1020,5.58901,-1.41875,1.2284719304156233,5.29766,0.08464,0.9641323443274611,5.17954,1.57802,1.553950261436922,4.75803,2.93745,0.5054334773371287,4.54703,4.40113,1.6972458946408255,4.07345,5.85732,0.8657865520686133,4.11926,7.39144,1.1932417513662066,3.72165,8.93028,1.47104849153595,3.54796,10.52807,0.6209497913621385
1040,5.7067,-1.45282,1.2389883538432414,5.35786,0.06405,1.197745569825777,5.26148,1.5635,0.4918458403482387,4.84463,2.9059,1.6560448295427992,4.6459,4.378,0.6419286684411042,4.18147,5.81928,1.5445804036468778,4.18087,7.37328,0.8745212079466947,3.83584,8.89652,0.9218393284103972,3.61238,10.49315,1.4117933069498183
1060,5.77068,-1.46763,0.8586800800103167,5.47684,0.03419,1.2608410723841168,5.34715,1.52897,1.6565856087517161,4.94933,2.88942,0.6749135393274958,4.71251,4.34902,1.395875044664612,4.26275,5.8041,0.4851754233682124,4.28671,7.33363,1.536298336702302,3.89443,8.87279,1.2608905325407507,3.73003,10.46695,0.9820705212555707
1080,5.87783,-1.5043,1.552190658031822,5.54226,0.02061,0.8672432964715296,5.45132,1.51038,0.6642534372782593,5.01688,2.86327,1.3967100144868907,4.82914,4.3262,0.9468027761736154,4.34862,5.766,1.688283962432213,4.36669,7.31769,0.5122488259467525,4.01065,8.83007,1.199544614889835,3.79027,10.44373,1.2645541300346275
1100,5.95909,-1.51903,0.497289415050038,5.65019,-0.01491,1.558014186222447,5.51857,1.48221,1.415066879781216,5.13505,2.84256,0.9710510991732664,4.88996,4.30672,1.248725985276332,4.45058,5.7436,0.6447048667954469,4.45287,7.27695,1.6782064778556998,4.07221,8.81191,0.8711194625821101,3.90786,10.40613,1.2421853363988389
1120,6.04447,-1.5517,1.6466179891871149,5.73292,-0.02874,0.48403344006716226,5.6359,1.45821,0.9575259287769072,5.1958,2.82353,1.172196876439276,5.00671,4.26778,1.2034059227905505,4.51763,5.71347,1.4327718696786378,4.55118,7.25175,0.6501150646298708,4.179,8.76591,1.5083077132137088,3.97179,10.38964,0.8913515414955466
1140,6.14903,-1.56926,0.6604092995195322,5.81857,-0.06239,1.6618954696099575,5.69604,1.43785,1.2059107452378777,5.31486,2.79674,1.263860853389271,5.06898,4.25069,0.8722450147503917,4.63454,5.68805,0.9452853760163281,4.61781,7.21931,1.4257514224823378,4.25635,8.74605,0.49416025087235865,4.07834,10.3367,1.5086995609175244
1160,6.21632,-1.59612,1.4061947179833059,5.92384,-0.07997,0.6863197369013183,5.81454,1.40698,1.2510686511493356,5.38077,2.78437,0.8605190148041174,5.17587,4.21502,1.5531622284836488,4.69458,5.66708,1.2650039938854487,4.73248,7.19082,0.9180129367650637,4.3419,8.7041,1.695096438165824,4.15459,10.31403,0.4733495602184699
1180,6.33366,-1.61944,0.9527101454156115,5.99126,-0.10768,1.4144826041626914,5.87949,1.39328,0.8630105833808114,5.48841,2.7505,1.5594860813792089,5.25767,4.2009,0.502560027536878,4.81175,5.62593,1.2019986266359186,4.79192,7.16882,1.2556285921946393,4.4414,8.67872,0.6383383052398822,4.23807,10.27327,1.6571508205956504
1200,6.3937,-1.63879,1.1995837127683995,6.10945,-0.13027,0.9718654819059982,5.98704,1.35711,1.5531798111479558,5.57113,2.73714,0.49352622155597137,5.34386,4.16222,1.6746219417710118,4.87327,5.60823,0.8699408548600766,4.90794,7.12849,1.1987652489570766,4.50801,8.64562,1.4733582731528323,4.34325,10.2527,0.6932457540945144
1220,6.51199,-1.66932,1.2511867688124696,6.16989,-0.15049,1.19220859284954,6.06893,1.34295,0.4934482264751143,5.65699,2.70405,1.6525156806459393,5.44425,4.139,0.6435527847459864,4.98068,5.57109,1.554342630054809,4.96991,7.111,0.8741175428113358,4.62217,8.61306,0.9112184318186346,4.41002,10.21938,1.4473575108358923
1240,6.57677,-1.68284,0.8547095796528424,6.28896,-0.17967,1.26390642687936,6.15485,1.30876,1.6583091719131164,5.76156,2.68634,0.6748634459497467,5.51108,4.1086,1.4121701291477675,5.0626,5.55657,0.4910243710858651,5.07614,7.07065,1.537973854060813,4.68057,8.59013,1.24357201934045,4.52624,10.19036,0.9508897896539643
1260,6.68407,-1.71696,1.5629714521336184,6.3546,-0.19296,0.8670741093487943,6.25898,1.29059,0.667924611929234,5.82902,2.65859,1.4171296553360606,5.62751,4.08317,0.9504489462304052,5.14914,5.5152,1.7153965571412648,5.15602,7.05427,0.5058653283781313,4.79707,8.5492,1.2108111146408067,4.5855,10.16626,1.3226835565820414
1280,6.7664,-1.73044,0.49546066208947875,6.46255,-0.22754,1.5613429438097586,6.3264,1.26258,1.4158959185444675,5.94636,2.63513,0.9605119862679548,5.68761,4.0619,1.253223505468856,5.24862,5.4888,0.6259144188348263,5.24187,7.013,1.680160111421886,4.8593,8.53152,0.8695314917489256,4.70137,10.11758,1.204301746398193
1300,6.85164,-1.76318,1.6452869183516716,6.5457,-0.24094,0.4827680408680792,6.44362,1.23885,0.9528860054272779,6.00655,2.61488,1.2054753266972913,5.80386,4.02229,1.2113749698587615,5.31432,5.45682,1.4211733099070407,5.34038,6.98757,0.6485409332906606,4.96607,8.48696,1.5168207093970316,4.76156,10.09655,0.8959300612119923
1320,6.95627,-1.78119,0.6635384601214085,6.63121,-0.27367,1.6588366113774051,6.50377,1.21874,1.2031562473783095,6.12465,2.58347,1.2636176242355945,5.86641,4.00484,0.8764065676579889,5.43104,5.43049,0.9527669771876087,5.40699,6.95566,1.414452683945481,5.04425,8.46805,0.49412446226171247,4.86764,10.05565,1.5678334702893986
1340,7.02339,-1.80842,1.4050652116212083,6.73696,-0.29079,0.6908187712238275,6.62233,1.18833,1.2496514009923538,6.19008,2.56945,0.859453569159783,5.97368,3.97976,1.5657249001087918,5.49102,5.40964,1.249855008920724,5.52238,6.92884,0.9289756017304931,5.12951,8.42736,1.682694851915654,4.95091,10.04013,0.4792304906102018
1360,7.14067,-1.83219,0.955116425590618,6.8044,-0.31789,1.4093157735782813,6.68732,1.17472,0.8660432217117908,6.29682,2.5326,1.5565235965092608,6.05775,3.97045,0.5131354921971336,5.60857,5.37229,1.2175163078183713,5.58221,6.90748,1.2590536754625672,5.22996,8.40309,0.6405528659615253,5.03597,9.99984,1.6782736707998835
1380,7.20063,-1.85164,1.1762022273570578,6.87628,-0.34858,0.26242756000755285,6.79508,1.13932,1.5525805543033975,6.37906,2.51779,0.4947269768410952,6.14619,3.9423,1.6773220420321862,5.67135,5.35608,0.8673805049312204,5.69832,6.86659,1.1938512598765845,5.29684,8.37069,1.461095548870152,5.13929,9.97783,0.6696407220529977
1400,7.31869,-1.87979,1.2457305180979819,6.88205,-0.36599,0.6169875657738668,6.87688,1.12548,0.49426911158042885,6.46496,2.48262,1.6588595101529016,6.25067,3.92774,0.6702787254196871,5.77878,5.32048,1.5552414879384682,5.75999,6.84865,0.8762113883476396,5.41149,8.33991,0.9155518872911719,5.20572,9.94416,1.4440110121557497
1420,7.38361,-1.89232,0.8178851008085605,6.90263,-0.39586,0.24454696935599582,6.96246,1.09227,1.6449187959142788,6.56854,2.4634,0.6671199324635937,6.31803,3.89765,1.4841681949170829,5.86095,5.30653,0.4923868240653624,5.86638,6.81004,1.5461428532496266,5.47023,8.31774,1.2410706674609362,5.32199,9.91542,0.9516618703033064
1440,7.49043,-1.90647,1.5889357833360347,6.90952,-0.40993,0.48255316957058647,7.06658,1.07457,0.6615097652036181,6.6355,2.43407,1.415272517969585,6.43152,3.86333,0.9091057036126913,5.94738,5.26467,1.7152402648777094,5.94708,6.79468,0.5043683997064662,5.58711,8.27865,1.213644754864194,5.38114,9.8912,1.2590853179903705
1460,7.5751,-1.91154,0.5304171995447184,6.93106,-0.44788,0.2909305353856411,7.13423,1.04662,1.4045884011387137,6.75247,2.40838,0.9622183880608561,6.48999,3.8386,1.2494304642216068,6.04632,5.23712,0.6257257247761636,6.03299,6.75395,1.6798714474524066,5.64972,8.26194,0.8644741242723433,5.49875,9.85408,1.2426217643631483
1480,7.66117,-1.91794,1.5812542238417104,6.93911,-0.46227,0.11626482571162558,7.25145,1.02366,0.9500811607937388,6.81245,2.38737,1.2276724184425236,6.60711,3.80267,1.2238151876969767,6.11198,5.20167,1.4706150471906154,6.13214,6.72919,0.6455782957985369,5.75677,8.21952,1.5228089868276893,5.56262,9.83762,0.8893680813214218
1500,7.76649,-1.92037,0.6950594607881456,6.95236,-0.49813,0.3853103177757803,7.25381,1.0163,0.18117863504952061,6.92998,2.35355,1.2405625643479317,6.67058,3.7867,0.8780495236765207,6.22539,5.16811,0.903453336147302,6.19885,6.69573,1.448526537459643,5.8356,8.20161,0.49665923652028143,5.66952,9.79417,1.5391020330043306
1520,7.77402,-1.91571,0.20613827613694694,6.96553,-0.51563,0.18673743247989386,7.2448,0.99859,0.32639352419513884,6.9943,2.3387,0.8616902047753668,6.77802,3.74787,1.5350788915090952,6.28385,5.14426,1.2652626524800623,6.31274,6.66475,0.9071464044882623,5.92144,8.16255,1.6832817508655804,5.7502,9.77702,0.4817177933721378
1540,7.76751,-1.9058,0.10562210817617203,6.97754,-0.53587,0.2455929916266602,7.23212,0.97737,0.27431208322000317,7.10065,2.30045,1.5498277183207059,6.85838,3.73216,0.49842089894455244,6.3997,5.10118,1.190441469074502,6.37155,6.64154,1.262178010783056,6.02241,8.13973,0.6394412932615109,5.83523,9.73631,1.678103146427603
