time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.1083292900060344,0.891192206169642,2.8772693481032547,1.8201096452876433,0.15359452089300563,0.5972094721587369,1.0293028746862651,0.701515393870292,1.4175453181077489,1.0774366202025312
20,524.3739375153951,0,-1.9999702558738892,-4.000177824328203,-1.8179448866731818,-2.494614973610719,-1.9999881059535398,-1.000027009450327,-1.9999691151189702,0.5000417205310805,-1.99996918049856,2.000042050879743,-1.9975662234703548,3.4986979233996265,-1.9999674048545288,5.000042430569313,-1.9892742979452644,6.498681436443847,-1.9756748014607362,8.026521768643928,1.1083292900060344,0.891192206169642,2.8772693481032547,1.8201096452876433,0.15359452089300563,0.5972094721587369,1.0293028746862651,0.701515393870292,1.4175453181077489,1.0774366202025312
40,23584.119706137004,1,-1.9975547419191637,-4.002351524789792,-1.758120297417637,-2.4941417405237485,-1.8900146776047664,-1.0205556748537075,-1.831338308897914,0.4991750523383294,-1.9999381466587995,1.999986761081584,-1.81103001142484,3.492570660731094,-1.8582572717630972,4.983002243822249,-1.797508267849239,6.4972999243736025,-1.8569996679026728,8.16559467585597,1.1083292900060344,0.891192206169642,2.8772693481032547,1.8201096452876433,0.15359452089300563,0.5972094721587369,1.0293028746862651,0.701515393870292,1.4175453181077489,1.0774366202025312
60,10572.271012044264,1,-1.8232428193074048,-4.159381634923124,-1.5416861334744687,-2.543736015427594,-1.7549832454564362,-1.0272639185602745,-1.7520737811588232,0.49892825056658635,-1.7682575294604697,1.9808829050908225,-1.7517638208795818,3.4917239017541264,-1.7535728839405018,4.9793052259906325,-1.752059687850324,6.501949880405158,-1.74830254536133,8.161959609645722,1.1083292900060344,0.891192206169642,2.8772693481032547,1.8201096452876433,0.15359452089300563,0.5972094721587369,1.0293028746862651,0.701515393870292,1.4175453181077489,1.0774366202025312
80,52706.41785236916,1,-1.8154718850715956,-4.165927879574253,-1.515396568976609,-2.5465633017711773,-1.7496112953229086,-1.0305391620820639,-1.622594941768982,0.46081022724361304,-1.752718919413649,1.9799790505037689,-1.5785836913442546,3.469672446611935,-1.7268091212153651,5.0088572763507955,-1.5949954363277494,6.621270448459161,-1.6140600046398104,8.158171092310807,1.1083292900060344,0.891192206169642,2.8772693481032547,1.8201096452876433,0.15359452089300563,0.5972094721587369,1.0293028746862651,0.701515393870292,1.4175453181077489,1.0774366202025312
100,67668.51662818363,1,-1.6196765503098656,-4.155840603138459,-1.4448872129981414,-2.6210722955750105,-1.5295992958075781,-1.1070813379703128,-1.5097238120815062,0.44906537497145194,-1.5855391328714252,1.927966648950393,-1.5052574612184602,3.466481208902202,-1.526655503525034,5.067769793416162,-1.5534544534330001,6.643026298855386,-1.5965042140327697,8.16064646963085,1.1083292900060344,0.891192206169642,2.8772693481032547,1.8201096452876433,0.15359452089300563,0.5972094721587369,1.0293028746862651,0.701515393870292,1.4175453181077489,1.0774366202025312
120,3236.592987112477,1,-1.5664978483060619,-4.155857429910205,-1.3060011867165353,-2.683204125132057,-1.5162144439759837,-1.1106353369674864,-1.3912173943968,0.39067510940836225,-1.510240058609396,1.9175783595725828,-1.361181890720459,3.53390091583402,-1.5170411745339532,5.065872719732009,-1.3513493304229836,6.568688070959303,-1.3764968992945112,8.255400158056048,1.1083292900060344,0.891192206169642,2.8772693481032547,1.8201096452876433,0.15359452089300563,0.5972094721587369,1.0293028746862651,0.701515393870292,1.4175453181077489,1.0774366202025312
140,42601.931777856866,1,-1.4440616272191096,-4.244188250964688,-1.3015561892585992,-2.688117716621914,-1.3180294270160469,-1.198868405905776,-1.2772809813015975,0.36825021107237743,-1.4892585004433627,1.9389539727008687,-1.2743352572449342,3.5510769392402026,-1.3139325946601077,4.979315898776703,-1.3194764782447317,6.561716079870312,-1.370314863907225,8.25689267953709,1.1083292900060344,0.891192206169642,2.8772693481032547,1.8201096452876433,0.15359452089300563,0.5972094721587369,1.0293028746862651,0.701515393870292,1.4175453181077489,1.0774366202025312
160,442.16279527546953,1,-1.3540840008270791,-4.2840896599269875,-1.081737754698595,-2.7766373696582587,-1.2864279627749573,-1.207721502226587,-1.2685651147070591,0.3703523111049156,-1.2753589329774426,1.9868440531013287,-1.1938732427951972,3.508625671703615,-1.2896270481634868,4.972670940391289,-1.1204433183314575,6.547681171225598,-1.1491668507453987,8.235912061514084,1.1083292900060344,0.891192206169642,2.8772693481032547,1.8201096452876433,0.15359452089300563,0.5972094721587369,1.0293028746862651,0.701515393870292,1.4175453181077489,1.0774366202025312
180,47192.41035934096,1,-1.2353080465930795,-4.350296327792088,-1.0727507699960541,-2.778872783427226,-1.1346853276121216,-1.1752586775084684,-1.0345758562092315,0.41442569484225744,-1.2672049420035498,1.9839174247426028,-1.0324953489739284,3.485165121722496,-1.0790069161979519,5.040358896364398,-1.0697035337088734,6.546896589775164,-1.1215822438819956,8.234928758928161,1.1083292900060344,0.891192206169642,2.8772693481032547,1.8201096452876433,0.15359452089300563,0.5972094721587369,1.0293028746862651,0.701515393870292,1.4175453181077489,1.0774366202025312
