Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.88559,-6.07491,0.6949885202609436,0.90312,-4.51049,0.4881462209460883,0.84877,-2.97529,1.1678232349519388,0.89122,-1.46826,0.6578240455731752,0.93566,-0.02314,0.8120709887700975,1.05667,1.43526,1.4489476686844407,0.88992,2.92385,0.37507383282884454,0.99127,4.45031,1.53951723232364,0.84391,6.00122,0.8557013331447912
220,0.98658,-6.06455,1.6867727261835173,0.96116,-4.50449,1.238889370091912,0.90642,-2.97457,0.3535062850770733,0.93956,-1.472,0.9583558973175563,1.03871,-0.00429,1.4066350063002024,1.13264,1.43335,0.4612045172414931,0.96742,2.91961,1.5322152497130972,1.07349,4.44951,0.4886994253174088,0.88734,5.99767,0.6446790949289306
240,1.09969,-6.06002,0.30063797874720194,1.11886,-4.5001,0.5200287327306735,1.05371,-2.97385,1.344539184105956,1.10604,-1.4775,0.7443652492126215,1.12207,-0.00102,0.4782247172733349,1.25739,1.4293,1.6295371095670512,1.10711,2.91746,0.393886983946591,1.16517,4.43753,1.4822454069920346,1.04978,5.98763,1.0572135911307305
260,1.17037,-6.05142,1.4461672612603547,1.16023,-4.49546,0.8991066502726158,1.12241,-2.97367,0.40934458442318394,1.14564,-1.48065,0.6527045511909823,1.19705,-0.03258,1.4980722631755503,1.34668,1.42823,0.5369444367291698,1.1589,2.90442,1.1839413696016314,1.27759,4.43273,0.7974733657598994,1.10096,5.98588,0.31969991552269145
280,1.29223,-6.04769,0.7408555558768389,1.28571,-4.49021,1.3066299521003435,1.18473,-2.97011,1.2770736648715584,1.25437,-1.49541,1.6032088669192062,1.29798,-0.04598,0.532900098992169,1.39673,1.42541,1.016300155498114,1.28776,2.89333,1.0184325249177384,1.32582,4.42695,0.767565479974208,1.1862,5.97566,1.589585970398778
300,1.36315,-6.03956,1.37826378808867,1.35562,-4.48769,0.8166094958974046,1.30397,-2.96816,1.0215863763460586,1.34242,-1.50002,0.5212543173162039,1.38775,-0.05011,1.6672707916022125,1.51518,1.42328,1.3167937218398322,1.3521,2.89053,1.0971997272770388,1.43112,4.4166,1.5923898699236412,1.2953,5.972,0.7251511085017457
320,1.48441,-6.03451,0.99784686004685,1.46662,-4.48435,1.5814618720551927,1.36905,-2.96634,1.1061091365011164,1.43039,-1.51828,1.6425480394861154,1.4912,-0.05178,0.6440431424769443,1.58511,1.42171,0.8057775932025506,1.47425,2.89017,1.2876655022362178,1.51721,4.4129,0.5157465587944767,1.36543,5.96366,1.3797635534065107
340,1.546,-6.03111,1.055758566467194,1.55238,-4.48318,0.47889809278116763,1.49137,-2.96482,1.2840982721273781,1.5376,-1.52702,0.7048264360027993,1.55813,-0.06291,1.3444179987018994,1.6957,1.41919,1.585824532701092,1.54213,2.88943,0.7754645596748466,1.60464,4.40815,1.6265162590628486,1.48705,5.95856,1.003631057467102
360,1.70379,-6.02823,0.8521207403714609,1.69227,-4.47827,1.4200817294043906,1.56885,-2.96631,0.64587896914198,1.59293,-1.51137,1.009078723276028,1.70514,-0.07255,0.5632067545502123,1.79518,1.41805,0.3241722274517967,1.69698,2.88746,1.1240294007563654,1.73039,4.406,0.441746609344281,1.55578,5.95131,0.9136462023437637
380,1.7524,-6.02582,0.5415293903880284,1.77567,-4.47721,0.32085053787134743,1.70252,-2.9808,1.3643985473228601,1.73144,-1.49433,0.8495862083219605,1.74242,-0.06391,0.7101840678494765,1.90788,1.41432,1.6687279579789005,1.75921,2.88693,0.24678780201991496,1.81868,4.40208,1.526076437447734,1.70274,5.94366,1.0726607773055752
400,1.89367,-6.01859,1.3178217439305104,1.86576,-4.48874,1.5451327699839863,1.78513,-2.98478,0.28843933395277244,1.78235,-1.50067,0.713471871292788,1.88597,-0.04243,1.1322652103711168,2.01509,1.41318,0.3624979572518556,1.87714,2.87249,1.598603496826328,1.95009,4.40043,0.46257637428402293,1.76644,5.93999,0.5768666329522013
420,1.9723,-6.01695,0.27063131838516796,1.99313,-4.49336,0.4572539902312282,1.90791,-2.98482,1.5696183042421274,1.92595,-1.51813,1.0736610489460374,1.94682,-0.0414,0.4720563993644041,2.10892,1.41023,1.5749190154930102,1.9793,2.86831,0.3511847695245216,2.02295,4.38941,1.3049268729729784,1.91079,5.93376,1.282077624901497
440,2.0522,-6.02561,1.5204870118075713,2.03801,-4.4864,0.973614704080895,1.99683,-2.98481,0.46131611171643416,1.98323,-1.51926,0.6473637054416946,2.03472,-0.06207,1.6024713589744501,2.22265,1.40911,0.5982976962428672,2.03814,2.85771,1.253998873903369,2.14944,4.38343,0.8760922326724326,1.97866,5.93233,0.35360962492208237
460,2.17765,-6.02915,0.5309663133523603,2.17967,-4.4768,1.048913652919656,2.08048,-2.98271,1.488439945153416,2.11314,-1.50991,1.3817146025926315,2.14112,-0.06883,0.37037603456540924,2.28985,1.40652,1.215407703629288,2.17722,2.85128,0.7646255473928067,2.21058,4.37727,0.9237718265084637,2.08792,5.92244,1.684623410267658
480,2.23876,-6.02418,1.2834571559777135,2.23397,-4.4755,0.704188070981814,2.19406,-2.9819,0.8204799078920796,2.18476,-1.50762,0.42473233798789917,2.21733,-0.05464,1.513413317616898,2.41053,1.40517,1.1047377366786946,2.22907,2.84471,1.0021022105762774,2.32515,4.37172,1.4132128658445566,2.18172,5.91963,0.5603004563041555
500,2.35986,-6.02062,1.054181852235203,2.33734,-4.47764,1.651237996464482,2.2482,-2.97889,1.0076954948771608,2.26583,-1.49282,1.5704223271288442,2.32261,-0.04819,0.6884643765286808,2.46785,1.40373,0.7242402044547935,2.34725,2.83811,1.3451258798611432,2.3983,4.36974,0.43913327620235726,2.24475,5.91137,1.3053243375688481
520,2.42616,-6.01991,1.1118065224425122,2.42861,-4.47841,0.5320874271621246,2.3668,-2.97555,1.3338333302279706,2.37617,-1.48621,0.755761080331871,2.39333,-0.04274,1.3778210414980459,2.5723,1.40088,1.6338016856511557,2.41958,2.83739,0.8572959061502545,2.47997,4.35691,1.5702098607992103,2.36639,5.90617,1.052676973943631
540,2.54858,-6.01998,1.2716979283574423,2.51866,-4.46934,1.6753081319288203,2.43859,-2.9726,0.833418842894883,2.44792,-1.47558,1.392378465550964,2.51484,-0.03996,1.0040501360210314,2.6625,1.3998,0.5280892605490785,2.53139,2.85265,1.5610701717276727,2.58976,4.35129,0.7418404683461762,2.43158,5.89926,1.0958221751876573
560,2.63842,-6.01636,1.1228972663776258,2.64007,-4.46485,0.4587638236875093,2.58519,-2.96494,1.2172145953573177,2.58958,-1.4681,0.6452423426029934,2.60613,-0.04543,1.3817407195074247,2.79403,1.40116,1.5135909178781777,2.62477,2.85833,0.182199323564563,2.69843,4.35816,1.694473201307831,2.58239,5.8915,0.9452343753144646
580,2.76027,-6.01263,1.2367595201132893,2.69609,-4.46141,1.215561221968885,2.64516,-2.96319,0.3567664269327373,2.63515,-1.4618,0.9348959116774538,2.72593,-0.04926,0.9741676224786117,2.87447,1.40143,0.4585542883673012,2.68516,2.83735,1.3338973948891428,2.80145,4.36104,0.6315630340849276,2.6295,5.88963,0.6401657074631366
600,2.83115,-6.01109,0.26048390825472834,2.84378,-4.45928,0.7004717810012916,2.7676,-2.95325,1.5712334304087183,2.78616,-1.45443,0.9893822261951913,2.77959,-0.04824,0.5337193688521533,2.97049,1.40128,1.5975946343384642,2.81749,2.8249,0.5524338177662367,2.85567,4.34751,0.9693879135922926,2.77243,5.88852,1.2815729084908387
620,2.93728,-6.00869,1.7246272687230089,2.89731,-4.45519,0.8591906633957759,2.86381,-2.95046,0.37339501939972597,2.84362,-1.45093,0.5881376951695056,2.90124,-0.02301,1.4598230340696356,3.09354,1.4012,0.4750681765112823,2.86951,2.83396,1.0030271258822847,2.99699,4.32942,0.9441464868036541,2.84576,5.88803,0.2899164347552471
640,3.05144,-6.00794,0.3575071986950203,3.05501,-4.44988,0.9310098348194351,2.9656,-2.93821,1.6460536815255433,2.99322,-1.44362,1.2215351760297293,2.99259,-0.01609,0.20707567436530014,3.17227,1.40318,1.3525473312370087,3.01981,2.84304,0.6865306699939937,3.0534,4.33201,0.6075628462964868,2.97608,5.87285,1.4945100862836922
660,3.101,-6.00399,1.147071813627497,3.1034,-4.44705,0.6826034340411388,3.06838,-2.93451,0.6374703438287284,3.05412,-1.44232,0.36992485055462604,3.05475,-0.02336,1.3379078044581527,3.29014,1.40392,0.9504317754275899,3.07086,2.84971,1.0036303490067275,3.14475,4.34407,1.6800821593452027,3.05525,5.86964,0.4776240653758553
680,3.22118,-6.0015,1.1635152735623706,3.20398,-4.4396,1.6715350587573823,3.11571,-2.93032,0.9540380493589671,3.1303,-1.43776,1.5051480122198269,3.17016,-0.02647,0.912425153156184,3.33869,1.40555,0.6662296353550844,3.18905,2.85668,1.3460192914661504,3.23785,4.34832,0.5676852423349813,3.11244,5.87474,1.2271637931991768
700,3.29434,-5.99695,1.1764834557818213,3.29678,-4.43693,0.5529344812205794,3.23204,-2.92675,1.3755426419248642,3.24318,-1.43603,0.8039772560931812,3.25073,-0.03251,1.4767321046165303,3.43849,1.40999,1.6779544222971854,3.26142,2.86077,0.8340770585990978,3.33032,4.35972,1.6992232374907332,3.23265,5.87876,1.0844729248424465
720,3.41856,-5.99232,1.2354036503948822,3.38802,-4.43054,1.6833947837233483,3.30665,-2.92379,0.8537079557934825,3.31747,-1.43462,1.4040727590973152,3.37047,-0.03607,0.9264651413984478,3.53211,1.41151,0.5603937386233457,3.37323,2.86699,1.564680743123938,3.43507,4.36444,0.6552364170071058,3.30146,5.8849,1.149489694672004
740,3.48257,-5.98885,0.7528737892124742,3.49426,-4.42801,0.6767507174119012,3.4194,-2.91768,1.5472881239867824,3.43805,-1.4339,0.9770986985131489,3.42875,-0.03889,1.0368754568403464,3.62414,1.41665,1.693513069479601,3.45783,2.86925,0.47927683873922405,3.50271,4.37145,1.3501001059431683,3.42417,5.89139,1.2336756048734858
760,3.58855,-5.98222,1.6352603506623682,3.56178,-4.42485,1.3400493111482388,3.50289,-2.91551,0.47543238917793634,3.49872,-1.4347,1.0468694032877512,3.54899,-0.04095,1.3369205500537327,3.72995,1.41859,0.6700262156408491,3.5435,2.874,1.6213844939277546,3.62307,4.37555,0.9941192727756402,3.48898,5.89562,0.7889015129074395
780,3.67827,-5.97988,0.5064173221240592,3.68269,-4.42321,1.0171835852782645,3.58802,-2.9067,1.6181353215743786,3.61896,-1.43566,1.3282242201425187,3.62039,-0.0416,0.7903399402852561,3.79719,1.42259,1.3380115327867501,3.65269,2.87596,0.7267090330456419,3.68632,4.37922,1.089659697462355,3.59757,5.90374,1.5905812810805668
800,3.76601,-5.97362,1.6494755755559887,3.74633,-4.41759,1.0921413938019218,3.69787,-2.90302,0.7373729411797625,3.68961,-1.43716,0.782813040332904,3.73029,-0.04139,1.582877219944305,3.9181,1.42486,1.0249264998571614,3.72272,2.87829,1.3708188563917239,3.80781,4.38223,1.2806218182295863,3.68383,5.90665,0.5079757164927425
820,3.87484,-5.97109,0.7147701128377575,3.86771,-4.41077,1.2804964457075014,3.7674,-2.89872,1.3565537658471047,3.79793,-1.44038,1.5969893380576128,3.81639,-0.04139,0.49615153366431675,3.98207,1.42822,1.0807064636038506,3.84348,2.87964,0.9920622228876407,3.87546,4.38375,0.7883660488779606,3.77202,5.9127,1.6602399252840723
840,3.94303,-5.96078,1.3524535883650433,3.93539,-4.40893,0.7864658293870996,3.88803,-2.89637,1.0056739603248817,3.88545,-1.44164,0.4978265062631563,3.90334,-0.03853,1.638385792961091,4.10303,1.43134,1.282731509516658,3.90602,2.88015,1.0773535999179116,3.98456,4.38526,1.582345693071647,3.88113,5.91515,0.7132030421426478
860,4.06349,-5.95382,1.0008583406179168,4.04442,-4.40955,1.5864819158851102,3.95116,-2.89388,1.0787293090419525,3.97145,-1.44795,1.6172780359776024,4.0118,-0.0374,0.7137335166528599,4.17124,1.43366,0.7991753589506619,4.02707,2.88045,1.2830898355705926,4.07032,4.38577,0.5093706063906333,3.94914,5.9173,1.349044558033378
880,4.12647,-5.95033,1.0815428208809164,4.13082,-4.40976,0.5031352884599504,4.0721,-2.89179,1.2835708817507199,4.08054,-1.45055,0.7251308186132497,4.08139,-0.03319,1.3667705764267242,4.28084,1.43794,1.5748450863353842,4.09531,2.88014,0.7992028805004356,4.15815,4.38528,1.6421664143291212,4.07015,5.91841,1.007369914223996
900,4.24799,-5.94826,1.2904538553601543,4.21868,-4.39714,1.653045955676703,4.14039,-2.89057,0.7949550628892109,4.14978,-1.45521,1.3533782823889513,4.20215,-0.03067,0.9960487587824367,4.36625,1.43939,0.5051932973639528,4.20544,2.879,1.5791610704519297,4.26551,4.38509,0.6923894603298612,4.13358,5.91873,1.088435571559474
920,4.31612,-5.94532,0.7980634217762883,4.32667,-4.39137,0.7026768100587363,4.24977,-2.88903,1.5775701398020499,4.27046,-1.458,1.0058603342628827,4.2648,-0.02647,1.0792392645394773,4.4538,1.44209,1.640835056173213,4.29106,2.87867,0.49692337784764223,4.33514,4.38314,1.3687147351036268,4.25576,5.91883,1.2949516827133378
940,4.42478,-5.93659,1.588108032864685,4.39494,-4.39342,1.3484523635734127,4.33539,-2.88849,0.5059237762746261,4.33342,-1.45482,1.0754838805355817,4.38565,-0.02219,1.2833779011374136,4.56162,1.44305,0.7026289492503716,4.37822,2.87847,1.6389836947052183,4.45542,4.38196,0.9820897092099832,4.32383,5.91829,0.7761087746342454
960,4.51101,-5.93355,0.503591748309112,4.51577,-4.39533,1.005431194169503,4.42284,-2.8884,1.6367329625933527,4.4543,-1.44989,1.28841962801605,4.45388,-0.01915,0.8039886916234986,4.6311,1.44376,1.364761907604077,4.48626,2.87834,0.707555465543718,4.51804,4.37933,1.0860167740333841,4.43266,5.91673,1.5922182041504425
980,4.59807,-5.93364,1.6409753807541583,4.57923,-4.3896,1.0996719209471004,4.53074,-2.88843,0.7069994232878835,4.52285,-1.44597,0.8158315052372836,4.5634,-0.01324,1.5720361386422483,4.75158,1.44404,0.992339577555227,4.5561,2.87876,1.371166791983156,4.639,4.37666,1.271180126878216,4.51927,5.91612,0.5054458070659619
1000,4.70668,-5.93363,0.7116946746376989,4.69972,-4.38032,1.2662255300008953,4.60016,-2.88898,1.3609921375737157,4.63268,-1.43611,1.5790227427064343,4.64839,-0.01118,0.5086537704869442,4.81426,1.44375,1.0759716776271249,4.67679,2.87904,0.9900755743511154,4.70662,4.3745,0.8028455586647388,4.60726,5.91335,1.6551575786176105
1020,4.77574,-5.92654,1.35689518771711,4.76713,-4.37824,0.7980476734896896,4.72059,-2.8893,0.9942034678279262,4.71834,-1.43266,0.4940547396975132,4.7359,-0.00433,1.6370652949496782,4.93518,1.4433,1.291308607600932,4.73931,2.87943,1.078004128456957,4.81651,4.3703,1.5723467873488157,4.71612,5.91228,0.7111315055016602
1040,4.89611,-5.9218,0.9923924490662502,4.87726,-4.38046,1.579566921368665,4.78362,-2.88254,1.102669810084115,4.80514,-1.42436,1.634942528162083,4.84374,-0.00163,0.7042915599799429,5.00382,1.44256,0.7887272187311559,4.86033,2.87988,1.2816485407267693,4.9015,4.36881,0.5058800113185982,4.78464,5.90762,1.358091496845305
1060,4.95872,-5.9192,1.0766351123160425,4.96286,-4.38116,0.49743495650671143,4.90441,-2.87169,1.2750954374237236,4.91342,-1.42114,0.7124182787461956,4.91272,0.00443,1.3533778938908338,5.11281,1.44105,1.58672522775168,4.92849,2.88009,0.7997196521333542,4.98887,4.36348,1.6376894478845614,4.90545,5.90479,0.9978673196998586
1080,5.07984,-5.91752,1.2913894986066028,5.04968,-4.36559,1.6297423585812851,4.97205,-2.86532,0.8279925149881481,4.9829,-1.41399,1.3643651444935356,5.03337,0.00806,1.0075949639080801,5.1994,1.44044,0.5002551413575382,5.0385,2.8804,1.5751889697344588,5.09669,4.36138,0.7024343801440524,4.96849,5.9013,1.0879330865984658
1100,5.14828,-5.91439,0.8179048409600963,5.15642,-4.35802,0.6920573959674267,5.0812,-2.85212,1.571032036758296,5.10305,-1.40969,0.9865352643348541,5.09625,0.00392,1.0782712137682549,5.28628,1.43977,1.6327861391095948,5.12443,2.88054,0.49400812413395984,5.16602,4.35656,1.3606497932430617,5.09038,5.89816,1.2911405522820487
1120,5.25705,-5.90193,1.5798497180246838,5.22599,-4.35493,1.3637269473739593,5.16653,-2.84743,0.5017237950676081,5.16576,-1.40423,1.0870533193350387,5.21682,-0.00312,1.2958330679678374,5.39476,1.43944,0.7141263985300784,5.21103,2.87804,1.638086567619423,5.28627,4.35373,0.9886163295047672,5.1584,5.89524,0.7896472216401429
1140,5.34858,-5.89718,0.43373591145454027,5.35793,-4.35362,0.8169800641632455,5.27488,-2.83503,1.6917454442887037,5.30181,-1.39851,1.0979474695148863,5.28833,-0.00309,0.7125945432745594,5.48201,1.43718,1.5312433800357612,5.32796,2.877,0.5587808100646406,5.36335,4.3489,1.2564601778130884,5.28654,5.88828,1.4077456957144345
1160,5.43685,-5.89122,1.6356560687733719,5.41305,-4.34661,1.0124390586471332,5.37192,-2.8309,0.5292603051222925,5.36019,-1.39488,0.7185081325562189,5.39453,0.0172,1.5613352220237455,5.59974,1.43608,0.7625087528755617,5.38923,2.85839,1.2811078490990244,5.48988,4.3456,1.0424704171949963,5.3613,5.88621,0.41308429104610517
1180,5.5546,-5.88879,0.5269885345647604,5.55181,-4.33583,1.0988564242745975,5.45508,-2.82179,1.4856441821628261,5.48952,-1.38661,1.412086802412687,5.48584,0.02417,0.3123349657307684,5.6692,1.43436,1.2128169612500734,5.52322,2.83796,0.812399372309387,5.55685,4.34092,0.9331550524203793,5.46866,5.87905,1.7090679527546642
1200,5.64974,-5.87692,1.5963818009293855,5.61632,-4.33083,0.6257576010832986,5.58717,-2.8174,0.5336096045695545,5.57242,-1.38412,0.3185488949407208,5.59621,0.01063,1.6044431489890603,5.81515,1.43316,0.777257036433525,5.57299,2.83923,0.7366756001727899,5.70426,4.3352,1.0631099136477888,5.57681,5.87664,0.41252482072949004
1220,5.75905,-5.8723,0.7254851108912425,5.71239,-4.32398,1.731833917715862,5.62915,-2.8126,0.8985249397394047,5.6444,-1.37537,1.4586377721098465,5.68416,0.00689,0.5270812739454657,5.85595,1.43464,0.621527104719202,5.67737,2.84607,1.5093288344261233,5.75572,4.33392,0.32201338847190664,5.6299,5.87025,1.1884076652769806
1240,5.80841,-5.86596,0.9709991174226096,5.81025,-4.32149,0.5694655661120339,5.74294,-2.80778,1.4282742742916448,5.75934,-1.37181,0.8485267776241225,5.74462,0.0088,1.2615183611523002,5.95132,1.44078,1.722225914137877,5.76157,2.84634,0.9318705765466095,5.82748,4.32685,1.4460185679092727,5.75091,5.86619,1.1371177927699656
1260,5.92585,-5.85959,1.3870101940749642,5.90259,-4.31377,1.6934558289704889,5.82117,-2.80482,0.8714010290853393,5.83544,-1.36414,1.4296114025230078,5.86589,0.01031,1.0897287384081837,6.04899,1.44289,0.5760881751752781,5.87849,2.83759,1.502578422863014,5.94147,4.32387,0.8387809161250477,5.82175,5.86189,1.144852218304162
1280,6.00035,-5.85528,0.828713759154632,6.00788,-4.31069,0.6668916827649989,5.93537,-2.80059,1.532344502726711,5.95528,-1.35943,0.948395196049978,5.93306,0.01192,1.094357062292169,6.14225,1.44011,1.707201521448192,5.95883,2.83447,0.44258837234919396,6.01848,4.31737,1.4441092922025291,5.9447,5.85809,1.241028141909709
1300,6.11148,-5.84728,1.5773327684291578,6.07542,-4.30656,1.345649249827545,6.01758,-2.79902,0.46932568342318576,6.01536,-1.35327,1.0618518970857267,6.05481,0.01323,1.2886551456294926,6.2477,1.43892,0.6708223040066164,6.04131,2.83271,1.5867325705757047,6.13871,4.31336,0.9443492580612317,6.00983,5.85521,0.7763200787607375
1320,6.19695,-5.84443,0.4755508776290512,6.19641,-4.3043,1.0152206372430337,6.10212,-2.79566,1.6032382542503179,6.13576,-1.34722,1.3066188066815263,6.12275,0.01399,0.7743582093084537,6.31422,1.44197,1.326017459876655,6.15283,2.83203,0.765430790892217,6.19779,4.30814,1.0415547148760307,6.11824,5.84986,1.5971336491251205
1340,6.28161,-5.83829,1.6096366756400187,6.25961,-4.29843,1.076196351674594,6.2123,-2.79437,0.7438629852959232,6.20513,-1.34325,0.8064989860508017,6.23069,0.01533,1.6080747975172156,6.43546,1.4439,1.0338380424267972,6.22379,2.83104,1.374935335080731,6.31755,4.30304,1.3216292170960364,6.2051,5.84791,0.50696260094894
1360,6.3919,-5.83582,0.7389778086894461,6.38016,-4.29163,1.286771215968066,6.28243,-2.79043,1.3665804085079474,6.31458,-1.33585,1.5722703379610699,6.3193,0.01575,0.49299122487975294,6.49953,1.44159,1.0716755465355465,6.34497,2.83055,0.9978406562389536,6.38787,4.29947,0.8120075071128178,6.29294,5.83869,1.654634919530976
1380,6.46138,-5.83038,1.3589076121511707,6.44852,-4.28801,0.7992756336207816,6.40281,-2.78807,0.9900084220931691,6.39975,-1.33334,0.505893687109816,6.40584,0.02329,1.6308388963044658,6.62011,1.43826,1.2989817678514515,6.40724,2.82881,1.0691530979578265,6.49799,4.29322,1.5744763907335546,6.4021,5.83486,0.7178062941667345
1400,6.58203,-5.82714,0.9975323008872727,6.55797,-4.28331,1.5782902209990233,6.46562,-2.78035,1.099544064848527,6.48712,-1.3278,1.638837863990292,6.51475,0.02637,0.7257150973815913,6.6891,1.43592,0.7875584442408656,6.5281,2.82713,1.2950437855707926,6.58298,4.29091,0.4992082937722819,6.4701,5.82754,1.3486817298197447
1420,6.64466,-5.82224,1.0771431271482754,6.64368,-4.28163,0.5011881313462925,6.58656,-2.76989,1.2789669064851465,6.59496,-1.32573,0.7017424521336123,6.58394,0.03,1.3528426645538105,6.79762,1.43205,1.5920913645181503,6.59698,2.82498,0.8016720725942225,6.67001,4.28433,1.6347350267725447,6.59096,5.82314,1.0070952970139893
1440,6.76558,-5.81739,1.2896976067849064,6.73095,-4.27049,1.6454621999197732,6.65433,-2.76396,0.8080020846845604,6.66431,-1.32135,1.3638495335938348,6.70463,0.03189,1.0082534288819165,6.88457,1.43067,0.5014110990733991,6.70652,2.81988,1.5757074194169782,6.77787,4.28165,0.7022015840329229,6.65431,5.81808,1.0893612206933967
1460,6.83384,-5.8136,0.8033737617731517,6.83865,-4.2657,0.6985071419662156,6.76322,-2.75413,1.581049418781556,6.78457,-1.31881,0.9856776249030228,6.71518,0.03427,0.10137173853138907,6.97135,1.43042,1.6279573133811847,6.79206,2.81797,0.5033582787226277,6.84757,4.27616,1.3679565197088301,6.77613,5.81343,1.2901797027607025
1480,6.94324,-5.80563,1.5763743518772637,6.90782,-4.25786,1.3629664832987343,6.84923,-2.75066,0.5027508001857226,6.84715,-1.31506,1.0795664297926835,6.7172,0.03644,0.10789621607257611,7.0797,1.43021,0.7051468314709288,6.87963,2.81205,1.6431434284851432,6.96787,4.27277,0.984909505533348,6.84407,5.80989,0.7897345372145581
1500,7.02885,-5.80276,0.5010966079593533,7.02799,-4.25319,0.9859416869809646,6.93649,-2.74234,1.635617237047108,6.96785,-1.31155,1.2804485682035742,6.71854,0.03793,0.08262516276575547,7.14867,1.42001,1.3552108432745773,6.98727,2.80966,0.7000200815226422,7.03037,4.26841,1.0851508105285568,6.95287,5.80324,1.5897337994769276
1520,7.1158,-5.79206,1.6393110438220837,7.09064,-4.24761,1.085445336291741,7.04432,-2.73901,0.7071020161295549,7.03608,-1.30862,0.8027149871669705,6.7176,0.0403,0.08113462249919315,7.26831,1.41224,0.9825906491733701,7.05652,2.80241,1.3594296149885052,7.15132,4.26436,1.276636649272952,7.03928,5.80084,0.5035820425780846
