Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.94196,-6.05173,1.3630640608646265,1.54865,-4.56981,1.581129318271145,1.34459,-2.99936,1.0522380170634147,1.17153,-1.47997,1.0930990800397238,0.87758,-0.00232,0.45641674397151283,0.61616,1.4742,0.7311590303303843,0.32467,3.02318,0.6798849498773326,0.01991,4.55327,1.3079712060532325,-0.11746,6.10609,1.6292517395833672
220,2.06155,-6.05912,0.9723412522399609,1.63413,-4.57513,0.5093222266658614,1.41039,-3.00556,1.1099664783200562,1.29362,-1.48258,1.2919710590801021,0.96042,-0.01171,1.5846232236191602,0.72041,1.47436,1.628629919189891,0.39213,3.03528,1.3558189429371486,0.08943,4.55867,0.8088334122148249,-0.00836,6.11166,0.7248002767284089
240,2.1236,-6.06745,1.0855582143229119,1.72185,-4.58603,1.6433398609316128,1.53287,-3.01169,1.2830904267239833,1.36162,-1.48588,0.8000171132412077,1.07151,-0.01584,0.7587559069479871,0.80907,1.47444,0.5441165448025269,0.51274,3.04282,1.0059430426581062,0.19941,4.56739,1.5882443866548248,0.0612,6.12167,1.3734802332695193
260,2.24402,-6.07616,1.2743589211850022,1.82922,-4.59055,0.6955225379243284,1.60033,-3.01601,0.7859468931927375,1.46996,-1.49688,1.5914685468173946,1.14171,-0.02304,1.36282196232883,0.89885,1.47662,1.6535112676550985,0.57599,3.04947,1.0927492879387852,0.28595,4.57053,0.48344149393456803,0.18262,6.12802,1.0075622997509177
280,2.3114,-6.08142,0.8210821090583287,1.8985,-4.59623,1.3651889504881476,1.70905,-3.02441,1.5931357379794593,1.55663,-1.50087,0.5024322544392259,1.2619,-0.02737,0.988561232309411,1.00573,1.47743,0.6742411683004313,0.6983,3.05524,1.3032817724548837,0.37203,4.57747,1.6348645226232525,0.24479,6.13405,1.0667508940951627
300,2.46569,-6.09538,1.0942845832998898,2.04595,-4.60001,0.5504022750581242,1.80998,-3.028,0.332358416276485,1.6975,-1.50888,1.4063936379471629,1.367,-0.03456,1.5266182208302281,1.12457,1.48161,1.7169801001594065,0.76972,3.05411,0.5163020631789944,0.50016,4.58074,0.4275697340809761,0.4023,6.14037,0.8396194701644879
320,2.5192,-6.09811,0.3392616193621216,2.08907,-4.60177,0.9154126161183552,1.88367,-3.03777,1.487742750737997,1.7704,-1.51065,0.43390305083763936,1.481,-0.03755,0.8146053592233332,1.22007,1.48272,0.5743455829099424,0.84924,3.01927,1.572051964347057,0.55479,4.58342,1.2112301654852557,0.44524,6.14309,0.6239478484255876
340,2.6515,-6.10551,1.4856574557796856,2.24871,-4.60341,0.893310504697937,2.02216,-3.04264,0.4502825188821313,1.87787,-1.52109,1.6968503551396232,1.55589,-0.04217,1.1364733514628484,1.30736,1.48469,1.4219786339597886,0.96182,3.00479,0.18463479440949815,0.70969,4.5851,0.6165751661087011,0.59746,6.1491,1.2023225500252472
360,2.7296,-6.10698,0.47162220379741354,2.29475,-4.60356,0.6524978069923216,2.07762,-3.05049,1.212866713131789,1.97882,-1.52417,0.6045583827985666,1.67616,-0.04491,1.1861576994809326,1.42391,1.48555,0.8877575615580752,1.02338,3.01653,1.3414532568224535,0.75501,4.58457,0.9401019680690738,0.65659,6.15023,0.35137135700022015
380,2.78578,-6.10928,1.2025097360630328,2.3947,-4.60315,1.6810217852922174,2.1985,-3.05535,1.1183499992179085,2.02431,-1.52674,0.9311990776820305,1.73465,-0.04582,0.3568818239978646,1.46958,1.4853,0.6434483945489798,1.1327,3.02156,0.8052070750862701,0.87151,4.58374,1.391493626462332,0.73178,6.15123,1.5023310534107681
400,2.91487,-6.11067,0.9828674984789139,2.49303,-4.60303,0.5044543398830758,2.27047,-3.05197,1.0861547596653995,2.15132,-1.52876,1.2812501913676488,1.82196,-0.04965,1.590828239602271,1.58167,1.48378,1.5805111402963297,1.20725,3.01027,1.3521113238696032,0.95062,4.58223,0.7996433445606836,0.85218,6.15162,0.7049719134549788
420,2.97739,-6.11077,1.0727437702548765,2.58119,-4.60022,1.6577282735976502,2.39163,-3.04535,1.2847502113749592,2.21942,-1.52857,0.8011132034099351,1.92938,-0.05099,0.7033781077953203,1.66698,1.48316,0.5137987777949269,1.32566,3.00069,0.9652855695819232,1.06132,4.5782,1.5965927751892421,0.9217,6.15037,1.3713583741549837
440,3.09784,-6.11064,1.2806233649907128,2.69057,-4.59913,0.7258597400228661,2.45983,-3.04141,0.8032166995127947,2.32922,-1.52651,1.5740675443422807,1.99898,-0.05246,1.3621149094851113,1.75443,1.47033,1.6328845245693342,1.38654,2.99061,1.082251383963705,1.14878,4.57675,0.46873064485250554,1.04327,6.14957,1.0076749549776984
460,3.1656,-6.1101,0.7935617180545289,2.75898,-4.59464,1.3542869892587777,2.57039,-3.03501,1.595006925784534,2.41447,-1.52575,0.5044260948910115,2.11913,-0.05336,0.9835930808801553,1.86093,1.46433,0.6804935354784969,1.50685,2.97997,1.28394646150036,1.23432,4.5687,1.6339641866849672,1.10573,6.1472,1.0678090312824793
480,3.27437,-6.10886,1.5828032628570825,2.88002,-4.5919,1.0098088106816518,2.65738,-3.03273,0.47407893215988967,2.50189,-1.52288,1.6397081851971267,2.18174,-0.0537,1.0811864031581433,1.9305,1.45351,1.369757622360806,1.57492,2.97387,0.8299577652157772,1.34414,4.56538,0.7385127357292406,1.22681,6.14478,1.2990306493019332
500,3.35958,-6.10838,0.5145150353463435,2.94359,-4.58708,1.094488329436793,2.7432,-3.02732,1.6343023167831798,2.60977,-1.52173,0.7027946505337264,2.30286,-0.05401,1.2797828504496427,2.04978,1.4466,0.9622130628968307,1.68481,2.9615,1.5768938220105175,1.41379,4.55605,1.3725668661929922,1.29582,6.14223,0.8011207565332058
520,3.4465,-6.10405,1.622927777865348,3.06589,-4.58206,1.2998232851158553,2.85265,-3.02516,0.7291700143045001,2.67936,-1.52085,1.3696582689238237,2.37075,-0.054,0.7937125983314924,2.11202,1.43862,1.0938591562147992,1.76978,2.95708,0.4959272457355496,1.53546,4.54998,1.0163040418409133,1.40608,6.13641,1.591636299187435
540,3.5539,-6.10235,0.6812829407204671,3.13441,-4.57841,0.783634198521752,2.92263,-3.02167,1.3776153654706726,2.80014,-1.52035,0.9895560928183174,2.4805,-0.05398,1.57915004434539,2.23239,1.4306,1.2587219163208287,1.85658,2.94525,1.636213509827836,1.59796,4.5413,1.078276994279899,1.49285,6.13433,0.4802746372418434
560,3.62301,-6.09717,1.3482906458994577,3.24314,-4.57071,1.5964946950771217,3.04465,-3.01966,1.0121463137717328,2.86265,-1.51837,1.08047312065988,2.56621,-0.05392,0.5004676593045079,2.29938,1.42571,0.8127934001459695,1.96409,2.94022,0.6954510952722528,1.71874,4.53151,1.2948519245257235,1.57894,6.12438,1.63768465914591
580,3.74277,-6.0941,0.9775333840757001,3.33123,-4.56799,0.48851024664592163,3.10693,-3.01743,1.061390101115045,2.98374,-1.51627,1.279505391659126,2.65327,-0.05456,1.6371849611453666,2.40832,1.41718,1.5728859315981591,2.03377,2.93104,1.3731802277224303,1.78751,4.52557,0.8397255013769337,1.68802,6.12026,0.7238160613873345
600,3.80514,-6.08919,1.0737292986355909,3.41855,-4.55849,1.6559054163809173,3.22792,-3.01549,1.30462622020023,3.05171,-1.51574,0.7976984402383691,2.76185,-0.05483,0.7149010680866711,2.49298,1.41403,0.513987030811869,2.15433,2.92527,0.9865123673285519,1.89789,4.51101,1.5858739898273642,1.75763,6.11007,1.3764759183095425
620,3.92524,-6.08439,1.2782143804841506,3.52806,-4.55457,0.7316280166616309,3.29728,-3.01421,0.7976599706833709,3.16176,-1.51605,1.579770418959151,2.83104,-0.05608,1.3583480489274196,2.57994,1.40637,1.624418545563095,2.21644,2.91837,1.0806491684768493,1.98398,4.50581,0.47546701496919996,1.87938,6.10361,1.012656427464892
640,3.99291,-6.08072,0.8059063855793697,3.59694,-4.54617,1.3679238190580607,3.40788,-3.01226,1.5922770330002838,3.24728,-1.5162,0.49904207710964243,2.95169,-0.05686,0.9975218344866228,2.68735,1.40319,0.6911500053338109,2.33714,2.91144,1.2803333549887932,2.06973,4.48951,1.6369502088003924,1.94155,6.09442,1.0744195227770386
660,4.10154,-6.07364,1.5793077630414858,3.7184,-4.54094,1.0133792699383137,3.49448,-3.01153,0.47997043187708455,3.33457,-1.514,1.6412899628366264,3.01463,-0.05823,1.0807128224838427,2.7565,1.39785,1.3502320957261618,2.40513,2.90698,0.8134319267134577,2.17802,4.48219,0.7139686008833073,2.06217,6.08432,1.3007598145373558
680,4.18636,-6.0711,0.516609854440606,3.78158,-4.53422,1.0899804070803842,3.58048,-3.00982,1.631542797195832,3.44244,-1.51316,0.700804389687716,3.13581,-0.05959,1.2850087127287848,2.87641,1.39471,0.9836978925200072,2.51512,2.89838,1.5767326407689517,2.2477,4.46791,1.3857128076456562,2.1312,6.07795,0.835939386623894
700,4.27322,-6.06228,1.6198029888682535,3.90401,-4.52734,1.3107506784575087,3.68966,-3.00914,0.723092424744913,3.51224,-1.51132,1.3736104986084892,3.20412,-0.06067,0.7928316395982484,2.9392,1.39106,1.0832662964116728,2.60031,2.89527,0.4973518495301817,2.36862,4.45808,0.995360677845163,2.2414,6.06371,1.5911933771072961
720,4.38023,-6.05872,0.6752741134762874,3.97334,-4.52295,0.7841407677520844,3.75939,-3.00736,1.3683363923448304,3.6334,-1.51025,0.9951402346027489,3.31378,-0.0627,1.5773378050992215,3.05979,1.38778,1.2705027188721836,2.6872,2.88578,1.6366716325651303,2.43029,4.44707,1.0875782775391887,2.328,6.05864,0.47241702242119626
740,4.44939,-6.05054,1.3492544336609567,4.08239,-4.51444,1.592018864631941,3.8805,-3.00629,0.9979615422302498,3.69568,-1.50834,1.072611410085406,3.39929,-0.06338,0.5051447794101259,3.1273,1.38543,0.8026270496925725,2.79503,2.88181,0.7007944378057,2.55059,4.43444,1.286075195539802,2.41339,6.0426,1.633293396836714
760,4.56889,-6.04555,0.9737063474427722,4.16982,-4.51141,0.4927174276250103,3.94292,-3.00429,1.0689947886979332,3.81664,-1.50655,1.29018566757391,3.4869,-0.06595,1.644922094759536,3.23691,1.38176,1.5708074228371076,2.8645,2.87353,1.3717780112991769,2.61877,4.42761,0.8498140316082101,2.52236,6.03569,0.725206698948751
780,4.63121,-6.03966,1.0762797585378023,4.25786,-4.50288,1.6705166512582013,4.06382,-3.00228,1.2948403980733587,3.88518,-1.50559,0.7983825366883621,3.59487,-0.06696,0.7037565984669608,3.32157,1.38033,0.5128411773920635,2.98488,2.86832,0.9855854276340326,2.72894,4.41176,1.5819382448425714,2.59195,6.02154,1.3816936089514025
800,4.75136,-6.03426,1.2762510466717572,4.368,-4.49938,0.7424098065819213,4.13257,-3.00054,0.7953903603678052,3.99537,-1.50453,1.5786283120324072,3.6641,-0.06926,1.363355944357559,3.40938,1.37591,1.64102707876319,3.04715,2.86173,1.0823196866382987,2.81429,4.40609,0.4826525642428794,2.71336,6.01226,1.0077836970225236
820,4.81892,-6.03038,0.8058465840651624,4.43641,-4.4929,1.3584584684519723,4.24206,-2.99694,1.5786060358491547,4.08108,-1.50416,0.4946149481497854,3.78456,-0.07064,0.989063373540812,3.51642,1.37403,0.6895600549028843,3.16787,2.85496,1.2791633847160084,2.9002,4.39044,1.6320604926958633,2.77523,6.00129,1.0782624716589928
840,4.9276,-6.02326,1.5790259164467608,4.55801,-4.48901,1.0216534963090373,4.32774,-2.99563,0.5031298468463932,4.16787,-1.49965,1.63448083617667,3.84737,-0.07241,1.0833778782598211,3.58583,1.36995,1.3613907778520846,3.23578,2.85052,0.8112613091369864,3.00804,4.38345,0.7039312990572131,2.89568,5.98956,1.2993833748836088
860,5.01244,-6.02071,0.5159683523921855,4.62179,-4.48449,1.091236176441352,4.41499,-2.99019,1.6426376362108877,4.27624,-1.49782,0.7117851813340511,3.96854,-0.0741,1.2795662722319805,3.70593,1.36751,0.9815494866354106,3.34528,2.84158,1.5716962406983288,3.07775,4.37074,1.3799003498129478,2.96458,5.98256,0.8387653169029965
880,5.09937,-6.01274,1.6222326567096141,4.74451,-4.4803,1.3108621754719507,4.52314,-2.98797,0.7065056054758533,4.3458,-1.49339,1.365714962015673,4.03649,-0.07527,0.7923538880546089,3.76852,1.36364,1.0789611535976549,3.43026,2.83838,0.5058799150850976,3.19859,4.36222,0.9933654417662594,3.07473,5.96777,1.5907104041872828
900,5.2065,-6.00957,0.6778888407970034,4.81391,-4.47742,0.7719139198529352,4.5924,-2.98255,1.3615468583277333,4.46634,-1.49076,0.9920439231694242,4.14595,-0.07723,1.5787952092661615,3.88931,1.3599,1.2813588179118465,3.51748,2.82853,1.6366596493431778,3.26031,4.35274,1.0797421125385411,3.16125,5.9625,0.4728469500152823
920,5.27566,-6.00404,1.3491973966933546,4.92275,-4.4724,1.5972924901261998,4.71293,-2.97925,0.9926152966875827,4.52884,-1.4974,1.0970585687046683,4.23166,-0.07797,0.5042095069921361,3.95736,1.35691,0.798802709867482,3.62519,2.82441,0.700387914615713,3.38056,4.34239,1.2859500255016287,3.24665,5.9471,1.6324625797340988
940,5.39542,-6.00089,0.977837061700894,5.01074,-4.47062,0.4916096044998123,4.7757,-2.97529,1.0820558746040774,4.64884,-1.50957,1.2759583702483177,4.31936,-0.08113,1.6464732314955919,4.0665,1.35125,1.5805498346614058,3.69432,2.81611,1.360783512585312,3.44888,4.33649,0.8339089154333055,3.35568,5.94051,0.7255380782871258
960,5.47709,-5.99566,1.2947304051330104,5.12707,-4.46455,1.6583599525609072,4.91711,-2.97104,1.0568091103763515,4.71995,-1.51097,0.6672281502992646,4.43802,-0.08248,0.5239687057697252,4.16009,1.34892,0.4098486171866998,3.82935,2.81039,0.7564616676999361,3.58381,4.32257,1.340534208451617,3.44953,5.92522,1.6027271181292047
980,5.59794,-5.99259,1.0382340394645657,5.21998,-4.46281,0.523204445463698,4.97102,-2.9683,0.7001406836574329,4.81532,-1.49635,1.6464049932621783,4.49843,-0.0818,1.2630832120136255,4.23918,1.34134,1.5371105828995049,3.88087,2.80399,0.9931249157157466,3.65174,4.31889,0.39962897254365826,3.5622,5.9185,0.7811838163699959
1000,5.67707,-5.98752,1.0911728725088996,5.31997,-4.45724,1.6474417961536012,5.11695,-2.96133,1.2474981707288486,4.91822,-1.49115,0.23697011454717415,4.64586,-0.08125,0.674390427756279,4.36993,1.33766,0.4800713113383533,4.0332,2.79598,0.950478234445652,3.77842,4.30402,1.536901758407504,3.64571,5.90441,1.3756208787506026
1020,5.79711,-5.98396,1.2414267452424774,5.42851,-4.45542,0.7240661369798953,5.17912,-2.95999,0.3707086691476357,4.98331,-1.5135,1.3922128230482231,4.6933,-0.08588,0.9526974734412166,4.42683,1.33222,1.2187794581333837,4.08166,2.79222,0.6776575658685132,3.86042,4.30029,0.48758024551210916,3.76503,5.89736,0.968729742286278
1040,5.85884,-5.98266,0.3794440139544798,5.47563,-4.45209,0.9389820306487029,5.25599,-2.95498,1.5230811898699979,5.09122,-1.52511,0.7668347964201697,4.80953,-0.09203,1.3845887750634938,4.54726,1.32893,1.0987990690654255,4.1811,2.78298,1.6792806661114312,3.91852,4.29052,1.245123266246391,3.81398,5.89223,0.6979356922092391
1060,5.93465,-5.9765,1.4921373098219304,5.59201,-4.44874,1.4041587725834204,5.36985,-2.95294,0.8124493445738911,5.16571,-1.54087,1.4316150084279666,4.88476,-0.09652,0.8901858937777113,4.61639,1.32928,1.1304632539687243,4.2745,2.77967,0.5593210672282592,4.03902,4.28402,1.0777116461738414,3.91463,5.88025,1.690038656928696
1080,6.05875,-5.9738,0.5978713996217282,5.67498,-4.44648,0.7416931820817931,5.43927,-2.97073,1.247604258035503,5.29895,-1.55219,0.7130475242127144,5.02071,-0.11949,1.2941005543216253,4.75836,1.33065,1.0224299433689845,4.39435,2.76846,1.6051207406516412,4.1112,4.27601,1.039315148113268,4.01735,5.87554,0.4297635510402811
1100,6.12336,-5.97007,1.298316853524423,5.78218,-4.44337,1.6292939284112702,5.55508,-2.98679,1.0056514340523945,5.34819,-1.56176,0.9821725180436528,5.08579,-0.12561,0.3939957162884286,4.81055,1.33044,0.6862888050111039,4.48161,2.76507,0.5095452698588552,4.23092,4.26798,1.3280417231589228,4.09914,5.86316,1.5868220659566428
1120,6.24325,-5.968,1.0141976444832388,5.87288,-4.44226,0.5013065232195636,5.61929,-2.99104,1.097862584065578,5.46512,-1.57163,1.3766739415517584,5.16345,-0.12347,1.5175502476793747,4.9127,1.32921,1.671361009562811,4.54041,2.75655,1.240768166189074,4.30146,4.26308,0.8203736920117277,4.2107,5.85798,0.7666941555653173
1140,6.30799,-5.96807,1.0979817587692176,5.96082,-4.45092,1.6604603845869046,5.74098,-2.99145,1.281595687619374,5.53904,-1.57708,0.8379966775835075,5.27718,-0.12243,0.8197730056129429,5.00564,1.32866,0.5340305641525964,4.66123,2.7511,1.0889022762554483,4.4116,4.2537,1.5775059153161373,4.28159,5.84779,1.3836792521934576
1160,6.42989,-5.96874,1.2823670593306133,6.0707,-4.45454,0.7370803624633635,5.80876,-2.99272,0.783543893145954,5.65012,-1.5852,1.5709925171373624,5.35057,-0.13048,1.3911019518193277,5.09504,1.3104,1.662093036017128,4.72902,2.74401,1.1205296957507658,4.49671,4.25031,0.49512670949862087,4.40316,5.84149,1.0049769597756875
1180,6.49694,-5.97017,0.7721103472776409,6.13897,-4.46104,1.3532160930974158,5.91784,-2.99576,1.585612613571459,5.73483,-1.58823,0.48849546576309666,5.47126,-0.1364,0.9858917237670485,5.2012,1.30119,0.683320172848167,4.85115,2.7367,1.2669943184313288,4.58353,4.24047,1.636417013353708,4.46498,5.83377,1.0654666796298107
1200,6.60442,-5.97419,1.6076576550114356,6.26019,-4.46484,1.0148095646112862,6.00394,-2.99694,0.5079717551384482,5.82055,-1.59409,1.6177862341357083,5.53211,-0.1433,1.0502940082495407,5.26873,1.28551,1.3583111653949598,4.91763,2.73191,0.7930411358150715,4.69127,4.23634,0.6975449864249968,4.58565,5.82607,1.3059324809366546
1220,6.6916,-5.97561,0.5122747423790074,6.32397,-4.46969,1.0966026661876729,6.0917,-3.01746,1.6571757956277213,5.92976,-1.59649,0.7288103632247054,5.65228,-0.15014,1.3236336180066433,5.3883,1.27478,0.9880923854485615,5.02544,2.72146,1.5988090914535864,4.76097,4.22808,1.373393567229268,4.65498,5.82103,0.8127595853844014
1240,6.7789,-5.98005,1.634791506903109,6.44656,-4.47426,1.3003275480166017,6.199,-3.0281,0.6992549423903784,5.99951,-1.59926,1.3637739845820904,5.72256,-0.15472,0.8384021944562416,5.45106,1.26313,1.1087119977019477,5.11246,2.71775,0.506728058197867,4.88176,4.22294,0.9901570694950487,4.76512,5.81148,1.5902088128940473
1260,6.8864,-5.9818,0.6860256521547681,6.5151,-4.47651,0.7660357722180059,6.26625,-3.03975,1.3373019817701277,6.12008,-1.60078,0.9954461558488629,5.83075,-0.18174,1.5609299731969069,5.57176,1.24995,1.275836068596479,5.1998,2.70567,1.641007296583926,4.94385,4.21656,1.0781634418884836,4.85166,5.80807,0.4804187256821183
1280,6.95549,-5.98346,1.353879716301565,6.62353,-4.4788,1.6020177774742124,6.3868,-3.04637,1.012782820868451,6.18273,-1.60442,1.074660761116269,5.91409,-0.19218,0.5031246201561574,5.63904,1.24276,0.8398801331470722,5.30736,2.7005,0.6994050414091255,5.06466,4.21009,1.2834366659920677,4.93763,5.7974,1.6350954412750012
1300,7.07573,-5.98436,0.9859389815069256,6.71163,-4.47963,0.49687130727779777,6.4504,-3.05395,1.093605503575749,6.30352,-1.60815,1.2934969086980315,6.00046,-0.2142,1.6386296579027515,5.74724,1.22614,1.578413615202499,5.37636,2.68963,1.3633927925279727,5.13278,4.20581,0.8145226993066165,5.04666,5.79301,0.7226016069751479
1320,7.13823,-5.98928,1.0823297137447918,6.79916,-4.49987,1.6648478363808235,6.57159,-3.06137,1.2794363685092984,6.37228,-1.6113,0.7961940441521326,6.1073,-0.22431,0.6944547924033918,5.83245,1.22005,0.5071204718053774,5.49634,2.68249,0.9865072699223554,5.24307,4.19719,1.5837944005542832,5.11625,5.78472,1.3725311055558815
1340,7.25906,-5.99543,1.2784310676972928,6.9075,-4.51008,0.7184921466749301,6.63939,-3.06616,0.8035256734391025,6.48109,-1.61769,1.5841776469008697,6.17578,-0.24038,1.3623361822371312,5.91935,1.20361,1.6299248839112126,5.55887,2.6737,1.093452114324264,5.32872,4.1941,0.4886639017931528,5.2377,5.77975,1.0069946779110053
1360,7.33504,-5.99868,0.656130412035343,6.96628,-4.50014,1.0737815578017418,6.78429,-3.07567,1.2153755140193958,6.57871,-1.62042,0.36774097808055356,6.31645,-0.25295,0.6437216623845038,6.04097,1.19499,0.48085352521016106,5.70787,2.66267,0.9300382247155696,5.45684,4.18256,1.523255168944747,5.30539,5.77174,0.9515451178209903
1380,7.43383,-6.0015,1.691028753235501,7.08278,-4.49114,1.1698101306293325,6.84496,-3.07793,0.37647211000254743,6.65512,-1.63537,1.512987558090004,6.36311,-0.26323,0.9624602330556042,6.09825,1.18162,1.2342533408236955,5.75551,2.65788,0.6961785867880743,5.5381,4.17954,0.482376340863586,5.42175,5.76358,1.3886096704014543
1400,7.53819,-6.00259,0.4394090406049079,7.15839,-4.49852,1.0020906193212682,6.95551,-3.08494,1.6760277065184959,6.78122,-1.64318,0.5564785711809574,6.50469,-0.2768,1.0933892043492026,6.23744,1.17103,0.780574726348633,5.88736,2.64352,1.3792288265706478,5.62409,4.16865,1.5213916536268,5.50487,5.75803,0.7384640819306435
1420,7.61953,-6.00337,1.566694554473697,7.27308,-4.51282,1.2660218675631723,7.04865,-3.08701,0.5552985324477023,6.84357,-1.65487,1.2913706446596513,6.56119,-0.28239,0.757211594629068,6.29114,1.16124,1.0299648976288922,5.9585,2.63998,0.43227933895756687,5.73708,4.16417,0.7970895659618951,5.60971,5.74873,1.6305752511044982
1440,7.73024,-6.0037,0.7460045896033564,7.34015,-4.51971,0.8018781771088394,7.11137,-3.09207,1.2945367942612755,6.96374,-1.66261,1.043472264456049,6.66542,-0.29519,1.6264209067798452,6.40921,1.14983,1.3167885774352395,6.03959,2.62638,1.5707865426177334,5.79006,4.15706,1.0137440411097154,5.69958,5.74543,0.5231236351246673
1460,7.80182,-6.01066,1.3845952139539324,7.45006,-4.5271,1.584203635469636,7.23189,-3.09515,1.0369095839924045,7.0294,-1.6604,1.111416017890859,6.75469,-0.29976,0.5302211871029906,6.47979,1.14332,0.8595576080204532,6.14982,2.62035,0.7481435464245367,5.9085,4.14905,1.3344328774234537,5.78898,5.73538,1.674387353995736
1480,7.92261,-6.01544,0.980732954540004,7.53634,-4.52981,0.49083942684894444,7.29759,-3.0985,1.1118388922924494,7.15185,-1.65449,1.2902235291286392,6.84378,-0.31062,0.7092845177221154,6.59061,1.12948,1.5647840761393694,6.2216,2.60862,1.3959247379284105,5.98016,4.14398,0.8505045770288354,5.89717,5.73126,0.7059528621974099
1500,7.98363,-6.02113,1.0576546107868103,7.62336,-4.53882,1.6477487377647209,7.41989,-3.10144,1.2722734941190394,7.21955,-1.65444,0.7729421373922051,6.85611,-0.31926,0.06623018491521915,6.67457,1.12441,0.4864130146750177,6.34196,2.60081,0.9782393789852497,6.09207,4.13283,1.5582856856680367,5.96481,5.72153,1.3504185729842126
