Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
340,3.10202,-0.32966,0.2639504808035779,2.7785,1.21307,1.010203106495388,2.1683,2.60227,1.4843340102676068,2.10478,4.14103,1.721994212400459,1.00601,5.16126,0.37544607929546736,1.09098,6.65234,1.2229157749761579,0.61011,8.24549,0.4590546595689649,0.44023,9.76357,1.255894589726347,0.03738,11.33866,0.6587618639395141
360,3.21316,-0.36144,1.6443728489842244,2.92635,1.18104,0.9869130582127398,2.26181,2.58625,0.814635843324748,2.2142,4.12941,0.40635671382278715,1.04301,5.12967,1.1677557150818183,1.22196,6.59045,0.7542922736361115,0.64928,8.239,0.8271748614133807,0.57834,9.75437,0.6341654345335048,0.17264,11.29103,1.3224814036577432
380,3.3024,-0.37094,0.5441994590756691,2.97731,1.17138,0.7829982960836572,2.3678,2.56186,1.6032285742078818,2.29023,4.11014,1.4970163499621723,1.15371,5.09147,1.2297065999288097,1.27289,6.56782,1.073899439102131,0.76258,8.23111,1.5255214613550012,0.64546,9.73399,1.3721348411798295,0.239,11.27995,0.3916887457280156
400,3.36337,-0.39318,1.3190784612500108,3.07957,1.14457,1.6254411785220593,2.45486,2.55292,0.5085090578978755,2.40148,4.10147,0.7748247772246658,1.23125,5.06491,1.4140753440906733,1.38067,6.51862,1.2226840208261083,0.8529,8.22478,1.1362540587592156,0.76229,9.71479,0.9423915603842461,0.3183,11.2475,1.6047513026228946
420,3.52541,-0.42091,0.37808824675672237,3.19373,1.13126,0.22680640660390652,2.64155,2.53135,0.8802207609388523,2.58057,4.05792,1.0765833588401164,1.39947,5.01584,0.4032642915072496,1.44592,6.5044,0.4849359216127784,1.05211,8.19633,0.5545809286662658,0.92606,9.68391,1.4236689850558373,0.46069,11.22548,0.2668662673429578
440,3.55776,-0.43376,0.9053988531048097,3.25832,1.09468,1.4369127493759175,2.6824,2.52856,0.25885401897826427,2.63189,4.04906,0.32785154007169126,1.42313,5.00758,0.5919663244611408,1.5124,6.53374,1.366837349133548,1.07285,8.19331,0.11755244887289815,0.99983,9.67709,0.4710285886901215,0.50507,11.19766,1.2353291171557552
460,3.66501,-0.4578,1.4838154531675207,3.36832,1.07124,0.8023754295030449,2.72644,2.50656,1.1844986387244656,2.66124,4.03848,0.7869785911302347,1.50965,4.98682,1.637591831678215,1.61556,6.54435,0.7390542214229884,1.13039,8.16479,1.3456438845322525,1.02779,9.67209,0.5802147476000405,0.62266,11.16914,1.1422728525819448
480,3.76675,-0.47427,1.015620426078592,3.45433,1.06105,1.3422320270646555,2.87967,2.47974,0.6480109452351436,2.81739,4.02463,1.0195953334394268,1.63106,4.97827,0.3326243908233355,1.774,6.5755,1.1667704266170655,1.27686,8.14694,0.4966372119629451,1.16844,9.62417,1.2050387067208332,0.71272,11.14199,1.2229570028384078
500,3.88063,-0.50162,1.4104826665808747,3.56631,1.05808,0.8440246107716755,2.92675,2.46871,0.9757458578295757,2.86896,4.01977,0.7387051270013549,1.70728,4.98603,1.5401349088694543,1.8315,6.58268,0.36674363694786516,1.33603,8.12061,1.3531027136607103,1.22879,9.61344,0.39717768394541964,0.83423,11.12451,1.1656070015141422
520,3.95956,-0.51242,0.36393222946800446,3.62338,1.04454,1.0572988771481673,3.06595,2.45817,1.1538476528875325,2.995,3.99348,1.4177705451887745,1.83046,4.98952,0.5782456006417048,1.89986,6.60147,1.3333428091173596,1.46923,8.09218,0.7824568141704091,1.33164,9.57793,1.701307853218463,0.89866,11.11487,0.7416279481565227
540,4.03377,-0.53212,1.484785400821523,3.73397,1.01313,1.3185546055945359,3.12529,2.45278,0.7795890251524766,3.06759,3.98646,0.4513749697709611,1.89469,4.99211,1.352869615317845,2.01522,6.61106,0.9163179575996555,1.52104,8.0736,1.165000635593029,1.42405,9.56435,0.5846380334606318,0.99901,11.08032,1.6442320589911152
560,4.14559,-0.54135,0.784779168011028,3.80392,0.99948,0.8589544757587999,3.23184,2.43755,1.624690507703641,3.14799,3.97339,1.5407817947368556,2.01786,4.99352,1.0636181917372265,2.07558,6.62052,1.084029009844085,1.63549,8.0351,1.2810248702059892,1.48747,9.53794,1.3713826254761494,1.08923,11.06689,0.5241831206802525
580,4.21978,-0.56179,1.4454370228815807,3.91528,0.98627,1.5574712290372696,3.32169,2.4321,0.49445380333201644,3.25689,3.96806,0.714730175423641,2.0865,5.00194,1.1865176965848792,2.19568,6.6306,1.2779653196555805,1.70205,8.01873,0.881656552300185,1.60341,9.51234,0.9625599216460061,1.1791,11.03722,1.7153858951841061
600,4.33661,-0.57989,0.8987261820845814,3.99861,0.98145,0.4877855973198303,3.41012,2.41501,1.6836308831143152,3.32811,3.95814,1.3609394126941718,2.2118,5.01405,1.2769144151891647,2.26391,6.63566,0.7901770142147533,1.8087,7.97323,1.5030519160858729,1.66531,9.49202,1.2106430946355007,1.28417,11.02289,0.6797150774221361
620,4.39521,-0.59481,1.0901730792007904,4.08482,0.95715,1.645016959488247,3.51895,2.40734,0.7280798649982331,3.44605,3.95194,0.9236262203492752,2.28113,5.01679,0.8151482099840183,2.37308,6.64122,1.57560113410361,1.88557,7.95304,0.49700270221984033,1.78345,9.4624,1.219197833870357,1.35085,10.99624,1.413332323815748
640,4.51404,-0.6116,1.2822140516893161,4.19076,0.94485,0.6713913250333345,3.58703,2.39186,1.3760472530266181,3.50749,3.94211,1.081058743490713,2.39515,5.01249,1.5760206333503204,2.45832,6.64325,0.5108586864511365,1.97018,7.90585,1.7189219542621785,1.84712,9.44933,0.8594974195631666,1.47033,10.97436,0.9955695789026788
660,4.5817,-0.61972,0.8493356130403726,4.25941,0.92879,1.368589893581648,3.70865,2.38108,1.0213017671450517,3.62617,3.92991,1.25945971093856,2.48385,5.0109,0.5170620752248787,2.54591,6.64376,1.6281963903730123,2.06474,7.87082,0.6326707304140019,1.95362,9.40625,1.5199141584401439,1.53135,10.95407,1.1868040634750647
680,4.69038,-0.6428,1.5599212569553336,4.37858,0.9188,0.9655269263012527,3.77168,2.36878,1.1088322736618592,3.69293,3.92325,0.8256427216264108,2.57704,5.0171,1.7647330481192167,2.65322,6.644,0.6941784942595369,2.12894,7.83509,1.4136226413487225,2.03171,9.38752,0.5024058909778348,1.65127,10.92559,1.2775863947222854
700,4.77325,-0.65139,0.5073473404691634,4.44087,0.90561,1.1352737215179158,3.89355,2.35421,1.3035057178163874,3.79989,3.91031,1.5815698980501567,2.68765,5.01968,0.7737860115979186,2.72268,6.64003,1.3552811561375333,2.24375,7.80515,0.9416027764299076,2.11629,9.34778,1.6497501198045195,1.7178,10.91253,0.8703877477647863
720,4.85939,-0.67171,1.6242878387560271,4.56172,0.88821,1.2637443319563302,3.96234,2.34646,0.8316482646239862,3.88395,3.90576,0.5343866001571859,2.76194,5.01209,1.4668140981135942,2.84262,6.63751,0.9867243897316381,2.30338,7.78345,1.2294708854786252,2.21672,9.32429,0.6537499997588189,1.82602,10.87386,1.5530662114293006
740,4.9652,-0.68135,0.6670028030871487,4.62775,0.87924,0.8529148784164714,4.07155,2.32691,1.599214373318529,3.97058,3.88952,1.6031311000266866,2.88559,5.0062,1.0244731277294168,2.90534,6.63143,1.0815778526175885,2.42098,7.74818,1.2471342771327802,2.28353,9.29459,1.3988039295481771,1.90874,10.8588,0.47117080687231777
760,5.03427,-0.69851,1.3703548531437486,4.73595,0.86039,1.5725920625484615,4.15913,2.31989,0.47043539873522916,4.07532,3.8823,0.683163589464484,2.95156,5.00065,1.145874540024211,3.02558,6.62457,1.279118963864614,2.48502,7.73293,0.8459701073354332,2.39862,9.26975,0.9191030460890133,1.99442,10.82183,1.689555821540721
780,5.18437,-0.71448,0.48873357414462043,4.83879,0.85186,0.2941237442504594,4.31678,2.29374,1.243378028810014,4.21544,3.86283,1.5087255330458331,3.12493,4.99484,0.7235664971304122,3.09716,6.61925,0.4666301318367391,2.64802,7.68781,0.9016951192418813,2.52057,9.22416,1.715097116893812,2.1217,10.79763,0.34847810939394214
800,5.22327,-0.72558,0.9069133644827903,4.90909,0.82071,1.473389216517329,4.37782,2.2885,0.35237462350588467,4.2946,3.85789,0.5020595335133722,3.1581,4.99152,0.6051096838596071,3.16678,6.56263,1.5036536739652624,2.69134,7.67956,0.2878951688726472,2.61579,9.20212,0.6180432922584449,2.17129,10.76483,1.3730567542614687
820,5.33425,-0.74236,1.44330056101867,5.02021,0.80286,0.7964715897735992,4.42777,2.27205,1.1952096016028,4.334,3.84724,0.884598016548347,3.25225,4.96372,1.7450265736740667,3.25735,6.5341,0.6351855818665968,2.7599,7.64915,1.4463461899139098,2.6508,9.19145,0.6597497791779096,2.28665,10.72653,1.059609493062953
840,5.42131,-0.75116,0.7940951177386355,5.08938,0.79914,1.1773937623632438,4.57031,2.25794,0.8657426513590072,4.47014,3.82991,1.1239215632706845,3.36345,4.95125,0.4059291322899771,3.38604,6.48425,1.44259118412967,2.88619,7.62977,0.5901941824100818,2.77343,9.1476,1.391716960461921,2.35606,10.69809,1.1202576101486525
860,5.52633,-0.77287,1.6132581269767137,5.2056,0.79865,1.0409894818174652,4.62548,2.24591,1.0602128573140825,4.53069,3.82328,0.8336883933270398,3.44575,4.91261,1.6826490266596363,3.45939,6.46766,0.4521456666741732,2.9502,7.60274,1.3981759611059768,2.84492,9.13519,0.46862720063799196,2.4735,10.66958,1.3244794727796068
880,5.62098,-0.78172,0.42634797342499897,5.2729,0.78594,1.0790731127215027,4.76566,2.22888,1.0921293636290168,4.66099,3.7916,1.3266006278675424,3.56073,4.88445,0.5059065785263225,3.53655,6.42804,1.5027081381674805,3.0805,7.57161,0.7326938157620699,2.95461,9.09476,1.622780445805417,2.54903,10.65543,0.8096658238795826
900,5.70032,-0.79681,1.5370257438882406,5.38683,0.75903,1.2667388951131429,4.82137,2.22184,0.7762439072076693,4.72797,3.78288,0.4294273168877917,3.62015,4.85595,1.3557957724263057,3.64548,6.40343,0.7826749157246262,3.13112,7.55262,1.1539078969139418,3.04074,9.07845,0.5530885614794876,2.65322,10.61719,1.5934993377735736
920,5.81067,-0.8035,0.7421803129452257,5.45332,0.74665,0.8402128358874458,4.92647,2.20156,1.637078078268333,4.80743,3.75652,1.5560819197782019,3.73929,4.83322,1.0258308978306434,3.6994,6.38277,1.1181428360104582,3.24568,7.51339,1.2896688119348139,3.10169,9.04991,1.3619659629192868,2.73905,10.60223,0.499020020056791
940,5.88256,-0.82099,1.4047446118239801,5.5628,0.73129,1.5744570371843511,5.01696,2.19415,0.49916400753428225,4.91498,3.74358,0.707052209018721,3.80323,4.81441,1.177197844838979,3.81765,6.36007,1.27945892178722,3.31266,7.49645,0.876000129289567,3.21739,9.02155,0.9773271127300642,2.82671,10.56904,1.6971608747858808
960,6.00086,-0.83576,0.9365558365070287,5.64751,0.72572,0.4993487208107178,5.10525,2.17352,1.68021162319911,4.98685,3.72175,1.4213471298288312,3.92418,4.79198,1.2498557773394894,3.88556,6.3492,0.890877451055762,3.41981,7.45438,1.521057488643266,3.27957,9.0,1.2444091101171209,2.93182,10.55251,0.6857399344395858
980,6.06072,-0.84906,1.0883556601059727,5.73494,0.70136,1.6633479572746634,5.21329,2.16381,0.7178612418349468,5.1045,3.70574,0.9146553586722932,3.98992,4.78127,0.8571815741065331,3.99544,6.32087,1.5431960072479802,3.49879,7.43647,0.48969305677980546,3.39706,8.96645,1.2056068186474607,2.999,10.5232,1.4369947707532968
1000,6.17981,-0.86434,1.2794413542746041,5.84124,0.68919,0.6786934767218434,5.28104,2.14563,1.3763150470364431,5.16401,3.68991,1.1196122723790876,4.09999,4.75636,1.569042322299554,4.07744,6.31035,0.4906597916215388,3.58291,7.39951,1.6434653686279905,3.45981,8.95186,0.8605697610238088,3.11716,10.49818,0.9725376645778416
1020,6.24738,-0.87189,0.8477215542164436,5.90897,0.67193,1.3645485473753474,5.40186,2.13245,1.0111446484042335,5.28286,3.66975,1.2561294977784603,4.18505,4.74714,0.47316524877404087,4.16363,6.28409,1.6379726773016505,3.68677,7.37814,0.6728709709034675,3.5662,8.9118,1.5375999476616087,3.17722,10.4762,1.2141693130825868
1040,6.35602,-0.89429,1.558425592820963,6.02842,0.66079,0.9774930842742441,5.4645,2.11823,1.1251315097386263,5.34914,3.66005,0.8733687369336444,4.27177,4.72235,1.6686372941463756,4.26906,6.27142,0.680244646757822,3.75339,7.34916,1.4067613173956792,3.64591,8.89508,0.5043205372074545,3.2965,10.44457,1.263191970733069
1060,6.43888,-0.90259,0.5099797363863777,6.091,0.64719,1.1372435670268417,5.58588,2.10018,1.295910882475241,5.4584,3.63567,1.564699482423227,4.37955,4.71016,0.7191188297812912,4.33816,6.24972,1.4014056471562282,3.87018,7.32371,0.9556979294114294,3.73083,8.85832,1.6444993086056439,3.36198,10.43029,0.8773590748084863
1080,6.52523,-0.92282,1.6264201429551286,6.21206,0.6299,1.264762073985017,5.65399,2.09116,0.8344149712256735,5.54116,3.62684,0.4999571361091848,4.44826,4.68871,1.4154537058647108,4.45658,6.23249,0.9585605431113159,3.9302,7.3037,1.1560685466427845,3.83282,8.83707,0.6514815119515037,3.47009,10.39147,1.5513566884445003
1100,6.6309,-0.93243,0.6664103313013197,6.27819,0.62098,0.8555950140626248,5.76235,2.06762,1.5829560659933195,5.62725,3.60325,1.635629590676537,4.56829,4.67229,0.985743043917236,4.51796,6.21527,1.251018464623134,4.04851,7.27841,1.262334057902001,3.89993,8.80901,1.393645170278954,3.55254,10.37643,0.4739532317637763
1120,6.69994,-0.94998,1.3717531203177418,6.38682,0.59893,1.571799605040566,5.84821,2.05894,0.49025630248368673,5.73243,3.592,0.6664973960353822,4.62989,4.65512,1.1957493347338422,4.63408,6.1738,1.2096233484942516,4.11484,7.26675,0.8621206393397994,4.01548,8.78587,0.9237693553700228,3.63825,10.33972,1.686185478011695
1140,6.8182,-0.96336,0.9510116444777919,6.47113,0.59092,0.5041690753796513,5.93564,2.03555,1.6732377379276775,5.80215,3.57234,1.4004646651085695,4.74953,4.62703,1.2497344718484236,4.69642,6.15563,0.8887692034494207,4.223,7.23316,1.5464492014460038,4.07633,8.76674,1.2299876436905417,3.74328,10.32045,0.6894663641647937
1160,6.87965,-0.97683,1.1201896836205925,6.55876,0.56697,1.6638194337455596,6.04336,2.02427,0.7121786178556196,5.92143,3.55806,0.9564380198053029,4.81504,4.61435,0.8648224214098107,4.80539,6.12603,1.552524620343914,4.30461,7.21972,0.4949859523223844,4.19411,8.73441,1.219246412467011,3.8103,10.29093,1.4250895195897877
1180,6.99896,-0.99463,1.252505931428405,6.66518,0.5555,0.6813885748368288,6.11121,2.00428,1.383973891808608,5.98217,3.54312,1.1266260864170652,4.92354,4.57731,1.5309778026818686,4.88767,6.11509,0.49850089680269105,4.38993,7.18235,1.6648050121983173,4.25753,8.7202,0.8602329245811152,3.92884,10.26737,0.978970729423463
1200,7.06513,-1.00314,0.8479180663891108,6.73298,0.53729,1.3708761007469012,6.23208,1.98938,1.009457215183393,6.10301,3.52461,1.2805042435712652,5.00359,4.56234,0.4992649611096356,4.97502,6.09163,1.6480604904912801,4.49188,7.15901,0.6480926542177675,4.36433,8.68482,1.544751720554584,3.98923,10.24608,1.2048196092017547
1220,7.17355,-1.02604,1.5571266230774334,6.85232,0.52495,0.9750214776451496,6.29411,1.97424,1.12265989285398,6.1697,3.51541,0.8541568059099086,5.09082,4.53548,1.6568643726259913,5.08149,6.08078,0.6905526438663686,4.55823,7.1284,1.4200947197528908,4.44533,8.67073,0.5103244472176759,4.1086,10.2154,1.265900083402863
1240,7.25638,-1.03453,0.5118288780953727,6.91445,0.51055,1.127359089415003,6.41463,1.95466,1.2911897684218896,6.27839,3.49178,1.574906278786274,5.19653,4.52282,0.6823314763705921,5.14984,6.05208,1.4514498285542412,4.67445,7.1007,0.9549794725266519,4.53158,8.63342,1.6675814818207355,4.17427,10.2015,0.8754980362023772
1260,7.27622,-1.05385,0.2306082621939978,6.95388,0.49796,0.1907545298938675,6.48238,1.94535,0.834011116321108,6.36254,3.48327,0.5016514073214645,5.2652,4.49832,1.4233212969211055,5.26469,6.02221,0.9236079792199515,4.73412,7.07961,1.2294128557414559,4.63196,8.61097,0.6481334196146654,4.28246,10.1638,1.5543624269911427
1280,7.28059,-1.06261,0.08236732171377764,6.95263,0.49085,0.039871377487569956,6.59622,1.92168,1.5098799517050243,6.4568,3.45876,1.7166463834794887,5.38714,4.47672,0.8959788446240947,5.32846,5.99756,1.2252196032160856,4.85646,7.04266,1.1879801612608352,4.70423,8.57883,1.4549189863033545,4.36712,10.14888,0.4513745581142877
1300,7.28786,-1.07552,0.18837064305189968,6.94615,0.48392,0.21690281103064157,6.67579,1.91365,0.49420643842492246,6.55942,3.44813,0.6211459671023286,5.44481,4.45831,1.2310151128467823,5.44818,5.97222,1.186303171423029,4.9171,7.02772,0.8312614191372105,4.8183,8.55376,0.873489154694147,4.45109,10.11173,1.6687605763084783
1320,7.29024,-1.08322,0.07694473549228797,6.93383,0.46328,0.37301657401922406,6.76094,1.89458,1.6074267479676962,6.6252,3.4282,1.3668005224859736,5.56234,4.42344,1.2383931815697689,5.50976,5.96048,0.8488891391408848,5.02152,6.98634,1.546531358898616,4.87519,8.5334,1.2112089038837721,4.55725,10.09183,0.7064749406901325
1340,7.29723,-1.09529,0.37035294602497537,6.91734,0.43255,0.472487834991103,6.86831,1.88547,0.7000913595312172,6.74461,3.41344,0.9838007193940844,5.62693,4.40807,0.8789573302098357,5.61658,5.92315,1.5594624186214991,5.1024,6.96864,0.5151601131955129,4.9909,8.49739,1.2312721997089506,4.62447,10.06154,1.4293243277960954
1360,7.30887,-1.11267,0.22168898547893576,6.89733,0.39562,0.459261784474153,6.93752,1.86979,1.3686100056806838,6.80718,3.39819,1.1462911439283312,5.73536,4.37388,1.5381368406985265,5.69866,5.90832,0.49870314923231146,5.18901,6.93168,1.6681374276004002,5.0554,8.48167,0.8783749942393441,4.74267,10.03703,0.9739984705939849
1380,7.31491,-1.12153,0.3913092546943095,6.88545,0.37416,0.3121882291909835,7.05731,1.85876,0.9827774767500819,6.92815,3.37927,1.2599020273248804,5.81635,4.36049,0.4994333115297943,5.78545,5.87401,1.6677368737500373,5.29094,6.91062,0.6400169970706892,5.16269,8.44236,1.5256180388549454,4.8029,10.01511,1.2302248701299676
1400,7.33208,-1.15175,0.2556625796603772,6.87285,0.35235,0.3232225763600657,7.11884,1.8472,1.08166751961041,6.99387,3.36996,0.8516394691699968,5.90361,4.32667,1.6753606416234033,5.88847,5.85576,0.6519714904620798,5.35736,6.88142,1.409105276798045,5.24184,8.42627,0.5003017752853983,4.92185,9.98183,1.2546616196672398
1420,7.34572,-1.1655,0.12829821901377264,6.86472,0.33135,0.1654126908093204,7.27764,1.83185,0.753644426463237,7.15256,3.34181,1.039444633100523,6.02529,4.30393,0.407030667062697,6.01446,5.81266,1.5973078322490462,5.50083,6.85004,0.5248357424839556,5.38445,8.3781,1.2950225483918365,4.99757,9.9646,0.7189949329989962
1440,7.35489,-1.18756,0.2608926058735839,6.85425,0.32258,0.11361622853166224,7.31815,1.82646,0.6793368240128882,7.20224,3.33657,0.31423572557441326,6.07805,4.27614,1.298162329489112,6.09929,5.7971,0.5222852437176004,5.54154,6.83345,1.0563155311547172,5.4486,8.36516,0.41256507489489114,5.09412,9.91212,1.6120425853271665
1460,7.35918,-1.19732,0.10538175345633632,6.85656,0.32258,0.1592372670110361,7.41091,1.79258,1.6881207824768467,7.27422,3.3144,1.4820141610848143,6.1931,4.24701,1.0335792299871032,6.14019,5.77959,1.0759493361325878,5.65248,6.79874,1.3811060976466358,5.50045,8.33631,1.3099980706434113,5.17873,9.88863,0.5344625704199488
1480,7.37104,-1.20743,0.21370667504284646,6.85739,0.31494,0.08054202433613744,7.50254,1.77888,0.6012644822940223,7.38769,3.30368,0.8237392453431903,6.25977,4.22526,1.2389459135828491,6.25226,5.74731,1.3656220319040073,5.72613,6.7833,0.9263736588877547,5.61466,8.30336,1.0345032374609606,5.26732,9.85765,1.6939996867201363
1500,7.37341,-1.21321,0.038874836692887084,6.85593,0.31123,0.051246216375210596,7.59367,1.74665,1.6628120177175025,7.46307,3.28408,1.4573192018168468,6.38036,4.19887,1.2047321966420514,6.32561,5.73308,0.9429604239586387,5.83754,6.7551,1.511201988689851,5.68037,8.28065,1.2197275257583096,5.37317,9.84391,0.6942348432618834
1520,7.37114,-1.21958,0.11877829971826614,6.85083,0.31058,0.1711950492760262,7.67244,1.73528,0.11664356882824767,7.58265,3.2698,0.9400350471434249,6.44293,4.1867,0.8590284087636144,6.43796,5.69497,1.4786133369155936,5.91737,6.7445,0.48635535680272246,5.7994,8.25394,1.1904779157770287,5.43982,9.81521,1.4251786377168834
1540,7.37442,-1.22578,0.10196173646372592,6.84816,0.30924,0.0839977389967699,7.66267,1.72305,0.3172969726157273,7.64121,3.25459,1.0988138424096416,6.54967,4.14887,1.5466323180846395,6.5143,5.67978,0.4726173816587423,6.00287,6.70693,1.6693677508416234,5.86191,8.24191,0.850331961446996,5.55794,9.78952,0.9801614745826503
