time step,failed agent x-position,formation velocity,other agent x-positions,,,
460,0.8316850133118132,1.602727354934246,0.8879053176273497,-0.014560997206113147,0.9367163411497894,-0.1052764656443479
480,0.9575889357638983,1.5889359950171096,1.0229956269366571,0.12104655742464399,1.0745855698190945,0.029623217752670516
500,1.0887606650464186,1.6048124326031084,1.151613285788868,0.2629933910633002,1.2109685968730886,0.15954902468322718
520,1.225597857025154,1.5884265443870376,1.2772920319658008,0.4036646737857694,1.3413672716345504,0.2945430905415001
540,1.2884024508733982,1.3237209088926711,1.4084217394029341,0.5379430999272912,1.4685703542719146,0.43567105933043715
560,1.2920254466632932,1.2281918818316782,1.5451032422889033,0.6681518837237528,1.6011459056991169,0.5730651781954803
580,1.2922058920962098,0.8959261156891897,1.7280650914948916,0.8337247333312345,1.7773910806848812,0.7162759447673572
600,1.2922417860504662,1.214611606574259,1.8168692359069758,0.9674783405291634,1.8889629248053499,0.8210899810065948
620,1.2922750279885449,1.366472343842188,1.9621458741504743,1.1173944568782432,2.0388785889625027,0.9551670183199219
640,1.29235158586973,1.232922656582883,2.086733603616209,1.2479110482331204,2.160041316894318,1.08996750764332
660,1.2923623520439662,1.233472359091447,2.2263620666259385,1.3878470923261275,2.29748607806541,1.229055213358576
680,1.292435546218877,1.1961890443671548,2.3676682809885454,1.523437304904467,2.44077945911966,1.361468698589058
700,1.2924615843041032,1.2450652320258382,2.501051614296827,1.6725694059237086,2.5854094027390544,1.4925619589719705
720,1.2925784332879515,0.9452927441431875,2.706399664838763,1.867741719090279,2.7864431953968034,1.6600380305497486
740,1.2926060054792043,0.9310135671603931,2.7852922938473768,1.9577617936327294,2.8616538258067323,1.768453243188076
760,1.2927922821278273,1.054697184728101,2.9449913040197,2.138408516686685,3.027574457949943,1.9405133187786898
780,1.2933542609342505,0.5786366621428432,3.143406954060274,2.2601341573516485,3.2054992883210818,2.131437330578888
800,1.2940683124326364,0.9698959755726404,3.2094832889009757,2.375201540063076,3.278815361104994,2.204722866477411
820,1.2950075926364573,1.3696351519709107,3.365843910902746,2.525859213315711,3.4485125236767753,2.3429989379819682
840,1.2963838850188742,1.1252510524325374,3.500232691857552,2.665730872691792,3.5750620086056677,2.4851651261202035
860,1.2981078891238327,1.2323345892382425,3.6366477780717554,2.797415066256671,3.7110482091855403,2.5993166660977813
880,1.3002421727012976,1.228398521408898,3.772026785226169,2.9348998471937056,3.8474544907111556,2.721315869917431
900,1.302985503344805,1.2245167907055383,3.899376804643425,3.0782623417290123,3.9822098494831315,2.8344503331247832
920,1.306239601029021,1.3263161284512537,4.025646845080557,3.219914451533859,4.109207949161425,2.95231582755411
940,1.3100775112663792,1.2521737256545018,4.156296125319887,3.3559900844076167,4.233616679615553,3.0710917576512466
960,1.3180625489664504,1.2259728334796358,4.292681265194537,3.4876880502754344,4.360989662071104,3.1784659903440993
980,1.3404246874553047,1.179481198676046,4.433968459554169,3.628165044358369,4.497711208923402,3.286468232006535
1000,1.385417342990392,1.355291451464454,4.564904405976974,3.7750542880160665,4.628273544486271,3.3935332968545167
1020,1.4570213634824931,1.4646319501121101,4.693556475350906,3.9213416903523117,4.748965588969991,3.4975297259276754
1040,1.5480728394396417,1.4318892034749287,4.821204520650036,4.0538868202520515,4.864111449683072,3.5951664217960646
1060,1.6596541035248609,1.4356442844598472,4.961474845979448,4.189653618791905,4.989352485138259,3.696101436510668
1080,1.7760575579339881,1.4528039266007302,5.100160595420323,4.330284124540711,5.116131435506892,3.7912451280481836
1100,1.8847625032669928,1.5140279436040924,5.22589012572555,4.477293432989027,5.22959569389352,3.890039060552011
1120,1.9759202590806835,1.4365967573551406,5.357994394343292,4.623545553598616,5.345902202905522,3.9944328411737313
1140,2.048347316336214,1.2728690850276116,5.496636486117084,4.768712211165591,5.457381932642475,4.112073646383936
1160,2.096452602274888,1.3158521785284854,5.635831558351453,4.908210492019574,5.568412417946863,4.2232454631871645
1180,2.130790480273057,1.2953546139888688,5.769957320921168,5.043841560577748,5.679999558526699,4.323685615773656
1200,2.165783651803136,1.3500814264242158,5.898689540014719,5.189166915956525,5.7876418110793555,4.425852518609949
1220,2.2128904818209802,1.3903773707960165,6.023701880631755,5.334795757840251,5.893913560427606,4.529277357422798
1240,2.281316705250773,1.4230396360703002,6.154583640016684,5.474518358014249,5.998112435202646,4.631500634057654
1260,2.6982759370562013,0.47574186738526025,6.375072401837363,5.629830717462099,6.167171477357149,4.619703910271625
1280,2.702317058149844,0.4529514649104101,6.609221795347095,5.868472922203349,6.355201851793737,4.599089981638327
1300,2.7043989376412236,1.21293349290123,6.6476119476157205,5.963159446343168,6.39710045295198,4.745155892528094
1320,2.722437552324032,0.15725151819583022,7.025463759905634,6.218479546567931,6.645716290201422,4.858795245707755
1340,2.7279854724617056,0.8340241863200628,7.039607467621259,6.304593859033989,6.6570649245993145,4.859887005305554
1360,2.7339188776522283,0.7012053399875046,7.1938933283466415,6.545804234856037,6.686226606839126,4.884329223725924
1380,2.737292982741793,0.9962789622605068,7.323899756511251,6.626146104325818,6.703785366013772,4.91047289764147
1400,2.7413346098202034,1.2243308734828853,7.459448062278975,6.761011964709157,6.755465740127402,4.94958935144028
1420,2.7894469833137103,0.1815625189378381,7.779406643279463,6.996090459481877,6.938414619509455,5.001260751889361
1440,2.821337203699387,0.5221079640950181,7.789965803921005,7.162574761542073,6.942322176048345,5.079600522582168
1460,2.8706755664568515,0.9552516801603623,7.958305730649796,7.2613624652468225,7.060265883086442,5.082024708945338
1480,2.902829606429999,1.3135242690399362,8.076739316871356,7.38191974659836,7.138504169065747,5.092058032860462
1500,2.938456446892408,1.2803051266512642,8.209882062840633,7.527983885698481,7.264714188886449,5.10940322247026
1520,3.0005371878279687,0.6906927133625457,8.348408251391684,7.737305453284803,7.317256940983823,5.144896452259817
1540,3.1167803385292467,0.5588424743944014,8.54985721030263,7.954059704469547,7.330415008166906,5.2094013626512075
1560,3.212935672757359,0.8696178236753687,8.719288746044406,8.081564245478754,7.369968446081373,5.278955028117344
1580,3.2678367162828126,1.1807949274900376,8.820435141111684,8.172511765544582,7.402311298986469,5.312187478014612
1600,3.591151109877778,0.26735604381787925,9.145132883788,8.395899385238108,7.632130053071039,5.363635201357352
1620,3.6116887796938855,0.22526866701647025,9.338900158510562,8.639523881177222,7.381340884950163,5.363546434595796
1640,3.625028997814768,0.3495649020728109,9.396632270860154,8.873746222063765,7.402351519080236,5.60126935401619
1660,3.6358944475581456,0.6887863905758377,9.61779356887367,8.9107328357028,7.6035754184565825,5.600825681973332
1680,3.6387458847653305,1.2134343701371997,9.679849391061806,9.03135788864739,7.659968583598969,5.614276626932024
1700,3.646533868252958,0.5537466199132206,9.874702800005203,9.233116450111561,7.680756155988197,5.645097749666516
1720,3.649616422297904,1.2767789443211968,10.021793925992265,9.289271061798337,7.70067994723107,5.692228606982289
1740,3.653334452011385,0.8143736617824298,10.152498015947923,9.448153569626328,7.731576772067013,5.760273098786246
1760,3.658537657496054,0.7656344160259271,10.31259744348504,9.566799538194548,7.809069682498674,5.846065548054447
1780,3.665562715280463,1.1109394395898033,10.426153095437355,9.658601124702534,7.908377236725563,5.892074517047951
1800,3.683917327830332,1.1198582908933525,10.548266989644475,9.775691409181775,8.04066813682032,5.975477283612508
1820,3.9403939981527074,0.330251369405528,10.831957622136848,9.956339272640324,8.298226230344701,6.058516969340636
1840,3.996195561579383,0.8909683618943312,10.838696680527828,9.976800110807034,8.308932283111263,6.068557381934615
1860,4.031814878786691,1.2712143194889096,10.924347794990377,10.096611207267452,8.40043828407217,6.119106505672936
1880,4.036314122196946,0.9651917411176612,11.070694007024688,10.196381890881511,8.548563467565765,6.193220059288355
1900,4.083113692502505,0.7613088893275537,11.150082797930237,10.374362870639823,8.498268041456875,6.2864666156873374
1920,4.3053753374068675,0.8517406701818528,11.318582045864483,10.557247047970348,8.479491997073822,6.446124783496496
1940,4.366197360290948,1.3914563610011288,11.398534450691916,10.580335669474342,8.655440293187741,6.513681685081699
1960,4.5870018033027575,0.3002244834640962,11.599532507703977,10.799822466625553,8.766145332362155,6.698404119295451
1980,4.788874899481027,0.27166382638968195,11.784859504994673,10.801169705771688,8.751183294000548,6.887819004227327
2000,4.903998049906778,0.42706919523627757,11.962840007724907,10.850050780098304,8.995958748798108,6.916455017964345
2020,4.98176321011333,0.44634265917280197,12.221054188283562,10.679420212468075,9.201611367039362,7.092006477900298
2040,5.018872497122634,0.4186302903415847,12.267493308940278,10.559800257096834,9.225996611098592,7.020630275767346
2060,5.029696777363488,0.17365202744999986,12.466626725348528,10.430351468657014,9.272722260592474,7.009934000395796
2080,5.034939289920819,0.6542810293854237,12.48901577665306,10.427090754045722,9.080449705513425,7.033789262243428
2100,5.043068122466602,0.6225801440623695,12.53372204794918,10.370789458172547,9.126656330684963,7.063257815499985
2120,5.066039212652114,0.21375211460510118,12.553774149205825,10.615706175165275,9.127049451922986,7.138850485164951
2140,5.096218964850426,0.24504710585085424,12.790199421231138,10.669966976757767,9.273641344139634,7.252911383340643
2160,5.183926910786934,0.2984542666988494,12.857971909289182,10.880597170335244,9.329056501981595,7.417138382567431
2180,5.314118153352404,0.7277784587994851,12.936775293906532,10.920432521308975,9.496032006739597,7.506062924239301
2200,5.370384980091875,0.5813961795784715,13.138682518258664,11.102194835531334,9.654259295427543,7.578489777100077
2220,5.403795422909156,1.1176495975542304,13.181013576255769,11.219731675633478,9.739473451818363,7.6025299509599025
2240,5.434264229567217,1.190975556202086,13.263207347338854,11.335884770172177,9.85272694616483,7.644217358790782
2260,5.588191639505707,0.28002653573763137,13.482360964263139,11.603312835449383,9.967164616635023,7.744111413508894
2280,5.633553755778337,0.9524109672999737,13.564146269499318,11.61191279049733,9.922003210580481,7.8053147854338105
2300,5.718619876901112,0.7203118263526294,13.740188566472108,11.779486487080272,9.963999770305609,7.886674238150957
2320,5.818406894236633,1.1662324088823977,13.907533625369103,11.89144538497805,10.17400241076386,8.002687995518109
2340,6.300111969470065,0.34442956658283197,14.062847891874117,11.944494815822658,10.270217351914592,8.164064684705323
2360,6.305998992205173,0.6136911265082727,13.98274657817633,11.958658555490148,10.271600639738876,8.257202758803842
2380,6.322381293381887,0.7092350058345106,14.099095249877774,12.012975903382532,10.281339454677251,8.423445603356218
2400,6.354113176096441,0.6075649131046774,14.137032475811566,12.128589838185723,10.320788047254752,8.51645667763026
2420,6.396779885826638,0.4037883408152541,14.226368412467124,12.280251396882544,10.396364734843406,8.524614994522171
2440,6.424806797167196,0.4933636278517158,14.335555942516251,12.43953118368181,10.41728544091214,8.718776033631002
2460,6.545040371386674,0.8344895853826604,14.50025429388291,12.475751332223107,10.625735362108953,8.71551483183027
2480,6.622946821919757,1.0921992835759164,14.529916841717462,12.657299982440492,10.801376900427263,8.727709743300352
2500,6.637772197842858,0.4911452579616887,14.594113754529648,12.848206110058216,11.004923404458069,8.757726748433345
2520,6.651117555078103,0.4656834360392398,14.799031502341652,13.063417563261511,11.010060054226262,8.821933416598082
2540,6.657636590008859,1.1632830298262826,14.890520095682923,13.097711333377587,11.018717883100763,8.881582652114748
2560,6.684027955736252,1.0231861073641588,15.033606061110916,13.23481708079258,11.035497650252948,8.958898929974286
2580,6.7364264203661355,1.1686138168169837,15.124989852078514,13.33113236395039,11.083943464314288,9.002391446448929
2600,6.861479106398092,1.342438763641292,15.267240330983132,13.461237910521243,11.166925036415359,9.069016086257147
2620,7.034368758554344,1.401184554371343,15.400258322158702,13.59363923132893,11.285507131683444,9.132890125043833
2640,7.21075175523326,1.435474115563001,15.530375851578661,13.69252915167712,11.400612162041563,9.20539939474784
2660,7.360228299926098,1.4912518435634472,15.6455414213092,13.790741527728771,11.51859334717708,9.282024134127333
2680,7.726288517486888,0.6247535322974639,15.855235624524894,13.941758949191852,11.715032053053314,9.375601760193877
2700,7.7619302041725975,0.7148870270374471,15.898117092065643,14.113452826291171,11.719442450338455,9.546877666479286
2720,7.768825388259397,0.8715489748772084,16.077480424158356,14.202500783753793,11.814174587244793,9.723547475442405
2740,7.77431460495188,0.9255666417394552,16.17310011331374,14.30936816578326,11.908689898633781,9.841536536172864
2760,7.7870780221665425,1.0417623652292864,16.28055777429144,14.39293391629875,12.046054695094877,9.963208672386152
2780,7.822669005253455,1.1569376906438535,16.364082561871527,14.468168883718127,12.17524427752893,10.042430289076197
2800,8.020796198466133,0.9894116488098998,16.438543765138554,14.599947898241945,12.283080266065166,10.184968531663422
2820,8.123331553172118,1.5074085675072686,16.50169583191068,14.645363366009123,12.400369668918634,10.30013174405018
2840,8.213305402469711,1.4396906371459421,16.59489829013155,14.739677577477734,12.492517465580843,10.422603782562465
2860,8.311171237669548,1.3353150762539652,16.69680514159832,14.809845716586496,12.60540968723105,10.536691854464955
2880,8.631770345678824,0.12599294840356162,16.866418413172966,14.945356025463889,12.793065325874553,10.576430254967235
2900,8.634577929496299,1.0287411099258894,16.893830754768317,14.991912478151084,12.859342663722359,10.594715424202207
2920,8.640074949447921,0.6563912969412609,16.99609042391246,15.050160307673435,13.060768655696688,10.652962156431492
2940,8.663912591791018,0.680430413300197,17.14174024848749,15.158702109365942,13.125723882025081,10.778070779866411
2960,8.87401677459749,0.4694086570563714,17.30529574852896,15.235657459761159,13.297510448657423,10.951118482251424
2980,9.23180276033144,0.2520823043022232,17.536832031198973,15.24270121799564,13.489343860272747,11.249937999630564
3000,9.24826196573466,0.6076981438754254,17.490178823061196,15.472927042087237,13.676278157064989,11.201330405938858
3020,9.384517257934842,0.33073918852076367,17.355029695883207,15.684611646252838,13.479832143460795,11.402975680872046
3040,9.397973751775321,0.6158994873837921,17.54976451535893,15.621037166458601,13.477545811337146,11.545992993820658
3060,9.407360246042153,1.1157050980205006,17.648573928731334,15.569405403226034,13.444113555694619,11.598275312312524
3080,9.426486773366978,0.8125740910209002,17.769048589486008,15.547993377692285,13.394748452169878,11.696275342557204
3100,9.653525289786444,0.4669411001107637,17.634070062513025,15.533516142560645,13.366646213935924,11.76954243759048
3120,9.701784492449388,0.24837831153359718,17.45059683233173,15.546128276082586,13.4147681725353,11.904590330000648
3140,9.96581294724297,0.3448837782738218,17.685439810074488,15.472315980157772,13.630872587373796,12.05279381600144
3160,9.99846533753902,0.5147296674472244,17.568870373675352,15.542330699041537,13.650190201223225,12.271565050444828
3180,10.189437799376666,0.3562272936674461,17.762405047716236,15.719001089582827,13.896078664582296,12.461819052072538
3200,10.37221957051618,0.23632381335501082,17.985023003493424,15.725518514738935,14.139269346324415,12.463656320340192
3220,10.385820869268311,0.3383067546028339,18.16529010935579,15.83015491898871,14.236835629235987,12.298199112237267
3240,10.40426839202149,0.30405173026445353,18.194245329971938,16.13301330712577,14.445199552505269,12.52596542737631
3260,10.412554041044917,0.6339173986606638,17.91167629738184,16.030813102932758,14.452522239327624,12.528804627222524
3280,10.427338099372033,0.4966426130362335,17.920996416413587,16.226286035732596,14.651547316413719,12.550888524088833
3300,10.430978277485142,1.3437243474058662,18.04581415281792,16.317104522103566,14.6834116609736,12.580518237082973
3320,10.435483330481713,1.0903178266347648,18.166218958066608,16.46946191173481,14.777623384775126,12.623816016876841
3340,10.502595263330019,0.6696419545173915,18.34873833026725,16.554974770172986,14.906011431466666,12.705668361729
3360,10.558682942248424,1.3254086951180164,18.4177254400279,16.648200562004973,14.956943606002838,12.754197357463514
3380,10.634120150968492,1.3270860113619438,18.56181337170387,16.729214629508036,15.050142398726006,12.837271026829864
3400,11.140829483857868,0.3776466413443282,18.865909130713728,16.878694361264166,15.048315691077505,12.936613606721718
3420,11.14961256148247,0.6669906615863626,18.926067295926263,17.051325803412983,15.092605453271702,13.10316133787185
3440,11.152734662081986,1.4057614076192249,19.028310376874934,17.111290766226432,15.21407096653515,13.162662964073775
3460,11.157401895809937,0.8982743881706196,19.18164196494875,17.2349340440373,15.328567484386841,13.285416256360879
3480,11.162062079997217,1.2175277200540515,19.282127545112672,17.348747790236324,15.433930225445248,13.350405805586448
3500,11.17386010293938,1.2703828168945945,19.41933818388952,17.47869870211426,15.556171034268687,13.443517284697045
3520,11.513775418127114,0.6097296575183886,19.569728069694467,17.496159453745307,15.64334640680891,13.579435995297715
3540,11.57722075425201,0.9452028761561662,19.63374747144775,17.532998369352555,15.646909227282073,13.714953581219529
3560,11.604852108878212,0.9862055834600216,19.70521055669416,17.56380164752887,15.65107815615837,13.845360775762778
3580,11.68480948960394,0.7704042651981236,19.740625273276102,17.65390302151019,15.665972542670179,13.947864280587918
3600,11.96495071930115,0.7043009440525564,19.90512527719629,17.796396850461676,15.695675885066102,14.116126894937914
3620,12.152880132195978,0.42594523955380603,20.01696874344537,17.9695111994978,15.795622875740737,14.237698402919573
3640,12.162845627756518,0.686004888075629,20.164672890020746,18.11302353957239,15.849262723290284,14.414629309756524
3660,12.286197935625822,0.25282000758125583,20.31929204071598,18.33913700598603,16.13400148948535,14.411042506702248
3680,12.323311406816082,0.2302583688266516,20.530940325134186,18.360429405269514,16.128408508315093,14.422193013195812
3700,12.33890372035183,0.4321033070508406,20.504364700408622,18.373936470604313,16.20966745030441,14.43026606680543
3720,12.395259333029259,0.4017629727629199,20.442186996950273,18.415345867260964,16.334006271080614,14.451866265834006
3740,12.670236033619005,0.21325016959594523,20.645529000959982,18.4807724349434,16.55140214448916,14.493069029657253
3760,12.687703071358953,0.8205407069162449,20.517287109857513,18.492694939896406,16.558991317619537,14.535581712793192
3780,12.746975206038236,0.5054603392953773,20.379298907991966,18.588024225904846,16.762056036755922,14.59700464896347
3800,12.780542459205389,1.2767271205319684,20.526030555283487,18.664129112589514,16.798297630054673,14.672526547742994
3820,13.165777500720477,0.3103957148723208,20.846054966719443,18.817042421095575,17.056840458658993,14.759950968377275
3840,13.246693681250097,0.2237902548962701,20.85738980565473,19.04645506450181,17.055148231330367,14.716427283980973
3860,13.257168289923428,0.49174003815223166,21.098471038199232,19.068753606685213,17.06220782036581,14.992373394112597
3880,13.27144875303427,0.36803678313702176,21.304123861853377,19.082749565585836,17.12585356433492,14.986780225193574
3900,13.288475202575956,0.45494653050408174,21.33703992448014,19.298839113380843,17.260299373605847,15.000927695852177
3920,13.459232728485372,0.2979676491522707,21.18977435004125,19.30258136176494,17.4283698068584,15.061968802192524
3940,13.484775232745406,0.08057278209641534,21.235203798116668,19.343149430826674,17.57883682665845,15.238316733521781
3960,13.490621836462417,0.8560682135207985,21.339809809457602,19.35842492957557,17.587066655903715,15.328311436346645
3980,13.509816256361681,0.8541530757201155,21.540309974057358,19.427634766823978,17.649998214744727,15.498940574405914
4000,13.63610504699652,0.5541933207674685,21.579618064473284,19.571688326161794,17.49274396547944,15.547476949873658
4020,13.65005028098048,1.3745729137186378,21.606678540963088,19.61623350612704,17.45101578462606,15.625731035366844
4040,13.68641232855428,0.33159832069194345,21.660979913030967,19.811082288027308,17.374597468649576,15.764403656990986
4060,13.812176224581254,0.5330215359734829,21.8825517405646,19.91329091939199,17.427881381185145,15.926319605373799
4080,13.893564089099645,0.7533552712606031,21.895805259058157,19.96206466692715,17.68434904583761,15.96264897491254
4100,13.959989455605125,0.5750482178956824,21.946789597212604,20.095058833813535,17.863966529866985,16.13450759999787
4120,14.267283921998253,0.6822554535751821,22.141645026736118,20.12028509417405,18.045065020065003,16.330925014123967
4140,14.390061190464369,0.3206503317156336,22.175686071462234,20.30327784166637,18.241385976223754,16.555282720805927
4160,14.409865164870457,0.8782939450401228,22.247385508181353,20.34810769517667,18.261646953815184,16.620620466190204
4180,14.674288524162801,0.1550853275491269,22.498231879152346,20.521675611685605,18.476155503480094,16.730522793074822
4200,14.698841505804218,0.5288561954085018,22.51473492284927,20.525806084674414,18.481799577344017,16.738680896171395
4220,14.703062520483954,1.2535478167048397,22.610739128311263,20.55072246418878,18.508761538180657,16.79059353304852
4240,14.763883681051702,0.31699986536173824,22.735245863796884,20.634607524195083,18.61664579531675,16.867977103551
4260,14.805640214602288,0.9507091556621511,22.656556995968575,20.649655214973905,18.62460630740332,16.906925834232123
4280,14.984958752179786,0.6660184500547427,22.64601881713028,20.762408151920418,18.74870394217844,16.97777693240814
4300,15.04887325158526,1.5025559380633506,22.738523120908276,20.829050375542728,18.810773359191113,17.04350777995991
4320,15.128783302710637,1.2779637745968964,22.86706467145852,20.93894246729114,18.921190822361996,17.098229325985642
4340,15.22514735747517,1.370279670801113,22.986565053026084,21.03404106764036,19.008570627495576,17.162648534514002
4360,15.54386386560704,0.7042249457295012,23.161543485615326,21.14844879021655,19.15839885128797,17.276401121292523
4380,15.730115955680834,1.3102990308293758,23.18439788976998,21.254463487006706,19.272107631246524,17.310024299440386
4400,15.987135185890146,0.7070143860391266,23.251707209132903,21.43861475615426,19.464441155445726,17.43747067352906
4420,16.22581370348244,0.27653309763371287,23.64038565211916,21.662169397552518,19.471833921454937,17.59238228178832
4440,16.23988237285003,0.3925960625937715,23.66037463734093,21.66209838173178,19.489497068904832,17.63375550505771
4460,16.243404853765036,0.9428775816781425,23.74649821688224,21.68175948006699,19.610485663418068,17.70833608791705
4480,16.25072012990541,0.30839209067351314,23.910565098642,21.705556323088775,19.705208095910887,17.709726310705435
4500,16.254710479479687,0.28138049521540187,23.65984114681788,21.805265988773012,19.81722838591438,17.597006476527913
4520,16.26715498237813,0.363387103060933,23.74639405810179,21.894146216531134,19.93464344866217,17.54921021911217
4540,16.270886114586066,1.0086657174780804,23.901680358178965,21.95262719129094,19.959705798470914,17.682025189693274
4560,16.279543504578772,0.7028818152099332,24.074801762634955,22.042820108778923,20.045118929505843,17.77285124514207
4580,16.283778296091917,1.088626975125932,24.144736593579363,22.145727059072353,20.12049903024572,17.916586352005826
4600,16.286911199230286,1.2051070948305758,24.265471546741235,22.222378579770233,20.197320144682596,17.974512433437546
4620,16.291850827432295,1.1471698896785576,24.3850202475675,22.30729286184249,20.27863079312563,18.100781611812845
4640,16.298455496252842,0.6171530583162829,24.506928719555802,22.467224149300343,20.441590916728355,18.232772163088445
4660,16.30234738894317,0.9390824341642409,24.546537483775577,22.51177003039398,20.489531980883502,18.308326747716144
4680,16.309770874744956,1.2429143787443864,24.624560299779382,22.611970896261166,20.58576042757076,18.407109829918827
4700,16.33575268236551,1.0247522442244956,24.749164716116262,22.737593808362217,20.734265154416004,18.482359579230934
4720,16.408113738851508,0.7664411650721357,24.83234732663734,22.894617644695156,20.895271957443615,18.60208797550695
4740,16.745171578874483,0.4822367851539348,24.93835982224696,23.104956545398014,20.925962065853078,18.766982768116833
4760,16.773062524568015,0.8805167543069166,24.983517232831236,23.11250259144528,20.927112234075913,18.827292001905576
4780,16.77966617903959,1.1396540158875657,25.08316518433926,23.186398575577606,20.954894852613347,18.979962816945203
4800,16.79580916844305,1.120047476690113,25.211345537688338,23.303699719194853,21.000845565427593,19.079216761722638
4820,16.84638090091824,1.2332388749407346,25.334125935423078,23.41000062051305,21.058999181802623,19.203681020088634
4840,17.184712004733946,0.8399903691683646,25.495286799704154,23.598142098921677,21.168555533417926,19.39299992104812
4860,17.32897676469446,1.3194821345104244,25.543346821270937,23.612910822795172,21.27696447094017,19.452728178161223
4880,17.499123888913488,1.4079896813863257,25.607555811300102,23.699079909391223,21.44324422953,19.642103552403704
4900,17.710704969975737,0.5970226757486506,25.77933413294931,23.85434795316931,21.672217840354786,19.77030998047019
4920,17.76147909164226,1.1404378849783343,25.821326782149182,23.95035153395316,21.749844644882543,19.90813591322512
4940,17.806157009770914,0.5579698823172837,25.894764783826922,24.14359340264067,22.017448356106133,20.079684578594257
4960,18.009472971926836,0.42002897117061355,26.096811161644116,24.34723260007883,22.086054249832916,20.27927436440146
4980,18.321524551600092,0.160379119390683,26.324352900268963,24.366428961617366,22.08089339976743,20.281420576107692
5000,18.327798881104155,0.7404098270463596,26.34258806584474,24.36788112053087,22.172834937481582,20.290174959511017
