Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
500,2.70369,-10.18755,1.154652862123762,2.67726,-8.62369,1.2763790855755577,2.64878,-7.06392,0.8391328207497635,2.36097,-5.56345,1.6287765693066338,2.40064,-4.14801,0.48668019812794466,2.26648,-2.71542,0.7002161845712653,1.95969,-1.25667,1.362905199657344,1.8624,0.28224,0.9641432266457578,1.71413,1.82305,1.5924288249466585
520,2.82381,-10.16445,1.2735841307971425,2.74376,-8.61244,0.8540480217447223,2.75673,-7.03976,1.5646292520168334,2.46899,-5.5534,0.7174861343028898,2.48636,-4.12439,1.628728556676686,2.3338,-2.69365,1.371443944011505,2.07895,-1.24402,0.9807944526873669,1.92442,0.29515,1.1043975183410941,1.80093,1.82847,0.49773525636117233
540,2.8901,-10.15328,0.8636516776993314,2.85183,-8.5814,1.5712680180318317,2.84057,-7.03073,0.5101706278618808,2.53788,-5.53687,1.3708623074945192,2.59268,-4.11301,0.6908662972342874,2.45234,-2.67683,0.9788540380170089,2.14145,-1.2305,1.125333888357104,2.0461,0.30554,1.294372919082234,1.88768,1.85047,1.6514196928734683
560,2.99787,-10.12408,1.5693738090447658,2.93552,-8.5695,0.4876642636921091,2.9282,-7.00583,1.6585329592658113,2.65783,-5.52537,0.9931493314932889,2.66208,-4.09322,1.3922284721559146,2.51437,-2.65999,1.1654497122900946,2.26243,-1.21457,1.27383531774852,2.11427,0.31162,0.818619517941989,1.99554,1.86136,0.7077113025271895
580,3.08175,-10.11323,0.4975280863138877,3.02129,-8.53896,1.6531672186387505,3.03427,-6.99337,0.6811460606049126,2.71989,-5.51333,1.0945337000660007,2.7815,-4.07839,0.9771385846005631,2.63425,-2.63615,1.2648386774678686,2.32909,-1.20619,0.8507182236491316,2.22063,0.33334,1.5971195518566343,2.06326,1.87794,1.3612683636258949
600,3.16825,-10.08434,1.6556749888661895,3.12725,-8.52293,0.685966094498074,3.10194,-6.97177,1.384775819843604,2.84006,-5.49972,1.2880839576898422,2.84268,-4.063,1.1336822788405152,2.70026,-2.62519,0.8458470754530655,2.43716,-1.18582,1.5738091799516603,2.30677,0.34141,0.5148154855927692,2.1832,1.88926,0.9971472390201955
620,3.27456,-10.07011,0.6860774847525223,3.19468,-8.49738,1.4006452952918764,3.22076,-6.95469,0.9744124167523743,2.90821,-5.49248,0.8508497981775951,2.96175,-4.04189,1.2609586051129082,2.80765,-2.59452,1.5606644952744122,2.52186,-1.17848,0.5102645061969618,2.39518,0.36229,1.6635026926289702,2.24587,1.9014,1.1100324159575987
640,3.3419,-10.04494,1.391399478379178,3.31321,-8.47639,0.9739589121093932,3.2823,-6.9383,1.1551895381858064,3.01678,-5.47276,1.572003735185568,3.02848,-4.03186,0.8696455655218622,2.89096,-2.58271,0.5031865514805787,2.60949,-1.15546,1.6536359660571474,2.50195,0.37211,0.6858365137711524,2.36721,1.91549,1.2927337931257292
660,3.46078,-10.02526,0.98045845867909,3.37385,-8.4579,1.1794678124497389,3.40239,-6.91578,1.2699595478886585,3.10185,-5.46558,0.4982040789427823,3.13781,-4.00394,1.553363744654393,2.97792,-2.55456,1.653827998077168,2.71621,-1.14454,0.687037191160274,2.56931,0.38983,1.360056336760584,2.4349,1.92294,0.8237582572646596
680,3.52167,-10.00618,1.1651536578261343,3.49306,-8.43019,1.2672887214530022,3.46853,-6.90509,0.843708868072603,3.18783,-5.44457,1.6312016176942488,3.22049,-3.99342,0.4916263708184478,3.08373,-2.54031,0.6841983231258156,2.78358,-1.12379,1.366228116243402,2.68877,0.40262,0.991984168454754,2.54226,1.94371,1.589228223228396
700,3.64108,-9.98015,1.2729051282123602,3.55883,-8.41769,0.8503217159546956,3.57608,-6.87597,1.5653000664062597,3.29454,-5.43445,0.691522002358124,3.30672,-3.9642,1.6470925879314984,3.15122,-2.51875,1.3737323013613152,2.90238,-1.10814,0.981181216228673,2.75129,0.41647,1.1266167089572852,2.62847,1.95126,0.502284145291543
720,3.7072,-9.9679,0.8702555686131185,3.66669,-8.38468,1.5661101928301207,3.66013,-6.86474,0.49668370936866346,3.36375,-5.41591,1.3838293563472819,3.4127,-3.94926,0.6891739453763633,3.27009,-2.5028,0.9819853977333481,2.9644,-1.092,1.1465522750212143,2.87169,0.43416,1.271986098230002,2.7157,1.97196,1.6554419722564333
740,3.81496,-9.93525,1.5722478864316534,3.7499,-8.37172,0.4864971165734675,3.74649,-6.83525,1.6511886079060454,3.48385,-5.40204,0.9897546751284609,3.48041,-3.92542,1.3909762811794126,3.33198,-2.48711,1.1386563746834486,3.08455,-1.07039,1.27012752650309,2.93847,0.44305,0.854802674656276,2.82381,1.98178,0.7101959938492132
760,3.8986,-9.92291,0.4867101861015601,3.83544,-8.34064,1.6529721859122457,3.85223,-6.81974,0.685691382157705,3.54516,-5.38617,1.165141068444651,3.59864,-3.90649,0.9698345572104601,3.45211,-2.46672,1.2738145389253464,3.15076,-1.06001,0.8503496846506438,3.04746,0.46718,1.5737621340151784,2.89122,2.00145,1.3678944993656164
780,3.98406,-9.89145,1.6485521704359518,3.94139,-8.32398,0.687169763821363,3.91939,-6.79428,1.3942681685225788,3.66322,-5.35942,1.252661493401598,3.65999,-3.88899,1.1530410307801862,3.51878,-2.45689,0.8460562434707243,3.25819,-1.03207,1.5649587234417772,3.13181,0.47615,0.49087678677810553,3.01024,2.01688,0.9848945051568836
800,4.09031,-9.8756,0.6883959383987606,4.00865,-8.2985,1.3993392275956744,4.03717,-6.77277,0.9697503787081815,3.7292,-5.34714,0.8776119769735323,3.77999,-3.86667,1.2725508113584392,3.62659,-2.42965,1.5619096333380977,3.34215,-1.02162,0.5046010336260865,3.21779,0.50222,1.639399762217116,3.07258,2.03192,1.1386932313555012
820,4.15762,-9.84916,1.3961937410473406,4.12729,-8.27733,0.9785623464653669,4.09827,-6.7543,1.2034181536387545,3.83863,-5.3243,1.574709946753049,3.84649,-3.85605,0.8477656701405853,3.71026,-2.41936,0.5050102107536156,3.42896,-0.99417,1.6526063463222362,3.3234,0.51526,0.676478903452783,3.19334,2.051,1.274284274589659
840,4.29094,-9.82622,0.7445047805287779,4.20703,-8.25106,1.3509953859503412,4.23644,-6.72208,1.0167646645814306,3.93029,-5.3158,0.2863314674459794,3.9784,-3.82728,1.3318431729028326,3.82519,-2.38765,1.623311710714483,3.54549,-0.9789,0.5090344051618122,3.41697,0.54241,1.613871414942846,3.27416,2.06702,1.079944500458575
860,4.34066,-9.80783,1.1000464801416752,4.32684,-8.22912,1.0379658480352623,4.2878,-6.71124,0.760559513287988,3.9992,-5.27565,1.526877806307302,4.04606,-3.8193,0.41234429494553104,3.91324,-2.37599,0.511247304861662,3.60429,-0.95619,1.2908020065404733,3.5261,0.55632,0.7293815202409747,3.39199,2.08962,1.326383258678583
880,4.45651,-9.78011,1.3156240437112474,4.37893,-8.21864,0.762360009210412,4.38857,-6.67557,1.615507857400001,4.10113,-5.24443,0.7052209083919789,4.12524,-3.79419,1.5540163140471008,3.97242,-2.35283,1.303643105389151,3.72327,-0.93803,1.0486578241917797,3.57583,0.57152,1.0439777617294401,3.45924,2.09774,0.41372018779737885
900,4.53102,-9.76647,0.8432968493825512,4.49966,-8.18352,1.4395029197433789,4.4817,-6.65981,0.4615871180294171,4.16817,-5.22089,1.2639937051446566,4.24343,-3.78095,0.5911928188699369,4.10296,-2.33172,0.8649741372775873,3.79199,-0.92007,1.1178365272659136,3.70827,0.59339,1.1631040360330664,3.55906,2.12713,1.732626725001441
920,4.63679,-9.73369,1.5757763411473338,4.57427,-8.17257,0.4601864826491926,4.56505,-6.62611,1.6310234560179935,4.28478,-5.20596,1.0011916182629215,4.30833,-3.75898,1.3585597601693686,4.15921,-2.3153,1.1065917901806168,3.91014,-0.89629,1.2933733377688819,3.76866,0.60229,0.8240814350319154,3.65603,2.13873,0.5896090935773726
940,4.72506,-9.72057,0.46063005128436424,4.67134,-8.13953,1.7323172619267648,4.67469,-6.60605,0.5974729892608898,4.34953,-5.19178,1.1600709803319118,4.43477,-3.73988,0.8766586632774483,4.28809,-2.29236,1.1783009808759932,3.98128,-0.88469,0.8251973148301631,3.88746,0.63527,1.4504272855218825,3.7318,2.16141,1.4510581212645912
960,4.80846,-9.68904,1.625966599964979,4.769,-8.1247,0.5955309700157538,4.73909,-6.5784,1.3878935717019503,4.46264,-5.14432,1.2066298266066366,4.49158,-3.72277,1.1458884144654542,4.34911,-2.28279,0.8178713547308848,4.08698,-0.8553,1.5898343123487624,3.96273,0.64621,0.46616287009656354,3.84824,2.17524,0.8924320730106426
980,4.93629,-9.66925,0.39497455218358096,4.89799,-8.0861,1.569858705847059,4.88537,-6.54755,0.512413077498238,4.5243,-5.12713,0.2963712310399262,4.65171,-3.69034,0.7112472163281455,4.50992,-2.25057,1.0071552661975862,4.18931,-0.8417,0.30422365112130684,4.11216,0.67375,1.3022841529716989,3.95896,2.20654,1.6206633193029252
1000,4.9876,-9.64366,1.2311357302840344,4.9817,-8.07338,0.5098841144645403,4.92567,-6.53164,1.0592371768148279,4.59372,-5.12688,1.4189783182504907,4.68956,-3.68221,0.6769997534451089,4.55804,-2.2447,0.30445668558375527,4.26022,-0.81374,1.4759645936292984,4.17759,0.67963,0.3918630437258617,4.06545,2.22184,0.6978723640103017
1020,5.14649,-9.61485,0.4877912716811862,5.08808,-8.03578,1.6369739486975023,5.09358,-6.48922,0.6437272789022355,4.72685,-5.12664,0.13843234196707085,4.85577,-3.64108,0.9374091542607936,4.71099,-2.20849,1.2406085577182435,4.40312,-0.79496,0.37411504697369796,4.30802,0.71887,1.5214311489657373,4.15434,2.24597,1.3540832914015366
1040,5.18553,-9.59812,1.0529157722722662,5.19015,-8.02129,0.6332799961881244,5.12863,-6.48036,0.651652418035259,4.78373,-5.08276,1.486042014015637,4.90082,-3.63459,0.2933677711182465,4.77259,-2.20148,0.3752277418030544,4.45344,-0.77258,1.2077670029452652,4.38834,0.72994,0.4900669448611467,4.27252,2.25706,0.9639211593382493
1060,5.29723,-9.56634,1.4020637152701902,5.22631,-8.01345,0.6632255822146109,5.21919,-6.45748,1.671130702832466,4.87541,-5.04321,0.6854317643159983,4.97034,-3.60579,1.4514873151164096,4.82295,-2.18016,1.2014818445087017,4.57216,-0.75318,1.1248552383000852,4.42746,0.7435,0.9245559234584229,4.3182,2.26109,0.2887547693762219
1080,5.39087,-9.54862,0.6579390024890766,5.39977,-7.96942,0.8258600395182945,5.34448,-6.44649,0.2770194923758547,4.92383,-5.04489,0.8669422384942285,5.1164,-3.58586,0.3502233270053426,4.98727,-2.15572,0.45307957911042607,4.65485,-0.73347,0.942106622570958,4.60321,0.7665,0.5844115333770865,4.4794,2.29959,1.1205564965043175
1100,5.48135,-9.51205,1.7006876613932689,5.43959,-7.96316,0.26452674182462493,5.41362,-6.42295,1.4511958604101702,5.0327,-5.05126,1.320143219464211,5.16468,-3.5651,1.1677598024183309,5.02445,-2.14185,0.972249714391068,4.76575,-0.71119,1.4421664192945298,4.63725,0.77167,0.6359229300144605,4.53443,2.30631,0.35030681625055193
1120,5.57704,-9.49753,0.5875636397139561,5.5069,-7.93312,1.4397298609852571,5.52694,-6.41023,0.8353754922244963,5.11835,-5.05433,1.311021046423142,5.2822,-3.54703,1.146203099449101,5.13502,-2.11642,1.4265282552704346,4.84424,-0.7005,0.947001564964495,4.72798,0.80521,1.6839023823209152,4.58304,2.32428,1.1624952422168433
1140,5.67058,-9.46595,1.7397878197657872,5.61922,-7.91608,0.8319001349975186,5.60362,-6.39318,1.4578094738740213,5.24452,-5.05596,1.1484161250718556,5.35442,-3.53116,1.2199374094188493,5.21279,-2.10477,0.9469819019270407,4.95826,-0.6733,1.5040956086625403,4.82363,0.81891,0.595292951656292,4.70195,2.3383,1.152619919186944
1160,5.80037,-9.44515,0.24925948685861016,5.80051,-7.87302,1.0750260672022343,5.76363,-6.37817,0.31502249514545017,5.30342,-5.05321,0.44245279554020833,5.53085,-3.50648,0.41891843090893655,5.39866,-2.06291,0.5334576559819961,5.05931,-0.65988,0.19219602534012006,5.01269,0.84336,0.81711350032455,4.87962,2.3768,1.3740602468141419
1180,5.84191,-9.42063,1.1302780629312534,5.85175,-7.86473,0.32210421858695104,5.79234,-6.36607,0.941711923312124,5.37323,-4.98836,1.616904447418115,5.55579,-3.50113,0.5690078187415986,5.42672,-2.05786,0.19182834846183192,5.12032,-0.63457,1.3470536041838475,5.05129,0.84657,0.24952695431415234,4.94932,2.38734,0.41703034138437794
1200,6.0085,-9.39128,0.4807550193717185,5.95357,-7.8281,1.6246174913446478,5.96333,-6.32088,0.6302303220243942,5.47274,-4.94441,0.001721351539815704,5.72554,-3.46818,0.9358467668844513,5.58009,-2.01516,1.2043643582600845,5.27407,-0.61714,0.3740100665101652,5.18055,0.88929,1.488644439471698,5.02904,2.41048,1.346416904309653
1220,6.04706,-9.37547,0.9994078439886034,6.0546,-7.81552,0.6267483890759573,5.99983,-6.31266,0.6698587999638379,5.51905,-4.9412,1.1471133863776224,5.77125,-3.46395,0.2967777831453692,5.63989,-2.00751,0.37387868778242583,5.32426,-0.59654,1.1917133670395577,5.25885,0.90018,0.4867695957571141,5.14611,2.4199,0.9439849719790082
1240,6.15786,-9.34788,1.4095040037789626,6.0908,-7.80833,0.6630658951081704,6.09397,-6.27501,1.687737832904602,5.63219,-4.93989,0.9997366700991418,5.84111,-3.43962,1.4406649514599343,5.69001,-1.98698,1.1898439344432339,5.44228,-0.5792,1.1190237371656593,5.29761,0.91033,0.8767564261699257,5.1913,2.42334,0.28855241824272776
1260,6.25282,-9.33221,0.6884188159907583,6.26106,-7.76559,0.886518222757281,6.21036,-6.25437,0.2702280326811632,5.7053,-4.9124,1.3023073734451092,5.98645,-3.42364,0.373487700216031,5.85287,-1.96474,0.4802775501262749,5.52568,-0.56117,0.9373305683523453,5.47158,0.92236,0.6331990824670641,5.34788,2.46244,1.182702821938123
1280,6.34609,-9.29932,1.7203365420756445,6.30331,-7.75918,0.27669681451102646,6.27632,-6.22787,1.3916267552814172,5.802,-4.85467,0.9167428396824492,6.03638,-3.40304,1.1805321530808817,5.89148,-1.95223,0.9241794934582671,5.63763,-0.54175,1.424324148799142,5.50821,0.92668,0.6414684061660855,5.40612,2.46979,0.3636943817590804
1300,6.46416,-9.28318,0.2924362112934697,6.45295,-7.71597,1.2340957579011052,6.4223,-6.21068,0.4052607190819134,5.85256,-4.83475,0.6005026855116867,6.19763,-3.38148,0.5039452244299166,6.06129,-1.9293,0.6752657277898422,5.73312,-0.53044,0.6681838039573842,5.67569,0.94571,0.9598600922834191,5.53478,2.49254,1.56404921603886
1320,6.53398,-9.25227,1.4686058833307876,6.51459,-7.70727,0.3908121534076999,6.47481,-6.18916,1.2364931574489553,5.94669,-4.83038,1.59874914023419,6.23761,-3.36803,0.9656546907698275,6.09932,-1.92348,0.6682706959623452,5.82723,-0.50669,1.7250114062602662,5.72294,0.94852,0.3070702002463224,5.61927,2.49791,0.5034976894985572
1340,6.66338,-9.23336,0.5393746352914045,6.59819,-7.6746,1.5257746414993751,6.617,-6.16656,0.7489793185590803,6.04823,-4.82632,0.804613587885043,6.38038,-3.34263,1.0518583391249283,6.23239,-1.90232,1.3617958211809653,5.93651,-0.4966,0.42027156517448294,5.83238,0.96874,1.6697384859248507,5.68501,2.51341,1.23687752658728
1360,6.72428,-9.20917,1.3203200261700718,6.70769,-7.65864,0.7598226842806904,6.6684,-6.15101,1.148700402915987,6.15217,-4.78533,1.405647627100241,6.43553,-3.33434,0.7931976902323592,6.3027,-1.89737,0.4329834108921691,6.01713,-0.47415,1.576204048474541,5.92487,0.9745,0.5595185222897867,5.80514,2.52329,1.0864321269606185
1380,6.84346,-9.18983,1.035105952611868,6.7592,-7.64162,1.121338211511435,6.78152,-6.10284,1.2505591104676452,6.22313,-4.76714,0.46430129269881176,6.53963,-3.3099,1.6113600475477605,6.38399,-1.87759,1.576712967648035,6.12638,-0.46326,0.7363067353483044,5.98777,0.98974,1.3074836971327228,5.8607,2.52924,0.7534723836118048
1400,6.90756,-9.17122,1.183358988841179,6.87612,-7.61357,1.31530881218038,6.84531,-6.08135,0.8933729508516365,6.307,-4.72218,1.7001667075204374,6.62711,-3.30089,0.5260867298846745,6.49355,-1.86815,0.7442769603398212,6.19781,-0.44464,1.4097989955142358,6.10708,1.00055,1.0116674713180076,5.96406,2.54391,1.638993158738393
1420,7.02745,-9.1461,1.2485874611323928,6.94524,-7.60082,0.8811903137004352,6.95282,-6.04678,1.5561549670640948,6.40439,-4.69174,0.6463316568667256,6.71611,-3.27808,1.6697862210687888,6.56464,-1.84998,1.399182257191047,6.31716,-0.4312,0.9610990525971655,6.17231,1.01352,1.1639118032671456,6.05438,2.54918,0.5290595190448015
1440,7.10146,-9.13274,0.7298383074544562,7.09341,-7.56038,1.1142515444969836,7.04731,-6.03136,0.3411570104526563,6.46018,-4.67564,1.0334342830400878,6.83807,-3.26546,0.4345115314202479,6.70774,-1.83451,0.579791852516056,6.3838,-0.41619,0.9747863197162605,6.32429,1.03329,0.8228925050468795,6.19147,2.57339,1.4353732875502248
1460,7.19917,-9.09977,1.6679332780167622,7.14715,-7.55097,0.34187295516237265,7.12129,-6.00191,1.5124931551557854,6.57481,-4.66748,1.1830493049481994,6.89228,-3.24785,1.2145216492750839,6.75117,-1.82146,0.9744307792236471,6.49841,-0.39886,1.3866052134018354,6.36742,1.04004,0.7073965492680528,6.26597,2.58013,0.43460824596184566
1480,7.30238,-9.0852,0.40543777908773415,7.2604,-7.51117,1.5965619146931636,7.24849,-5.98341,0.5201085788620001,6.65139,-4.65443,1.099052540182393,7.03541,-3.23264,0.7536618283870083,6.89626,-1.80029,1.0421358096513864,6.58269,-0.3893,0.7768350291945693,6.50236,1.06774,1.3371430905497643,6.3533,2.60334,1.5437132943724963
