Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
840,5.40656,-7.16621,1.0521141507282847,5.07972,-5.62625,1.334779622847046,4.62547,-4.18604,0.719741563185608,4.41608,-2.69666,1.3082472739949575,3.99672,-1.25511,1.6333264261013767,3.55767,-0.01685,1.596060767439058,2.98137,1.25384,0.5268184227383981,2.60183,2.81647,0.7407797174567117,2.29363,4.35983,1.0515451513786938
860,5.52605,-7.15752,1.3105255481103941,5.20118,-5.62151,1.028688263727303,4.69525,-4.17608,1.3844077236449355,4.4856,-2.6891,0.8476952772028504,4.0874,-1.24882,0.500284219185149,3.6682,-0.01628,0.7492492892071331,3.06844,1.2353,1.6138340953448915,2.70828,2.82039,1.6354422402771567,2.3584,4.36583,1.0872363975053303
880,5.63362,-7.14679,1.303372750909089,5.31516,-5.60751,1.6132417589962105,4.84593,-4.16823,0.5021614654442563,4.64609,-2.67157,1.0452693237257884,4.23391,-1.23011,1.3485525211964806,3.79673,-0.00958,1.6410761555410867,3.19365,1.22508,0.4275426666231007,2.81063,2.82158,0.09647156692305058,2.5218,4.37317,0.8078553024756069
900,5.75431,-7.14092,1.0317612055977858,5.42699,-5.60106,0.76391565537327,4.88637,-4.16106,0.9052369533155593,4.69588,-2.66832,0.30582984085988807,4.30296,-1.22601,0.40007094918029157,3.88753,-0.00769,0.5269473493813218,3.24622,1.21563,1.1495366482870788,2.86572,2.78678,1.3365443426770756,2.5611,4.37272,0.5976114539337108
920,5.8047,-7.13878,0.3233862950137906,5.46608,-5.59655,0.650862277186015,5.00106,-4.1527,1.4352971941556225,4.76687,-2.65396,1.4493794069952273,4.35511,-1.21592,1.1726572830602702,3.92901,-0.00288,0.894810427222834,3.36417,1.20952,1.119308176746075,2.97351,2.76486,0.8144734677378519,2.65686,4.36667,1.7483992417436809
940,5.9353,-7.12229,1.4792799269680006,5.61797,-5.58016,1.1973753264992752,5.09231,-4.14674,0.6863874647972671,4.90476,-2.64626,0.4816307488479116,4.50931,-1.20807,0.6372768035310883,4.08753,0.00329,0.9076699973675763,3.44532,1.20407,0.94011324746426,3.04122,2.76775,1.06924306730773,2.77463,4.36408,0.3357349243337847
960,6.01329,-7.11868,0.4855023280915734,5.67681,-5.57703,0.35507478976731294,5.19283,-4.13558,1.6874786890270015,4.96244,-2.63725,1.2379660625158895,4.55562,-1.20164,0.9469644981680072,4.13454,0.00603,0.6656676866177421,3.55966,1.20041,1.378452926818465,3.15503,2.77199,1.094504447691535,2.84934,4.35523,1.511358670879593
980,6.07048,-7.10732,1.2230895066601,5.75309,-5.56748,1.523639536106841,5.28658,-4.13151,0.5419670657459427,5.08278,-2.63163,1.081825489809334,4.67146,-1.19495,1.3943161395367312,4.23437,0.01157,1.6790228864081096,3.63428,1.19961,0.8588905012519238,3.22516,2.775,1.1650907467476121,2.96419,4.35162,0.8439137529680971
1000,6.19004,-7.09979,1.0780464142609607,5.8666,-5.56343,0.8068558964220739,5.37761,-4.11839,1.6963305274055225,5.15107,-2.62269,1.1480872285693675,4.74738,-1.19078,0.8441931494899453,4.32837,0.01352,0.5530724194743308,3.74629,1.2005,1.5395703522814004,3.3497,2.77729,1.2585997170431158,3.04012,4.35097,1.4400506530722625
1020,6.34395,-7.08666,1.6034615775876602,6.03194,-5.5454,1.303020874087007,5.51073,-4.111,0.30173692444924755,5.32398,-2.6088,0.5064858735168531,4.92858,-1.18142,0.7636442898943109,4.50443,0.02232,1.028542562913759,3.84011,1.20141,0.009487625436060451,3.48062,2.77764,1.5546648474703262,3.19998,4.3509,0.35557371200657195
1040,6.43063,-7.08328,0.5151134626342421,6.09761,-5.54139,0.389661889183395,5.55685,-4.10055,1.1212464810965106,5.35387,-2.60485,0.5477723096661163,4.96417,-1.1801,0.22870632028024318,4.55328,0.02367,0.2983020923492803,3.88441,1.25044,1.3675246605319753,3.59502,2.7777,0.8058422266010102,3.23187,4.34721,0.8099393607963733
1060,6.46097,-7.07939,0.5806533689660505,6.13144,-5.53397,0.8401791060395919,5.67706,-4.09326,1.1979179699610176,5.44253,-2.59659,1.6445418025890188,5.02812,-1.17372,1.3547021914139312,4.59862,0.03531,1.0969580917207764,3.98465,1.29262,0.8314539474435108,3.63307,2.77799,0.24493120101607915,3.34247,4.34293,1.508699435106683
1080,6.63362,-7.06157,0.9017958526425919,6.30959,-5.52234,0.6158123667431586,5.7654,-4.08366,0.8881822156819146,5.5723,-2.5928,0.2868206597754741,5.18333,-1.17041,0.3710769951683056,4.76773,0.0467,0.48054578282138005,4.04171,1.29875,0.8690516884176054,3.79054,2.80811,1.1670791051839846,3.44713,4.34292,0.6115712993863083
1100,6.67812,-7.05928,0.2925866418592779,6.34491,-5.51861,0.6193909757588916,5.87881,-4.07464,1.4357990328639672,5.6417,-2.5808,1.4269045929782884,5.23307,-1.16645,1.1358501009817379,4.80645,0.04631,0.8601708231457884,4.15015,1.29751,1.2622051743443206,3.84895,2.81313,0.3773611933023756,3.54069,4.35612,1.7291954638896694
1120,6.78549,-7.04419,1.70076781803131,6.47848,-5.50469,1.3782581642536147,5.96727,-4.06855,0.7627442686233799,5.77504,-2.57481,0.5593362984923463,5.37897,-1.16391,0.8419244806797933,4.95178,0.04457,1.112925917617444,4.23381,1.30942,1.1350759610142214,3.93222,2.83258,1.5042157568943337,3.65253,4.36168,0.42706164577717826
1140,6.89042,-7.03964,0.4417469150667701,6.55786,-5.50106,0.33667475836455346,6.10483,-4.05505,1.3368945692601155,5.867,-2.56086,1.5718912736917932,5.45581,-1.16045,1.2639643690894218,5.01156,0.04682,0.5778879422895763,4.36745,1.34322,0.8750639118195339,4.05708,2.84186,0.5656607399787779,3.76917,4.38302,1.6344307256528205
1160,6.94471,-7.02954,1.1888839203652777,6.63269,-5.4928,1.5051395150294848,6.17242,-4.05168,0.39142910203917225,5.97734,-2.55504,0.7536441519010924,5.57673,-1.15873,1.0791080896816136,5.09786,0.07901,1.6398257728490675,4.41387,1.35445,0.7454373711775046,4.10088,2.85205,0.9421615864662999,3.85934,4.3899,0.4965135051639717
1180,7.0819,-7.0223,0.8821296229844974,6.75816,-5.48894,0.5933335801606915,6.27868,-4.037,1.7151558117374162,6.04617,-2.55836,1.2080835776239254,5.64457,-1.15681,0.9196920509466031,5.20135,0.09256,0.39628387009097654,4.54026,1.37518,1.4374018372714654,4.23721,2.86593,1.1612181277522455,3.94059,4.40618,1.4938807904961462
1200,7.15264,-7.01359,1.1999077622632908,6.84122,-5.47296,1.5127314564934773,6.38225,-4.03202,0.47280930397192383,6.18099,-2.56227,0.9559773087543761,5.77741,-1.15518,1.2607798708734752,5.29954,0.09397,1.6936942114476035,4.61987,1.38079,0.29982554336391976,4.30803,2.8752,0.951095986230437,4.0659,4.41435,0.6840560382227945
1220,7.29891,-7.00654,0.7855257079803117,6.97348,-5.46232,0.5318047773497905,6.47447,-4.01925,1.5898719563804613,6.22983,-2.56069,0.47090732996889684,5.84847,-1.15461,0.2684242177419455,5.40718,0.09447,0.42917913443604566,4.7296,1.36998,1.6391413359725933,4.4559,2.88911,1.0736412729585205,4.14058,4.42659,1.307674254390898
1240,7.34041,-7.00224,0.6701907344884065,7.01553,-5.45951,0.9099296123895811,6.58511,-4.01417,0.7470326970645279,6.30639,-2.53199,1.5286825574033693,5.91546,-1.15348,1.385336320091406,5.46129,0.09214,1.1911837961380098,4.81922,1.36716,0.5439607130853494,4.50777,2.89221,0.3242035459810205,4.26182,4.43333,1.0496417925970691
1260,7.509,-6.98352,0.9407425588463845,7.18883,-5.45756,0.6586905275894606,6.66109,-4.00301,1.156431188925951,6.43587,-2.51841,0.18831517084538035,6.06507,-1.15306,0.4016600104224723,5.6246,0.09036,0.486258452691542,4.88831,1.39807,1.2552892717016728,4.66409,2.9069,1.2300887001566583,4.33653,4.44257,0.8595346810537404
1280,7.56156,-6.98042,0.22015732623939366,7.23041,-5.45526,0.5669634892256079,6.80715,-3.99525,0.8246727690540915,6.53385,-2.52569,1.6619888949910695,6.14954,-1.15093,1.4950986250472231,5.65665,0.1011,0.8055743833055374,5.02141,1.41923,0.615601914277863,4.73376,2.90985,0.2796951334554883,4.48193,4.45297,1.129684508635508
1300,7.62432,-6.97379,1.3368079269766169,7.31812,-5.43532,1.6435777086724623,6.84982,-3.99124,0.6579513676483684,6.63031,-2.52749,0.5841917124515918,6.26176,-1.15015,0.798884860207335,5.75131,0.13039,1.6142145580991432,5.0677,1.43558,1.0616346533893322,4.77793,2.91793,1.0804460146240993,4.53668,4.4554,0.3295391115125681
1320,7.74142,-6.97116,0.933606191262742,7.42033,-5.42786,0.6352184778300471,6.94782,-3.98052,1.7046538368454986,6.69426,-2.52135,1.2958577038202188,6.3155,-1.14792,1.0030355528209167,5.84313,0.14359,1.0781690179134806,5.18301,1.462,1.3610877851616838,4.89633,2.92334,1.2082157518036547,4.61022,4.46977,1.49104078809465
1340,7.82262,-6.95782,1.4826459403676957,7.51834,-5.41523,1.775831478802375,7.04353,-3.97664,0.5566411168270305,6.81425,-2.51702,1.0298693123820006,6.43373,-1.14578,1.3421497594369811,5.96362,0.17476,1.4162309400077082,5.25561,1.47408,0.8956758849690645,4.97269,2.93505,1.2519297459172238,4.72456,4.47635,0.8387820200545258
1360,7.94081,-6.94812,0.891937132759221,7.62095,-5.40989,0.6332510245454462,7.13595,-3.96526,1.7128506612264809,6.87964,-2.5176,1.1046037396377562,6.50585,-1.14329,0.8316302606372095,6.03557,0.18665,0.4203029838431829,5.36702,1.49888,1.5454916725363101,5.09489,2.95414,1.1660161220562868,4.79994,4.48849,1.4368860689954472
1380,7.99808,-6.93839,1.0417794182762334,7.68623,-5.40108,1.3359185158123554,7.24169,-3.96044,0.6735060163467781,7.00195,-2.51949,1.29021214716041,6.61719,-1.13705,1.5718178771573392,6.11615,0.20845,1.5784450577073457,5.44912,1.50814,0.47704702241586033,5.15564,2.96355,0.8332246134703322,4.92054,4.4965,0.9624306437776984
1400,8.11734,-6.92911,1.3240064399820222,7.80757,-5.39563,1.0258919416012053,7.30866,-3.95124,1.3501152386983204,7.0696,-2.52049,0.7608319731514867,6.70239,-1.13485,0.4777376804337917,6.22563,0.21824,0.7333100172750239,5.53426,1.52881,1.6340577234050395,5.26175,2.98457,1.6041246319722697,4.98035,4.50843,1.099609205867892
1420,8.18734,-6.92347,0.8191636594760773,7.87181,-5.38618,1.122346556215993,7.42992,-3.94537,1.0243118870868642,7.17688,-2.52169,1.6156725262657543,6.78736,-1.12547,1.60435097677644,6.29716,0.23694,1.4142624461831548,5.642,1.53833,0.7021012019510996,5.34855,2.99217,0.5113976811915311,5.09988,4.52668,1.2953941762878673
1440,8.29649,-6.91341,1.5708950011256748,7.99366,-5.37317,1.27900131988489,7.49363,-3.93898,1.0865656751440878,7.2654,-2.52217,0.5048912563544509,6.8966,-1.12161,0.7279401815039601,6.41625,0.25089,0.9534543940467899,5.7112,1.55317,1.3723586558283587,5.43565,3.01187,1.6394317479559637,5.1684,4.53565,0.8522832415210045
1460,8.38092,-6.9098,0.512194668886931,8.06085,-5.36711,0.783198320661768,7.61522,-3.93301,1.2877584366816055,7.35284,-2.50405,1.6463499158320294,6.96684,-1.10292,1.4029095054933958,6.47643,0.25467,1.0519220767500734,5.83168,1.56294,0.9958483683931031,5.54234,3.02081,0.6866725551461257,5.27862,4.55244,1.584281649029754
1480,8.46801,-6.89514,1.6329048930453105,8.17013,-5.36082,1.585744133335418,7.68326,-3.9288,0.8056138114495514,7.46057,-2.49462,0.705030925403186,7.08651,-1.08593,0.9959677558481832,6.59645,0.2551,1.310026928083373,5.8937,1.57233,1.0829395071247239,5.61077,3.03618,1.3581237994128659,5.36464,4.55848,0.4721926765621137
1500,8.59128,-6.88772,0.46212525664551385,8.26901,-5.35814,0.35236797472198456,7.83417,-3.91866,1.1713925816029727,7.57217,-2.47967,1.729630247938066,7.14256,-1.08836,0.7169963871597412,6.6757,0.25723,0.6999201949783876,6.04688,1.58308,0.8781227316889789,5.75382,3.0483,0.5921460450367099,5.49785,4.58093,1.4684233629349361
