Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-7.50001,0.0008596999092938384,0.0,-6.0,0.00013210122839360947,0.0,-4.5,0.00010448724114410613,0.0,-3.0,0.00010270605233995674,0.0,-1.5,0.00010269275788448588,0.0,-0.0,9.796193924531582e-05,0.0,1.5,9.801302660124543e-05,0.0,3.0,0.00010277819096016959,-0.0,4.50001,0.0009033155157892935
20,1e-05,-7.49988,0.0041980522129476784,0.12996,-5.96265,1.4694293994533165,0.01572,-4.48297,0.9199304927335964,1e-05,-2.99988,0.0026597562246160186,0.06577,-1.49163,1.3677484057249856,0.09652,5e-05,1.6449873486589297,2e-05,1.5,0.0008313578515688691,1e-05,3.00004,0.00042089866109535685,-1e-05,4.50034,0.0018818819617842408
40,0.17834,-7.55399,0.8410111539488543,0.2339,-5.95273,0.13547203737090857,0.20666,-4.43704,0.4115078191542632,0.09602,-2.94357,1.6759087860089557,0.23049,-1.48791,0.23216822013904012,0.23496,0.00014,0.1807814435647331,0.00251,1.49763,0.39427858415086625,-0.0,3.00006,0.00109110995618501,0.01061,4.51161,0.8121123133919778
60,0.23019,-7.56164,0.1393763017975025,0.27816,-5.97004,1.0919530345522894,0.23343,-4.4328,0.002479974082422242,0.21078,-2.92038,0.2996416578660674,0.25534,-1.48307,0.5972902014333565,0.27027,-0.00016,0.8733862778748858,0.15312,1.47461,1.242277351711465,0.12241,2.98985,1.5704622611952912,0.16282,4.5901,0.7743707569015744
80,0.34657,-7.54876,1.6552187723576697,0.46033,-5.98201,0.2906750258357544,0.4181,-4.41768,0.8199458863061684,0.31556,-2.87049,1.631004361718471,0.4564,-1.47369,0.4477584248417702,0.46533,-0.00031,0.3492306630265708,0.2392,1.46978,0.10761544688782325,0.23797,2.98777,0.14080285246844376,0.21122,4.60141,0.34241644326629617
100,0.4639,-7.54562,0.22105818763981402,0.48642,-5.97176,0.770963997799537,0.47277,-4.4158,0.11499141297506062,0.44309,-2.84598,0.2592501649467424,0.48819,-1.47285,0.06730431102000953,0.49264,0.00011,0.35814323069462856,0.3974,1.47724,1.2115891116952542,0.31279,3.02363,1.435115837956546,0.38176,4.58929,0.992176158350832
120,0.488,-7.53467,0.7944366101767409,0.58617,-5.94404,1.616162704155334,0.5032,-4.39334,1.017711195811106,0.45957,-2.84078,0.4888699887262258,0.54366,-1.45523,1.2530417836854773,0.57342,0.00125,1.5319882840587098,0.45948,1.47832,0.3561359556953901,0.42689,3.03643,0.7485459580521784,0.43128,4.58804,0.29290980002258743
140,0.6461,-7.511,0.9977211108663817,0.69463,-5.93008,0.7855337647316785,0.65857,-4.36269,0.7332982936554417,0.6002,-2.79598,1.275651346841547,0.69271,-1.4455,0.5260634395409471,0.70425,0.00178,0.41552859435177747,0.56596,1.50319,1.6867555863785055,0.46952,3.03063,0.6419213940160063,0.56649,4.59753,1.4518898218925433
160,0.74108,-7.48083,1.3735797354067676,0.8579,-5.90182,0.9432993428418611,0.76887,-4.33209,1.632089036536085,0.67181,-2.7867,0.00465555909992644,0.82181,-1.42949,1.6086231673661449,0.85559,0.00759,1.3009472582217134,0.68557,1.51318,0.3369467910884853,0.62425,3.01292,0.9844034782626663,0.65905,4.59976,0.2634698485244872
180,0.89137,-7.45187,0.4564214691082426,0.9165,-5.89559,0.1673586598796742,0.89927,-4.31692,0.3475974656796584,0.78908,-2.80909,1.526870530648697,0.92888,-1.42428,0.2753878669663955,0.93649,0.00887,0.21341659315073913,0.72793,1.50268,0.9224934747801113,0.68084,3.01295,0.44447032307096757,0.77126,4.58692,1.7055077247706973
200,0.91941,-7.44658,0.11526977928566466,1.01873,-5.85393,1.6900376079872252,0.91857,-4.31768,0.35766050238422015,0.88379,-2.81391,0.3475932267404237,0.98233,-1.40882,1.1470232165789835,1.01108,0.01426,1.4170481362924694,0.87382,1.494,0.9244387370284028,0.79686,3.0345,1.5440082409397722,0.88033,4.58322,0.3967765883613872
220,1.0037,-7.40663,1.5790803515933438,1.12115,-5.83826,0.4504427514159009,1.02066,-4.32953,1.71510445590226,0.95743,-2.82756,1.395232770419259,1.1218,-1.39826,0.8448265490707032,1.14086,0.01631,0.596911981747269,0.93985,1.48667,0.969980523898805,0.88854,3.03913,0.26896067724698647,0.93365,4.5897,1.0996820648379058
240,1.12416,-7.38969,0.45509170918086417,1.16155,-5.83775,0.8825718687667194,1.1311,-4.33284,0.39652668926275486,1.09516,-2.83439,0.532079144982739,1.17329,-1.39308,0.5567099638688956,1.19075,0.01936,0.8174527183702126,1.09114,1.4777,0.9658383082629949,1.00216,3.02083,1.5666947058716525,1.08184,4.59538,0.7761862851499572
260,1.17418,-7.38085,1.072178029158325,1.28968,-5.83829,1.1854876693259615,1.22946,-4.34152,1.6989086744231996,1.13869,-2.84128,0.8463787717306447,1.28196,-1.384,1.6153829359534997,1.31812,0.02265,1.3189362709498609,1.1411,1.47546,0.25447015247077964,1.09317,3.01568,0.4282681258315734,1.12743,4.59452,0.602903748491922
280,1.29197,-7.37604,1.1944768591634323,1.36469,-5.83788,1.1920026117714453,1.33144,-4.34432,0.6219614472357425,1.24955,-2.8486,1.488516561862542,1.37056,-1.38147,0.537223514201801,1.38904,0.02491,0.8266624242458802,1.20782,1.46677,1.3932856842367112,1.14733,3.00427,1.2024353126700953,1.22134,4.58625,1.7152150559621704
300,1.36742,-7.37296,1.1946901658600775,1.48879,-5.8373,1.2192922955616787,1.3964,-4.34808,1.308964675706969,1.33268,-2.84934,0.9431816585610182,1.4607,-1.37285,1.6712559739876844,1.50056,0.02953,1.5703160648974526,1.32393,1.46304,0.8948885253603299,1.26746,2.99645,1.1193088902524921,1.31888,4.58324,0.5968333346604447
320,1.49181,-7.37087,1.2176890319041178,1.55216,-5.83606,0.742343409346725,1.51712,-4.35009,1.03114674266781,1.44882,-2.83716,1.5127943650869347,1.56778,-1.36927,0.6886159155381878,1.5856,0.03116,0.47910658967067216,1.40335,1.45691,1.4664776221280726,1.33788,2.98797,1.1579422230961955,1.4134,4.56065,1.7332835580412038
340,1.55494,-7.36937,0.7463057318993526,1.65793,-5.83301,1.6270478746448336,1.58215,-4.35048,1.1015722897105777,1.52974,-2.83282,0.44248113358898256,1.63528,-1.36167,1.33653780301856,1.67082,0.03709,1.614640571360501,1.5234,1.45324,0.9338960831936554,1.46096,2.97947,1.2403301226362153,1.5161,4.54944,0.6261531108458497
