Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
300,-0.18548,-5.84354,0.6610755341133842,0.17779,-4.3006,1.0608627664803307,0.68676,-2.83815,1.3946826292919587,1.16374,-1.39471,1.1796158575626794,1.3188,0.09683,0.8967516003225396,1.87956,1.41602,1.6919509499231822,2.23162,2.86463,1.5244124687391578,2.53685,4.35332,0.769489071838355,2.89719,5.87585,0.4854164649080586
320,-0.11513,-5.84118,1.3856776295637823,0.29874,-4.30818,1.1186210428208034,0.76069,-2.83898,0.41363123195648205,1.22767,-1.39361,0.7455149593396919,1.37723,0.08837,1.0492898200332474,1.97618,1.41356,0.534796667910225,2.34861,2.86422,0.7518763872225547,2.65067,4.34335,1.5672918715519735,2.98839,5.88045,1.6489696645237653
340,0.00653,-5.83991,1.0080118531531368,0.35756,-4.31214,0.7584791913757928,0.84055,-2.83555,1.5491600042970446,1.3332,-1.39192,1.6128685069605677,1.49478,0.07114,1.3264272288935681,2.03757,1.41046,1.2805270829790685,2.39914,2.85885,0.9888121830716173,2.73634,4.3401,0.45955404505987113,3.09386,5.88216,0.6502210740452378
360,0.10398,-5.84649,1.4594970542087453,0.50661,-4.31901,1.2095299352166078,0.97001,-2.83402,0.48812995450623725,1.4345,-1.39116,0.37458680033927005,1.56898,0.06847,0.5590814222280084,2.18433,1.40845,0.6492606644676128,2.55186,2.85054,0.9648139715673439,2.86878,4.34125,1.5052331426018828,3.20456,5.8772,1.709372733138408
380,0.22286,-5.85036,0.9255566474637144,0.56608,-4.32053,0.35285213151050016,1.02782,-2.83945,1.2289702967516885,1.51,-1.39025,1.4805597509962944,1.65279,0.08604,1.597422110520899,2.23166,1.40785,0.9515023934835313,2.60073,2.85009,0.6673447524683686,2.94904,4.34153,0.44994044190102617,3.30552,5.87544,0.6024771432103556
400,0.29722,-5.85483,1.1118978957530947,0.69549,-4.32521,1.5120815053150862,1.17671,-2.84391,0.6278235825931773,1.64374,-1.38981,0.48938875326615383,1.76441,0.09254,0.22888148906522707,2.38755,1.40751,0.9201265911979841,2.751,2.85426,1.2124623415949747,3.0526,4.33641,1.6756897164748334,3.38838,5.87363,1.3625850866240323
420,0.41846,-5.85727,1.2334410796590436,0.77602,-4.32627,0.481187149397208,1.2241,-2.8421,0.9433043410529605,1.70157,-1.38968,1.2254623224261596,1.82965,0.07009,1.3997716067881776,2.43487,1.40567,0.666174323675077,2.81077,2.85507,0.3593931323593617,3.15706,4.33482,0.6677489631548872,3.50588,5.87303,0.9256737200615011
440,0.47976,-5.8582,0.35723353988150985,0.83379,-4.32739,1.2405152398526291,1.33948,-2.83927,1.382285267098145,1.82167,-1.38962,1.0863760589730238,1.93645,0.05805,0.7486237168812837,2.53417,1.39932,1.6842631935607775,2.88654,2.84274,1.506914090101014,3.20349,4.333,0.9398114572759524,3.55415,5.8719,0.6619015196503685
460,0.55642,-5.86066,1.5350894415026368,0.95518,-4.328,1.0956748290342035,1.41439,-2.84006,0.8622884852087522,1.89015,-1.39152,1.1273537451933575,2.01025,0.04096,1.4417331570304202,2.6281,1.39701,0.5582169188813637,2.99967,2.83704,0.815786664782506,3.3197,4.33143,1.3913785444849796,3.65298,5.8693,1.6885634669186087
480,0.67189,-5.86159,0.8452340982717647,1.02343,-4.32061,1.1452062325641446,1.52709,-2.84646,1.541729597119222,2.01243,-1.3937,1.2587577910830299,2.13001,0.02919,0.9477500632221996,2.71906,1.38533,1.6797324876676423,3.0735,2.83672,1.4044674847902157,3.39542,4.32929,0.8587433653578999,3.74629,5.86839,0.5695979671664506
500,0.74884,-5.85659,1.463141656713022,1.14545,-4.30786,1.246294954285282,1.60969,-2.84861,0.4832841286651111,2.07833,-1.39604,0.773983852240646,2.18961,0.01855,1.0756521311070375,2.82531,1.38027,0.672776211715415,3.19441,2.83701,0.9785127942097278,3.50909,4.32323,1.5395055371407147,3.83783,5.86526,1.6775765644929397
520,0.87118,-5.85326,0.9853191103624036,1.21067,-4.30175,0.7806434941456377,1.69517,-2.83186,1.6276962510391972,2.18552,-1.40168,1.609322057518971,2.31025,0.00808,1.294805954390247,2.89246,1.3748,1.3385655503939435,3.25552,2.82966,1.0823042263410085,3.59282,4.3211,0.46114490694849186,3.94327,5.86409,0.6483498968982881
540,0.93101,-5.84841,1.0332845518617901,1.31849,-4.29503,1.6000334751676193,1.8024,-2.82327,0.6865045307162706,2.27323,-1.40358,0.5109689446603924,2.37901,0.00253,0.8146610842363148,3.01303,1.37181,1.0035512824492767,3.37576,2.81774,1.3006931573183635,3.67697,4.31711,1.6084151129409874,4.01035,5.85978,1.3253116471203554
560,1.07772,-5.84306,1.0679108096883287,1.41493,-4.29243,0.3960510309570393,1.86557,-2.83385,1.137953465665543,2.39613,-1.41202,1.5661448730402254,2.52075,-0.00641,1.2906457057877823,3.08144,1.36466,0.9852182376435268,3.4518,2.81478,0.6844957290373649,3.80136,4.31538,0.4984697278771329,4.14917,5.85691,0.707722607941144
580,1.13112,-5.84071,0.6733236521364954,1.49266,-4.29017,1.5146344060253076,1.982,-2.84249,1.0936912291955365,2.48024,-1.41443,0.5127675031015553,2.58508,-0.00865,0.3690764681725869,3.19884,1.35638,1.3688462001259845,3.55308,2.82042,1.6825708762904519,3.86056,4.30837,1.261687271988633,4.19893,5.85324,0.9623343365283421
600,1.25373,-5.83685,1.5073614069900951,1.61309,-4.28932,0.6217587086598254,2.06071,-2.83734,1.2074991519249807,2.55599,-1.42321,1.4172425464673788,2.68207,-0.0134,1.7029782489890244,3.28084,1.35371,0.9142218630586149,3.65282,2.82252,0.41471364077922707,3.99563,4.30342,0.9372566829975223,4.3315,5.84936,1.182498577702036
620,1.33467,-5.8358,0.4373196511243474,1.67992,-4.28545,1.3356629208179809,2.18213,-2.8296,1.1388068771364859,2.67349,-1.42742,0.9125369325141512,2.78596,-0.01491,0.6485953475165405,3.39696,1.35374,1.4592023063808461,3.73309,2.80262,1.572711053315305,4.05341,4.29897,1.0209105485601493,4.3937,5.84672,0.7683101152928034
640,1.41819,-5.83148,1.620983033436043,1.80054,-4.28312,1.0033819347420447,2.24082,-2.82869,0.7413286713607984,2.73141,-1.4336,1.0415877483803724,2.85119,-0.01484,1.3160457782311197,3.47329,1.35368,0.45237523426016507,3.84171,2.79251,0.7343421917518502,4.17349,4.29493,1.3523067010716598,4.50028,5.84145,1.6170072937066318
660,1.54225,-5.82966,0.5603099436818295,1.86796,-4.28161,0.9898933414481872,2.37084,-2.8378,1.3872431248406245,2.87193,-1.44086,1.0931014748223304,2.98864,-0.01478,0.814154203495821,3.58444,1.35171,1.6949033274557703,3.90708,2.79969,1.1911546438001996,4.25144,4.29172,0.7028880671352873,4.59579,5.83939,0.4233498009795984
680,1.60266,-5.82701,1.281216263320954,1.98585,-4.28071,1.3466097890957691,2.44247,-2.8402,0.4362774777148362,2.92771,-1.44484,0.7196455058977458,3.04142,-0.01228,0.9982012150615691,3.67969,1.35112,0.5352025711930324,4.02443,2.80548,1.0541854952240328,4.35428,4.28555,1.6638344327757348,4.67518,5.83288,1.5329083971284716
700,1.72484,-5.82549,1.0856407388198361,2.05799,-4.2812,0.8306216681139924,2.52422,-2.83361,1.5732489190963124,3.03063,-1.45369,1.6526351026833628,3.16003,-0.00963,1.3482775262218065,3.73993,1.34972,1.262113573472721,4.09186,2.80076,1.148296795419697,4.44809,4.28337,0.5384766147677463,4.78649,5.83031,0.756312723613805
720,1.79258,-5.8248,1.1191560361942485,2.16961,-4.28324,1.5641630231728045,2.63418,-2.8308,0.7374147524388026,3.12198,-1.45687,0.5326482177261516,3.23242,-0.00756,0.8262512453506614,3.86124,1.34884,1.079100733150345,4.21456,2.79097,1.2426721476104385,4.53875,4.28,1.682476942030982,4.85854,5.82488,1.3794509867151847
740,1.91592,-5.82439,1.281859965398002,2.25344,-4.28403,0.4904800684418774,2.70574,-2.83716,1.379604877002872,3.21183,-1.46402,1.6685687319818512,3.34424,-0.00403,1.566945462965771,3.92838,1.34737,1.1073140306789133,4.2798,2.78913,0.7730553487841166,4.64704,4.27871,0.7153346560202228,4.97895,5.82174,0.9721144439895097
760,1.98345,-5.8247,0.7585240178780132,2.33942,-4.28583,1.6204371592487328,2.82634,-2.84193,0.9805243792046758,3.31935,-1.4669,0.6959139686358427,3.42844,-0.00276,0.48602467202556615,4.05081,1.34604,1.2832775606449536,4.38766,2.79369,1.6061459849212327,4.71395,4.27263,1.3328584881725538,5.03987,5.81818,1.0516924450541874
780,2.0919,-5.82583,1.6087736807143338,2.44771,-4.28661,0.6999882436688288,2.88756,-2.84271,1.0580146978214884,3.3872,-1.47144,1.3471706861122879,3.5148,0.00149,1.632025301187796,4.11814,1.34512,0.7694066912331998,4.4756,2.79533,0.5010298744367958,4.83597,4.26874,1.0521091625038104,5.15975,5.8151,1.3040210900433191
800,2.18093,-5.82625,0.4876997909721252,2.51761,-4.28774,1.3687625658646623,3.00798,-2.84229,1.3005796591690795,3.50801,-1.47404,1.0097031308471411,3.62336,0.00311,0.7138440363142944,4.2264,1.34376,1.601743064432632,4.56285,2.783,1.649066355820635,4.9008,4.26639,1.0738103011261022,5.22874,5.81249,0.8030743954499648
820,2.2684,-5.82599,1.6637542214767485,2.63761,-4.28849,0.9731967561460397,3.077,-2.84255,0.8005515947999939,3.57127,-1.4763,1.0747823314525413,3.69291,0.00696,1.3618768872281601,4.31396,1.34318,0.5004690785473845,4.67152,2.77734,0.7173731416046316,5.0219,4.26482,1.3002585980774863,5.33774,5.8073,1.5769933322393102
840,2.37944,-5.82589,0.7539509878377645,2.69999,-4.28908,1.0819887256105618,3.18665,-2.84358,1.5709636281705956,3.6919,-1.47814,1.2846064951052314,3.81322,0.00909,0.9898676968652378,4.40098,1.34074,1.6369598545986543,4.74022,2.77865,1.3555154146699706,5.09109,4.26241,0.7962075865616949,5.4226,5.80547,0.513543834737959
860,2.44841,-5.82691,1.3598428900835262,2.82089,-4.28953,1.2704076416646894,3.27132,-2.84398,0.5105322985937604,3.76027,-1.47817,0.8034607157449107,3.87588,0.01229,1.0783536623862955,4.50941,1.33984,0.7135084253594658,4.86143,2.77999,1.0130804301234595,5.2003,4.2546,1.5875165749276687,5.50954,5.80136,1.6237936771917418
880,2.57014,-5.82752,1.022265059240694,2.88835,-4.28971,0.7991055898281283,3.35908,-2.84398,1.640956829549214,3.87086,-1.47669,1.58358427096877,3.99676,0.01521,1.2858813124491897,4.57904,1.33757,1.3710213748573135,4.9246,2.77467,1.0817208731132864,5.2875,4.25184,0.4890397910074662,5.61693,5.79979,0.6817366832135168
900,2.63375,-5.82811,1.0828157013998319,2.99813,-4.28965,1.570171172416845,3.46631,-2.84402,0.686280086088887,3.9566,-1.47614,0.4887464395661011,4.06491,0.01749,0.7951356351777602,4.70009,1.33618,0.999046853411658,5.04531,2.76666,1.2944062696477299,5.37386,4.25116,1.6290649332390568,5.68618,5.79432,1.3517930184762579
920,2.75653,-5.82855,1.3193168414186758,3.08271,-4.28969,0.5108179363711115,3.53587,-2.84211,1.365660438345453,4.04302,-1.47275,1.628869925359226,4.17408,0.02155,1.5804042264459726,4.76252,1.33401,1.0724171074080457,5.11388,2.76456,0.7886587023911459,5.48288,4.25091,0.7242366006468542,5.806,5.79103,0.9790716519119159
940,2.82661,-5.82868,0.7723495133665299,3.17048,-4.28905,1.6429869571283882,3.65592,-2.84099,0.9761834508386836,4.15154,-1.4714,0.7128033969249865,4.25982,0.02305,0.5059067867030779,4.88349,1.33189,1.2937624915151364,5.22387,2.7656,1.5851141736870107,5.55286,4.24239,1.3801460702027941,5.86843,5.78745,1.0756443154962652
960,2.93595,-5.82857,1.593571712802386,3.27771,-4.28887,0.6847759394756101,3.71842,-2.84002,1.083335226708855,4.22144,-1.46738,1.3704511678963813,4.34693,0.02826,1.6322295901609079,4.95225,1.33092,0.7961827100722834,5.31007,2.76596,0.4942959667719428,5.675,4.23635,1.0241328351596992,5.98886,5.78437,1.2775943215949457
980,3.02365,-5.82855,0.48939067981823153,3.34714,-4.28778,1.3671564636286868,3.83934,-2.83927,1.2730652101038398,4.34192,-1.46498,0.9852320446336085,4.45505,0.03029,0.7051589599684439,5.06238,1.32991,1.5812012838238638,5.39701,2.7514,1.6460885206213194,5.73738,4.23397,1.0479000022259994,6.05651,5.78157,0.8026431046803079
1000,3.11121,-5.8272,1.6637775102672987,3.46722,-4.28715,0.9750375700611356,3.90694,-2.83907,0.7981986785647334,4.40439,-1.46107,1.0837771331410393,4.52417,0.03375,1.3565058677301203,5.14873,1.32955,0.48602796387197167,5.50576,2.7444,0.7261144585711589,5.85806,4.2329,1.3205598081847318,6.16538,5.77565,1.5782922326067514
1020,3.22217,-5.82668,0.7524215801045991,3.5297,-4.2859,1.0827686953681113,4.01669,-2.83913,1.5720603310450267,4.52532,-1.45724,1.275226499560702,4.64463,0.0356,0.9962619785010576,5.23442,1.32961,1.615394689150253,5.57401,2.74563,1.3494139041866782,5.92834,4.23051,0.8314699810069796,6.25028,5.77356,0.5146444564415492
1040,3.29105,-5.82552,1.3582014613771805,3.65065,-4.28468,1.270773717779174,4.10159,-2.83918,0.5093204671388945,4.59314,-1.45434,0.80655957984301,4.70738,0.03769,1.0759076761561999,5.3438,1.32961,0.7281665545873398,5.69538,2.74709,1.0210744081982177,6.03883,4.21776,1.588439767459786,6.33728,5.76858,1.6231844851307358
1060,3.41282,-5.82484,1.0238509014807193,3.7181,-4.28365,0.7992186388764322,4.18941,-2.83496,1.6456992412338745,4.70311,-1.44896,1.569350288166684,4.82826,0.0394,1.2886409917488508,5.41331,1.33045,1.3593902982407813,5.75888,2.74269,1.0785003580874035,6.12558,4.21326,0.47012402164733075,6.44454,5.76665,0.6797643612023276
1080,3.47645,-5.82352,1.081645314529472,3.82793,-4.28171,1.572094912361778,4.29715,-2.83334,0.6946190359372528,4.78789,-1.447,0.5059088988234913,4.8966,0.04054,0.7904194054885462,5.53416,1.33094,1.006309899250961,5.87972,2.73633,1.2954822295904154,6.21067,4.21457,1.6173328189023195,6.51387,5.75955,1.355396911411874
1100,3.60985,-5.82212,1.2035814050321902,3.91684,-4.28102,0.4590786901307067,4.3778,-2.83054,1.470456637613893,4.88936,-1.44014,1.7481812234442033,5.01872,0.04219,1.463915237891372,5.60584,1.33081,1.1726401962770752,5.95036,2.73671,0.7541707364586527,6.32664,4.21513,0.6273145559021847,6.64151,5.75488,0.8578289197079824
1120,3.67161,-5.82124,0.7140036885836889,4.00048,-4.2776,1.600739156789518,4.49446,-2.82928,0.8690639559904143,4.98805,-1.43779,0.5967583733764888,5.09589,0.04277,0.45434047486092105,5.72788,1.3306,1.1890591739919958,6.05269,2.75476,1.599663930103606,6.39207,4.21267,1.330835792574235,6.69803,5.75207,1.0253163981662605
1140,3.82516,-5.81941,1.1883357351590242,4.13006,-4.27619,0.44210187141265617,4.59244,-2.82716,1.4850542159195101,5.10371,-1.43055,1.7424916706624378,5.23359,0.04436,1.4574787506650337,5.8213,1.33183,1.2070171245996675,6.15194,2.76145,0.1491556771439721,6.54332,4.21084,0.6179485865496759,6.85423,5.74973,0.8447865779700001
1160,3.88307,-5.81909,0.3312491552609155,4.18516,-4.27221,1.2092832220448986,4.70867,-2.8264,0.85519332173843,5.20157,-1.42833,0.5714494119688148,5.30981,0.04478,0.43317188316116373,5.94405,1.33268,1.1705491899705012,6.21049,2.73906,1.320498897079247,6.58577,4.20584,0.9020144647099372,6.89857,5.74807,0.6355042263658205
1180,3.9574,-5.81557,1.5049362989403217,4.30578,-4.26988,1.1035453330948406,4.75256,-2.8244,0.6413958446549028,5.2458,-1.42422,0.9210009941876076,5.36437,0.04592,1.2007367280766086,6.00056,1.33298,0.3269040768353173,6.32111,2.72726,0.8548534764156185,6.70029,4.19969,1.4434247435330803,6.99523,5.74437,1.7213952151941054
1200,4.09429,-5.81397,0.46698872259211555,4.38341,-4.26583,0.9594752305061208,4.90005,-2.81662,1.2337099081448724,5.40083,-1.41925,0.9464390876631796,5.51667,0.04666,0.6791159932581589,6.12712,1.33361,1.550986432870782,6.39036,2.74047,1.1119457050548838,6.79096,4.19622,0.6676414780746535,7.10712,5.7428,0.37987927158186335
1220,4.15163,-5.80985,1.247843597977076,4.50048,-4.26207,1.3803703152087425,4.96155,-2.81515,0.3755150358321161,5.44948,-1.41668,0.6707528997869302,5.56395,0.04746,0.9535982387070092,6.21035,1.33374,0.48372876915371443,6.50392,2.75248,1.0644877847270644,6.89244,4.1933,1.6882755634249362,7.1831,5.73599,1.4940226953812048
1240,4.27414,-5.80734,1.1193616837791813,4.57464,-4.25988,0.8357676497974496,5.03779,-2.81015,1.5030062480421458,5.54906,-1.41139,1.6785501794268534,5.681,0.04805,1.3851174807506141,6.26831,1.33507,1.2396482610337387,6.57181,2.76351,1.1536656496407856,6.98748,4.1923,0.5480232865742966,7.29529,5.73329,0.7826963935661966
1260,4.34457,-5.8042,1.1506953492397565,4.68646,-4.25674,1.5606391970617999,5.15028,-2.80823,0.7937978648965756,5.6424,-1.40946,0.5609396825787617,5.75596,0.04646,0.8443399291117644,6.3892,1.33588,1.087419371217588,6.69398,2.77446,1.2361923847678395,7.079,4.20246,1.7017114573567325,7.3695,5.73149,1.407807626024077
1280,4.49312,-5.80101,0.9873740582832592,4.7794,-4.25544,0.3776636708236816,5.25668,-2.80322,1.6942525627328553,5.7689,-1.40304,1.5512340824822441,5.89791,0.03754,1.2713346976000175,6.48353,1.33794,1.414964780707175,6.76183,2.77557,0.605061431999984,7.1977,4.20737,0.47315854934240453,7.50689,5.73058,0.6580237555795845
1300,4.54156,-5.79921,0.6407379572093551,4.8567,-4.25024,1.5255339840657385,5.36206,-2.80142,0.6559833056140846,5.85248,-1.40129,0.47720298043520243,5.96123,0.03541,0.36973947309368177,6.6041,1.33896,0.9620077597555794,6.85201,2.75856,1.6816396922947345,7.25502,4.19643,1.2506391924431026,7.55431,5.73163,0.9402400175231809
1320,4.67388,-5.79548,1.402762463083526,4.98406,-4.24798,0.5431824573020467,5.43171,-2.79849,1.2308420029150413,5.93693,-1.39783,1.4872887750088444,6.07259,0.03126,1.6887072092256137,6.66901,1.3389,0.9414401366888697,6.95666,2.75222,0.3409131903062639,7.39714,4.1857,0.8221762051088063,7.69624,5.73307,1.0838562778427827
1340,4.74697,-5.79459,0.4221827907820297,5.04572,-4.2392,1.2845651249327994,5.55198,-2.79701,1.080278922127354,6.05007,-1.39658,0.810297196669171,6.16644,0.03016,0.5382921552869383,6.78495,1.33855,1.3868121253750423,7.03045,2.76786,1.4880840158625757,7.44963,4.18866,0.997410612368864,7.75277,5.73139,0.735339531472339
1360,4.82901,-5.78707,1.6000808628918073,5.16601,-4.23319,1.0377265598598302,5.60839,-2.79454,0.7388914769251,6.10408,-1.39526,1.004948159124475,6.22811,0.02986,1.2862386457950332,6.85669,1.33842,0.43472185019250403,7.13786,2.77503,0.7275364324407743,7.56811,4.1952,1.3565727680433108,7.85676,5.72396,1.6336764929418812
1380,4.95147,-5.78379,0.6276229040542237,5.23503,-4.23021,1.0320547036537333,5.73279,-2.78649,1.4433550076021322,6.23833,-1.39413,1.160892614332539,6.36152,0.02964,0.8746271795853553,6.95864,1.33876,1.7413479155575675,7.20672,2.76652,1.2569827413092396,7.64581,4.19575,0.7784755905112819,7.95249,5.72114,0.46071691768556366
1400,5.01418,-5.77887,1.3007341720555141,5.35475,-4.22886,1.3263009984542424,5.80854,-2.78424,0.4566861204074676,6.29892,-1.3936,0.7498992550109645,6.41852,0.03107,1.0396124993843532,7.05759,1.33879,0.5899866127575893,7.32455,2.75949,1.0125717201751372,7.75275,4.17948,1.6136885252760347,8.03532,5.72334,1.5772969960543692
1420,5.14521,-5.77587,0.9597592705262944,5.42831,-4.22761,0.753982033912219,5.90501,-2.78178,1.6915927667522876,6.41871,-1.39297,1.5053783484600334,6.54966,0.03263,1.2041374500480875,7.13361,1.33717,1.4261464954278142,7.38954,2.76537,1.0354043116738403,7.84568,4.17329,0.4453841926842219,8.15067,5.72427,0.6203411877410467
1440,5.20469,-5.77274,1.0446140762499725,5.53512,-4.2253,1.6214606201802682,6.00777,-2.78104,0.623277831237433,6.49837,-1.39272,0.4641961748155288,6.61224,0.03363,0.7521291042990506,7.25232,1.33639,0.9246967207847594,7.50714,2.77752,1.2913062944501779,7.92895,4.18201,1.6031023564281437,8.21697,5.71688,1.3245444593217706
1460,5.3416,-5.7697,1.1606965927560835,5.62958,-4.22443,0.44028834720314713,6.0911,-2.779,1.4917736737472638,6.60318,-1.39275,1.7401178384872906,6.7143,0.03521,0.1179748508663683,7.3243,1.33593,1.209704676853393,7.57841,2.77914,0.7022139730957908,8.04915,4.18625,0.5937660525147201,8.34953,5.71141,0.8381644860953994
1480,5.40111,-5.76788,0.7191504431164127,5.71159,-4.22094,1.5766997571209704,6.20677,-2.77815,0.844135954869944,6.70116,-1.39278,0.5676412303954764,6.71739,0.03578,0.1938474379272561,7.44209,1.33671,0.3062371937000206,7.67822,2.76556,1.6255940226003929,8.11208,4.17667,1.306610307160156,8.40415,5.71086,1.0037503618005386
1500,5.50663,-5.76476,1.6478777330890244,5.82152,-4.21958,0.7354005118904832,6.26182,-2.77697,1.014783779203935,6.76429,-1.39298,1.2888197959260688,6.7142,0.04174,0.06107954673830505,7.44036,1.33863,0.045771301787399625,7.76729,2.76068,0.532976360127239,8.23406,4.16861,1.067855152180116,8.52237,5.71138,1.3344806937382603
1520,5.59861,-5.76366,0.5108638605191668,5.89318,-4.21675,1.3848489354188693,6.38053,-2.77591,1.325347033170212,6.88454,-1.39316,1.0306799068351213,6.71634,0.04411,0.02031797207280767,7.4422,1.33693,0.05100191404701809,7.85711,2.74732,1.6691861221303106,8.30018,4.16495,1.0979452534287475,8.59375,5.70949,0.8347413452750607
