Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
720,2.70082,-3.4711,0.11565163231263408,2.88065,-1.82438,0.012108887994750534,3.17719,-0.38278,1.413917460635579,3.60315,1.18241,0.2480768836741541,3.84764,2.7125,0.3746951125898315,4.02689,4.2131,1.0077330055769822,4.1555,5.7052,1.5029490088384387,4.47056,7.18732,1.6724179969693427,4.85052,8.72954,0.29626065651608363
740,2.78881,-3.44893,1.5665295157656682,3.05551,-1.92155,0.5936767749131824,3.34489,-0.38388,0.17667333664537574,3.63451,1.16659,0.8508343276500226,3.87592,2.71008,0.004436371561250594,4.09517,4.18509,0.0820375502706548,4.26601,5.70321,0.11439654232373944,4.61142,7.18814,0.1422704923638705,4.8783,8.7308,0.4358652419866946
760,2.92591,-3.44158,0.300569807498905,3.09495,-1.93368,0.09850535103985375,3.35718,-0.38415,0.02981420923472521,3.80537,1.13136,0.6767188635613286,4.00857,2.65033,1.3485881499655328,4.12203,4.17844,0.8591121816906687,4.285,5.69758,0.6206457275935443,4.62386,7.1879,0.3267082359850587,5.04722,8.73358,0.9727774145083143
780,2.96002,-3.45187,0.8490870280043346,3.2151,-1.87327,1.4835138482708663,3.57854,-0.38547,0.3446281810106314,3.86048,1.12271,0.3203295998743061,4.10846,2.63231,0.05641739097253678,4.33269,4.17244,0.16385155694113146,4.50559,5.68689,0.20207488924984757,4.84951,7.18607,0.2561564491374093,5.11872,8.73417,0.04120204144016265
800,3.12434,-3.5221,0.6512344827253441,3.31323,-1.85429,0.22729095685793627,3.6025,-0.38513,0.0581280476225352,4.02188,1.11243,1.133363219072094,4.15559,2.63448,1.1469777982560025,4.35245,4.16087,0.8201324926587145,4.52212,5.6842,0.3941938078065066,4.8673,7.18598,0.042827976744111755,5.25876,8.73118,1.4043568479311377
820,3.17234,-3.53154,0.460433316678731,3.39754,-1.92464,1.586325751673294,3.81725,-0.37863,0.43288630648493576,4.10377,1.11068,0.0461220746116052,4.34898,2.63536,0.12604629977817236,4.56533,4.10664,0.20184901904025618,4.7463,5.66713,0.2621431232254247,5.08946,7.16963,0.3280344814147898,5.36379,8.7305,0.058129354244254826
840,3.33053,-3.50741,1.1741990895935086,3.51349,-1.96796,0.3093520448111364,3.84711,-0.37848,0.07679113352280605,4.23899,1.13276,1.433508504245207,4.39908,2.61004,1.172681796927742,4.57857,4.10755,0.3560433333885406,4.76426,5.66643,0.04544436481739774,5.11199,7.16879,0.05742211558980526,5.4652,8.7173,1.6572817551739607
860,3.39498,-3.5041,0.0006366389758890716,3.58422,-2.01375,1.4954654867924462,3.92171,-0.40255,1.4240171936043093,4.33513,1.1374,0.203291554745524,4.56446,2.59176,0.4135976031314748,4.74476,4.1217,1.058557040047682,4.9116,5.64469,1.3148026786761884,5.23098,7.15336,1.6040762286402632,5.59185,8.7134,0.26771351615672817
880,3.57202,-3.58375,0.6175749725649463,3.74001,-2.06911,0.19505904163693605,4.08086,-0.41466,0.19286066105933233,4.42828,1.0819,1.5981371945951486,4.61692,2.58988,0.8630601191453596,4.81441,4.12374,0.0016450958188769652,5.00438,5.64034,0.1032230671047021,5.35153,7.1489,0.12969484235695136,5.67454,8.69887,1.367596200873526
900,3.61877,-3.59557,0.03851986064666919,3.75225,-2.07235,0.008723600078381915,4.18873,-0.48984,1.573185444264158,4.56498,1.05395,0.10932857522296528,4.82243,2.59021,0.22218107792293287,5.01645,4.06202,0.4546913024585672,5.20765,5.61491,0.5670040535225216,5.54395,7.12487,0.8290753617507155,5.8448,8.69169,0.14276713260831753
920,3.71351,-3.64561,1.668695919262002,3.87366,-1.98994,1.2951754294336364,4.29106,-0.51944,0.2819297196911002,4.61438,1.03171,1.1576551488260838,4.83561,2.59006,0.005265643505534891,5.047,4.05709,0.08358811967642844,5.24618,5.61266,0.10442047878963316,5.59359,7.12198,0.13013571448837724,5.88025,8.67917,0.9168011093284814
940,3.8501,-3.6715,0.0831858872391071,3.96649,-1.9573,0.0627029239594548,4.31,-0.52314,0.009352731923928695,4.80368,1.01508,0.14100657612873765,5.04016,2.51195,0.3712457238519704,5.23031,4.06789,0.8928752998187925,5.39252,5.55534,1.280137775936877,5.71787,7.10625,1.6208879929976205,6.08577,8.66551,0.17660562352880155
960,3.90723,-3.65085,1.2337182152195505,4.1209,-2.05018,0.91715337124615,4.51583,-0.41102,0.16724750520733206,4.81748,1.0179,0.4176244994269599,5.06971,2.50587,0.00903059863643879,5.29651,4.06914,0.019850840720173037,5.48811,5.53895,0.02818156940136085,5.84782,7.10143,0.03645686770038842,6.10018,8.66493,0.004311963601509798
980,4.09462,-3.63796,0.10673493914392182,4.18558,-2.07262,0.03678394151408512,4.52843,-0.40624,0.00779029057025934,5.03754,1.0675,0.2558213350200117,5.23337,2.54677,1.1148336387198998,5.35208,4.02329,1.3566424723719195,5.49271,5.54164,0.3870456353495132,5.85081,7.10143,0.002587193828419219,6.32065,8.64713,0.3443018952417933
1000,4.14918,-3.66026,1.183788150752736,4.31886,-2.00296,1.3149626894371027,4.74059,-0.48337,0.2967323901943095,5.05826,1.06934,0.005328475338206049,5.31434,2.5544,0.008707443805867566,5.52844,3.97796,0.021362143377078657,5.7344,5.56166,0.05545326892492732,6.08879,7.04569,0.06667946467248562,6.34913,8.64609,0.003221611292465866
1020,4.33723,-3.67956,0.14405552530907897,4.41358,-1.98042,0.0667840801242044,4.76365,-0.4872,0.017174187984241147,5.26276,1.00244,0.4206319469166379,5.50096,2.58379,0.7588894861536215,5.58475,4.01692,1.3058053911938847,5.73836,5.56155,0.000913668813202474,6.09401,7.04491,0.004591974807296345,6.54647,8.59946,0.5706740745590921
1040,4.34799,-3.67999,0.018371871822169893,4.44014,-1.96278,0.9949799741275316,4.80599,-0.45998,1.134565679284129,5.29508,0.99719,0.028021598982775186,5.55824,2.58726,0.04844926834044525,5.75681,4.04469,0.1557712420631016,5.92452,5.45838,0.4448714424278986,6.26087,7.05586,1.1154139551835767,6.59069,8.59499,0.03836840996402604
1060,4.56242,-3.64572,0.3988365609498795,4.63929,-1.9072,0.20600195565368737,4.99563,-0.43498,0.15924025893780283,5.42635,1.05008,1.3924070981267107,5.56397,2.58464,0.4173602646620255,5.76888,4.04673,0.009085915428118754,5.95724,5.44591,0.02476795096477388,6.33919,7.05704,0.05337005005591954,6.65841,8.5978,1.3501448645805971
1080,4.59392,-3.64343,0.018271423220281573,4.65525,-1.90399,0.009426503542986079,5.01077,-0.43083,0.42414702343536537,5.53101,1.06438,0.05893860443571792,5.77682,2.51051,0.25906434110572535,5.98403,4.09468,0.3551554842016609,6.06382,5.51635,1.551958316709291,6.35414,7.04678,0.8008384649813565,6.83406,8.59879,0.10519962112012597
1100,4.78773,-3.61,0.7228994321131673,4.85452,-1.85332,0.5323110603899659,5.21616,-0.36877,0.39115248290159893,5.70485,1.11068,0.9387069013744297,5.794,2.50788,0.009303619417164267,6.01139,4.09752,0.024457210152276674,6.17751,5.54626,0.09967198222244271,6.54608,6.95518,0.2709642593776605,6.91227,8.54337,1.4617624479020006
1120,4.84073,-3.60611,0.013007879260364312,4.8975,-1.84764,0.010731496484102432,5.2477,-0.36338,0.007594336699069793,5.77532,1.11895,0.017461181799433012,6.01224,2.60189,0.1408630964574954,6.19919,4.00362,0.4898687280014589,6.26671,5.50158,1.5540752545865535,6.56875,6.95122,0.4640372692118042,7.06953,8.51142,0.040011816617796625
1140,4.86705,-3.58912,0.9087493810547042,4.94294,-1.82722,1.153755344035356,5.32008,-0.33006,1.4452154270766635,5.78699,1.12945,0.705475339815102,6.02045,2.60417,0.03979382523696078,6.22729,3.99457,0.135449764444098,6.38162,5.48349,0.5061903674335346,6.67358,6.97311,1.6831125680729502,7.07168,8.51096,0.008050225157825611
1160,5.06532,-3.57042,0.2827361199057279,5.12473,-1.80912,0.23566214893082818,5.47779,-0.31249,0.17564552240601108,5.98919,1.16134,0.39394686609265384,6.19367,2.6724,0.8252337481432458,6.29244,4.00198,1.3047788767968411,6.45982,5.44943,1.2429848385270759,6.79568,6.97986,0.0010491991816664308,7.26437,8.48027,0.6594980902525556
1180,5.08303,-3.56596,0.5836245442372613,5.1491,-1.80142,0.7473712512401409,5.51474,-0.29193,1.0590793048411244,6.0102,1.16324,0.1427300724841689,6.23472,2.68096,0.2792210768805332,6.40972,4.00484,0.9710616810032119,6.57621,5.42555,1.0717785775017927,6.84204,6.94529,1.2435923710828962,7.29953,8.4779,0.23604743710024273
1200,5.24347,-3.53838,1.1240591167680525,5.31803,-1.78532,0.8175745184435951,5.67848,-0.26725,0.5719953490863371,6.14999,1.16513,1.4259531884388748,6.31923,2.71879,1.489600826799402,6.48752,3.99096,1.0270564344677544,6.63683,5.41587,0.0034758829565551827,6.99486,6.91572,0.4539956188856789,7.41187,8.45053,1.6740647717906434
1220,5.30912,-3.53353,0.19725299296307316,5.37054,-1.78076,0.5203037299177149,5.71417,-0.27473,0.6669038174500007,6.2386,1.16551,0.26019936256833065,6.45054,2.73884,0.43101013845944197,6.64257,3.97346,0.6539980466066766,6.74126,5.42565,1.6978692460250815,7.11299,6.87408,1.6348993427918974,7.52253,8.44192,0.34278220234522466
1240,5.40175,-3.50837,1.6325666555439555,5.49039,-1.77126,1.5253862379700043,5.83959,-0.29396,1.3580221960281849,6.30551,1.18488,1.3482139935613824,6.48842,2.75196,0.8360094306272459,6.68004,3.9703,0.0011678206206638688,6.84713,5.42777,0.42913667089382135,7.21266,6.85662,0.39483901576524777,7.57116,8.41971,1.099889316002807
1260,5.52773,-3.49887,0.3499821559405223,5.5896,-1.76837,0.285051423886522,5.92807,-0.30174,0.656433417245416,6.45228,1.19701,0.4667646477982611,6.65008,2.77458,0.8663495416963047,6.79067,3.98403,1.641360771441321,6.8859,5.40375,1.0735347407932048,7.25069,6.84171,0.8925536186156382,7.72807,8.39544,0.6095956267036938
1280,5.58154,-3.48031,1.2195043256358908,5.66417,-1.7688,1.461815022355436,6.03327,-0.3146,1.64763405185283,6.4892,1.19511,0.8003988740832617,6.69414,2.77838,0.2695275306336331,6.88369,3.98664,0.5145804044321849,6.99997,5.36871,1.232787742335023,7.36301,6.81213,1.482991695362021,7.76413,8.38843,0.6542148453029543
1300,5.74795,-3.46447,0.4098023483529505,5.81258,-1.7688,0.3249337440035556,6.14949,-0.32016,0.22673068635688973,6.66761,1.19011,0.5999326159738196,6.8589,2.7915,1.108136753870919,7.04426,3.99652,1.3158629134656938,7.11125,5.35874,1.2926250194324624,7.4566,6.80365,0.3502409932102405,7.93694,8.34028,0.7670696957303288
1320,5.78278,-3.45236,0.8836482358914498,5.8595,-1.77567,1.1091854840947921,6.21594,-0.32588,1.4169388459229741,6.70263,1.19044,0.564342394979823,6.91404,2.79321,0.3546843233771927,7.11078,3.99825,0.3886882296466725,7.22291,5.358,0.86486753593622,7.53033,6.8114,1.5036462071424819,7.97656,8.33408,0.26855912949209204
1340,5.9267,-3.43353,1.1261342867282653,6.00399,-1.78071,0.8247114614109388,6.35432,-0.32849,0.604768054339322,6.83382,1.19361,1.4138773271683258,6.99371,2.79005,1.4404611017476845,7.16805,4.00294,1.147633483221051,7.2894,5.35641,1.0092418272239527,7.65543,6.81413,0.4706906793328146,8.0803,8.31731,1.705253292446177
1360,5.98467,-3.42715,0.7408182154046313,6.06019,-1.78935,1.0580123821498115,6.41715,-0.32774,1.3109344613868688,6.90691,1.19429,0.4494614216762907,7.10674,2.78882,0.820155624383822,7.28766,4.00536,1.153168087602514,7.40805,5.35491,1.3242792632837896,7.74099,6.78851,1.6602030040882076,8.1758,8.31287,0.594973241510086
1380,6.09028,-3.41884,1.6414915979488205,6.17998,-1.80012,1.3155491404120472,6.54019,-0.32727,1.0797953910518738,6.98881,1.19108,1.5653795086961704,7.1623,2.78145,1.0373435249422422,7.34772,4.00677,0.7401358039800099,7.47538,5.35436,0.40556304389557946,7.8378,6.77379,0.5866830476655625,8.24007,8.30108,1.2994006791991701
1400,6.18693,-3.41568,0.43219231460333757,6.25429,-1.80693,0.7872087122426882,6.60909,-0.32377,1.0139857794354046,7.10687,1.18963,0.599056396113092,7.29666,2.77089,1.1386202809242605,7.47316,4.00877,1.4561725729846156,7.57467,5.35048,1.7143971559150848,7.89804,6.77193,1.188479443749352,8.37093,8.29262,0.819531721561837
1420,6.26886,-3.42157,1.586028593930449,6.35985,-1.82293,1.632931636234367,6.72902,-0.32002,1.3519625235420398,7.17188,1.18578,1.3087535934524246,7.35588,2.76531,0.8108192035842214,7.54943,4.00934,0.4377387030483686,7.67653,5.34931,0.6190396888562624,8.01787,6.77214,1.1114721385996364,8.42691,8.28436,1.0326740602467146
1440,6.38049,-3.42417,0.7646150502321861,6.44965,-1.82858,0.5021745205502509,6.80134,-0.31701,0.807726767721541,7.2927,1.18341,1.0256447086824712,7.46101,2.74438,1.6212799877508386,7.63099,4.00906,1.5690881065443267,7.74113,5.34057,1.315787721083995,8.08751,6.76476,1.1608642306690633,8.54549,8.27598,1.3127534865509696
1460,6.4515,-3.43534,1.3885275947307902,6.5376,-1.84449,1.6647623408610472,6.84919,-0.31595,0.0030589926047576124,7.34774,1.18004,0.127522555891202,7.54899,2.73683,0.5137254074001605,7.74208,4.00894,0.7614969416569629,7.86274,5.3345,1.051243007599909,8.21091,6.75239,1.2644587941854843,8.61529,8.27083,0.8290918293294764
1480,6.57266,-3.44363,0.9962482053259504,6.64623,-1.85151,0.712052637795405,6.8473,-0.31295,0.06915242639371538,7.34859,1.18222,0.053161843113348,7.63628,2.71154,1.6489762832328634,7.81339,4.00663,1.3749528773336037,7.92723,5.32586,1.0866335400237497,8.27689,6.74638,0.7498138490756662,8.72539,8.26205,1.568666524539452
1500,6.6341,-3.45328,1.0755098520717012,6.71369,-1.86482,1.346787505812317,6.84431,-0.30865,0.07034904320361204,7.34652,1.17891,0.06719293787795426,7.74227,2.69895,0.670579199091744,7.93489,4.00522,1.0054153534302057,8.04786,5.31579,1.2895716198714424,8.38377,6.73973,1.6322276055956448,8.80914,8.25886,0.5057102184115827
1520,6.7545,-3.4644,1.2990540313830812,6.834,-1.87356,1.0024694610380551,6.84203,-0.3035,0.05983782825009582,7.34388,1.17351,0.11136514236591252,7.80917,2.67478,1.3678350844626956,7.99657,4.00184,1.0476708908856456,8.11615,5.30989,0.8187372937682519,8.47491,6.7373,0.5038012282815055,8.89542,8.24795,1.6183119536065533
