Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-2.99526,-4.64957,0.7786393987101227,-2.11231,-3.15458,0.728345509900985,-0.92076,-2.26721,1.6568574747632665,-0.06239,-1.03149,0.8453779722366497,0.77612,0.18507,1.3231832881577714,1.82497,1.20076,0.5532662508162196,2.79789,2.34486,0.40233914858966985,3.68551,3.68503,0.9395212546516081,4.80781,4.66947,1.5864659529110596
220,-2.88812,-4.62891,1.6470266651653533,-2.06077,-3.13813,1.0737447653989567,-0.82981,-2.26616,0.5094657182440564,0.04546,-1.04726,1.433853810652557,0.84232,0.19074,0.4055668273932183,1.88532,1.2097,1.2817742891732773,2.87907,2.36676,1.6022666870179902,3.73679,3.69419,0.7652602747867778,4.91848,4.67466,0.7292871427516372
240,-2.79179,-4.62148,0.633183776186348,-1.95001,-3.10935,1.2835571099086776,-0.76964,-2.26236,1.276302054924242,0.1237,-1.05201,0.8650224483652856,0.92162,0.21123,1.5602252560326888,2.00712,1.21538,1.088748508188473,2.99041,2.37703,0.7793124690665881,3.83732,3.71838,1.637971894392563,4.96874,4.68338,0.9915299134665186
260,-2.68765,-4.60022,1.7745282663060813,-1.87967,-3.09673,0.8964009149298674,-0.6482,-2.26016,1.061203803868872,0.23798,-1.05073,1.5387183049157818,1.03115,0.22083,0.7308414629463537,2.07537,1.22194,1.1254555411114493,3.06225,2.3902,1.4068724530050605,3.92544,3.72729,0.5635575771661531,5.08628,4.69396,1.3583410091175947
280,-2.58175,-4.59076,0.7356728332001953,-1.77174,-3.06992,1.509150086551313,-0.58129,-2.2567,1.1296019348116701,0.32041,-1.05036,0.467902373663775,1.10349,0.23798,1.4180977395715648,2.19841,1.22833,1.2799567460002779,3.18387,2.39803,1.0074827407072608,4.01533,3.74578,1.6461850134235438,5.15859,4.69995,0.8458359547412838
300,-2.50986,-4.57269,1.4703794650609505,-1.69253,-3.05965,0.5294387298294487,-0.45831,-2.25348,1.2539652236236727,0.40567,-1.03868,1.638198997014809,1.22191,0.24994,0.9185980844287598,2.26625,1.23185,0.7573729235182204,3.24681,2.40916,1.1048473301989548,4.1181,3.75397,0.6630443738697961,5.27012,4.71076,1.5635675944256755
320,-2.38551,-4.56052,1.0490252345398927,-1.60702,-3.03792,1.574756384124742,-0.39253,-2.25085,0.7871677491147685,0.51524,-1.0336,0.7233254472528831,1.28206,0.26277,1.1033647625607685,2.37453,1.23642,1.6136447142216566,3.36857,2.42238,1.300142512543055,4.18677,3.76593,1.343856302414414,5.35348,4.71454,0.4886317190206097
340,-2.3176,-4.54662,1.202362093579668,-1.50364,-3.02748,0.6966462098915651,-0.28268,-2.24598,1.5876808663545505,0.58444,-1.02804,1.3653515465548463,1.40159,0.27757,1.2509454906734119,2.46547,1.23811,0.5253331237737628,3.43739,2.42921,0.7850484228799256,4.30485,3.77326,0.9387589417730265,5.43888,4.72773,1.6258023915001032
360,-2.19245,-4.5309,1.2646865112668355,-1.43332,-3.01223,1.3547461543797663,-0.19638,-2.2442,0.49632833788736846,0.70605,-1.02502,1.0118186540321819,1.46808,0.28537,0.8683027102443652,2.55617,1.24655,1.7049638069893132,3.54618,2.43732,1.59080589855129,4.36761,3.77998,1.0933109785027082,5.54711,4.73337,0.6897528166254924
380,-2.12485,-4.52233,0.8637379706585612,-1.31637,-3.00209,0.9187720300955738,-0.10857,-2.23764,1.6618002814692114,0.76864,-1.01842,1.079181480562391,1.57786,0.30345,1.5588615167502258,2.66516,1.25013,0.739336026586398,3.63381,2.44033,0.494605062288241,4.48742,3.7858,1.2370374910342359,5.61638,4.74428,1.36870663674516
400,-2.01404,-4.50204,1.586164068031464,-1.25411,-2.99231,1.097605048471474,0.00115,-2.23502,0.7266011760988109,0.89028,-1.01049,1.3050491043625925,1.66037,0.30993,0.5119709664006712,2.73384,1.25765,1.3661693669661603,3.72153,2.45017,1.6555465458950624,4.55379,3.78898,0.8159456887955874,5.73667,4.75124,0.9737153288560361
420,-1.92634,-4.49479,0.4819502610852309,-1.13457,-2.98272,1.2429052579423894,0.06968,-2.22848,1.3655688570140394,0.95907,-1.00563,0.7938349528445942,1.74716,0.32732,1.62454998854743,2.85626,1.26236,1.0450411482391588,3.83069,2.45424,0.7326570154739271,4.66367,3.79289,1.5540047993539061,5.7981,4.75892,1.0720722728402055
440,-1.83844,-4.47413,1.6950729431037619,-1.06809,-2.97723,0.8276874448078408,0.19082,-2.22457,1.003777142853011,1.06818,-0.9963,1.5880282829294474,1.85214,0.33504,0.6778709077531719,2.92166,1.26793,1.1030347993696916,3.8994,2.46072,1.3565398617513562,4.74647,3.79427,0.5259573549531995,5.91847,4.76658,1.2822758228593676
460,-1.72964,-4.46486,0.7277604043552715,-0.95817,-2.96859,1.552929811456193,0.25416,-2.21879,1.1002177385085223,1.15489,-0.99306,0.49553278202535017,1.92217,0.34906,1.3728844556878774,3.04472,1.27335,1.310539487908498,4.02033,2.46439,1.0121188395237868,4.83508,3.79565,1.6414509340555026,5.986,4.77113,0.8049441331406696
480,-1.66153,-4.44739,1.3881443772846962,-0.87616,-2.96574,0.5307781275241882,0.37682,-2.21304,1.2949481340162279,1.24225,-0.98237,1.662301196704023,2.04016,0.35832,0.9269187016656006,3.11517,1.27658,0.7929677764834157,4.08403,2.46912,1.0917605192798066,4.94049,3.79609,0.6709186448870549,6.0951,4.77911,1.5748342371841695
500,-1.53906,-4.43522,1.039257346466626,-0.78837,-2.95945,1.6181772667712895,0.4448,-2.20895,0.7851549021862534,1.35266,-0.97798,0.737324283905851,2.10197,0.36865,1.099793043423686,3.2258,1.28138,1.607377904651497,4.20598,2.47337,1.2929899006489676,5.0109,3.79542,1.3767476259802474,6.17938,4.78186,0.515916224471884
520,-1.47438,-4.42181,1.133918101883628,-0.68254,-2.95697,0.6751259931258518,0.55413,-2.20084,1.5876764014104323,1.42025,-0.96899,1.3462139742761594,2.22161,0.37976,1.2403288708746056,3.31585,1.28315,0.5088506599867614,4.27437,2.47629,0.7842618612048434,5.13103,3.79489,0.9619762732832692,6.26643,4.78824,1.6334065970617302
540,-1.35232,-4.4062,1.275508578825049,-0.61189,-2.95374,1.3788463689373212,0.64058,-2.19792,0.501383749728133,1.54201,-0.96336,1.0318437271258978,2.28782,0.38614,0.8413667530841662,3.40483,1.28869,1.6777858836069968,4.38336,2.48069,1.590081641060032,5.19313,3.79323,1.0913506117983112,6.3732,4.79068,0.6681511378614365
560,-1.28553,-4.39805,0.8406934642716366,-0.49142,-2.95206,0.981528792523367,0.72893,-2.18823,1.6717515181314404,1.60562,-0.95561,1.0865517957976212,2.39689,0.39942,1.5543063444268328,3.51522,1.29097,0.7564122228631683,4.46995,2.48232,0.5040426221035385,5.31507,3.79148,1.286887785946985,6.44219,4.79419,1.3471960817935573
580,-1.17725,-4.37801,1.574557567797335,-0.42899,-2.95106,1.0882127439896687,0.83821,-2.18425,0.7200220867852835,1.72776,-0.94708,1.3123527613145065,2.47953,0.40418,0.5272422618451177,3.58497,1.29553,1.3679106588864012,4.5578,2.48645,1.6471158065438107,5.3828,3.78985,0.7896855403220171,6.56185,4.79611,0.9662389694403031
600,-1.09266,-4.37078,0.5125450336116638,-0.30778,-2.95096,1.2420463465996587,0.90634,-2.17547,1.3651422965841964,1.79669,-0.94194,0.7812038922403293,2.56729,0.41739,1.6261738372459182,3.70729,1.29832,1.0352631435055655,4.66607,2.488,0.7149465092131512,5.49268,3.78655,1.586136865126399,6.62396,4.79607,1.067882829673899
620,-1.00302,-4.35032,1.703303978643866,-0.24124,-2.95113,0.8179192032152577,1.02746,-2.17009,0.9998791457945055,1.90491,-0.93207,1.603514765837525,2.67186,0.423,0.6786032205722925,3.77169,1.30042,1.0746683236405126,4.73553,2.48797,1.3689389835760029,5.57821,3.78528,0.5041077438962439,6.74411,4.79562,1.2782642800570747
640,-0.89588,-4.34099,0.7021628304410067,-0.13044,-2.9524,1.5693899485194112,1.09059,-2.16294,1.101286433319103,1.99282,-0.92865,0.4943023295710284,2.74188,0.43363,1.363787763642394,3.89353,1.30212,1.3097442812174087,4.85596,2.48771,0.9863232502599746,5.66643,3.78065,1.6611718587394044,6.81152,4.79571,0.7923170881240816
660,-0.8286,-4.32379,1.366232877090595,-0.04588,-2.95281,0.4987212392562802,1.21318,-2.15571,1.2929027319684339,2.08007,-0.91718,1.6598550672003731,2.86008,0.4403,0.9320554434436711,3.96351,1.30307,0.7762479479032012,4.919,2.48666,1.0942050693528933,5.77612,3.77868,0.723228276403263,6.9201,4.79665,1.5820094351009395
680,-0.70871,-4.31174,0.9882319279090003,0.04205,-2.95602,1.6496146977043875,1.28087,-2.15094,0.7885041630999673,2.19013,-0.91241,0.7320139111412594,2.92228,0.44824,1.0955793948355854,4.07249,1.30433,1.5954115583363746,5.04112,2.48539,1.2879382806961377,5.84429,3.77432,1.357609235951847,7.00465,4.7969,0.5217631635666503
700,-0.64605,-4.29865,1.1246660989720298,0.15029,-2.95733,0.7163709474184587,1.38934,-2.14161,1.5938260081882751,2.25786,-0.90377,1.3459918035593923,3.0422,0.45625,1.2413385275651843,4.16095,1.30484,0.4837074850589603,5.1092,2.48418,0.7865289858494334,5.96544,3.77162,1.0050493391340498,7.09125,4.79637,1.615599312601324
720,-0.52485,-4.28301,1.2795527206257629,0.22025,-2.96135,1.3809772342471258,1.47569,-2.13829,0.5080400146523506,2.37953,-0.89847,1.0287734957461834,3.10851,0.46127,0.8253307585492914,4.24731,1.304,1.6311615322469077,5.21862,2.48144,1.5806880568112671,6.02911,3.76806,1.1012745083106767,7.19818,4.79609,0.6733013962766509
740,-0.45786,-4.27487,0.8348745526045148,0.34192,-2.96391,1.0095298088657818,1.5638,-2.12747,1.6615049828695068,2.44302,-0.8917,1.0832004682775038,3.21773,0.4709,1.556819559083868,4.3575,1.30375,0.7516417846821319,5.30454,2.48053,0.5065537779640162,6.15212,3.76466,1.29685814195033,7.2673,4.79444,1.341253333196989
760,-0.35033,-4.25484,1.5831109528469245,0.40457,-2.96725,1.0965928678500052,1.67228,-2.12303,0.6982930923043517,2.5654,-0.88463,1.3172417565032535,3.30066,0.47436,0.5279666595091091,4.42658,1.30234,1.352835760841952,5.39332,2.47733,1.6629979225553735,6.22037,3.7621,0.7736217127230199,7.38676,4.79345,0.9634258843946903
780,-0.26492,-4.2476,0.510787173090121,0.5275,-2.97012,1.3024701006285266,1.74026,-2.1117,1.3607115915953505,2.63457,-0.88049,0.7668879049605126,3.3886,0.48444,1.6283301956493021,4.54796,1.3016,1.023706211713327,5.50192,2.47608,0.713873080340109,6.32986,3.75755,1.5920868082974655,7.4488,4.79182,1.0619434441152584
800,-0.17759,-4.24087,1.643665190843727,0.59683,-2.97225,0.794616886407981,1.86034,-2.1042,0.9803047781688793,2.74275,-0.87356,1.6104132248210516,3.49339,0.48854,0.6793653847980425,4.61162,1.30026,1.0718368523347397,5.57043,2.47296,1.357333925910054,6.41675,3.75584,0.49666334786430555,7.56862,4.7904,1.278511113334542
820,-0.06953,-4.2384,0.697991261000834,0.70803,-2.97588,1.5921505659500235,1.92288,-2.09541,1.0959718811619819,2.83144,-0.87121,0.4897498338083169,3.56344,0.49664,1.3597575071019947,4.73286,1.29911,1.3040876240991095,5.6912,2.47107,1.002869651363532,6.5056,3.75026,1.68166228182179,7.6361,4.78935,0.7923019430540941
840,-3e-05,-4.22294,1.3960861059075351,0.79599,-2.97722,0.4852525194188621,2.04381,-2.0862,1.267137623047162,2.91864,-0.85988,1.6642787433070196,3.68205,0.5015,0.9428800549340149,4.80218,1.29798,0.7829603420876756,5.75479,2.46845,1.096088891582149,6.61477,3.74794,0.7184940782116225,7.74422,4.78793,1.586237401831604
860,0.12027,-4.21028,0.9791306091075781,0.88565,-2.98226,1.6975494000193165,2.11052,-2.08157,0.7966665431911508,3.02933,-0.85511,0.7404199256821541,3.74432,0.50767,1.0878283892376326,4.91126,1.29592,1.5920037800727151,5.87706,2.46585,1.2903008516999561,6.68332,3.74294,1.3718328673124984,7.82901,4.78734,0.5233643446778238
880,0.18115,-4.197,1.0943665914590597,0.99473,-2.98439,0.7419793311987849,2.21976,-2.07615,1.5865262197219268,3.09662,-0.84878,1.3367241240849295,3.86434,0.51362,1.2504312198510412,4.99891,1.29521,0.4891585108426427,5.9452,2.46372,0.7833589245088678,6.80553,3.73989,1.0183568205384548,7.91543,4.78603,1.6098535856493736
900,0.30092,-4.18138,1.2920160088622499,1.06642,-2.98918,1.436953670948191,2.30494,-2.07429,0.509284730741617,3.21851,-0.8452,1.0362617316063047,3.93103,0.51759,0.8151808533810965,5.08533,1.29298,1.6336852144664804,6.05422,2.45908,1.5878208427529361,6.86869,3.73565,1.0868491254219879,8.02232,4.78548,0.6759217033653341
920,0.36898,-4.17324,0.8569280141315384,1.18866,-2.99226,0.9980794142246247,2.39163,-2.06794,1.6254330921913764,3.2824,-0.8412,1.078396207465019,4.04019,0.52476,1.562326176656488,5.19502,1.2922,0.7403586240174634,6.14084,2.45749,0.5041043362439206,6.99151,3.73153,1.3115404180087826,8.09132,4.78551,1.3345934303025164
940,0.4785,-4.15313,1.5855700688346184,1.25082,-2.9955,1.1072409475235667,2.49878,-2.06548,0.6719442165462641,3.40463,-0.83738,1.3125842432156674,4.1236,0.52734,0.525173540331825,5.26399,1.28885,1.3506302292249504,6.22926,2.45337,1.6602331132320125,7.06067,3.72851,0.7793975399626442,8.21074,4.7856,0.9674093650602412
960,0.56367,-4.14586,0.48331766423441025,1.37424,-2.9983,1.2897862035768635,2.56845,-2.06015,1.3632296204396799,3.47365,-0.83461,0.7707907097380893,4.21125,0.5347,1.623449259649066,5.3853,1.28697,1.0252816775087423,6.33829,2.45175,0.721120022998356,7.17065,3.72301,1.599587386898767,8.27292,4.78542,1.0609040396932123
980,0.6491,-4.13916,1.61995996637008,1.44421,-2.99998,0.8145966234567665,2.6879,-2.05703,0.9562359259243871,3.58213,-0.82895,1.6040735324898596,4.31673,0.5376,0.677885894451842,5.44872,1.28469,1.065581740930894,6.40685,2.44777,1.356856236960549,7.25861,3.72098,0.47835475723218185,8.39258,4.78532,1.2785602194469254
1000,0.75898,-4.13662,0.7334838527508483,1.55748,-3.00243,1.5647625817817732,2.75005,-2.05315,1.0829794516367546,3.67002,-0.82705,0.49495399627039743,4.38673,0.54344,1.3606258492546888,5.56962,1.28283,1.3093011097994451,6.5277,2.44531,1.0049190004136475,7.34621,3.71442,1.6741432686291762,8.4601,4.78503,0.7919017901391662
1020,0.82834,-4.12115,1.374650367841793,1.64401,-3.00334,0.477657587387553,2.87071,-2.04957,1.27021860709136,3.75704,-0.82066,1.6515184569071895,4.50549,0.54675,0.9457644675499974,5.63932,1.28148,0.7823550915057189,6.59131,2.4418,1.0957304352351467,7.45687,3.71169,0.744493473175271,8.56796,4.78459,1.588098944433223
1040,0.94822,-4.10841,0.9917542420799912,1.7333,-3.00663,1.7004386946911285,2.9379,-2.04703,0.7940040626060463,3.86614,-0.81819,0.7148140494544426,4.56782,0.55089,1.0844493265383897,5.7483,1.27941,1.5905922511729522,6.71358,2.43824,1.2930564892584229,7.52607,3.70595,1.3782407503640226,8.65279,4.78437,0.5256746404177095
1060,1.01014,-4.09508,1.1115486331449955,1.8435,-3.00796,0.7563316584829548,3.04654,-2.04261,1.5799473787867366,3.9348,-0.81391,1.3576998586747868,4.68799,0.55457,1.252540095279861,5.83563,1.2787,0.49401767598049645,6.78191,2.43614,0.7775110300969564,7.64917,3.70243,1.0356301894859297,8.73906,4.78294,1.6026039069620315
1080,1.13108,-4.07933,1.2856279027154134,1.91527,-3.01102,1.417455523052166,3.13129,-2.04107,0.5210664549932904,4.05601,-0.8114,1.0068193105881893,4.75475,0.55712,0.8074333693464512,5.92238,1.27608,1.63550684593507,6.89102,2.43289,1.5880370341516286,7.71315,3.69774,1.0898824535317624,8.84582,4.78236,0.6789148842300945
1100,1.19833,-4.07317,0.7786776584664415,2.03928,-3.01297,1.0588960165582542,3.21897,-2.03635,1.6332943966848823,4.11882,-0.80759,1.077242366866876,4.86398,0.56113,1.5662498160996992,6.03172,1.27515,0.7336713754495745,6.97767,2.43182,0.5037497153357866,7.83616,3.69319,1.312397076707516,8.9149,4.7806,1.333506023359365
1120,1.30707,-4.06968,1.5915609531465598,2.10682,-3.01442,1.1432779515528866,3.32577,-2.03453,0.6714458813766601,4.24028,-0.80367,1.2931203581309132,4.94763,0.56258,0.5244754525418883,6.10088,1.2734,1.358641976602281,7.06625,2.42739,1.662937104576684,7.90566,3.68998,0.7836416211559049,9.03414,4.77959,0.9646440021436896
1140,1.39359,-4.06844,0.5049278950723577,2.2321,-3.01559,1.282477350815586,3.39486,-2.03024,1.3507955858616416,4.30848,-0.80167,0.7848651497844515,5.03536,0.56647,1.6261882255015936,6.22207,1.27254,1.0150401709643613,7.17505,2.42562,0.7180684118195038,8.01627,3.68429,1.6085557319429908,9.09635,4.77769,1.0615266959932772
1160,1.48111,-4.05987,1.6504350129367742,2.30138,-3.01616,0.8031253961696188,3.51454,-2.02781,0.9710670915970988,4.41777,-0.79898,1.5870372929570442,5.14102,0.56789,0.6770657908983954,6.28508,1.27006,1.0674044186953124,7.24384,2.42133,1.36288686806112,8.1052,3.68217,0.48199789497048556,9.21595,4.77599,1.2764700156211646
1180,1.58955,-4.0563,0.708601389853338,2.4143,-3.01679,1.5730010877617289,3.57705,-2.02332,1.0858494206451708,4.50416,-0.79814,0.4993959667912615,5.21098,0.57038,1.3592710965152475,6.40604,1.26768,1.3068481460530375,7.36461,2.41869,0.9989405566879839,8.19329,3.67591,1.682431093285301,9.28341,4.7743,0.7947535435949776
1200,1.65808,-4.04044,1.3765272812756129,2.50161,-3.01704,0.4974533420017455,3.69764,-2.01867,1.260263257562693,4.59132,-0.79149,1.6510715723977143,5.32995,0.57164,0.9496265645031418,6.47551,1.26594,0.7859104652116945,7.42808,2.41542,1.097511560751368,8.30368,3.67329,0.7418056278853588,9.39138,4.77126,1.5858815148553134
1220,1.77815,-4.02766,0.9840198950461228,2.59211,-3.01824,1.7113557316827108,3.76449,-2.01538,0.8058330239707735,4.70012,-0.78885,0.7076414442280862,5.39235,0.57313,1.0860617781029684,6.58452,1.26324,1.590400882849929,7.55043,2.41221,1.2906168614906655,8.3727,3.66798,1.3774121177273433,9.47606,4.7701,0.5253303966607498
1240,1.8399,-4.01427,1.1130070555969922,2.70158,-3.01875,0.7492313574317969,3.87386,-2.00918,1.5666597693563988,4.76872,-0.78644,1.3532056777316037,5.51276,0.57426,1.2542698647764492,6.67182,1.2623,0.4932396698705544,7.61861,2.40989,0.7808229398364722,8.49574,3.66474,1.0341474055739583,9.56238,4.76535,1.6063325577220813
1260,1.96071,-3.99837,1.2827575105975846,2.77223,-3.01879,1.415038804020962,3.95761,-2.00701,0.5226145692259343,4.88975,-0.78515,1.004220029098294,5.57959,0.57499,0.80479338540898,6.7583,1.25984,1.6328710854663862,7.72776,2.40535,1.5857925879961154,8.55947,3.66045,1.0843983718343706,9.66921,4.76342,0.6765825622658398
1280,2.02778,-3.99164,0.7826755253175258,2.89546,-3.01875,1.0357858081458988,4.04522,-2.00279,1.6302969439428767,4.9525,-0.78262,1.0746250603097849,5.68918,0.57585,1.563656437219516,6.86774,1.25897,0.7330738393854329,7.81441,2.40381,0.5032106023030515,8.68231,3.65636,1.3145613382066157,9.73818,4.75948,1.3341451279504735
1300,2.13646,-3.98666,1.5940174984492779,2.96179,-3.01796,1.135306380963965,4.15218,-2.00121,0.6691457711969451,5.07358,-0.7799,1.286670809653099,5.77284,0.57618,0.5221431456116323,6.93681,1.25547,1.3567480228941031,7.90303,2.39948,1.6636970991409206,8.7517,3.65342,0.7775367703879283,9.85761,4.75722,0.9701347378323295
1320,2.22346,-3.98495,0.4997778466758053,3.08651,-3.01716,1.2786383093253342,4.22106,-1.99735,1.3465953296893278,5.14161,-0.77964,0.7907746961367395,5.86085,0.57708,1.6342947026776973,7.05806,1.25346,1.018246927575787,8.01192,2.39777,0.7185093795466,8.86171,3.64831,1.6023239080702025,9.91982,4.7547,1.062371709103907
1340,2.31035,-3.96506,1.64834903352945,3.15495,-3.01672,0.7941193047768345,4.3406,-1.99515,0.9668484327849077,5.2512,-0.78081,1.5846602032043489,5.96664,0.57734,0.6742552748987818,7.12112,1.25114,1.0639529856088488,8.0518,2.39618,0.20180264305185244,8.94977,3.64639,0.4771730322160963,10.03958,4.75266,1.2789806634890757
1360,2.41764,-3.95508,0.6906311395503766,3.26729,-3.01632,1.5883226266044332,4.4032,-1.99183,1.0838749887522576,5.33735,-0.78137,0.4977530914266238,6.03662,0.57778,1.3645964107471613,7.24136,1.24905,1.3048774903266052,8.05915,2.39456,0.022168012795599896,9.03556,3.63932,1.615559630200499,10.1071,4.75083,0.7937053049650256
1380,2.55101,-3.92987,1.5684278143536752,3.37158,-3.0161,0.2624941312203285,4.56458,-1.98796,0.6728899985801394,5.4902,-0.77563,1.2923985850177653,6.1859,0.57795,0.5200393347066667,7.32328,1.24739,0.5979476340045056,8.05818,2.41006,0.7884026492127751,9.1648,3.63554,0.4122566958565793,10.26951,4.74701,0.9649679507915218
1400,2.64939,-3.92111,0.3389378187349993,3.49743,-3.01553,1.5715823563338955,4.61029,-1.98485,0.5732008454451964,5.56579,-0.77462,0.25612255838105735,6.23161,0.57956,0.7781086002006391,7.3889,1.25011,0.08135182246777999,8.08432,2.45457,0.20732450171607256,9.20237,3.60891,1.0970928137600775,10.32608,4.74602,0.2073088292175256
1420,2.67984,-3.91013,0.8376737888423491,3.58189,-3.01554,0.479954018784816,4.69771,-1.96858,1.6331638849458234,5.6079,-0.77779,1.0539128326733471,6.33739,0.58089,1.5296460625736428,7.38766,1.24648,0.037130751268243126,8.09169,2.46573,0.48521782335832886,9.30778,3.57124,1.2545528430940134,10.38344,4.72745,1.2318494277989123
1440,2.82655,-3.89092,1.0963281931261355,3.68295,-3.00775,1.6767862967135738,4.81419,-1.96194,0.45217081917790686,5.75985,-0.78011,0.873840046064647,6.43048,0.57863,0.6844866746618156,7.39758,1.26909,0.13855649421408864,8.11678,2.51448,0.23499029617641395,9.42913,3.52824,1.684650206712875,10.52008,4.7169,0.6416895154463864
1460,2.8834,-3.88434,0.7969388449448516,3.79127,-3.00516,0.7356151442025853,4.89553,-1.94764,1.5476738130224852,5.81426,-0.78289,0.994769939926526,6.52516,0.54247,1.5200544463105445,7.40239,1.27546,0.0468755077505608,8.12474,2.52572,0.07832773826875203,9.53053,3.50265,0.6894948478927235,10.5857,4.7018,1.281205579137997
1480,3.0143,-3.86151,1.379502339587524,3.8567,-2.99956,1.2258485161442523,5.01447,-1.94084,0.5799283754236737,5.95378,-0.7857,1.1068034926915684,6.61276,0.52681,0.32150295061324907,7.40899,1.28743,0.07925783136156171,8.15114,2.57022,0.340776961034576,9.58018,3.48408,0.8777549859553726,10.71623,4.69016,0.7623005223790501
1500,3.08489,-3.85546,0.4152862006704566,3.98011,-2.99619,1.1603412849421741,5.07759,-1.93061,1.282695591004982,6.011,-0.78797,0.7310826221153904,6.68618,0.52113,1.4855878120546977,7.40982,1.29121,0.025776921069014812,8.15816,2.58597,0.11912416491632374,9.68453,3.46402,1.4802711382659608,10.76979,4.67482,1.0972338102225518
