time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,20459.21372763608,2,-1.0970814833587879,-4.248983030695964,-1.475785475687044,-2.8393450976839,-1.1478969734454862,-1.4188056195649716,-1.7883251485239162,0.2328412021319431,-1.056447976181476,2.0621707272214875,-1.0149210083367781,3.5472493287911298,-0.9866611045546083,4.997392296697057,-1.005405919000811,6.509152178837106,-1.0999892933197257,8.11141258099548,0.7031809634499755,0.014385459789159505,0.14002075123713953,1.374752126789112,2.3049149107223483,-0.3564320717988658,0.921009934288003,0.5542185116396845,0.6876951495855168,-0.9567747592467692
220,23956.479463493015,2,-1.0840351423800643,-4.260248841173759,-1.4109877511429911,-2.842194824870921,-1.1431881725806856,-1.421181824293625,-1.6388357907102422,0.2901528452761481,-0.8319386091049406,2.138414888305473,-0.7935220034649262,3.617145418735396,-0.7674743386000347,5.015803648157132,-1.0010798275634,6.509175420492893,-0.8593006657583835,8.093563632153515,0.7031809634499755,0.014385459789159505,0.14002075123713953,1.374752126789112,2.3049149107223483,-0.3564320717988658,0.921009934288003,0.5542185116396845,0.6876951495855168,-0.9567747592467692
240,27165.45456949734,2,-0.9927023098375247,-4.296057004854726,-1.2945178800250532,-2.8431869087922603,-1.0846429345170203,-1.4541568453626064,-1.6086855871614636,0.32159708306613277,-0.8257527014257149,2.140049052108956,-0.7883213996594436,3.620080970432506,-0.7541853598275743,5.0237166156365,-0.9555554680522365,6.510975829844982,-0.8554570920668825,8.093432593417795,0.7031809634499755,0.014385459789159505,0.14002075123713953,1.374752126789112,2.3049149107223483,-0.3564320717988658,0.921009934288003,0.5542185116396845,0.6876951495855168,-0.9567747592467692
260,28479.14979811926,2,-0.896189142864874,-4.311357486045482,-1.2351047589421833,-2.8451071775860792,-0.9955986845384746,-1.5147696881351531,-1.4768374944902976,0.3582054588491938,-0.8054720536717448,2.148973511962477,-0.7179587268586685,3.6648316520954975,-0.6593688394606063,5.0358382014169605,-0.8371855346706347,6.511697293748371,-0.8083354564432659,8.10570039704291,0.7031809634499755,0.014385459789159505,0.14002075123713953,1.374752126789112,2.3049149107223483,-0.3564320717988658,0.921009934288003,0.5542185116396845,0.6876951495855168,-0.9567747592467692
280,26409.151325647523,2,-0.7254399354464263,-4.370436403753532,-1.061054690880569,-2.84790343193389,-0.8490458560169092,-1.6079678273056512,-1.318395348945545,0.36053185145092653,-0.6563368117468287,2.200564434123722,-0.5836268484443348,3.692510984364888,-0.5382046628746986,5.043719734029405,-0.6526851923394927,6.514420823367032,-0.6471031461404304,8.11314585034003,0.7031809634499755,0.014385459789159505,0.14002075123713953,1.374752126789112,2.3049149107223483,-0.3564320717988658,0.921009934288003,0.5542185116396845,0.6876951495855168,-0.9567747592467692
300,21478.231640059435,3,-0.6783718382107828,-4.385533212185709,-1.013702902517785,-2.8493785724272374,-0.7909696883890465,-1.6516150001660033,-1.1632481000846364,0.34705549350390597,-0.5817174275497594,2.2184536204184,-0.62514068038818,3.6498728729356653,-0.3034559371965293,5.067404184545544,-0.5669105322252099,6.5151931454689285,-0.581370071561764,8.104918164631183,0.7031809634499755,0.014385459789159505,0.14002075123713953,1.374752126789112,2.3049149107223483,-0.3564320717988658,0.921009934288003,0.5542185116396845,0.6876951495855168,-0.9567747592467692
320,28127.45732513634,3,-0.439931164795613,-4.426206417411509,-0.7718462157074064,-2.8537996919337907,-0.7827675404153842,-1.4733775535880027,-1.164810412248416,0.3518557061284176,-0.3598890115250335,2.2860297430643453,-0.7652399381277828,3.5253695322427285,-0.30015848925948285,5.066831695489101,-0.510446021175021,6.51776771006084,-0.36175319595194044,8.094052507065076,0.7031809634499755,0.014385459789159505,0.14002075123713953,1.374752126789112,2.3049149107223483,-0.3564320717988658,0.921009934288003,0.5542185116396845,0.6876951495855168,-0.9567747592467692
340,40708.35555077603,4,-0.4321340117726209,-4.426824340413212,-0.7661113006131175,-2.853951100459046,-0.7782134192944752,-1.3991373788693822,-0.9315127418744535,0.4258151230472837,-0.3608229442409485,2.2715224885631966,-0.5288595240152236,3.5781372360745283,-0.5300354146870219,4.9697504342519485,-0.3159878459016714,6.5187529727449665,-0.11877643956943285,8.120638938006023,0.7031809634499755,0.014385459789159505,0.14002075123713953,1.374752126789112,2.3049149107223483,-0.3564320717988658,0.921009934288003,0.5542185116396845,0.6876951495855168,-0.9567747592467692
360,35835.340382529495,4,-0.2957239675533603,-4.417622054359942,-0.601617981587351,-2.952087820020499,-0.756665018441866,-1.3648187979125397,-0.9320566573732472,0.4247454342619194,-0.5526480087569148,2.1490624116993193,-0.5234465607593446,3.578760084043483,-0.53015577247187,4.969681440242552,-0.3135550880981124,6.521629602204974,-0.11029197228538057,8.121038025735082,0.7031809634499755,0.014385459789159505,0.14002075123713953,1.374752126789112,2.3049149107223483,-0.3564320717988658,0.921009934288003,0.5542185116396845,0.6876951495855168,-0.9567747592467692
380,31055.685630647866,4,-0.21949675177647943,-4.41650473915561,-0.5659044969014715,-2.96411010610033,-0.6848285768255629,-1.2545238544002644,-0.8811723330445786,0.4600861781383741,-0.5619475746595057,2.1538407810047318,-0.5127163581243985,3.5830739412565964,-0.5541702105676847,4.9497721995667066,-0.2454163136868861,6.554771802136483,-0.1076027369607897,8.123346355998882,0.7031809634499755,0.014385459789159505,0.14002075123713953,1.374752126789112,2.3049149107223483,-0.3564320717988658,0.921009934288003,0.5542185116396845,0.6876951495855168,-0.9567747592467692
400,26139.63447374045,4,-0.0519237623307891,-4.469398509360109,-0.38544406533510545,-2.8496539865544626,-0.6384663788302738,-1.1951225272063748,-0.6965327061520632,0.4994660063459153,-0.7677809157294759,2.025679214911638,-0.27894328365818377,3.5900131429850357,-0.7553610717625967,4.8753436361463915,-0.0757649737292545,6.573391201217961,0.13198240761997626,8.1450629095539,0.7031809634499755,0.014385459789159505,0.14002075123713953,1.374752126789112,2.3049149107223483,-0.3564320717988658,0.921009934288003,0.5542185116396845,0.6876951495855168,-0.9567747592467692
420,15914.647176088189,4,0.05137665785530077,-4.484924415637187,-0.34643365955438443,-2.837930824309035,-0.3930547872902481,-1.1934971160078356,-0.4765171063423044,0.39743212503759545,-0.7737219336973469,2.0219533602037383,-0.2787727068613439,3.582943796788597,-0.971090844991819,4.787888763148569,0.16258155650192263,6.624248550293302,0.13869999859970283,8.145930274228913,0.7031809634499755,0.014385459789159505,0.14002075123713953,1.374752126789112,2.3049149107223483,-0.3564320717988658,0.921009934288003,0.5542185116396845,0.6876951495855168,-0.9567747592467692
440,30.764988495989492,4,0.05357636669327093,-4.481999553525619,-0.29806463308318265,-2.799284724052998,-0.39161424766631314,-1.1934672514928149,-0.47016641755392974,0.39569287358356,-0.8383549518642444,1.9536281244012292,-0.4405679669488596,3.5010154288979582,-0.9836092903245037,4.783445585765282,0.16468831558103414,6.624531090694665,0.24086003286967506,8.206385836370746,0.7031809634499755,0.014385459789159505,0.14002075123713953,1.374752126789112,2.3049149107223483,-0.3564320717988658,0.921009934288003,0.5542185116396845,0.6876951495855168,-0.9567747592467692
460,26.55834280700576,4,0.2955356930858506,-4.471273630058548,-0.132295778268531,-2.7136239509562294,-0.14792160018431622,-1.1897276814395887,-0.45814857032514755,0.385578784137399,-0.9837419352639574,1.8905909493478048,-0.5007061079155892,3.4821549086879657,-0.9871610723306525,4.781860073398443,0.07416578085292613,6.5230037892297865,0.36989775703317296,8.235938554303031,0.7031809634499755,0.014385459789159505,0.14002075123713953,1.374752126789112,2.3049149107223483,-0.3564320717988658,0.921009934288003,0.5542185116396845,0.6876951495855168,-0.9567747592467692
480,22.4457168069627,4,0.3007400784233156,-4.471170186543869,-0.1269825222423846,-2.720811507389242,-0.14163849190380406,-1.1901668731204045,-0.2221581131338839,0.36209967821530903,-0.8026803072047415,1.8772992096726246,-0.7391185554069799,3.408300162864655,-1.2137472464906844,4.692458410980245,-0.00027319082754373447,6.433485059175138,0.6014927791934208,8.147418839878156,0.7031809634499755,0.014385459789159505,0.14002075123713953,1.374752126789112,2.3049149107223483,-0.3564320717988658,0.921009934288003,0.5542185116396845,0.6876951495855168,-0.9567747592467692
500,20.182156353853735,4,0.5091197688029414,-4.361780099878381,0.06569316325925145,-2.859970636187469,0.06498369543519322,-1.2626233446508017,-0.21896540940078513,0.3608547015548418,-0.7356338278997201,1.8763883531876633,-0.7396020522583195,3.4082833396202625,-1.2144580661353435,4.692237456582408,-0.020207741493756926,6.436877239118038,0.6038457201849448,8.14703206519201,0.7031809634499755,0.014385459789159505,0.14002075123713953,1.374752126789112,2.3049149107223483,-0.3564320717988658,0.921009934288003,0.5542185116396845,0.6876951495855168,-0.9567747592467692
520,18.164296582550588,4,0.5198212443389378,-4.358830369435609,0.06880390781417578,-2.8615259776408246,0.08764954104790412,-1.266578671575405,-0.1135174146838267,0.3601993725623932,-0.7324483591195834,1.874012421210457,-0.7889671338928066,3.367776727404418,-1.2460231004224185,4.68222507574839,-0.1391187538570846,6.524045583845955,0.611332866368234,8.128490128806588,0.7031809634499755,0.014385459789159505,0.14002075123713953,1.374752126789112,2.3049149107223483,-0.3564320717988658,0.921009934288003,0.5542185116396845,0.6876951495855168,-0.9567747592467692
540,16.454377081165312,4,0.7498753899253434,-4.405667963531714,0.2661210787732706,-3.005608749726826,0.3072261329406265,-1.2658251326173595,0.02748607232951894,0.3597266958503476,-0.4885874381951856,1.862647547242525,-0.9735716112787134,3.324984195169478,-1.440524712917009,4.697630399601692,-0.18795309945264682,6.582948762116901,0.8048643006975507,8.003102055759781,0.7031809634499755,0.014385459789159505,0.14002075123713953,1.374752126789112,2.3049149107223483,-0.3564320717988658,0.921009934288003,0.5542185116396845,0.6876951495855168,-0.9567747592467692
560,15.611322540607205,4,0.760457223804639,-4.4067325924667875,0.26862433449072043,-3.007242657983628,0.33132021267373224,-1.265795481772672,0.07776638310223438,0.34017407886617146,-0.48640762369690416,1.862532489112933,-0.9876739397857492,3.3113807192677944,-1.4523374185130968,4.72565301177725,-0.26089295591224615,6.469723059807237,0.8076026201848534,7.998481157286519,0.7031809634499755,0.014385459789159505,0.14002075123713953,1.374752126789112,2.3049149107223483,-0.3564320717988658,0.921009934288003,0.5542185116396845,0.6876951495855168,-0.9567747592467692
580,14.901933643431217,4,0.7763848356187322,-4.417106366460643,0.2943231665108086,-2.9667190485563317,0.3457054261380801,-1.2657502506317875,0.2656549171844662,0.327036162429597,-0.287718417306716,1.7879325769160912,-1.1953670167024202,3.2426181203920685,-1.644876465805213,4.67221291554911,-0.30716864958461465,6.378858470391134,0.9625784544098028,7.770596290874063,0.7031809634499755,0.014385459789159505,0.14002075123713953,1.374752126789112,2.3049149107223483,-0.3564320717988658,0.921009934288003,0.5542185116396845,0.6876951495855168,-0.9567747592467692
600,14.41789252112326,5,0.9989268445703154,-4.48549852888808,0.4676047157170373,-2.8583574506926026,0.5894285650107545,-1.2633265690699658,0.5091534359157213,0.2945938874745553,-0.251181337504258,1.780767612622216,-1.2102282503843997,3.2358236698450966,-1.630365787300223,4.677764172745993,-0.41489728344135246,6.158633428484483,0.9790268007790934,7.820336948752957,0.7031809634499755,0.014385459789159505,0.14002075123713953,1.374752126789112,2.3049149107223483,-0.3564320717988658,0.921009934288003,0.5542185116396845,0.6904508025784669,-0.9401316964573517
620,13.97345988720087,5,1.0031257452827158,-4.482791003316828,0.5251026782400072,-2.8196602357505838,0.5929512130437598,-1.263205629402064,0.514832222484046,0.2941292663361915,-0.19335305410379378,1.7339664234291305,-1.4195918095035858,3.1559442893120755,-1.419512188155348,4.757293761730956,-0.41533384630073544,6.156363759700613,0.8798461602956746,7.643618081508679,0.7050031394803205,0.012891890374359359,0.14002075123713953,1.374752126789112,2.3049149107223483,-0.3564320717988658,0.921009934288003,0.5542185116396845,0.6908438023706275,-0.9392903518800406
640,13.802219037837878,5,1.2472956679729146,-4.4718220019372605,0.6689428551645351,-2.7108594159489154,0.8391422373934172,-1.25534138218012,0.5986982782632233,0.2686770840755877,-0.01898893170643423,1.7018624013348334,-1.4401838079258051,3.1514879773972178,-1.4235051614708543,4.759578560320692,-0.28698959272178204,6.243804024876984,0.8639065690871925,7.578160227131672,0.7494964075790391,-0.03428108419693055,0.14758856719489005,1.3770959170572354,2.3049149107223483,-0.3564320717988658,0.921009934288003,0.5542185116396845,0.7838768513264307,-0.9111328822530854
660,13.949171261776801,5,1.2502245925006559,-4.471731614055859,0.6724569352156595,-2.7093078587834136,0.8427744482835355,-1.2556706562835989,0.762638404673845,0.25996779330732134,-0.008196397725016347,1.6918354720488606,-1.1234980276108866,3.129244842764443,-1.1796059715440688,4.719270425136006,-0.20057810762669726,6.281770355471678,0.881205226597602,7.5839353360570945,0.7872317820955373,-0.08038129658094548,0.19294765981812226,1.3879192286436657,2.3049149107223483,-0.3564320717988658,0.9215883844218895,0.5579288336924734,0.8026206122205889,-0.9086194305807908
680,13.863424077794477,5,1.4135615196229616,-4.27683182735967,0.8714430553678718,-2.564410447040653,1.0913987879988802,-1.2474826678872248,0.7608941977060564,0.2536057403816286,0.21668693213734436,1.622358237646694,-1.1878995664869478,3.1277055086497096,-1.1807173507764404,4.719796243715826,-0.36679359910031173,6.448272221208121,1.1115090194282282,7.574646753277828,0.8065638521444377,-0.08291345227690392,0.3700157739782226,1.3208229559686646,2.3049149107223483,-0.3564320717988658,0.9222249892173757,0.5586382718110494,1.0245888422101004,-0.9022852887129983
700,13.899649611987272,5,1.413952963202176,-4.280659566984511,0.8715630841644075,-2.564367884142025,1.0926055768654646,-1.2479848205541175,0.5773689054364288,0.15382375426174316,0.2186747628729111,1.6208805857108017,-0.9560628484269369,3.1048858955422993,-0.9624387762496915,4.686358050466134,-0.3748883419772724,6.45682525626,1.1120506582634397,7.556151941227594,0.807805561432227,-0.1309688681275218,0.3712935361161537,1.319028267049805,2.3049149107223483,-0.3564320717988658,0.9222249892173757,0.5586382718110494,1.0266749306499325,-0.9015687970753874
720,13.572670247427322,5,1.6355155057844044,-4.164178452855685,1.07480696064711,-2.4204286894262586,0.8680497559688352,-1.3414570476750574,0.5429114273779976,0.14039575213629957,0.4510378968939386,1.545922165093652,-0.9356904553219765,3.100901856688863,-0.9331153863309167,4.681430963011505,-0.366276104842689,6.447626321419217,1.2184612026049444,7.348459219734446,0.807805561432227,-0.1309688681275218,0.4344298117918341,1.2059518231777668,2.3049149107223483,-0.3564320717988658,0.9222249892173757,0.5586382718110494,1.0266749306499325,-0.9015687970753874
740,13.45107241923137,5,1.6356689708678047,-4.164165400020409,1.0748334782954445,-2.4203579839045903,0.8616912098244454,-1.3435108537016918,0.7210072977084452,0.12560690948097547,0.4515502600357286,1.5454956970043932,-0.7594882105875065,3.06303325814575,-0.7591000768297502,4.649301961943918,-0.18721904290283087,6.292553326865969,1.21802318114214,7.343609991263323,0.8923063609778413,-0.16913585572549977,0.43952723795055093,1.2053688775141476,2.3049149107223483,-0.3564320717988658,0.9222249892173757,0.5586382718110494,1.0266749306499325,-0.9015687970753874
760,12.574664115446552,5,1.8304945672391795,-4.020241468685733,0.999408894419473,-2.658574577313926,0.8640813756569123,-1.3412348065674145,0.792182893216089,0.1236882414901454,0.20048202566706586,1.5512582110721387,-0.6888761380222272,3.0542856420455946,-0.6856808518910524,4.6419825253130185,-0.18481459751411378,6.292563537790331,1.4589858440059107,7.287997972766815,0.9469627373149274,-0.17847828073323296,0.44624432792459306,1.205669520370427,2.3049149107223483,-0.3564320717988658,0.9222249892173757,0.5586382718110494,1.0266749306499325,-0.9015687970753874
780,12.117365141212888,5,1.836729436269776,-4.01786718894835,0.9982950014917695,-2.6587302280011897,1.0197537535668992,-1.3095846770319985,0.8145987473375675,0.11605324914608567,0.20061110232033386,1.551216406829706,-0.6859569646270101,3.0513491679803364,-0.6737062378399372,4.633952457816326,-0.11325521334044164,6.260690348465579,1.4590433705958983,7.288012520453822,0.9539328237083485,-0.1930367335236832,0.44624432792459306,1.205669520370427,2.3049149107223483,-0.3564320717988658,0.9222249892173757,0.5586382718110494,1.0266749306499325,-0.9015687970753874
800,11.849812371615442,5,1.8403793130858555,-4.015518979942785,1.0866319051469748,-2.723560634023114,1.1082309613409036,-1.3026132819492928,1.0411714924076505,0.10770084896583387,0.4326236301805628,1.5470971076459932,-0.44230313715873826,3.0080420839455653,-0.438329857177993,4.60326517539696,0.057457999524368475,6.226719236347383,1.5208996481321102,7.045454106994613,0.9729349161577638,-0.23422212431926365,0.5587562282987708,1.217088961908697,2.3049149107223483,-0.3564320717988658,0.9222249892173757,0.5586382718110494,1.0266749306499325,-0.9015687970753874
820,11.595677795355511,5,2.087784089260362,-4.0071329081824345,1.223653017027416,-2.766543646593252,0.8822682997190321,-1.401560410658595,1.0285918521095447,0.09937750004740564,0.45025547711564995,1.5475690050981807,-0.4421283861262266,3.007823539866329,-0.4355951085189935,4.600615093928432,0.2681621832183101,6.101102728251681,1.521751880062597,7.045728365543591,0.979826370629667,-0.23809207227992502,0.6118026051476879,1.223652949793735,2.3049149107223483,-0.3564320717988658,0.9226505182450911,0.5588384682728352,1.0266749306499325,-0.9015687970753874
840,11.234845823257057,5,2.0878452674206764,-4.007135281832092,1.2259818481343507,-2.76890828380602,0.8792562013461591,-1.4026998588108774,0.8049858677908892,0.07338706201867573,0.4600886078702491,1.5469863854030574,-0.21762201704406436,3.055413626753077,-0.20370991430861696,4.565181221950568,0.27287611254123467,6.099253566790184,1.5430949941917347,7.050933296673054,0.9795020311138457,-0.25768281441369995,0.6144518279936464,1.2244756645914316,2.3049149107223483,-0.3564320717988658,0.922680989342173,0.558852949572268,1.0266749306499325,-0.9015687970753874
860,11.145435807485413,5,2.323544421596666,-4.075344075086801,1.4471723052332548,-2.8724200928293553,0.9416532732296723,-1.4184074929491408,0.7913740348509495,0.07508118790400842,0.6969098511732117,1.546247012433995,-0.19681230672890404,3.0588148768188046,-0.19121292940302625,4.56412416281116,0.32338990969080017,6.067628773085227,1.7677603877311947,7.05598420243585,0.9795020311138457,-0.25768281441369995,0.6307980132648918,1.2032523672350877,2.3049149107223483,-0.3564320717988658,0.922680989342173,0.558852949572268,1.0266749306499325,-0.9015687970753874
880,10.937140184200235,5,2.3280998476181685,-4.076112685495821,1.4496519695131056,-2.8737005324764686,1.1264732142581253,-1.4247109534144224,0.550471450611087,0.10970209524836594,0.6924456166431332,1.5522891283551576,0.04660492890842072,3.108266822778431,0.051978272263841774,4.525875028520039,0.4922152696747344,5.976034572708378,2.005721249531782,7.03672337673718,0.9795020311138457,-0.25768281441369995,0.6312220151983434,1.2032511582704177,2.3049149107223483,-0.3564320717988658,0.922680989342173,0.558852949572268,1.0266749306499325,-0.9015687970753874
900,10.346429180193377,5,2.398751560322145,-4.107547348846331,1.5522891388755418,-2.8818995785119528,1.1682175235552417,-1.4369850188280648,0.5476740582753767,0.10979522478102027,0.4964618496392763,1.5498370764692542,0.048018793213736366,3.1092164351142393,0.05534106926063842,4.525507975155076,0.4980449706458119,5.975392351223909,2.014307690057832,7.036426735013059,0.9795020311138457,-0.25768281441369995,0.6312220151983434,1.2032511582704177,2.3049149107223483,-0.3564320717988658,0.922680989342173,0.558852949572268,1.0266749306499325,-0.9015687970753874
920,9.958254925444772,5,2.540895536408791,-4.122054735670975,1.6749122971728618,-2.8841058379038174,1.326231154107937,-1.4437368322311066,0.44080369169662426,0.13689330923079407,0.4564893637781675,1.5494361393141647,0.11021903349918194,3.137708796265614,0.14566903023064848,4.498658152429545,0.6846173789507599,5.940963039377392,2.0149879279157243,7.032047395059081,0.9795020311138457,-0.25768281441369995,0.6312220151983434,1.2032511582704177,2.3049149107223483,-0.3564320717988658,0.922680989342173,0.558852949572268,1.0465552699994531,-0.8982140737751705
940,9.462296878165724,5,2.5788101038930415,-4.135043289005991,1.7221668196335536,-2.891122524874776,1.3674345312129783,-1.4454206360058883,0.32781023797127107,0.14350065639873077,0.40971730862477607,1.5972873159872352,0.260441030676386,3.1551352604901055,0.27552669347756575,4.4894087360807085,0.7617446072653373,5.932652092981327,2.128437809306119,6.9414234741033845,0.9795020311138457,-0.25768281441369995,0.6312220151983434,1.2032511582704177,2.3049149107223483,-0.3564320717988658,0.922680989342173,0.558852949572268,1.077673646362151,-0.8957892577090802
960,9.03791759032195,5,2.8060193248809675,-4.182450324293732,1.9395199525479656,-2.898649913327478,1.610174235750546,-1.4623495441704801,0.6032268267414476,0.09253569301040132,0.22946900957938698,1.6527552310651121,0.2901468789465156,3.157724400933095,0.5324171313792401,4.450519686486944,0.9988197177577338,5.851787259333634,2.2329380714609846,6.914911977007696,0.9795020311138457,-0.25768281441369995,0.6312220151983434,1.2032511582704177,2.3049149107223483,-0.3564320717988658,0.922680989342173,0.558852949572268,1.254459297216682,-0.8422931297377825
980,8.688261232539514,5,2.808389089663936,-4.1847244228491975,1.9505711649433,-2.9076138940969734,1.610484619536276,-1.4623619460226138,0.575188958093924,0.09186485738545791,0.20443908708183534,1.6691861666732177,0.18756531211027339,3.028927277471652,0.54623618871581,4.449372755214518,0.9988964730583625,5.8517437381783655,2.269144002026712,6.903655108941142,0.9795020311138457,-0.25768281441369995,0.6312220151983434,1.2032511582704177,2.3049149107223483,-0.3564320717988658,0.922680989342173,0.558852949572268,1.2641877070732666,-0.8402551068247066
1000,8.351952039277336,5,2.89269374415725,-4.219519710955058,2.0637961696853804,-2.9243412646456672,1.6480297006579825,-1.4726670134590458,0.59305636755303,0.07405113878417102,0.08536872135838491,1.725995289993862,0.16082752124736954,2.9781331155852917,0.5502548803762561,4.446585598958851,1.0449916430562003,5.827524830047062,2.390556951901285,6.898509947935457,0.9795020311138457,-0.25768281441369995,0.6312220151983434,1.2032511582704177,2.3049149107223483,-0.3564320717988658,0.922680989342173,0.558852949572268,1.2657670146812756,-0.8391852444306127
1020,8.033618279996205,5,3.0496515720620723,-4.237077045589966,2.1901299146372954,-2.934422012241812,1.858060062438188,-1.4790426161485613,0.8173236492028475,0.041434185898046705,0.0248104330316945,1.722788499903832,0.39832616918440555,3.0408189474373932,0.7822999292970136,4.36264105677417,1.2442082904262555,5.794887709786682,2.718382963253564,6.8774129749146375,1.1198637948304602,-0.24185041589680517,0.6312220151983434,1.2032511582704177,2.3049149107223483,-0.3564320717988658,0.922680989342173,0.558852949572268,1.4664968792195272,-0.7960887309629714
