Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
260,2.19045,-0.28908,1.6312946332588913,2.01106,1.26661,1.2856716385323461,1.62388,2.73814,1.4744641551261277,1.31376,4.18051,0.602499579348675,1.06795,5.65704,0.4656226410806333,0.96148,7.14417,1.5836908122804296,0.58259,8.67608,1.130391075584079,0.33463,10.23143,0.8206560383912658,0.24984,11.79678,0.8575952347287851
280,2.29453,-0.30876,0.6664833431791041,2.07933,1.25779,0.8794214602960962,1.73882,2.70725,0.918230941078868,1.37892,4.15244,1.4029146980046259,1.15125,5.61909,1.6451683655606124,1.04557,7.13244,0.5243282399163512,0.70138,8.65232,1.2808146975495365,0.44063,10.19692,1.5655862253920145,0.30597,11.77861,1.147805897337451
300,2.36319,-0.33298,1.3959332447947899,2.1888,1.21328,1.5095988775625777,1.79746,2.68547,1.131947518206676,1.49615,4.12777,0.9622518743558602,1.25453,5.59645,0.6661373322775446,1.13301,7.10237,1.6522144633570965,0.76887,8.64126,0.8739235224122425,0.52399,10.18311,0.5089664786714866,0.42421,11.75201,1.275106927515114
320,2.48182,-0.35118,0.9637574824797432,2.26598,1.19395,0.47400369682564014,1.91651,2.66404,1.2603460049082131,1.55695,4.1074,1.220097922196405,1.32188,5.56566,1.4386378171168182,1.23632,7.08641,0.6465037045345023,0.87785,8.60988,1.5535226460229286,0.61162,10.14984,1.6866345110176988,0.49127,11.73951,0.895032822207365
340,2.54219,-0.36786,1.2071563170182118,2.34885,1.16881,1.6008583883788639,1.98324,2.65384,0.8815869351989952,1.67551,4.07607,1.2361012107230405,1.43723,5.53723,0.9285449200285809,1.30395,7.05995,1.4064849082123334,0.96033,8.59783,0.485884799836924,0.71475,10.1313,0.6526341663437865,0.60064,11.70679,1.5452030841076612
360,2.66013,-0.40143,1.249902055289986,2.45733,1.15775,0.7264289857933222,2.09207,2.61205,1.5034566095905726,1.73977,4.06215,0.8665453809687962,1.49655,5.51555,1.24255235992083,1.42088,7.03671,0.9440119686188092,1.04632,8.56581,1.664708944974247,0.78185,10.10367,1.4245052603686115,0.68254,11.69451,0.48351993433032714
380,2.72457,-0.41591,0.8495100361744308,2.52789,1.12838,1.5074484646329338,2.16965,2.59441,0.49354875475294485,1.84766,4.02548,1.5450799852654231,1.61401,5.47973,1.2283106498174265,1.48093,7.0171,1.1757818545810121,1.15172,8.54861,0.6827554902495464,0.89928,10.07903,0.9583711022352773,0.7682,11.66094,1.661856299502948
400,2.83182,-0.44578,1.5616474622589271,2.64248,1.09592,0.9001348620431395,2.25513,2.56511,1.6444580583218267,1.92881,4.011,0.49354871374695714,1.67748,5.46424,0.860131352007149,1.59888,6.98942,1.2394337559343187,1.21906,8.52091,1.4189492053683241,0.95933,10.05943,1.2233576997298352,0.8737,11.64359,0.6840987527373932
420,2.91492,-0.45712,0.5056650434588563,2.69938,1.0743,1.095942039426084,2.36144,2.55142,0.6927314924511437,2.01488,3.97688,1.6643607349446081,1.78461,5.42464,1.5392821928322522,1.66399,6.97683,0.8719845941393585,1.33677,8.49695,0.9623387843040628,1.07786,10.02689,1.2486962400296262,0.94091,11.61521,1.411644778957862
440,3.00162,-0.49167,1.6775486070757788,2.81812,1.05501,1.3012290692539545,2.4301,2.52343,1.4463987858510574,2.1186,3.95841,0.6598101414055372,1.86491,5.40812,0.494952931906982,1.77189,6.93899,1.5280443435865028,1.39696,8.47666,1.2283125344710093,1.14248,10.01281,0.8503029145367963,1.05903,11.59234,0.9700919983313474
460,3.10357,-0.51273,0.6385659451887082,2.88713,1.04523,0.8766089398982577,2.54654,2.49691,0.9390799294845463,2.18618,3.93026,1.4227245302029456,1.95033,5.37197,1.6611279056523953,1.8513,6.92351,0.5020389311435297,1.51535,8.44337,1.2475232855892644,1.24932,9.97532,1.5564553987855883,1.11935,11.57132,1.2032678160928787
480,3.17017,-0.53806,1.3774864753489073,2.99604,1.00381,1.5070111264722104,2.60557,2.47603,1.1452580490000572,2.30339,3.90633,0.9504029781137372,2.05324,5.35103,0.6549958291914959,1.93673,6.88954,1.641535060459054,1.57986,8.42882,0.8656369269587095,1.3313,9.95999,0.49203090834038327,1.23816,11.54073,1.2589633009425236
500,3.28781,-0.55714,0.9592208272353053,3.07406,0.98641,0.49181806940931305,2.72414,2.45163,1.265342609298154,2.36337,3.88624,1.205952127846989,2.12033,5.32211,1.4261339308890857,2.04106,6.87148,0.6665120228192071,1.68742,8.38894,1.5403475450556992,1.41727,9.92454,1.6727926533487676,1.30336,11.52679,0.880407068403875
520,3.34928,-0.57427,1.2287433510275814,3.15908,0.96055,1.6258557833535583,2.79077,2.4403,0.8761622041892692,2.4819,3.85558,1.2469969118745736,2.23672,5.29573,0.9434833090617276,2.10822,6.84304,1.4109878906842948,1.7681,8.37273,0.48820124335743204,1.52044,9.90425,0.657512686876257,1.41107,11.49003,1.5570436336804727
540,3.46767,-0.60688,1.2309490637123808,3.26587,0.94887,0.7024030353394467,2.89975,2.40196,1.5199869691472394,2.5467,3.84189,0.8768529353396509,2.29641,5.27557,1.2231232172106634,2.22476,6.81828,0.9426379893188918,1.85367,8.33475,1.6766613699544732,1.58764,9.87519,1.4367900287084365,1.49347,11.47599,0.48543837642285265
560,3.53125,-0.62096,0.8474996185806392,3.33588,0.92062,1.47747480314877,2.97891,2.38635,0.49239726711709664,2.65482,3.80591,1.5438934128732278,2.41439,5.24237,1.2431841829486083,2.28476,6.79753,1.2499336235313778,1.9562,8.31303,0.6507460583656987,1.70413,9.84838,0.9440030957109558,1.57909,11.44013,1.6672514089730528
580,3.63838,-0.65142,1.5596902052154973,3.45158,0.8926,0.9117524400440472,3.0645,2.35755,1.6432180396751208,2.736,3.79181,0.4937189336186392,2.47874,5.22791,0.8550434948908942,2.40205,6.76206,1.2224192229390611,2.02321,8.28187,1.4491861758666056,1.76375,9.82791,1.237170549291795,1.68367,11.4214,0.6741359122274639
600,3.72124,-0.66306,0.5079126868133343,3.50963,0.87233,1.1100048499285715,3.17072,2.344,0.6915341820644194,2.82196,3.7583,1.6583148874873435,2.586,5.19124,1.5507039113742733,2.46543,6.74661,0.8715935772102151,2.13896,8.25303,0.9327946163634305,1.88169,9.79271,1.2350478915775374,1.75074,11.39116,1.4248491055721408
620,3.80792,-0.6956,1.6662225080734354,3.6287,0.85272,1.2764038282342998,3.23943,2.31755,1.4352513946728755,2.92606,3.74023,0.6645106929216397,2.66753,5.17619,0.49424445343991086,2.57208,6.7037,1.5229620702327273,2.19812,8.23109,1.255718769301496,1.94557,9.7776,0.8576906644201254,1.86801,11.36602,0.9579449025305874
640,3.91124,-0.71428,0.6454928124093301,3.69644,0.84291,0.8823408241126904,3.35664,2.29377,0.9435850049218142,2.99365,3.71274,1.4167825025007887,2.75302,5.14228,1.6534527896009545,2.65071,6.68573,0.5005374227486721,2.31548,8.19314,1.2271903119015393,2.05301,9.7377,1.5363579303440125,1.92785,11.34378,1.2226952544636922
660,3.97807,-0.73846,1.37746654523927,3.80588,0.80333,1.5074228464900052,3.41624,2.27404,1.148287460947249,3.11101,3.68965,0.9509863133408517,2.85706,5.12329,0.6643102392466423,2.73564,6.65024,1.6429466486892377,2.37864,8.17694,0.8676835431179751,2.13324,9.72104,0.4916883879073611,2.04622,11.31094,1.2494251358396857
680,4.09591,-0.75695,0.9608123332358292,3.88415,0.78696,0.49131548196300145,3.53536,2.25005,1.2658331673086842,3.17123,3.66999,1.2010359052741142,2.92448,5.09566,1.4139664544750083,2.83918,6.63146,0.6523493442086682,2.48561,8.13416,1.5273156771725112,2.21903,9.6838,1.6784191396330816,2.11079,11.29618,0.8845420516783402
700,4.15741,-0.77388,1.2169793690487125,3.9695,0.76004,1.6365513755595547,3.60187,2.23876,0.8711905082318244,3.28998,3.64014,1.248343883835467,3.04166,5.07174,0.9527541524579001,2.90687,6.60138,1.4410036217416664,2.56478,8.11629,0.49398632686473726,2.32142,9.66204,0.6508799088904375,2.21827,11.2566,1.5467742230708343
720,4.27614,-0.80453,1.2385455147733098,4.07553,0.74766,0.6883579547183397,3.71103,2.2065,1.5463318995028024,3.35489,3.6268,0.8609708962949219,3.10171,5.05216,1.2018328129912423,3.02205,6.57313,0.9200447740803971,2.65034,8.07676,1.6794746085165129,2.3885,9.63175,1.4492465565840775,2.29963,11.24125,0.4864094310009562
740,4.34021,-0.81785,0.8452905680329419,4.14527,0.72139,1.4442061516549738,3.79274,2.19416,0.4912582203713479,3.46285,3.5918,1.5508231832002148,3.22017,5.0213,1.2565567034231204,3.08108,6.5511,1.2324410397225425,2.75146,8.05355,0.6388160868564366,2.50436,9.60312,0.9356802444672938,2.38518,11.20306,1.6735522821010806
760,4.44738,-0.8488,1.5607596898922367,4.26214,0.69797,0.9308142504486637,3.87906,2.16281,1.6626055958773984,3.54464,3.578,0.4934517991434558,3.28523,5.00768,0.8530866860671588,3.19845,6.51681,1.233612058710582,2.81839,8.0218,1.4533954101689304,2.56363,9.58189,1.241150311829292,2.48865,11.18268,0.6621201260719148
780,4.53021,-0.86073,0.5055424447481863,4.32151,0.67802,1.1565388198732698,3.9843,2.14658,0.6793740921795836,3.63057,3.54494,1.6575558918547202,3.39249,4.97197,1.5585140710362542,3.26235,6.50167,0.8704289501079274,2.93345,7.99186,0.9217661756494295,2.68122,9.54471,1.2286606942856222,2.55555,11.15083,1.4350040555119317
800,4.61669,-0.89195,1.6595511062710337,4.44091,0.6532,1.2703660294816839,4.05192,2.12128,1.4010555668671045,3.7351,3.52714,0.6719311663531689,3.47465,4.95752,0.4990653155755779,3.36946,6.46262,1.5370916168564532,2.99243,7.96951,1.2505390299651788,2.74459,9.52881,0.859688180442365,2.67214,11.12401,0.9478598845819612
820,4.72097,-0.90931,0.6569648969318267,4.50727,0.64137,0.8709977792132026,4.17059,2.10146,0.9714398914940583,3.80251,3.49993,1.412035150695073,3.56038,4.92366,1.6549668539820042,3.44966,6.44682,0.4995905634828032,3.10951,7.93154,1.219121467474348,2.85188,9.48721,1.5294749493973276,2.73158,11.10088,1.24086684963424
840,4.78793,-0.93401,1.3858843236137273,4.61565,0.60895,1.5595236242608383,4.23152,2.08303,1.1658440860081587,3.92003,3.47689,0.9577045889287754,3.66462,4.90517,0.6687505896408955,3.53531,6.41035,1.6587112709868668,3.17236,7.91532,0.8734459652699783,2.93143,9.46964,0.4917069599629781,2.84955,11.0661,1.2413221436103865
860,4.90577,-0.95414,0.9621618682993597,4.69835,0.59646,0.49031880314751886,4.35131,2.05784,1.2640816618251374,3.98041,3.45702,1.1996302345689038,3.73175,4.87755,1.4176827575975939,3.63776,6.39009,0.6444788062375222,3.27934,7.87322,1.5273001288330434,3.01715,9.43115,1.6836818223460035,2.91359,11.05061,0.8887546187613943
880,4.96678,-0.97166,1.1853492867617454,4.78432,0.56727,1.6498553146653254,4.4172,2.04613,0.8605755115059444,4.09917,3.42753,1.2495013141210385,3.84908,4.85329,0.9602576382486754,3.70506,6.35967,1.4332251563266747,3.35841,7.85564,0.4971924648094169,3.11884,9.40827,0.6437682749186843,3.02088,11.00904,1.5387006279578281
900,5.08585,-0.99938,1.2562302270612915,4.89082,0.55284,0.6940534412217019,4.52559,2.0158,1.5683294734508322,4.16413,3.4143,0.8616861749711083,3.90921,4.83336,1.2098954181220578,3.8207,6.33239,0.9283780341837472,3.44407,7.81717,1.6728413511344709,3.18581,9.37725,1.4566043250780163,3.10144,10.99277,0.4872255580352297
920,5.15092,-1.01161,0.8422546883346768,4.95868,0.52793,1.398266935382467,4.60928,2.00432,0.48700364641806293,4.2719,3.37942,1.553540696138918,4.02736,4.80144,1.25210682260728,3.88003,6.31077,1.2362117396607166,3.54546,7.79476,0.6404666434455993,3.30127,9.34755,0.9298533603877338,3.18694,10.95304,1.6766325474040216
940,5.25817,-1.04214,1.5610030490386946,5.07738,0.50818,0.9740506968518092,4.69541,1.97491,1.6564042739699438,4.3539,3.36566,0.4927575945525808,4.09235,4.78731,0.8578491410393695,3.99759,6.27664,1.2340801039503397,3.6125,7.76411,1.442972576753565,3.36033,9.32589,1.2422339092121346,3.28965,10.93164,0.654189314470554
960,5.34105,-1.05394,0.5057104879647243,5.13826,0.48958,1.1570197554638666,4.80153,1.95997,0.688195330400897,4.43978,3.33282,1.6556483497182917,4.19931,4.7501,1.5563692788484906,4.06141,6.26157,0.8692698345341258,3.728,7.73559,0.9268706972736832,3.4777,9.28777,1.2237221424582734,3.35644,10.89879,1.4410151164646696
980,5.42754,-1.0827,1.652949739665915,5.25791,0.46522,1.2715615894008694,4.8693,1.93615,1.3987012082734125,4.54441,3.31516,0.6717407377089909,4.28127,4.735,0.4920566615717811,4.16863,6.22216,1.5348204731825503,3.78719,7.71434,1.2354908345173365,3.54076,9.27148,0.8611364283505341,3.47258,10.87098,0.941625680079976
1000,5.53301,-1.09792,0.6699811523067377,5.32424,0.45354,0.8667360600856258,4.98858,1.91795,0.9802109124884167,4.61183,3.28833,1.4081148940910728,4.36655,4.69963,1.656463125498788,4.24872,6.20617,0.4987162072099459,3.90462,7.67818,1.2293916890130736,3.64796,9.2293,1.5265577449634733,3.5318,10.84731,1.255977698501467
1020,5.60012,-1.12192,1.3870340578294185,5.43259,0.42402,1.5715325405380782,5.04968,1.90061,1.147867682250059,4.72961,3.26574,0.9651215492889073,4.4705,4.67984,0.6687290174521691,4.33437,6.17002,1.6581519208848376,3.96806,7.66271,0.8618694031842983,3.7272,9.21141,0.49279749819518864,3.64943,10.81101,1.234329228645972
1040,5.71798,-1.14219,0.9623389142688374,5.51647,0.41286,0.4890082465885986,5.1697,1.8776,1.2767458240769374,4.78991,3.24672,1.1487707150294164,4.53753,4.65088,1.4176949700085515,4.43724,6.15036,0.6469339199676996,4.07513,7.62265,1.5363019205490076,3.8129,9.17273,1.6830943377889487,3.71302,10.79494,0.8916030927260282
1060,5.77895,-1.1595,1.1583499976169969,5.60259,0.38425,1.6512376196960976,5.23648,1.86675,0.8562297120535364,4.90885,3.2225,1.2614364535555393,4.65418,4.62501,0.9528823318599214,4.50453,6.12005,1.4346013297472426,4.15503,7.60604,0.4981465924448979,3.91441,9.14969,0.6413448159438669,3.82018,10.75229,1.5343328523983968
1080,5.89852,-1.18379,1.268174237940971,5.70902,0.36997,0.691399341620597,5.34487,1.83687,1.5721121341528799,4.97515,3.21122,0.8653720420230647,4.71398,4.60444,1.2245943638841221,4.62021,6.09237,0.9306613944828593,4.24068,7.56915,1.6665430342245084,3.98137,9.11871,1.45527062147572,3.9003,10.73552,0.4879878809278697
1100,5.96437,-1.19474,0.8381779059346276,5.77693,0.3462,1.3936344122856887,5.42876,1.82555,0.4877320596655611,5.08389,3.18092,1.558871044784534,4.83161,4.57038,1.2540930385413502,4.67945,6.07049,1.226156304129873,4.34306,7.54785,0.6433955969701123,4.09679,9.08903,0.9293298973121403,3.98575,10.69539,1.677128378311801
1120,6.07167,-1.22449,1.560982098775782,5.89603,0.32804,0.9784451626364825,5.51486,1.79552,1.662463209328777,5.16705,3.16926,0.4846434755327566,4.89643,4.55555,0.853550488870615,4.79711,6.03712,1.2361250418322587,4.41011,7.51802,1.4336478954603133,4.15584,9.06753,1.2382135074018823,4.08828,10.67376,0.6519934033368218
1140,6.15464,-1.23598,0.5074334166380235,5.95721,0.31029,1.1492299315577177,5.62075,1.78011,0.6850189216574059,5.25214,3.13986,1.6351824937338126,5.00306,4.51646,1.5506476768803654,4.86129,6.02242,0.8693810379914517,4.5261,7.49055,0.9346292546992798,4.27323,9.02983,1.2251673038631028,4.15504,10.64078,1.4423072851272023
1160,6.24132,-1.26394,1.653222505985422,6.07716,0.28725,1.2723478109972213,5.6884,1.75715,1.3859857517233685,5.35731,3.12459,0.6801126974393459,5.08443,4.50026,0.49377446961911675,4.96813,5.98011,1.527845033713486,4.58559,7.46958,1.2423575377555176,4.33641,9.01375,0.8592777868276565,4.27109,10.61274,0.9404620948143446
1180,6.34694,-1.27859,0.6712754405362586,6.14361,0.27608,0.8653858355050451,5.80777,1.74032,0.9832810843550155,5.42618,3.09919,1.4136656932608451,5.16961,4.46369,1.658776402884874,5.04733,5.96232,0.49561756520531897,4.70325,7.43433,1.2319133241217373,4.44365,8.97234,1.5295788664632162,4.33027,10.589,1.2560223051933699
1200,6.41407,-1.30135,1.3779760727793595,6.2521,0.24724,1.5714378722376592,5.86922,1.72344,1.1656236533528626,5.54412,3.07825,0.9578368612334396,5.27303,4.44287,0.6622803367077651,5.13232,5.92543,1.649157755802328,4.76692,7.41915,0.8625117239970448,4.52312,8.9548,0.4931225584265179,4.44788,10.55269,1.2341826518610282
1220,6.53198,-1.31971,0.9616231438298246,6.33604,0.23635,0.48930540565207914,5.98907,1.69842,1.271108020238896,5.60415,3.05966,1.1565744620349223,5.33972,4.41307,1.418620530172948,5.23522,5.90526,0.6472933871612919,4.87417,7.37922,1.5360239880799365,4.60897,8.91674,1.681937074542826,4.51147,10.53662,0.8908207495091652
1240,6.59348,-1.33621,1.1637257744737484,6.42231,0.20857,1.6521835378134657,6.05528,1.68675,0.8542280110798932,5.72262,3.03391,1.2609397313373514,5.45628,4.38617,0.9555303036386686,5.30262,5.87453,1.44226810940492,4.95412,7.36267,0.4956637068384572,4.7107,8.89432,0.6420376998882931,4.61863,10.49409,1.5345256139288044
1260,6.71322,-1.36022,1.2612593407053942,6.52894,0.19489,0.6931327996513482,6.16294,1.65865,1.5662093335510485,5.7889,3.02207,0.864515714879863,5.51596,4.365,1.231727361351508,5.41798,5.84588,0.9300694052214075,5.03973,7.32567,1.6694185202076033,4.7777,8.86393,1.449577712434482,4.69878,10.47738,0.48832035325762285
1280,6.77873,-1.37109,0.837786814394665,6.5968,0.1718,1.3894410904089214,6.2469,1.64828,0.5030217563446697,5.89736,2.99154,1.5598748222453163,5.63351,4.33016,1.2491568848003243,5.47697,5.82352,1.2138344075067156,5.142,7.30402,0.6434960620236841,4.89333,8.83492,0.9320179297497414,4.78422,10.43775,1.6744621836995932
1300,6.88606,-1.39926,1.5609826685785018,6.71598,0.15429,0.9798673013080115,6.33424,1.62069,1.6662799137076238,5.98056,2.9798,0.48711841980514264,5.69798,4.31513,0.8568405375708282,5.59467,5.7909,1.2421977913251727,5.20908,7.27371,1.4383914143782082,4.95254,8.81387,1.2340475259999544,4.88704,10.41656,0.6549429765956736
1320,6.96925,-1.40998,0.5105501001353325,6.75053,0.14726,0.08759614389547843,6.44005,1.60693,0.6793150593528534,6.06607,2.95175,1.6396055137858356,5.80433,4.27583,1.55581354090642,5.65908,5.77644,0.8720978525570399,5.32498,7.24579,0.9352424266580573,5.07009,8.77688,1.2284854326271655,4.95385,10.384,1.4388212493899908
1340,7.05595,-1.42912,1.632183245540605,6.74562,0.13391,0.24926667100296263,6.50694,1.59325,1.3360919807859952,6.1722,2.9378,0.693635689207989,5.88596,4.25959,0.4879776402589488,5.76593,5.73536,1.5317553208244996,5.3843,7.2245,1.2416834586988796,5.13349,8.76097,0.8653738645469943,5.0701,10.35647,0.9428004504488542
1360,7.16125,-1.43766,0.6693927596509711,6.73805,0.11642,0.18095542143759105,6.62698,1.5854,1.006037151555849,6.2405,2.91282,1.4112110626857932,5.97,4.22364,1.6377295595106913,5.84556,5.71838,0.4988530982180725,5.50176,7.18851,1.2307221327075206,5.24091,8.72013,1.5296677268605905,5.12937,10.33303,1.245209983020943
1380,7.22967,-1.44273,1.3235949589428457,6.7297,0.09486,0.3569636068138499,6.69046,1.57372,1.1243123017491385,6.359,2.89136,0.9759939704456521,6.07394,4.20314,0.6774317560185222,5.93115,5.68204,1.658797301226034,5.5653,7.17307,0.8608504902072909,5.32049,8.70298,0.49268498346982253,5.2472,10.29778,1.2387815650293936
1400,7.34851,-1.44507,0.960674116839796,6.72906,0.07574,0.13644309344150204,6.81125,1.55777,1.274712698199937,6.41929,2.87379,1.1115001101238537,6.14127,4.17371,1.4212859347786948,6.03416,5.66226,0.6497080181645594,5.67242,7.13264,1.535206413855887,5.40618,8.66553,1.677732265846854,5.31107,10.2821,0.8892334805739882
1420,7.41081,-1.43997,1.0591684415548364,6.71752,0.04748,0.6562714245232645,6.8781,1.54938,0.8505448966739944,6.53838,2.85412,1.275383483439174,6.2579,4.14736,0.9549207513312753,6.10138,5.6318,1.437849099195668,5.75226,7.11583,0.49638016727167017,5.5082,8.64325,0.6455180247005393,5.41832,10.24033,1.537362866808008
1440,7.50235,-1.43682,0.18841931256743868,6.71744,0.0082,0.32661731753920226,6.98585,1.51863,1.5666640122732738,6.60593,2.8445,0.867653903444802,6.31749,4.12677,1.220576227176562,6.21696,5.60393,0.92819425932709,5.83786,7.0783,1.669555714038505,5.57528,8.61317,1.4481738593212747,5.49875,10.22397,0.4880895643570004
1460,7.50258,-1.43437,0.10677397979815148,6.71738,-0.02337,0.35668656031079854,7.06918,1.50676,0.4961590056016994,6.71545,2.81965,1.5669562536647537,6.43515,4.09299,1.2534872947589666,6.27619,5.58212,1.2333751749471014,5.94007,7.05663,0.6429547537637458,5.69105,8.58452,0.9338965767801614,5.58422,10.1846,1.674575641342916
1480,7.50223,-1.43892,0.026715688070584342,6.71966,-0.04239,0.18802506551479292,7.15343,1.47646,1.603618366225401,6.79971,2.81045,0.48092828417902966,6.5,4.07819,0.8603872369947682,6.39378,5.54809,1.2353352420732167,6.00705,7.02624,1.4374392583801263,5.75031,8.56371,1.2294508539143654,5.68709,10.16346,0.6551698877530484
1500,7.50673,-1.44077,0.05219968305972079,6.72379,-0.04635,0.036006536448134785,7.27011,1.45933,0.5230831343733998,6.91975,2.78888,1.58835078119485,6.63621,4.03428,1.2459662356074994,6.46471,5.53162,0.7644696394193102,6.13933,6.99469,0.6411981035521412,5.89053,8.52208,0.9334286855116045,5.78424,10.12168,1.6734374697477798
1520,7.51398,-1.45142,0.13114541065164978,6.7232,-0.04553,0.015953520409586704,7.32842,1.43406,1.2639524819525698,7.00585,2.78245,0.5060087801110126,6.69723,4.02209,0.3824542766230815,6.56453,5.48508,1.5946834313168374,6.1867,6.9759,1.1414958723143271,5.93812,8.50941,0.7513844693901006,5.88728,10.10078,0.6567563166659176
1540,7.51629,-1.45582,0.09757810640454352,6.72322,-0.04487,0.0428981273543036,7.44362,1.41297,0.9927051265276373,7.06481,2.7671,1.2615550441458259,6.77295,3.98686,1.5447664830826524,6.64781,5.46418,0.5279774148836189,6.30069,6.93919,1.3003052320090214,6.03832,8.4684,1.601769700284067,5.9342,10.07991,1.1610120229737717
