Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
700,1.74652,-1.92713,1.5681912362223198,2.09693,-0.41894,1.234771805983686,2.41708,1.04313,1.005793360646936,2.87935,2.46449,0.7322334356657018,3.04038,3.85401,1.380137461591288,3.65027,5.17519,1.0867862211932287,4.00332,6.64199,0.3527324476041796,4.51969,8.08338,1.6696751841340034,4.77216,9.66041,0.48741070765817246
720,1.87946,-1.94867,0.40977595396195277,2.24913,-0.4362,0.5709532206299118,2.47406,1.02912,0.6396203342617827,3.0337,2.41522,1.0339835631405927,3.12795,3.84405,0.6181928225598718,3.80993,5.13887,0.7680508807728978,4.14422,6.60475,1.3767502505552824,4.62916,8.07022,0.32222373939354765,4.8902,9.62474,1.6656656214563232
740,1.9323,-1.96833,1.2272041671859475,2.29294,-0.45042,1.016171430133851,2.57205,1.02601,1.5416478585523024,3.0834,2.40533,0.3251750643191387,3.22371,3.83946,1.7301677973873761,3.85014,5.13013,0.6852877948211021,4.2144,6.59594,0.4097752859052209,4.70157,8.04052,1.5031847014397486,4.98075,9.61335,0.546019009711859
760,2.10342,-1.98898,0.36340703048505,2.47254,-0.4836,0.4896599466989659,2.6844,1.00822,1.0774351010508225,3.26197,2.38023,0.9727955829719189,3.34749,3.83733,0.0009857952294406941,4.03395,5.08928,0.6289701915475947,4.37604,6.55269,1.2092304239467195,4.84878,8.01711,0.2897737448111888,5.12296,9.57247,1.513318096414815
780,2.13569,-2.00092,0.9205983148407246,2.5013,-0.48993,0.6129976120752239,2.78569,0.95619,1.1488777217832673,3.30782,2.37691,0.2870982127243518,3.39257,3.80175,1.2218489231194383,4.06726,5.08457,0.2256908322095287,4.4357,6.54415,0.36701581897901847,4.89342,7.9984,1.1248711492749583,5.2024,9.56205,0.49032675261349024
800,2.27382,-2.02753,1.1930842529226149,2.62051,-0.53684,1.4507848995152548,2.84821,0.93379,0.30154533742682194,3.34063,2.34997,1.1139789216639968,3.52241,3.77325,0.7127059260398995,4.16258,5.05378,1.6577578011388603,4.46996,6.53055,0.8494302836765376,5.0335,7.98101,0.8930028035859248,5.23433,9.55497,0.5777090744857454
820,2.33554,-2.03629,0.81100797687039,2.69542,-0.55022,0.4727057947834967,2.91715,0.88942,1.5281274955262991,3.44787,2.31121,1.2883949677714959,3.59433,3.74882,1.4293124560178327,4.26151,5.04298,0.6185021049042951,4.57715,6.51026,1.529965048134602,5.09142,7.96634,1.1149554440435956,5.31702,9.52646,1.5900329864983307
840,2.44158,-2.07412,1.565548505357237,2.77865,-0.58648,1.6221845214420292,3.02291,0.85958,0.749748398266672,3.52893,2.28511,1.4462927903345142,3.71237,3.73164,0.9378801370412096,4.32849,5.02282,1.3818707040904656,4.66351,6.50053,1.0153730113312722,5.20967,7.9444,1.2851061987918597,5.41908,9.51567,0.658469817518932
860,2.52997,-2.09159,0.42852917419575415,2.88967,-0.60804,0.5716049751155824,3.1138,0.817,1.6681101516680363,3.66191,2.24392,0.9087283172190036,3.77153,3.71633,1.0821535165316214,4.45962,5.00581,0.8123917695131546,4.79957,6.47149,1.2777730481146963,5.28199,7.93358,0.7945257068126493,5.53922,9.48602,1.5932810159650983
880,2.61125,-2.12695,1.6241366458996478,2.95212,-0.63698,1.3674610839638004,3.21887,0.78899,0.7088348120242847,3.70744,2.22927,0.7578861975408018,3.88047,3.66427,1.2446029553756492,4.51274,4.99075,1.07738804952798,4.86282,6.46274,0.3674203486801358,5.38653,7.89784,1.5814895471628296,5.62404,9.47493,0.4934358787435172
900,2.71713,-2.14754,0.7058820664429099,3.0686,-0.66286,0.9785793778393381,3.26729,0.76707,1.1745288877607154,3.80495,2.18468,1.6184123308923628,3.94357,3.64059,0.9106975250236147,4.63043,4.96943,1.3163668402573168,4.93936,6.43309,1.5512290535438162,5.47066,7.8829,0.512067629194634,5.68158,9.45029,1.2815306064387213
920,2.78569,-2.17579,1.43414692838563,3.13062,-0.68433,1.2437675527590109,3.38223,0.72855,1.3041978793535807,3.89038,2.16567,0.5503594488453666,4.05173,3.5912,1.4935400874012148,4.69994,4.95907,0.8820051268075239,5.04963,6.41685,0.7732517043668834,5.55762,7.85245,1.6622065274461477,5.79968,9.42978,1.0433627016316986
940,2.90286,-2.20008,0.9481190318338208,3.24853,-0.71774,1.2220200469832325,3.45012,0.71182,0.8872464737552984,3.97949,2.12404,1.7120633557681249,4.12768,3.56981,0.4670950625163726,4.80929,4.93023,1.5461588271692541,5.12155,6.39524,1.4258926716877371,5.66275,7.8369,0.6738334057887696,5.8652,9.4104,1.205045407652956
960,2.96267,-2.21965,1.2389429571451565,3.31176,-0.73255,0.8672662011985754,3.55897,0.67403,1.5259341430758742,4.07776,2.09966,0.6192101965099874,4.21176,3.52797,1.6912750283518008,4.89061,4.91922,0.4982952691530486,5.24085,6.38015,0.9582345001715207,5.72987,7.81315,1.3881018363962514,5.98482,9.38453,1.2157711653902321
980,3.08095,-2.2547,1.245324917829595,3.41875,-0.76791,1.5581560892982085,3.63912,0.6589,0.48388319110666034,4.14274,2.06647,1.4341481567031196,4.3138,3.5025,0.6634339716802353,4.97595,4.88912,1.6282401055760871,5.30095,6.36394,1.221012928530867,5.84893,7.79425,0.9848226687602638,6.04804,9.37228,0.8699993581472275
1000,3.1451,-2.2698,0.8502763285818563,3.50093,-0.78169,0.49876536815511,3.72415,0.62639,1.647365836682991,4.25783,2.03549,0.9378678744409872,4.38092,3.47081,1.4710082518115994,5.07926,4.87335,0.6710589278771754,5.41977,6.33112,1.2755627000984986,5.91002,7.77674,1.1720306485405265,6.15497,9.34159,1.5574608145023099
1020,3.25264,-2.30345,1.5716375972489953,3.58654,-0.8156,1.646250693550409,3.83011,0.60937,0.6907322780537162,4.31719,2.0127,1.2593635440451234,4.4977,3.4422,0.9514339275705234,5.14803,4.84625,1.4055179920778595,5.48543,6.31658,0.8449711271309662,6.02918,7.74978,1.2718913175985835,6.23756,9.33011,0.5147591655240927
1040,3.33648,-2.31653,0.4829260111239928,3.69102,-0.83372,0.6689826623074809,3.8973,0.58409,1.3857244834880653,4.43433,1.97447,1.2192741899168333,4.55689,3.42078,1.2268129882613767,5.26418,4.82334,0.9224623688857234,5.59257,6.29202,1.5835058670915216,6.09524,7.73764,0.8463870189221522,6.32453,9.29994,1.6536004213751623
1060,3.42233,-2.35175,1.675366401828964,3.75809,-0.8616,1.4018776924361467,4.0156,0.56456,0.9732210164394195,4.49711,1.95796,0.8670163592349096,4.67639,3.38832,1.2613895799502928,5.32403,4.80359,1.2514036030827969,5.67824,6.28299,0.5021460283541407,6.20301,7.70372,1.563999144848001,6.42916,9.28483,0.6517506385603388
1080,3.52574,-2.37245,0.6631639805902207,3.8754,-0.8851,0.9613507896760479,4.07672,0.54629,1.1625617501316134,4.60439,1.91729,1.5344220356376774,4.74172,3.37392,0.8474052539231244,5.43797,4.75408,1.1706066608264025,5.76533,6.24703,1.6891590699912136,6.28609,7.69013,0.48392628394991233,6.49632,9.25873,1.3874869648519546
1100,3.5931,-2.40043,1.424265167061515,3.93572,-0.90542,1.2059993247449252,4.19592,0.52103,1.267183370233302,4.68443,1.90048,0.49166061905994307,4.84964,3.33883,1.5657798257355073,5.49757,4.73268,0.8740448565895127,5.86715,6.22475,0.643926398312643,6.37091,7.65952,1.639137999664622,6.61364,9.23801,0.9496773262142537
1120,3.71089,-2.42384,0.9600046731314985,4.05387,-0.93659,1.2536709295576711,4.2619,0.50924,0.8554089490558999,4.77017,1.86451,1.6697362083630083,4.93306,3.32478,0.4791278868725149,5.60233,4.68389,1.5166613523444508,5.93364,6.19231,1.459656075842674,6.47621,7.64351,0.6756657705751113,6.67442,9.21835,1.1785629613754205
1140,3.80129,-2.45662,1.479572362471449,4.14162,-0.96322,1.223390128335149,4.40407,0.47159,1.2018363914246588,4.88731,1.84121,0.4658796924355262,5.05947,3.28507,1.5061223809511417,5.6887,4.66145,0.1873610520231943,6.06775,6.15604,0.6012682942905482,6.58139,7.60319,1.7212991424592734,6.82059,9.18738,0.8903895373878128
1160,3.91675,-2.48076,0.8959562727242962,4.26065,-0.99061,1.1968933036336533,4.46295,0.4622,0.3671061523398201,4.94329,1.81623,1.2827558291652685,5.13814,3.27223,0.4622287696153087,5.75112,4.64695,1.3647806635749218,6.11249,6.13611,1.1078895985997093,6.67894,7.58222,0.6057445629591612,6.86638,9.17735,0.7547459079278136
1180,3.96215,-2.49183,0.733045636684805,4.31914,-1.0005,0.366919564296924,4.53842,0.43149,1.5326611592293464,5.06193,1.79495,1.0625355512198131,5.19442,3.24733,1.2978169715174328,5.86341,4.63974,0.8326111059309654,6.22664,6.10346,1.3614145710681305,6.72395,7.56351,1.1010333756026356,6.96441,9.14047,1.6537493870499702
1200,4.09285,-2.53332,1.3371726669730677,4.42705,-1.04111,1.6523226503956439,4.66201,0.41231,0.540140715318172,5.13325,1.77566,1.0913487476600081,5.33333,3.22253,0.7919387788542781,5.93597,4.61264,1.3757268748932268,6.30609,6.08756,0.7795527712967252,6.86304,7.52729,1.0578234478244548,7.06352,9.12413,0.4259412474719029
1220,4.16028,-2.54484,0.41589595554095815,4.51636,-1.05587,0.5454459293040711,4.72294,0.3871,1.333087094380455,5.25047,1.75131,1.315891134595163,5.38463,3.20518,1.111275286315967,6.04557,4.57716,0.910467613589264,6.409,6.06331,1.6272366837154073,6.91683,7.51577,0.7810024876969456,7.14304,9.08931,1.5792398884347758
1240,4.28142,-2.58708,1.534097032049542,4.61195,-1.07403,1.5853143089125943,4.863,0.3618,0.6757491664324127,5.32865,1.73877,0.7481259716376224,5.53123,3.17368,0.977374449206879,6.10256,4.56176,0.8166961110662988,6.50949,6.05298,0.3919399118102327,7.05605,7.47842,1.2610072482969004,7.26446,9.06791,0.4991768806038427
1260,4.36231,-2.60163,0.4835540636688224,4.71938,-1.08022,0.6924774184064492,4.91061,0.34515,1.0649855350119177,5.42927,1.70937,1.6429429946739578,5.58015,3.16386,0.7461187512502462,6.21084,4.55257,1.4139925491193066,6.58802,6.01449,1.625358405772748,7.11837,7.46903,0.37884822372254046,7.32219,9.04106,1.294779508328457
1280,4.49599,-2.62693,1.5572444496347022,4.77799,-1.11028,1.1906931847262314,5.07715,0.31299,0.6525734283293648,5.53909,1.69497,0.29217878584479,5.74669,3.12448,0.9430565711157298,6.30079,4.5459,0.5594763519703125,6.71781,5.98085,0.35625022347156443,7.26919,7.41981,1.2046402126251166,7.47598,9.01305,0.4935005607352093
1300,4.58857,-2.63399,0.3674301601502386,4.90654,-1.15626,0.8673550414707952,5.11719,0.30478,0.5999432145739428,5.64075,1.663,1.7186514740469716,5.79633,3.11689,0.2191902419638882,6.41588,4.49407,1.4121398033088521,6.75534,5.9674,0.925530301986371,7.33534,7.40715,0.29222673149008327,7.51789,8.99536,0.9996880416729355
1320,4.72288,-2.69071,1.4591190377335406,4.97412,-1.16618,0.7969916108112981,5.31324,0.25956,0.4985578146000353,5.77011,1.64723,0.17071479269090487,5.98917,3.07206,0.6578954915092331,6.51022,4.47346,0.0036034050941533198,6.94398,5.95469,0.34885252586082904,7.5146,7.35958,0.9484864382844843,7.7077,8.95004,0.38578179804079943
1340,4.79832,-2.70625,0.48394180964633443,5.08154,-1.16531,1.4401455835312054,5.3396,0.2559,0.17797716108320583,5.80692,1.62763,1.0540372896084023,6.02244,3.06745,0.22437460487406916,6.55706,4.47278,1.1665460978431355,6.97522,5.94499,0.8319658579246523,7.56,7.35306,0.2937156932733329,7.73078,8.94375,0.5871858421843892
1360,4.82469,-2.71256,0.3443508745876101,5.16958,-1.16506,0.33328294289333144,5.44229,0.22277,1.7071259202092632,5.95389,1.60579,0.8444026934632862,6.09876,3.03818,1.4750655754593374,6.70253,4.47207,0.6825033772890035,7.12192,5.9279,1.1077332944084435,7.61478,7.33124,1.185534702964495,7.85975,8.90167,1.3879212241833256
1380,4.96889,-2.7228,1.3153107750108917,5.31234,-1.1723,1.358228090060031,5.55782,0.21018,0.32688142235403905,6.03245,1.58336,1.1760477073892397,6.23856,3.02165,0.40221255957764884,6.78015,4.43942,1.3272669387958376,7.18723,5.9213,0.5063429785371875,7.77261,7.31328,0.5240785117589625,7.94643,8.88949,0.2539588706438437
1400,5.03613,-2.72447,0.39752714360502517,5.38235,-1.17364,0.44416078461039105,5.60492,0.19215,1.1479803496386856,6.15104,1.56468,1.1553986184019345,6.27296,3.00852,0.9364529351992044,6.88885,4.41563,0.8405113259529179,7.26581,5.87598,1.588605355769385,7.80326,7.30773,0.6082072384672885,8.0123,8.8623,1.4057878217709838
1420,5.18259,-2.7361,1.357884864581514,5.42126,-1.2027,1.1559236522112057,5.76224,0.17422,0.60482277302005,6.22264,1.55398,0.645811381747377,6.43323,2.98022,0.8732681751306537,6.9542,4.39459,0.9515349940244493,7.38453,5.84988,0.37672345576709515,7.95334,7.27418,1.1711194280479524,8.15301,8.84543,0.46774580646212155
1440,5.25189,-2.73872,0.4062883042162047,5.52686,-1.245,1.245092378033488,5.80696,0.16126,0.9792590421560289,6.31488,1.52711,1.705425617650338,6.47808,2.97261,0.7193782338495781,7.06659,4.37372,1.4233563087933094,7.46068,5.82185,1.5336027199487303,8.01122,7.26784,0.3662025086109682,8.20906,8.82333,1.2542247429833153
1460,5.32055,-2.78101,1.355273811915762,5.60859,-1.26809,0.7473799848568833,5.97975,0.13746,0.5902845181344716,6.43632,1.51375,0.2901639643177105,6.65255,2.93743,0.8601281866524453,7.16227,4.36155,0.6523747011037335,7.60232,5.80394,0.3314967100957517,8.17022,7.21211,1.0804278005728103,8.36898,8.80012,0.4595312456268708
1480,5.43033,-2.80648,0.873116941094445,5.70972,-1.28182,1.4983546739148947,6.01406,0.13177,0.6373673576554421,6.50593,1.49107,1.448590055787415,6.69279,2.93229,0.25861405703326534,7.25502,4.33568,1.707240821094039,7.64987,5.77942,1.2208906340484886,8.22222,7.20007,0.34034916893584494,8.40636,8.78442,1.0467847092660525
1500,5.49738,-2.8236,1.0587554821334355,5.80377,-1.28959,0.7423209287502525,6.1507,0.10291,1.3326007130142852,6.63874,1.47748,0.5343849061554726,6.80655,2.90141,1.6196809914669255,7.36545,4.32391,0.41760647917180366,7.79421,5.74891,0.7262953847775111,8.30662,7.16833,1.5238094828076063,8.55095,8.74561,0.9699453613043615
1520,5.61443,-2.83556,1.2264529932560764,5.90275,-1.33401,1.5486153929329372,6.21847,0.09628,0.4114623597588997,6.69967,1.45892,1.300285746803318,6.89507,2.89225,0.5281149888765377,7.44528,4.29748,1.5667486443429341,7.84432,5.73296,1.029367732096229,8.41578,7.15516,0.7513299902463667,8.60226,8.7343,0.8021509000634724
