Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.81113,-1.59342,1.6785983935117021,1.79527,-0.00051,1.5161733913130155,1.42992,1.40547,0.6708091659184408,1.13376,2.78165,0.4427879051321592,0.77894,4.26472,1.3616284465296995,0.57598,5.68848,0.5014784206500559,0.42386,7.19816,1.2540907598875897,0.10556,8.75429,0.3285055659167026,-0.15339,10.27771,1.1306692148235893
220,1.91748,-1.6004,0.3739274783883068,1.92548,-0.01179,0.4914323982993047,1.57081,1.38758,1.3085598270285317,1.22726,2.75182,1.5803528306002828,0.85819,4.25814,0.6156567276640774,0.64438,5.65238,1.336329236951134,0.56641,7.17716,0.668946935646637,0.22555,8.72859,1.5825964113844846,-0.0089,10.2282,0.8930444307190541
240,1.99432,-1.61831,1.5305111461287024,1.9835,-0.03095,1.2646221858444449,1.63685,1.38377,0.393522480494673,1.33204,2.73936,0.6697794312012205,0.94699,4.20635,1.5747231149136842,0.75927,5.62592,0.9772204745192129,0.61584,7.16212,1.0761890263691705,0.31259,8.72161,0.4900202591010354,0.03735,10.21491,0.7484935001642827
260,2.10694,-1.62707,0.7914287070989608,2.10322,-0.04573,1.0740445926330664,1.7149,1.35405,1.5662332937158783,1.38172,2.72449,1.0522387888380698,1.02782,4.181,0.5400843143976327,0.80925,5.61385,0.7622577978075,0.73107,7.13648,1.3205454714574094,0.37086,8.6963,1.3195666308156808,0.1348,10.16981,1.614919284324431
280,2.17951,-1.64448,1.4170938585878803,2.1701,-0.06186,1.1762379527838014,1.82323,1.33637,0.7396101853107995,1.49845,2.70336,1.3322900883732725,1.11507,4.14478,1.666487542129733,0.90982,5.57573,1.6050939312359813,0.80132,7.12464,0.8994704663775874,0.4893,8.67277,1.0589267118003092,0.22013,10.14966,0.5440141586848491
300,2.29886,-1.65811,0.955222456207549,2.29083,-0.08304,1.2411907897263794,1.89466,1.31051,1.4403266549396456,1.56961,2.6933,0.8493920366980726,1.21718,4.12695,0.6385469404099289,0.99545,5.55969,0.53982754694817,0.91152,7.09504,1.5213343718894765,0.55493,8.65587,1.1533822664095288,0.3084,10.10816,1.7130169706019909
320,2.35898,-1.6722,1.1232956346796914,2.35575,-0.09336,0.8563729057940179,2.01215,1.28993,0.9360984093329835,1.68098,2.68128,1.5667215588297339,1.28444,4.09899,1.4232993598461965,1.08467,5.5271,1.6920999727301125,0.99129,7.08375,0.4979361673890584,0.67753,8.64098,1.265283731641388,0.40763,10.0831,0.6151395875773022
340,2.47843,-1.69267,1.2714603095137973,2.46312,-0.12134,1.5632927423794232,2.07116,1.2749,1.070693717727785,1.76598,2.67691,0.47294013751692876,1.40117,4.07359,0.945814377566203,1.18636,5.50947,0.6380721004694834,1.07674,7.05441,1.6294501656004166,0.74452,8.63297,0.8387981130892456,0.47234,10.04994,1.4445266235896415
360,2.54539,-1.70224,0.8515073555275824,2.54671,-0.13173,0.5116131896809921,2.19046,1.26182,1.304769931415807,1.85064,2.65096,1.6275903105494098,1.46111,4.05324,1.2424962713306422,1.25324,5.48373,1.3969114146697963,1.18022,7.03902,0.6703618345849828,0.85166,8.6074,1.5799958832049947,0.58746,10.01746,0.947370173912337
380,2.7164,-1.73541,0.8586222982375841,2.70874,-0.17012,1.128092459131986,2.28841,1.24275,1.1942177655416695,1.98262,2.63307,0.35034154749557167,1.62406,4.01102,0.575440733508368,1.4046,5.45609,0.4498521971138534,1.32664,7.00265,1.429704875728052,0.95519,8.59606,0.11919887029292356,0.66585,9.99884,1.1070653507273251
400,2.7589,-1.74108,0.2363841151440285,2.76631,-0.17826,0.310651912009547,2.41311,1.20317,1.1228906863173487,2.041,2.61435,1.2610335046158383,1.65699,4.00269,0.5052383054419191,1.44839,5.43758,1.0606917656481039,1.40349,6.99237,0.41386916193991774,1.02061,8.54339,1.4976370072104668,0.79046,9.99189,0.9920838271060688
420,2.86218,-1.77142,1.7177267236316216,2.84294,-0.20898,1.448225488099333,2.47561,1.18898,0.2661996609651557,2.18171,2.60186,0.6875348698789022,1.77978,3.98849,1.4862554310582445,1.59124,5.40877,0.9495122792950933,1.46206,6.96201,1.2817549864823121,1.1359,8.5067,0.5144641767059386,0.84379,9.9873,0.515912033480219
440,2.95773,-1.78139,0.566142181699157,2.9544,-0.22343,0.8128996056706724,2.54188,1.1644,1.3982500761952033,2.23129,2.58862,1.1306349707837091,1.85869,3.98532,0.4771107361484786,1.64098,5.39957,0.752756986162607,1.57634,6.93192,1.03354179625918,1.19444,8.46964,1.4561123234263593,0.92345,9.94214,1.606899416354789
460,3.02073,-1.80268,1.3428591321383665,3.00907,-0.24009,1.1231141923316,2.65664,1.15282,0.8841676268961866,2.34632,2.55602,1.309382836657852,1.94411,3.97013,1.6247689399326606,1.74169,5.37037,1.644717606076398,1.63071,6.91831,0.8142388789862866,1.30667,8.42978,0.9460853157676836,1.01805,9.92079,0.6173004628401826
480,3.16674,-1.82499,0.5655739491739236,3.16293,-0.27017,0.8284228535954179,2.78901,1.12685,1.6241261816321346,2.41947,2.54709,0.4545432103210061,2.07176,3.96204,0.4280728999052784,1.84595,5.35671,0.35593485050094437,1.77788,6.86764,1.0751405550825859,1.40956,8.37892,1.6350481459786308,1.16277,9.86547,1.2624350667532274
500,3.21287,-1.83983,0.9724846735444941,3.2096,-0.27953,0.6565775687098403,2.88487,1.11715,0.4220015493312816,2.52876,2.55405,1.5198415244219803,2.11802,3.93704,1.1732321261519187,1.94636,5.32625,1.7190101809695353,1.83539,6.85471,0.2831680038792321,1.52552,8.34579,0.5494974914609493,1.22955,9.8472,0.3155668378177828
520,3.36819,-1.87025,0.890844184559968,3.35533,-0.31791,1.1947897706095694,2.95935,1.09479,1.3418778731806087,2.62235,2.55579,0.08144733627097794,2.26405,3.8968,0.6602322983581387,2.06065,5.31246,0.3729376834095634,1.96083,6.80238,1.450754507291694,1.58546,8.3114,1.2479034450397166,1.32386,9.7982,1.6327579799213245
540,3.41483,-1.8782,0.7259384739071519,3.41478,-0.32562,0.3776901015589666,3.07598,1.08361,0.9439837061669217,2.67506,2.52195,1.2960146573192788,2.31257,3.87801,1.1547435814678315,2.1107,5.29118,1.1963558150237728,2.03515,6.78693,0.47341304701935105,1.70045,8.27602,1.1710336966775619,1.42094,9.77652,0.627751775133335
560,3.56766,-1.91381,1.122409084786564,3.55046,-0.36479,1.3992734100443804,3.15886,1.06009,1.2609942104633811,2.8099,2.49602,0.5085719102597472,2.4658,3.83164,0.7721492307629501,2.26177,5.26887,0.618178797066895,2.14356,6.7508,1.6970154410687934,1.76311,8.26265,0.10550890804262864,1.51121,9.73333,1.5287745480872552
580,3.62183,-1.92102,0.337442447766335,3.62235,-0.37496,0.4435788958308804,3.27736,1.03827,1.0846976677523223,2.86882,2.46845,1.3378134464714873,2.50666,3.82034,0.7110388670884729,2.30837,5.25399,1.057320063126196,2.23797,6.73865,0.604738466014398,1.81144,8.25981,1.238154886424032,1.61772,9.70618,0.7439589503364398
600,3.69538,-1.94865,1.509821669112776,3.6771,-0.39945,1.2600766639802703,3.33048,1.03032,0.34338208557175176,2.98542,2.44285,1.0030299789241504,2.60273,3.78093,1.6504464531192111,2.42329,5.22802,1.3574561424450429,2.28336,6.72839,0.9291835209382648,1.92996,8.25864,1.0551822325181643,1.65936,9.69357,0.7262356190012552
620,3.83065,-1.96746,0.43353104590058206,3.82762,-0.42525,0.568794166325667,3.46927,0.99452,1.3685936736393147,3.0583,2.42022,1.0867826425569846,2.71027,3.76093,0.3370147096804292,2.5091,5.21419,0.6908430878341958,2.44421,6.71731,0.8007757806904674,2.01617,8.22938,1.3677137764285001,1.81363,9.65338,1.0761881562651003
640,3.92464,-1.99894,1.6133207126940536,3.90291,-0.45331,1.3466706102263815,3.5505,0.98472,0.30734267649173486,3.20449,2.38145,0.9446030104140466,2.82963,3.71829,1.5300563494947284,2.64841,5.17753,1.2605125465949616,2.48725,6.71255,0.44970164765963044,2.13864,8.18378,0.563065231097532,1.87443,9.64457,0.2340282847960314
660,4.05406,-2.01659,0.35331193670440053,4.05233,-0.47589,0.46854305511554645,3.66649,0.93197,1.5762026702382597,3.26502,2.36831,0.6029580226375898,2.92959,3.70144,0.27503374474092324,2.7266,5.16647,0.2142374004074017,2.62796,6.64865,1.0767798001301458,2.17431,8.17903,0.6511611033446599,2.01325,9.58675,1.2758956759796605
680,4.12364,-2.04465,1.308958003096648,4.10808,-0.49951,1.061406368747556,3.76887,0.90753,0.2922172145213966,3.422,2.31927,1.0388065882240027,3.00912,3.68874,1.4386604477401839,2.86519,5.1239,1.3455834720724114,2.69125,6.63529,0.005143825498831306,2.33932,8.18316,0.9215140963569746,2.09262,9.56803,0.2315662773240948
700,4.24043,-2.06124,0.9811481856326107,4.22253,-0.52126,1.2617369687042208,3.79631,0.89198,0.9751648810063034,3.47249,2.31081,0.3298134914339259,3.12245,3.68524,0.8305286158770274,2.93395,5.11461,0.436602166401527,2.73646,6.63221,1.1273053309767558,2.38677,8.18336,0.6649867138549765,2.1322,9.54705,1.0686370866467303
720,4.29428,-2.06991,0.6946443388794541,4.29107,-0.52978,0.34921056564754105,3.9187,0.85262,1.2996576684448378,3.56349,2.27277,1.6466518919182094,3.1761,3.67323,1.053368622176693,3.00303,5.08859,1.3760490663740645,2.86557,6.63085,0.9157999210476859,2.50721,8.18208,1.5098384013684516,2.26285,9.52867,1.0564552173982953
740,4.48718,-2.11594,0.5028111632748634,4.48039,-0.57601,0.6641432865350305,4.03244,0.84813,1.1557923184574972,3.6976,2.24946,0.20280652916388622,3.35749,3.62644,0.39372643500398885,3.16522,5.06542,0.2604453683350647,3.06971,6.59266,0.7155849884887492,2.60742,8.18124,0.014429055297079166,2.46153,9.49178,1.1068574338104882
760,4.51373,-2.12018,0.18042751297760895,4.51559,-0.58116,0.23950599337257314,4.14636,0.85111,1.0096792973634099,3.73576,2.22616,1.0930536663845665,3.38086,3.61997,0.567038451409031,3.19115,5.05346,0.8611823206702763,3.10674,6.58671,0.25247303056466586,2.65622,8.1335,1.386766070989962,2.51487,9.4851,0.33253739628703183
780,4.61097,-2.15441,1.6783043876643766,4.58547,-0.59402,1.3731789476568323,4.20209,0.85212,0.05327082667603161,3.87706,2.19905,0.8767735346199613,3.5043,3.58164,1.4570854178885886,3.32908,5.02496,1.1778491981369952,3.15309,6.56047,1.1330216450293606,2.7812,8.09056,0.6138351936358942,2.54991,9.4739,0.8118496558105227
800,4.70898,-2.16604,0.5944172250398709,4.70089,-0.59873,0.893439557202644,4.25206,0.82371,1.2385421032895017,3.93508,2.18176,1.1606478946637033,3.58016,3.57203,0.46410231464314944,3.3912,5.0159,0.834012954140011,3.26779,6.53691,1.1639561980702704,2.84757,8.05295,1.4999442443436402,2.65778,9.46313,1.5139861026122154
820,4.80358,-2.18574,1.6089125819494121,4.78477,-0.61117,1.358163898408066,4.38421,0.80554,0.6933957721920605,4.07655,2.15142,0.9689515950730027,3.69858,3.53737,1.5696583790888925,3.52807,4.98335,1.2624104387648423,3.3479,6.51606,1.2332082514119207,2.97783,8.01397,0.6384672992372996,2.74651,9.45903,0.24584911917545088
840,4.92816,-2.1951,0.4813987682339724,4.92596,-0.62022,0.6514074318249174,4.49293,0.77757,1.7224542555555045,4.1329,2.14005,0.6357312335469617,3.79355,3.52377,0.3770021496944794,3.59989,4.97326,0.2915932125586879,3.4891,6.46746,0.8261836346237293,3.01971,7.99843,0.7779450327855867,2.84926,9.40934,1.5711203444672146
860,4.98756,-2.20941,1.1693742888869814,4.97689,-0.63129,0.903228517360607,4.60461,0.76426,0.46659144376242306,4.2587,2.12311,1.4513796102222158,3.86994,3.49547,1.4559191407487708,3.7014,4.93944,1.7137626046958279,3.53403,6.45567,0.0230362611080097,3.15528,7.9848,1.227921609300715,2.94126,9.38609,0.4159224006955064
880,5.10706,-2.21958,1.1377152417403333,5.08879,-0.64494,1.4361172881630513,4.64265,0.75018,0.9800196388730902,4.33504,2.11886,0.4590865060195163,3.98233,3.48112,0.822653570318373,3.79597,4.92744,0.5835417441099576,3.58048,6.44288,1.1399458408160246,3.21977,7.97895,0.8277970198104707,2.99295,9.36279,1.2021608791391798
900,5.16646,-2.22532,0.7953900913085311,5.16387,-0.64992,0.46283621867202235,4.75393,0.72497,1.408115513150968,4.41813,2.10301,1.5881231876843411,4.03775,3.4658,1.1063149999183277,3.85985,4.90501,1.345415742526438,3.69612,6.43686,1.0680983869470067,3.32679,7.96044,1.6048618470921643,3.11183,9.3456,1.1267886088382104
920,5.27292,-2.24474,1.6078080737764802,5.24787,-0.67064,1.608318595696783,4.83052,0.71354,0.9015241282644599,4.52839,2.09581,0.7501109359728412,4.15619,3.44388,1.2953915234609685,3.97824,4.8858,0.9986796388363142,3.78897,6.41311,1.6916401389281521,3.41558,7.95388,0.48989116247789327,3.18168,9.32907,1.2064246563549894
940,5.36017,-2.2519,0.5077094817817874,5.35669,-0.68032,0.7298003601555005,4.94462,0.70152,1.5266599880758753,4.59814,2.08325,1.362756671107879,4.22461,3.43361,0.8674370185988851,4.04113,4.86858,1.1723428414705777,3.90073,6.38619,0.7660232589327235,3.50305,7.93255,1.6699621908551026,3.30323,9.30684,1.2320279315883156
960,5.46177,-2.2732,1.757579638121391,5.43805,-0.70102,1.4934601299195656,5.02966,0.69704,0.3798302828070422,4.72603,2.07462,0.8762918263700314,4.34693,3.40717,1.445584546125842,4.17102,4.84299,1.1328551442431405,3.95925,6.36552,1.1081749733041417,3.61842,7.9222,0.6374455122383789,3.3734,9.29307,0.9812664668993788
980,5.56104,-2.28182,0.582045018716438,5.55406,-0.71317,0.8670749834068706,5.1067,0.66362,1.5665743735643292,4.78256,2.0664,1.038247337073838,4.42177,3.39884,0.43798788208389816,4.22911,4.83258,0.805790298917847,4.07772,6.3508,1.2242854124518945,3.68063,7.90243,1.314008893069519,3.48599,9.26752,1.4698567618827991
1000,5.62396,-2.29872,1.3177904321974325,5.60963,-0.72792,1.082203948166072,5.21094,0.64115,0.6859486110001838,4.90227,2.05814,1.337527140001228,4.50367,3.37402,1.5945265774477344,4.33358,4.80407,1.6066138447576581,4.14215,6.34318,0.8415879123144219,3.80148,7.88779,1.0659678076174672,3.56285,9.25828,0.4562776332995101
1020,5.74461,-2.31156,1.0380587109487551,5.7281,-0.74741,1.314358410211915,5.28057,0.612,1.4327258967327294,4.97345,2.05302,0.8426374878679047,4.61269,3.36155,0.7318905346238005,4.42002,4.79304,0.5142459527130522,4.24982,6.31448,1.5491576275192411,3.86784,7.87172,1.1689299884256783,3.64585,9.23204,1.6089098924377965
1040,5.80877,-2.3252,1.137104788029249,5.79775,-0.75713,0.879207103539747,5.39673,0.58796,0.9280863212465815,5.08234,2.01965,1.5533357459971031,4.6826,3.3403,1.4033122773347617,4.50743,4.76812,1.6526457544077462,4.33187,6.30333,0.5164167985395967,3.9891,7.85081,1.265531300650624,3.75407,9.2188,0.7234183496671303
1060,5.92959,-2.34406,1.2746017556370357,5.90723,-0.78276,1.5640212424936786,5.456,0.56794,1.1770859464768257,5.16468,2.0059,0.48105438643680093,4.80179,3.32382,0.971201617592225,4.61358,4.75567,0.6813677229241578,4.41878,6.27812,1.6371839098723535,4.0556,7.84055,0.8491756098317198,3.82321,9.19665,1.3924144016206224
1080,5.99603,-2.35306,0.8296596849502578,5.99094,-0.79223,0.4854210564091915,5.57427,0.53976,1.2632183311416025,5.24916,1.97497,1.6345331889272274,4.86248,3.30779,1.1346618428844106,4.68106,4.73615,1.3651927227401535,4.52342,6.26584,0.6582676608015399,4.16284,7.81206,1.5757062451993253,3.9427,9.17952,0.9859507996065942
1100,6.10384,-2.37772,1.5689042845152663,6.07649,-0.81799,1.6345413435661995,5.64013,0.52701,0.861570722199887,5.35468,1.95891,0.6873651365343084,4.98169,3.28596,1.264722824541649,4.79988,4.72184,0.9756404235145458,4.59197,6.2447,1.381038413108658,4.24889,7.80161,0.488539013285784,4.00348,9.16296,1.1270482474345889
1120,6.18803,-2.38702,0.5067600150631464,6.18263,-0.83055,0.6892292284938919,5.74771,0.49635,1.5595879650711852,5.42318,1.93373,1.4059368440921876,5.04841,3.27563,0.8760223103546453,4.86206,4.70731,1.1354761820842918,4.70966,6.22827,0.9457617773182763,4.33514,7.77243,1.6559591860846585,4.12235,9.14067,1.277486737587769
1140,6.27538,-2.41064,1.6598311617887043,6.25178,-0.85246,1.398380575472847,5.83073,0.48457,0.5018661064690653,5.54147,1.91324,0.9682718162274548,5.1579,3.24829,1.5592432679077688,4.98256,4.6882,1.2716623683627784,4.77101,6.2122,1.1555753596977596,4.44277,7.75798,0.7265313357327352,4.18959,9.13016,0.8591586580420906
1160,6.38237,-2.42242,0.6905229146809118,6.37096,-0.86897,0.9750427838614077,5.91757,0.45721,1.6517313524811006,5.6019,1.89487,1.1614924034393181,5.24094,3.2381,0.4878586776857857,5.04898,4.67889,0.8379253800489416,4.89056,6.1896,1.2537204728659312,4.50975,7.72761,1.4395579864510817,4.29841,9.10229,1.5726742866969707
1180,6.44964,-2.44281,1.3732624990522067,6.43184,-0.8856,1.1344264850376318,6.02377,0.44366,0.687595811691153,5.72061,1.86874,1.265094428752636,5.32662,3.21305,1.6378473371169915,5.15658,4.6544,1.5678029567682925,4.9561,6.17903,0.8501881650005723,4.62632,7.69783,0.9712173376405278,4.38278,9.09173,0.478636329427953
1200,6.56848,-2.45903,0.9779582431429331,6.55098,-0.90728,1.2644741544867413,6.09126,0.42241,1.3717768849675964,5.78687,1.85685,0.8610960869548737,5.4329,3.20079,0.6875537447135409,5.24073,4.64521,0.5104555986708181,5.06346,6.14342,1.5521368222610417,4.68624,7.67466,1.1972406935461017,4.46745,9.06406,1.6312102372820358
1220,6.63041,-2.47439,1.1452148187534656,6.61776,-0.91777,0.8753453505954055,6.21008,0.40665,0.9797052000101297,5.89505,1.82549,1.5650063823639149,5.50184,3.18077,1.3888082073052144,5.32807,4.62037,1.6545306851976411,5.14496,6.12883,0.4967237725062964,4.80522,7.64469,1.2698179923100283,4.57382,9.04985,0.6940063910267277
1240,6.75089,-2.49531,1.2741243962081008,6.72697,-0.94517,1.564256197204479,6.27213,0.39103,1.1393902009697163,5.97841,1.81342,0.4870921663108384,5.62162,3.16593,0.9827928533766292,5.43453,4.60801,0.6866906331815827,5.22987,6.10238,1.6167989515371821,4.8714,7.63118,0.8658691573595764,4.64232,9.0264,1.3938542024823841
1260,6.81721,-2.50512,0.8319479775145165,6.81064,-0.95538,0.4844103506913149,6.39246,0.37092,1.2726392964879223,6.06366,1.7836,1.6364644372876267,5.6827,3.15144,1.1107969707234004,5.50195,4.58661,1.3734206346035782,5.3353,6.08983,0.6719390199183447,4.97896,7.59651,1.5700427513781787,4.76151,9.00766,0.9826185621043394
1280,6.92476,-2.53142,1.568428072783806,6.89608,-0.98234,1.6362177920687773,6.45921,0.36109,0.840203162048146,6.16906,1.76805,0.6849431452526116,5.8023,3.13332,1.2751030572136262,5.62033,4.57001,0.9705894974484981,5.40475,6.0649,1.4216751575733797,5.06341,7.58336,0.4752995948534598,4.82198,8.99023,1.1397275429272193
1300,7.00886,-2.5414,0.5059688597591087,7.00202,-0.99566,0.6875275347901482,6.56642,0.33667,1.5740889776234095,6.23714,1.75441,1.3469066986116258,5.86973,3.12447,0.8599575245980066,5.6823,4.55356,1.160645237743695,5.5214,6.04213,0.9320425329409819,5.14855,7.55194,1.6492049585782778,4.94055,8.96563,1.2717829385516701
1320,7.096,-2.5665,1.6587272178113197,7.07087,-1.01831,1.3961800423856454,6.65109,0.32761,0.5111504396240379,6.35711,1.74691,1.0029843388846338,5.9793,3.1008,1.5705446572641435,5.8024,4.53063,1.2600252472161306,5.58108,6.02349,1.138995832294497,5.25564,7.53606,0.7167329590692744,5.00739,8.95426,0.8630060589946309
1340,7.20283,-2.57919,0.6907959299601338,7.19002,-1.03566,0.9787946230724773,6.73875,0.30458,1.6557840832963513,6.42031,1.734,1.2226146502996642,6.06346,3.09209,0.48517854864751053,5.86805,4.51985,0.8448376853280655,5.69957,6.00068,1.2523243227335732,5.32313,7.50944,1.4000220625510038,5.11604,8.92408,1.5658611912671103
1360,7.26993,-2.60058,1.3739634223208874,7.25082,-1.05274,1.1366089026530837,6.83613,0.29473,0.1008791133467977,6.53899,1.70073,1.2406796830873583,6.14931,3.06817,1.6402719043883696,5.97557,4.49305,1.5644737054377957,5.76571,5.98999,0.8659282541521118,5.44204,7.48773,0.9943872223030596,5.1996,8.91249,0.4809579785233455
1380,7.40334,-2.61951,0.7446367614553211,7.29145,-1.0831,0.06557468921119737,6.83255,0.28857,0.12327286030704653,6.60576,1.68853,0.5771429184064141,6.26605,3.05529,0.5304996025541938,6.06712,4.48183,0.4144349567005635,5.89831,5.95401,1.3031959086573206,5.52206,7.46039,1.345049389540984,5.31211,8.87896,1.623105724236206
1400,7.45425,-2.6337,1.0374652519908378,7.29357,-1.08895,0.3999272013017024,6.827,0.28003,0.1447460989748999,6.69765,1.68401,1.6852720196409565,6.32664,3.03361,1.311762767180061,6.14679,4.45653,1.5681119012266973,5.96328,5.94356,0.4034161357417414,5.64172,7.43834,1.0465932955007722,5.40029,8.8666,0.530134693534209
1420,7.57102,-2.65219,1.3323888494395066,7.31059,-1.11745,0.22246501350121803,6.82062,0.26852,0.16892557461135735,6.79233,1.68224,0.5795178091490574,6.44506,3.01494,1.0233437950588382,6.25571,4.44371,0.7390126122525944,6.04115,5.91546,1.5422913881388058,5.69448,7.42764,0.7901163562519821,5.46063,8.83793,1.4329699087696075
1440,7.6419,-2.66108,0.8483328033213358,7.31676,-1.12823,0.09096039666682118,6.81282,0.25454,0.21913287398714984,6.88479,1.67552,1.6852710679108647,6.50983,2.99841,1.1609283459158164,6.32689,4.4228,1.409132473777981,6.14978,5.90106,0.734680788507669,5.79633,7.39602,1.6183919119553305,5.57469,8.80089,0.9707554240567405
1460,7.75209,-2.67363,1.568812669160036,7.33329,-1.15503,0.2564985093923523,6.8092,0.24635,0.09813586070338519,6.99,1.67267,0.6617441480364864,6.63062,2.97896,1.2465150376413325,6.44574,4.4071,0.9606543935370024,6.22179,5.87666,1.439922921324468,5.88455,7.38411,0.5306151217848889,5.63532,8.7768,1.1490358702854853
1480,7.83552,-2.67811,0.49986842623584266,7.34022,-1.16766,0.10716783351119724,6.80498,0.23917,0.12842356627332854,7.05658,1.66663,1.3183493919171836,6.69577,2.96962,0.839373417165887,6.50599,4.39155,1.1158393523789112,6.33848,5.85641,0.9135738895377138,5.9741,7.35288,1.7001861596327104,5.75492,8.75372,1.2747484429693543
1500,7.92002,-2.68206,1.577246332447423,7.35014,-1.18537,0.2297494985472221,6.79925,0.23012,0.13734231792981505,7.17782,1.66291,1.0402594100594211,6.80354,2.94468,1.569770714325813,6.62505,4.37148,1.2778554362834376,6.39761,5.83849,1.1459541085454283,6.0777,7.33682,0.6681141477876269,5.82122,8.74292,0.8404011612258494
1520,8.03577,-2.6836,0.5912892898791036,7.36496,-1.19711,0.1472179321933067,6.80242,0.21961,0.08361746227435098,7.24125,1.65057,1.0910017270244765,6.89376,2.93471,0.4351705606674504,6.69704,4.3611,0.7938424559325142,6.53069,5.81248,1.0732381284267556,6.16169,7.30771,1.5371817185315368,5.94662,8.71,1.3904388077452994
1540,8.0984,-2.6698,1.2539454542306114,7.37173,-1.21362,0.5466929746440166,6.79828,0.21662,0.09093716000595005,7.35314,1.61897,1.2983531724317259,6.97529,2.91038,1.5882949287743202,6.80131,4.33641,1.618877573945618,6.58658,5.80257,0.7968287342781382,6.27431,7.29137,0.8136074749427857,6.01785,8.70002,0.4324823382516123
