Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
280,-0.24484,-4.43961,1.2687974518508738,0.1757,-2.92115,1.3627148090443746,0.57652,-1.45366,0.035576230584298665,1.06848,0.04456,1.3902221115240778,1.35696,1.53579,0.9158950012652882,1.76501,3.00074,0.39591230205281597,2.07012,4.40245,1.4625118519856397,2.5109,5.82416,0.6682207060289153,2.79472,7.36058,1.6623224247317046
300,-0.17866,-4.44457,0.32198939259451054,0.30454,-2.92195,0.8816190030522895,0.63707,-1.42773,1.3531866185176853,1.19036,0.04165,0.7469220882623727,1.40667,1.53491,0.6276873457822651,1.82642,3.00448,1.267864362425078,2.15072,4.40413,0.4125533589384543,2.55893,5.82973,0.8988511029451776,2.90039,7.35698,0.5643358725152852
320,-0.10443,-4.44305,1.5168123493959424,0.3473,-2.92211,0.27823951442965494,0.74923,-1.41684,0.8536482814563078,1.23281,0.03924,0.6364231408592181,1.50392,1.53214,1.719309132558001,1.9452,3.00611,1.016473456807099,2.20372,4.4074,1.1823803621792315,2.67223,5.83882,1.4197841082737448,2.94392,7.35818,0.9033934586228314
340,0.03109,-4.44232,0.48595646406310467,0.46001,-2.90939,1.65176309634838,0.81808,-1.4272,1.1295309989751399,1.37438,0.03257,1.2926495320835139,1.61514,1.53084,0.38696123266159266,2.01716,3.00594,0.9413714388996448,2.3535,4.40951,0.7496966123355842,2.75995,5.84193,0.6808807830286268,3.09491,7.36078,1.0134392883768657
360,0.09024,-4.44065,1.2802533019480813,0.55022,-2.90633,0.5562437049687028,0.93355,-1.43599,1.082908193791204,1.43952,0.031,0.40279039928565813,1.6932,1.52462,1.53492077895834,2.13277,3.00501,1.381325949672868,2.40326,4.40793,0.9657792068475085,2.86181,5.8408,1.678924748912505,3.14668,7.36128,0.6802404601154611
380,0.23331,-4.43964,0.8124102104399219,0.64089,-2.92035,1.5486933145908954,1.00145,-1.42937,0.9318111090454549,1.55165,0.02178,1.6743632020226078,1.82136,1.52173,0.5277391074761493,2.21562,3.00305,0.7336206139893643,2.54751,4.40557,1.102551270762279,2.96566,5.84031,0.40755588794693215,3.2804,7.36142,1.3825419579766696
400,0.28536,-4.44371,1.000686198232749,0.75087,-2.92713,0.7406768956729446,1.11334,-1.41526,1.3290435283556825,1.64397,0.01923,0.5433022555633701,1.882,1.51635,1.2738587114743638,2.31984,2.99727,1.6293456742821781,2.6035,4.40479,0.6954552195815599,3.04612,5.84259,1.5700148496974622,3.35102,7.36143,0.4195966263184757
420,0.42579,-4.44991,1.1282447156841426,0.80075,-2.92036,0.8439845732088099,1.19092,-1.40769,0.7655610719583111,1.72857,0.01186,1.507175204886814,2.01991,1.51277,0.8470750838476594,2.41689,2.99497,0.44391445219431686,2.73288,4.40426,1.427024495815303,3.1689,5.84343,0.5623409847804591,3.45762,7.36131,1.7192672811041991
440,0.48381,-4.45109,0.7200626424124815,0.90927,-2.90702,1.4388607991055258,1.29468,-1.39418,1.629253116765248,1.84269,0.00873,0.8226048231337245,2.07427,1.50636,1.0143794737362537,2.49886,2.98439,1.5714480629006258,2.80736,4.40399,0.4250059093381462,3.23238,5.83923,1.309298923737231,3.5536,7.36124,0.567974928132236
460,0.63866,-4.45037,1.194368287041577,1.02382,-2.90205,1.3272850598456938,1.39585,-1.38946,0.14222702338222268,1.93758,0.00292,1.472361712769078,2.23063,1.49748,0.8719469676899769,2.62759,2.97889,0.46494991565438726,2.94211,4.37495,1.450035806352451,3.38219,5.83566,0.584122597929547,3.66573,7.35852,1.727567789441507
480,0.70364,-4.45016,0.23113728006558085,1.16847,-2.90156,0.684004256554176,1.48896,-1.42103,1.6412237197846613,2.07145,-0.00012,0.5562099645341667,2.2815,1.49323,0.5742219184961427,2.6721,2.95318,1.1099906428675927,3.0273,4.36534,0.3220078680516133,3.43022,5.82918,0.8506883877589849,3.77765,7.3575,0.43835886566771914
500,0.77111,-4.44189,1.4413067005779419,1.20353,-2.90151,0.2341854092214983,1.58177,-1.4312,0.5760088670288829,2.10411,-0.00249,0.5554464266261008,2.37228,1.48412,1.6734856063187131,2.78201,2.92017,1.2190120353935983,3.0743,4.35122,1.1351412164881889,3.54159,5.82101,1.481256133688353,3.81379,7.3525,0.8316104120642427
520,0.92775,-4.43751,0.30965740335396097,1.36968,-2.92722,1.079303782292663,1.68538,-1.42071,1.5533317516394474,2.28516,-0.01025,0.7623843662279071,2.50242,1.47967,0.24905377958693417,2.8579,2.91268,0.588572332452521,3.24797,4.33835,0.40717199771008705,3.64489,5.81495,0.6090569562148013,3.995,7.34452,0.5623200295970964
540,0.97482,-4.44492,1.1384349321479061,1.42303,-2.93083,0.3443672017664135,1.78813,-1.41735,0.6458910142702069,2.32435,-0.01109,0.2617782905585824,2.56834,1.46434,1.3939925144418306,2.95168,2.91676,1.6225368432519958,3.28267,4.33276,0.8345095135625104,3.73574,5.79923,1.6829437094217905,4.0279,7.34113,0.574466383887584
560,1.14295,-4.45213,0.48355465299202616,1.49638,-2.91466,1.3405054955663964,1.84318,-1.43062,0.8576355643674285,2.47426,-0.01958,1.2922173785934263,2.71833,1.45531,0.3949587880615457,3.06432,2.91599,0.6419867234918699,3.45687,4.32576,0.7654340227222919,3.86024,5.79198,0.30872728327534105,4.19338,7.32806,0.9988149274545689
580,1.18236,-4.45221,0.8845630369662831,1.61017,-2.9089,0.8766499097898268,1.9517,-1.44624,1.4363530145751466,2.53976,-0.02112,0.4118824868325786,2.77001,1.45676,1.1587619066341093,3.1568,2.89322,1.701901515544431,3.49543,4.32258,0.6424886397964984,3.93245,5.7884,1.4730768587188878,4.24268,7.32614,0.32089055304505426
600,1.33046,-4.45152,1.1216539151388087,1.66523,-2.91819,0.8179932141953858,2.04015,-1.45517,0.7816777549521087,2.62478,-0.02916,1.4948910126103905,2.91479,1.45805,0.7955201256754415,3.26352,2.88345,0.4187289745834853,3.62891,4.29708,1.3823142481266049,4.06486,5.78662,0.5440333601085343,4.35322,7.31776,1.6695440261392185
620,1.38711,-4.45339,0.7319859865050283,1.76894,-2.93578,1.4519884087593222,2.14525,-1.47303,1.6421252337267072,2.73573,-0.03231,0.7615259265133199,2.96837,1.44884,1.0703809460536973,3.34434,2.87755,1.5732041761474016,3.70017,4.29087,0.4107790605031213,4.12679,5.77054,1.309861097577403,4.44532,7.31561,0.5641594516002548
640,1.49059,-4.47066,1.642726669172965,1.8488,-2.94322,0.9062790080877522,2.23691,-1.47948,0.5130664083574856,2.78942,-0.03881,1.0124086853351735,3.08662,1.42949,1.3278016129065024,3.45548,2.87513,0.755752074625498,3.78063,4.28357,1.5736953872797732,4.2459,5.75588,1.0211837335041678,4.50774,7.30461,1.2827664643929162
660,1.5821,-4.47701,0.5151257019769484,1.96415,-2.94885,1.5235334072517717,2.32571,-1.49374,1.6779184863549719,2.90712,-0.04608,1.3244734782883778,3.157,1.42299,0.7991550347462403,3.52747,2.86827,1.3927795232502034,3.89265,4.28068,0.7779174432157381,4.31086,5.74759,1.117930518669242,4.6276,7.29701,1.0331014233009699
680,1.67204,-4.48472,1.699760784587888,2.04458,-2.95088,0.46548682460870106,2.43499,-1.49976,0.7372981172956288,2.97807,-0.05098,0.8526092717330749,3.2667,1.42195,1.5757373681039337,3.64841,2.86385,0.9839802697752053,3.96467,4.26717,1.407454500448198,4.43346,5.7421,1.2678453809143364,4.69296,7.28841,1.1117375826213112
700,1.78094,-4.48779,0.7217970867528475,2.12756,-2.96516,1.575746773904301,2.50284,-1.50856,1.3497846031754535,3.08906,-0.06193,1.5608695785932327,3.35204,1.42144,0.5043351995625467,3.70964,2.85649,1.0676562452366223,4.0855,4.2567,0.991328763908715,4.49991,5.73792,0.822228219344112,4.81455,7.27997,1.2697969448346185
720,1.85984,-4.49929,1.4678698039366318,2.24306,-2.97182,0.6128820527928561,2.63294,-1.51403,0.9216412251006523,3.17626,-0.06611,0.4483189106029435,3.45275,1.40445,1.7438737192918539,3.84047,2.84735,1.1808482109978289,4.14627,4.25942,0.9615938829631229,4.62131,5.72133,1.4639486078511987,4.88386,7.27421,0.7552712410053922
740,1.97816,-4.5059,0.9130937861500069,2.30813,-2.97654,1.3062060972910474,2.69045,-1.51925,1.030610645323132,3.25816,-0.07937,1.5664978390673758,3.55132,1.39755,0.5921585664484947,3.90185,2.84234,0.7912224988873893,4.26242,4.26645,1.3597164977660845,4.69825,5.71627,0.45554826406151344,4.9879,7.26251,1.6272373525431618
760,2.07116,-4.51332,1.4533996393712452,2.45303,-2.97933,0.6163156027192686,2.84522,-1.52462,0.9512504289833551,3.38459,-0.08613,0.48927929461497954,3.6595,1.38516,1.7091938897929329,4.05028,2.82589,1.2002636595585567,4.33983,4.2662,0.5628592579567566,4.83094,5.72091,1.499585463010524,5.09007,7.25764,0.3764561380022563
780,2.20172,-4.51664,0.7684929675933335,2.51224,-2.98587,1.1114975818571147,2.90079,-1.52037,0.8585891933342495,3.45859,-0.09898,1.4029278831147698,3.76967,1.38075,0.5071647483824087,4.11304,2.82211,0.21624290916055736,4.44722,4.23375,1.4920651555647924,4.91547,5.72185,0.392830108824332,5.18545,7.25582,1.6648017993504594
800,2.24432,-4.51901,0.5271191684081658,2.65441,-2.99153,0.9090208704827637,3.03944,-1.5024,1.2227284977867885,3.59139,-0.10623,0.6195415991900015,3.81285,1.37035,0.852907686911246,4.20695,2.77898,1.677133060453848,4.53567,4.22187,0.37938613713495406,4.95685,5.70235,1.0028594276260119,5.2995,7.25513,0.4850776300646926
820,2.38663,-4.52436,1.3365165527131053,2.73072,-2.98751,1.1104082471534678,3.10661,-1.49817,0.0015154133468687902,3.67659,-0.11874,1.4024083853047322,3.96439,1.3521,1.0129923174818631,4.31648,2.75647,0.3931158939258099,4.66647,4.18746,1.4727871430785986,5.10487,5.67862,0.8115957202007972,5.40312,7.23188,1.6539825003482926
840,2.46883,-4.52561,0.22192076042111147,2.89179,-2.98209,0.5970616031298205,3.21832,-1.52769,1.571595303671263,3.82255,-0.12637,0.46370300835324885,4.02806,1.3452,0.5987590520651044,4.35372,2.76443,0.8831096248168936,4.75976,4.17577,0.2563293178064465,5.16809,5.66473,0.8780810957491566,5.52612,7.22083,0.35867826478703574
860,2.53507,-4.51977,1.419680363906746,2.92372,-2.98121,0.21447224310591007,3.30395,-1.53421,0.5183548218546656,3.85019,-0.12993,0.5506480107674868,4.11673,1.32916,1.6580268234985054,4.46542,2.77118,1.3791177718989636,4.80256,4.1572,1.116231835009182,5.27967,5.65149,1.4611768256166873,5.55743,7.20954,0.8236237475545064
880,2.66423,-4.51735,0.7553169557885759,3.00307,-2.99957,1.497711085204017,3.35906,-1.53136,1.1062255438055069,3.9575,-0.14284,1.6423879761098787,4.22519,1.32281,0.5308824237627697,4.55813,2.77619,1.2011263976743742,4.93519,4.13975,1.040473588045556,5.36488,5.64411,0.8568984987979225,5.68234,7.19305,1.346037759390683
900,2.73423,-4.52989,1.3910325157642895,3.1132,-3.00644,0.7572829576658335,3.47691,-1.5288,1.1617582727414544,4.04747,-0.1465,0.5406865088261132,4.31425,1.3237,1.6536237998173056,4.68216,2.77952,1.2025922789504524,5.00056,4.12656,1.1426864349307941,5.47427,5.61117,1.5405574727753435,5.75413,7.18544,0.9024619484966242
920,2.85588,-4.54139,1.0153274734871125,3.18513,-3.0044,1.3809977640617705,3.54958,-1.53512,1.1727140247767953,4.13808,-0.1574,1.684448940288788,4.42319,1.32398,0.718121518546882,4.74459,2.78046,0.747225076443247,5.1228,4.11173,1.271134553265166,5.55552,5.59763,0.48520993332618406,5.86452,7.16379,1.5516774434334548
940,2.9179,-4.54471,1.0570850530386484,3.30574,-3.00241,0.9750970744427865,3.67279,-1.54535,1.2393993817121725,4.24477,-0.16209,0.68305750142664,4.49056,1.31532,1.3314573637820455,4.85102,2.78001,1.6280684349498453,5.18952,4.104,0.8054671026530897,5.64076,5.58507,1.624792508503296,5.94669,7.15596,0.49462819177019296
960,3.03925,-4.54537,1.3202908943287486,3.36693,-3.01019,1.0835916731963733,3.73706,-1.54747,0.743373833259268,4.31239,-0.17066,1.3510383048682644,4.61131,1.30906,1.0200366876343077,4.94014,2.7798,0.5095329694898753,5.29803,4.08988,1.593452507119491,5.74973,5.58001,0.71630651062794,6.03181,7.13522,1.6118351383270901
980,3.1096,-4.54767,0.8099871901362035,3.48641,-3.02365,1.2980164280583004,3.84314,-1.54254,1.6389252954823061,4.43317,-0.17595,1.0076547409582708,4.67499,1.30423,1.085736938243721,5.02744,2.77351,1.6349423761980817,5.38566,4.08477,0.4892192771671482,5.81955,5.5623,1.3987175534325413,6.13879,7.12589,0.6820715021985662
1000,3.23305,-4.5583,1.4866772973093225,3.55697,-3.02587,0.7133130607332616,3.93676,-1.54083,0.45962575297971403,4.50583,-0.1825,1.20610108456914,4.80696,1.30045,1.168297132312036,5.14087,2.77073,0.5919899250183537,5.48706,4.07288,1.7743352490406705,5.94704,5.54611,0.8608367358094561,6.21936,7.10734,1.4717218933338791
1020,3.31262,-4.56152,0.40662519506612765,3.65872,-3.01669,1.6184078678952478,4.01995,-1.55723,1.5992200280795277,4.629,-0.18744,1.1727610444817074,4.86745,1.29704,0.7574814064359698,5.20564,2.76223,1.3164348077789554,5.58927,4.06859,0.62960698097933,6.00209,5.53588,1.0312469242373319,6.3343,7.09712,0.8396238887900794
1040,3.42815,-4.56214,1.642208689146564,3.75569,-3.01358,0.2914108372046387,4.14474,-1.56627,0.48730630388651297,4.70693,-0.19337,1.022666944345286,5.00472,1.28673,1.33538575624883,5.34609,2.75571,0.7492424307176955,5.68131,4.05946,1.579020968925348,6.14749,5.52622,1.0491144145232645,6.41399,7.08008,1.3142275154767802
1060,3.52583,-4.56241,0.44315961902769757,3.84334,-3.03793,1.5912888826173603,4.19769,-1.55752,1.1007268797135503,4.84173,-0.19907,1.1467469429038362,5.07704,1.28391,0.3390981244683165,5.39834,2.74739,0.9318379823856787,5.8018,4.05563,0.6039212150935757,6.20394,5.52153,0.6649859038139184,6.54602,7.0686,0.8398703308352313
1080,3.58149,-4.57183,1.2297855045475192,3.9419,-3.04707,0.6231903633568028,4.31574,-1.55055,1.1704348407425587,4.89818,-0.20067,0.3525203052056432,5.15095,1.27768,1.4825659281690802,5.5132,2.73728,1.409077240045097,5.84655,4.05114,0.9311223073615806,6.3027,5.51064,1.69273591320458,6.58958,7.06251,0.6779613808030288
1100,3.74705,-4.5809,0.43750654416999446,4.02464,-3.02905,1.332305241990597,4.39213,-1.55873,0.7681419386417697,5.06154,-0.2083,1.1532074463984436,5.29739,1.27441,0.35383786741683576,5.60775,2.73039,0.6350360764182811,6.0227,4.0456,0.6069351322725679,6.42094,5.50558,0.2759414293301568,6.76296,7.04411,0.8783253098602919
1120,3.78378,-4.57933,0.86071429885029,4.13484,-3.02064,0.8156453346211909,4.49284,-1.57757,1.5383501047014512,5.11836,-0.20961,0.3562834058235133,5.34634,1.26833,1.1317831487152201,5.70039,2.71431,1.7071167814240034,6.05675,4.04347,0.5652145381570053,6.49069,5.49686,1.44623816539993,6.80559,7.04157,0.2785649582284509
1140,3.94339,-4.57609,0.949684732299704,4.18408,-3.03084,0.7407558412818519,4.594,-1.58837,0.7629488837653119,5.21863,-0.21634,1.6388143048297146,5.50227,1.26361,0.6694325417700948,5.81703,2.70724,0.37393211840090845,6.20595,4.03838,1.2446735593136007,6.63032,5.4923,0.48382299631872605,6.93216,7.02616,1.5384902712055963
1160,3.99145,-4.57752,0.6961078132177593,4.27822,-3.05383,1.5750670784411451,4.69658,-1.60708,1.6452002882492147,5.32232,-0.21847,0.6361780399533364,5.54916,1.25683,0.9466720611504307,5.89364,2.68907,1.5269951105654733,6.26801,4.03726,0.36850583487535765,6.68859,5.48412,1.2557986832923163,7.01396,7.02281,0.4891840334411723
1180,4.10576,-4.60097,1.554291476726893,4.37083,-3.06152,0.8779963985282461,4.79214,-1.61422,0.47009738799797146,5.37808,-0.2238,1.0648234171881923,5.67563,1.24808,1.2692336571018341,6.01308,2.67987,0.6872475324621964,6.35725,4.033,1.6268029767487058,6.81892,5.47827,0.9717194281853494,7.08178,7.01311,1.3336030692693674
1200,4.18936,-4.60863,0.47572122206845546,4.48422,-3.06258,1.477710358959947,4.87678,-1.62974,1.6211344784026482,5.49711,-0.22825,1.2504328321319325,5.74293,1.24284,0.8316024097238442,6.08036,2.66335,1.3587592022060229,6.46418,4.03147,0.6938854041504298,6.87999,5.47131,1.076812822599615,7.20002,7.00809,0.9608237726631166
1220,4.2757,-4.61109,1.6546155033127183,4.56188,-3.06299,0.46457576471025414,4.98728,-1.63639,0.7652175947242347,5.56359,-0.23184,0.8108542120191067,5.85196,1.22962,1.5767821994986404,6.20039,2.65108,1.0040168525448736,6.53289,4.02783,1.3566301177292373,7.00096,5.46375,1.2916092630767524,7.26182,7.00099,1.0808751194205446
1240,4.38578,-4.61202,0.7378503798431425,4.64523,-3.07992,1.58666418829402,5.05636,-1.64655,1.3556900397803804,5.67278,-0.23978,1.5715621616680033,5.93751,1.2248,0.4976480864535762,6.26305,2.63781,1.1210822210758467,6.65364,4.02568,1.004955975421798,7.06953,5.45952,0.8051844676381458,7.3822,6.99373,1.2772566384039843
1260,4.45501,-4.62358,1.3737323454554273,4.75493,-3.08799,0.7420906370371495,5.17757,-1.65257,1.0198634577509258,5.75723,-0.2427,0.5153748090836495,6.02432,1.20069,1.6534972209522452,6.38402,2.62036,1.2913230748653521,6.71672,4.02069,1.0824884053004682,7.18037,5.45361,1.5902587590121808,7.44975,6.98916,0.8058514314808162
1280,4.58046,-4.63298,0.9529549296594345,4.82976,-3.08818,1.396706268088699,5.24078,-1.64682,1.0436210540245419,5.85146,-0.25409,1.68473186218107,6.13466,1.18776,0.6493657408620193,6.45301,2.6115,0.8029009620681364,6.8432,4.01518,1.2279989303187804,7.26877,5.45139,0.45338377816504283,7.56534,6.98134,1.5172103644081403
1300,4.64253,-4.63594,0.987236453107367,4.95961,-3.08749,0.7667470698388547,5.37516,-1.63423,1.1394009885036491,5.96172,-0.25878,0.5395990097656479,6.19587,1.18766,1.1741476746295358,6.57838,2.58873,1.4355836923261913,6.91182,4.01091,0.7508972106615529,7.37389,5.44241,1.7343910888331866,7.65159,6.9785,0.4167880843939466
1320,4.76159,-4.63651,1.3662494613215177,5.01126,-3.08839,0.9752440036946722,5.43344,-1.6286,0.7421361193664125,6.02338,-0.26687,1.2873522997359534,6.31447,1.18866,1.0998199483386006,6.65295,2.58206,0.4307123536019012,7.01454,3.98349,1.6242422051458194,7.47176,5.4393,0.5630191918712706,7.7309,6.97003,1.5404705756676298
1340,4.84387,-4.63759,0.6818525257804238,5.15908,-3.08963,1.0159457201636601,5.57343,-1.61533,1.301574300846125,6.16714,-0.27278,0.7128956988044495,6.38281,1.17797,1.0135286821641745,6.7755,2.55794,1.5651891060862193,7.11481,3.97091,0.38504466792406183,7.57078,5.41378,1.6487625087726792,7.85842,6.96599,0.5129053780910044
1360,4.97308,-4.64042,1.4362887102756445,5.22408,-3.09006,0.9181997092046478,5.64412,-1.61232,0.19200082174852162,6.23366,-0.28101,1.1915259230636808,6.51112,1.14527,1.0748562129731445,6.86711,2.55011,0.40331679480898963,7.22012,3.96012,1.7307644772239408,7.6862,5.39963,0.5096301873299067,7.93964,6.94982,1.4703731933210025
1380,5.06241,-4.64132,0.25363753656182597,5.38824,-3.09051,0.8447578652260366,5.76868,-1.63477,1.4887582670893695,6.39097,-0.28775,0.5737639241351103,6.57018,1.13899,0.3443924847401727,6.97919,2.52901,1.7266982876070447,7.33649,3.9561,0.3351135651162486,7.75897,5.39742,1.2657482326821106,8.07973,6.94009,0.44197373631343684
1400,5.12994,-4.6399,1.4210251539215555,5.42868,-3.09063,0.26204940634469664,5.84778,-1.63971,0.4730561600420589,6.42461,-0.29091,0.5820770956520448,6.64225,1.14655,1.4695362639334877,7.07634,2.52258,0.5612273350162493,7.38452,3.94178,1.150649258109935,7.87728,5.39732,1.0050527553187518,8.11608,6.93439,0.8356114737394255
1420,5.2759,-4.63932,0.4403343679133615,5.56067,-3.09771,1.470877280805013,5.96556,-1.64482,1.6915451767203264,6.57819,-0.30242,1.1812251814076973,6.77295,1.14914,0.2664434912168326,7.16851,2.50652,1.4839913921398193,7.54203,3.92726,0.5947607773164908,7.97,5.38096,1.3156707599216435,8.27711,6.92783,0.8839266435993337
1440,5.33141,-4.64383,1.2259551563341224,5.63841,-3.09908,0.48228653720451786,6.05998,-1.64598,0.5604472157863746,6.6364,-0.30451,0.35826874864119024,6.84026,1.11393,1.467619320103722,7.28246,2.49986,0.827795841594864,7.58727,3.91841,0.9562083865367165,8.08974,5.36521,1.0357541023884105,8.32353,6.92405,0.7183488446690749
1460,5.45272,-4.6469,1.1095778654249755,5.69596,-3.1016,1.2282587549871902,6.10343,-1.65,0.9091672528454391,6.71149,-0.31649,1.4920803367518278,6.93608,1.0895,0.6687918887160048,7.32537,2.49512,0.68197484758886,7.70368,3.90889,1.3850438522046427,8.13948,5.35949,0.31509249421239854,8.42206,6.90767,1.6811914142102073
1480,5.52226,-4.65116,1.1423164290917214,5.816,-3.10304,1.0762044402675943,6.21794,-1.65431,1.4302562159881633,6.82446,-0.32175,0.80764296082397,7.00491,1.0602,1.430332424287813,7.42244,2.48027,1.7080645064536724,7.7786,3.90314,0.8911576308649395,8.21178,5.35422,1.478381040985748,8.51472,6.90179,0.567360036152618
1500,5.65588,-4.65557,1.1401933919428495,5.89428,-3.10926,1.2541846344364982,6.29837,-1.65816,0.807913806309873,6.86132,-0.33407,0.20513191926031207,7.1297,1.03605,0.8330065466472668,7.52262,2.47449,0.5061825308470291,7.90334,3.8716,1.4225643721756898,8.3341,5.35187,0.7307602305994129,8.62031,6.88524,1.719590588748136
1520,5.71436,-4.6583,0.7246086381420918,6.01688,-3.115,1.1195704156743183,6.40412,-1.69093,1.5436380357181256,6.86771,-0.34117,0.27139611594599117,7.1837,1.0177,1.1150108363839815,7.60988,2.45579,1.6439173865089964,7.97645,3.8609,0.4025964964884432,8.40415,5.33252,1.4180556267870184,8.71598,6.87921,0.5696418183422174
