Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,0.0,4.5,0.0,0.0,6.0,0.0,0.0,7.5,0.0,0.0,9.0,0.0,0.0,10.5,0.0
20,2e-05,-1.50021,0.002198613765144038,2e-05,-5e-05,0.000702660395436141,0.08975,1.49083,1.5907865111369681,0.06001,2.98201,1.3090633725586671,0.03642,4.4796,1.0551153907828656,2e-05,5.99992,0.003083065583763681,2e-05,7.50003,0.0008196853200666465,0.00239,8.99751,0.40950878701651344,0.0,10.50024,0.002157912686909373
40,0.0001,-1.5004,0.00152947270125311,0.21383,-0.00545,0.43361092411056945,0.24128,1.48766,0.10133197553575851,0.23748,2.97192,0.13148325811464714,0.23217,4.45905,0.1729883044174751,0.16155,5.92951,0.9468904435798656,0.03646,7.4604,1.2879856386727542,0.21305,8.93396,0.324016770851051,0.143,10.51835,1.362252139408697
60,0.07708,-1.5602,1.5765780158144955,0.24042,-0.00594,0.11402213250839038,0.29938,1.48026,1.256350695181465,0.27562,2.95795,1.002145655942965,0.25686,4.44503,0.9573755419869192,0.21553,5.91779,0.23576267607097878,0.16859,7.41269,0.7323263748521136,0.23099,8.93106,0.006688184215780482,0.22273,10.52136,0.3155945719452835
80,0.20631,-1.60063,0.24861194353809013,0.32615,-0.0533,1.5503462671041142,0.46546,1.47627,0.33140880206849826,0.45563,2.94492,0.4173198111070212,0.4348,4.39181,0.5335532664537853,0.29063,5.87256,1.4185155262187998,0.21839,7.39836,0.0011515514509337303,0.38995,8.9219,1.1675353380798212,0.24992,10.51119,0.713822573950752
100,0.24226,-1.62368,1.026027910815099,0.43992,-0.07114,0.5123482145433716,0.50016,1.46996,0.8017250187107632,0.48471,2.93993,0.6076561410548407,0.46636,4.38552,0.10492632999411189,0.41441,5.84579,0.6022514622016226,0.29161,7.36446,1.472207249006028,0.45561,8.9204,0.29159324035131756,0.37219,10.48203,1.4426441703931534
120,0.40863,-1.65164,0.5548458361418399,0.49209,-0.08667,0.8845072472386357,0.67397,1.46145,0.6866060456629373,0.65257,2.91578,0.9859417095064219,0.60804,4.36053,1.357742315274834,0.45395,5.83563,0.40532689549715223,0.43233,7.34762,0.3537849063651242,0.51867,8.87974,1.3235297109112163,0.46688,10.4728,0.2235934593987458
140,0.45165,-1.66151,0.9316892308337186,0.60367,-0.09601,1.4001539462880854,0.71234,1.45748,0.6369415007064128,0.70007,2.91255,0.3016624034178619,0.67799,4.35635,0.43126925558150486,0.52346,5.81826,1.433758727399733,0.48112,7.32611,1.1866403979502607,0.62934,8.85657,0.8768790852991162,0.53143,10.43186,1.4701325631223283
160,0.56728,-1.67091,1.411628211029928,0.67971,-0.10173,0.8802391705572825,0.80561,1.4444,1.7047258635632438,0.77051,2.89322,1.4482290729008966,0.73208,4.3424,1.2048455619715346,0.63623,5.81186,0.8228627868531863,0.59864,7.3068,1.1274892811915032,0.68875,8.83725,1.1636822574866381,0.64039,10.40414,0.8046627703147932
180,0.67412,-1.6829,1.2672054702636386,0.83235,-0.11325,1.1112705261156708,0.91676,1.43938,0.26089155635108846,0.90364,2.88215,0.5327503959289451,0.87949,4.3305,0.7159618656939297,0.79215,5.7845,1.275798841960079,0.70923,7.27806,1.600082800835109,0.83923,8.8085,0.8453728689914892,0.76197,10.36544,1.6805276809579335
