Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.10572,-4.56347,0.6875519744050642,0.16665,-2.98942,0.37584604257129073,0.45733,-1.45753,1.188166766513537,0.74963,0.02565,0.932387970954956,0.90909,1.52822,1.0781280788201526,1.2355,2.96372,0.08169746137057343,1.43887,4.40831,0.5585944825376926,1.71261,5.92517,0.23726872502824808,1.9568,7.47529,0.7712766808604318
220,0.05257,-4.57355,1.0490263301398244,0.30605,-2.9956,1.3571835111937467,0.60486,-1.48295,0.5687537146625395,0.9088,0.02847,0.7541417932671296,0.97163,1.52897,0.19144741102245014,1.3491,2.9611,1.661420700432707,1.48786,4.39672,0.8334963510532588,1.74476,5.91423,0.8946683259980623,2.00736,7.47681,0.48458147115739353
240,0.11812,-4.5773,0.5284772445757745,0.39278,-2.99707,0.2366682037443688,0.65008,-1.46998,0.8985886958402667,0.97028,0.02142,0.8346590659172441,1.11116,1.53253,1.4291156225189594,1.46159,2.96042,0.287630842517087,1.65544,4.3768,0.8248409672689405,1.911,5.90295,0.700128994726253,2.16538,7.47944,1.116916766781308
260,0.20783,-4.58289,1.6843582031892275,0.45765,-3.013,1.3740447646288798,0.75991,-1.4583,1.3072805229508648,1.07904,0.00927,1.4992549375159385,1.18528,1.53294,0.4359293427648949,1.50614,2.94265,1.1370245309189977,1.69807,4.37133,0.6905082216972568,1.96049,5.90185,0.9771518164764695,2.22095,7.47981,0.3571316998371529
280,0.34661,-4.58572,0.1725720406180463,0.62186,-3.02332,0.2344613006980061,0.84789,-1.46677,0.8600189623609691,1.18964,0.00055,0.5600513087421721,1.28973,1.47835,1.6383911211475224,1.68766,2.91682,0.301875423958639,1.90046,4.34932,0.4434765740427497,2.15523,5.90174,0.33667999733317255,2.42072,7.46877,0.5988098364248249
300,0.40779,-4.59992,1.3527866904323134,0.66239,-3.02588,1.0281244288330706,0.94015,-1.50526,1.5767757947992755,1.27324,-0.02494,1.5957589361211153,1.38063,1.45869,0.5897460439717992,1.7161,2.90457,0.947374418101613,1.9241,4.34767,0.15889788221424203,2.17601,5.90095,0.4516970402529945,2.45273,7.46783,0.2146458259171417
320,0.56001,-4.6084,0.4264299204009332,0.82631,-3.02767,0.598728981264074,1.03679,-1.51519,0.4769381583191131,1.40059,-0.03705,0.35174795100281403,1.48654,1.41068,1.6575379725170647,1.87931,2.86221,0.7873338480431655,2.0601,4.32948,1.4406624770361336,2.33352,5.8981,1.1489344756005655,2.55725,7.46388,1.6664572746758919
340,0.63635,-4.61402,1.4498180183386111,0.88893,-3.04419,1.196500326148677,1.14121,-1.50012,1.4632958269664764,1.50126,-0.07869,1.7052790600377772,1.59551,1.38525,0.513177568295613,1.93268,2.84842,0.8744327575496169,2.14284,4.32579,0.3643259371830327,2.39524,5.89766,0.1741079522024176,2.6659,7.46293,0.48916561783447476
360,0.75343,-4.6163,0.893010019900442,1.00772,-3.06112,1.130872452533277,1.21878,-1.49627,0.4994958345640804,1.59489,-0.09717,0.5609785204579458,1.62499,1.37598,0.6222869908481266,2.04432,2.83585,1.4782560102233169,2.19308,4.31662,1.1637380898889935,2.45602,5.8679,1.3733903298846897,2.70505,7.45743,0.8645062050408657
380,0.87658,-4.63976,1.5271618225573242,1.07881,-3.06556,0.4284031142801315,1.42578,-1.4882,0.5127023029648091,1.69762,-0.07352,1.549923026275547,1.82051,1.31568,0.4514849076963939,2.14957,2.82936,0.12876598249518162,2.37661,4.30787,0.27034621151952704,2.61558,5.84295,0.2213602060417634,2.9016,7.44789,0.36161235200108394
400,0.98821,-4.64991,0.7866395208455573,1.14935,-3.03335,1.4615294552789637,1.45321,-1.48748,0.18458668636802875,1.79844,-0.0658,0.6476657651629077,1.8441,1.31068,0.16172493724431725,2.20571,2.79996,1.3103457909112683,2.40329,4.30034,0.7658187364026039,2.65629,5.8231,1.114686064374336,2.92359,7.44456,0.5585733110938774
420,1.09029,-4.62878,1.3218046653480744,1.29814,-3.01687,0.006687668716191832,1.66493,-1.51089,0.48606579165372316,1.96758,-0.10319,1.2678859478261437,2.05823,1.2555,0.34864138796938055,2.38173,2.77364,0.13632122378373288,2.61607,4.28504,0.22309672267524316,2.85138,5.79484,0.16379522321154633,3.13936,7.4049,0.29451718327237575
440,1.24038,-4.61662,0.442198068054426,1.41403,-3.0797,1.4590804341679278,1.69747,-1.51291,0.09412208251709181,2.04716,-0.1113,0.21785418420000802,2.08132,1.25178,0.06764610084502522,2.47892,2.74491,1.6324358534363017,2.63355,4.2821,0.43967170028200364,2.86873,5.80642,0.72183798845244,3.15901,7.40292,0.05661018466459685
460,1.26953,-4.61442,0.0023217948972827133,1.51701,-3.1022,0.13981662554766933,1.77114,-1.57227,1.4985560299783374,2.11015,-0.13677,1.216844199164937,2.24711,1.21273,1.1161668436511507,2.61556,2.73319,0.18436959721647586,2.82728,4.23322,0.5571826194730554,3.06378,5.83675,0.4664320577043034,3.34207,7.37616,0.8512473960052893
480,1.45736,-4.68988,0.566873614855302,1.60922,-3.07542,1.571009776689895,1.91547,-1.61315,0.15781186478546064,2.28848,-0.15538,0.21136699369571915,2.32196,1.20489,0.07356499303998262,2.69148,2.69636,1.3853708578321484,2.86663,4.2282,0.00896349623336277,3.13763,5.85472,1.1140529167587625,3.40196,7.37286,0.06280816466141745
500,1.49359,-4.69812,0.12223052906474068,1.73351,-3.06635,0.3946181691427177,1.92788,-1.61821,0.43664864160409966,2.30224,-0.15664,0.04524038284106786,2.33802,1.19522,0.6910558628377347,2.83021,2.67562,0.4683288782696726,2.97231,4.26251,1.6784641012630586,3.2906,5.86547,0.6261044424692567,3.42834,7.3937,0.9481749785346212
520,1.71885,-4.6596,0.2843889101484114,1.89096,-3.16583,1.020469442937973,2.15267,-1.70186,0.07562324857043867,2.53954,-0.20084,0.10423461363753352,2.56833,1.16903,0.06061740246137314,2.90335,2.69815,1.087806340079785,3.10985,4.27439,0.02208796879630289,3.34152,5.86886,0.001990021676490777,3.64284,7.42706,0.048213933063368374
540,1.7408,-4.65815,0.02100566368339522,1.96105,-3.19837,0.07318332591939576,2.15785,-1.70296,0.003766703785118054,2.54752,-0.20158,0.007500761323608132,2.62638,1.15848,1.2788331884463604,3.09152,2.72402,0.21850326066340234,3.27503,4.2619,1.12943713251383,3.53568,5.80215,0.5397831395481372,3.72063,7.4089,1.4476670365651305
560,1.92748,-4.7448,0.5407156818300402,2.01202,-3.16156,1.2681770818023295,2.39174,-1.66223,0.14974966439281395,2.77821,-0.24646,0.18262023143055636,2.81825,1.15169,0.04401833847680839,3.10902,2.72586,0.004595938372195094,3.35827,4.25962,0.0184721684387589,3.57926,5.79477,0.010073026250037599,3.89033,7.40125,0.039214178776374384
580,1.96449,-4.7548,0.08142834455325307,2.17061,-3.12587,0.37962046070436584,2.4023,-1.66072,0.02283118127474918,2.79106,-0.24782,0.027211780908677846,2.82131,1.15142,0.006857596007078514,3.25323,2.66944,1.2421611308014187,3.37,4.24788,0.8258867413181821,3.62582,5.80744,1.1587487409974235,3.89546,7.39844,0.4362080372154144
600,2.03066,-4.72844,1.3587970120646744,2.19719,-3.12076,0.003928090541621878,2.60079,-1.61674,0.5666290517650838,2.97701,-0.28623,0.8262834065579439,3.03598,1.14565,0.4240991374911369,3.34302,2.65532,0.06754741866027807,3.57794,4.19222,0.2574667407471803,3.81483,5.81457,0.16663225299487552,4.11111,7.37031,0.3574651973716891
620,2.20297,-4.71448,0.1397659180953872,2.39957,-3.18572,0.44980640075399414,2.64483,-1.61239,0.035827061341985156,3.03433,-0.29154,0.045076177177275766,3.06914,1.14534,0.0274226074257564,3.51805,2.65249,0.989340896031275,3.59839,4.19246,0.43632663137680516,3.88295,5.76392,1.4019197829696626,4.13893,7.36855,0.022116954452475888
640,2.21294,-4.7136,0.0027586128650389763,2.43377,-3.19159,0.03272516392556886,2.70997,-1.66561,1.4176393598264052,3.07851,-0.3116,1.1009878605041468,3.26217,1.14929,0.7511529871927782,3.58879,2.65243,0.06703566687706888,3.80812,4.22523,0.41506518870650677,4.04077,5.72226,0.15996136142128417,4.33903,7.33386,0.5655857315461059
660,2.43117,-4.78445,0.2467479682597813,2.627,-3.16132,0.6593572494815264,2.87182,-1.70489,0.0724473598055293,3.27654,-0.32848,0.09678281806701373,3.31787,1.14992,0.02420074523101215,3.76425,2.68722,0.9611795701901313,3.84045,4.22764,0.0023327224141056896,4.08875,5.75192,1.1322743489105873,4.38438,7.3306,0.019649983160270938
680,2.4475,-4.78734,0.04755964236205722,2.6712,-3.15849,0.1275205029888961,2.87754,-1.70438,0.2988515070060409,3.283,-0.32894,0.018620015404059317,3.37767,1.15835,1.3217047051184367,3.8248,2.69143,0.1731971174869455,3.9586,4.17827,1.5266522896018644,4.24493,5.77992,0.5649670643428448,4.46823,7.32344,1.5219261926699217
700,2.66844,-4.74654,0.31665145177423826,2.8511,-3.21916,0.8914338219970807,3.11666,-1.69905,0.09885744998937902,3.52116,-0.35519,0.12528338676435596,3.56528,1.16234,0.03789135270217257,3.90782,2.65191,1.4274478455142239,4.07875,4.15935,0.022632764814710844,4.28965,5.78568,0.005351667605466513,4.63182,7.32079,0.03164184740594167
720,2.6912,-4.74477,0.04245452728029886,2.90918,-3.22859,0.10837565941566307,3.12343,-1.69902,0.003746460673827413,3.53015,-0.35568,0.016659713176144827,3.58158,1.16696,0.6581366293948316,4.05564,2.63033,0.2802259498276186,4.12989,4.18251,1.2222206430087437,4.43881,5.70175,1.0110220673953678,4.66198,7.30531,0.9170048247926823
740,2.83817,-4.80755,1.2048975450877462,2.96595,-3.2168,1.1863591331603418,3.34137,-1.75051,0.3141277570913974,3.74586,-0.37216,0.40868602717200564,3.80287,1.17384,0.1752519722911488,4.07694,2.62835,0.006696646969179002,4.3173,4.19747,0.10434861173038643,4.51225,5.68027,0.03933782181792894,4.8696,7.28901,0.1425735690853997
760,2.92258,-4.82446,0.0783655913794457,3.14909,-3.20925,0.19247298463229184,3.36551,-1.7531,0.023047275341621484,3.77734,-0.37314,0.02969993180164678,3.81648,1.17462,0.013833312658130122,4.2727,2.68859,0.539526985616843,4.3354,4.189,0.684049281167886,4.5808,5.72989,1.4488194217476669,4.88292,7.28598,0.34003855186336773
780,2.94999,-4.81686,0.8357658949129919,3.16327,-3.20891,0.007820855343664033,3.55143,-1.76243,0.855678445479195,3.888,-0.32776,1.6242293398377134,4.02217,1.18761,0.5279990722392464,4.31404,2.69477,0.04103614665529161,4.54547,4.16159,0.311415965463947,4.73607,5.76123,0.1516067111627346,5.09351,7.27282,0.43467248061573865
800,3.15627,-4.80864,0.24533592982872293,3.36269,-3.26108,0.5300471108327192,3.61135,-1.76352,0.05279271551121939,4.01184,-0.3119,0.10447298809747871,4.06309,1.18864,0.03675840055599449,4.44466,2.66221,1.4577076262872672,4.59111,4.17864,0.9169220412387451,4.84478,5.80622,1.6615097342191476,5.12575,7.27201,0.0027869332132638316
820,3.17194,-4.80811,0.004722096153208936,3.39889,-3.26538,0.09259709839589288,3.68213,-1.76828,1.3945644440240363,4.03245,-0.31279,0.687617034646783,4.16472,1.19903,1.6808114672973538,4.54178,2.65479,0.23556494804364783,4.76311,4.19856,0.6064823903804041,4.96195,5.8234,0.29322983157317833,5.25479,7.32533,1.4116277375734307
840,3.33129,-4.84819,1.1475390072600133,3.48446,-3.25775,1.5232545320226691,3.83877,-1.7702,0.291863121789805,4.21978,-0.31462,0.5602389760970232,4.29491,1.20189,0.22258548963967162,4.56493,2.66639,0.783826032916621,4.80512,4.20206,0.07848159402344737,4.98529,5.82911,0.4274487941229233,5.35098,7.34003,0.17299154296484734
860,3.39047,-4.85404,0.318203686952332,3.59817,-3.25594,0.6258521990364373,3.85597,-1.76796,0.4327612006828347,4.25135,-0.31485,0.1811350400700645,4.325,1.20629,0.8313053050655774,4.67186,2.69584,1.5499908961149378,4.86757,4.2222,1.3420727775143535,5.06966,5.85714,1.5602700036880515,5.39542,7.35745,1.1102121971313117
880,3.46922,-4.85073,1.4279381400024875,3.68948,-3.25226,1.3577517410139641,4.01409,-1.73837,1.117889256130104,4.40003,-0.30537,1.31249894199002,4.50036,1.21096,0.6720074349749533,4.77032,2.70297,0.4464875753620039,5.02076,4.23246,0.3912015049149473,5.20075,5.86937,0.3244222966807572,5.5603,7.37121,0.49978395284493593
900,3.58993,-4.84955,0.7354403834764536,3.81428,-3.25083,0.814658495839743,4.07217,-1.73405,0.2549516662824376,4.47023,-0.30388,0.3711599682567309,4.54173,1.21302,0.68952258208762,4.86,2.68919,1.6348368852650548,5.08263,4.2567,1.325814948409358,5.28482,5.88381,1.562216493033226,5.60741,7.38596,1.0352071738031472
920,3.69331,-4.84534,1.5770058415258013,3.89398,-3.25032,1.18940206257887,4.20393,-1.73941,1.4713980197998422,4.57825,-0.29573,1.6974262142283139,4.70103,1.21671,1.0521655451232002,4.97066,2.68542,0.1250426432629621,5.23059,4.27809,0.5135062160795337,5.41577,5.89066,0.40810468987207243,5.76582,7.40895,0.7056683767593256
940,3.82761,-4.84344,0.4252204058113587,4.04837,-3.25016,0.6093990521867042,4.29547,-1.74054,0.2869663923202423,4.6959,-0.29308,0.37340605003666827,4.76167,1.21768,0.20096389191408032,5.08276,2.73119,1.4355466985367709,5.26354,4.27308,0.6342655825746403,5.52098,5.89712,1.6724878735266642,5.81294,7.41618,0.5650271679568811
960,3.85323,-4.84259,0.49552052313845973,4.08013,-3.25019,0.2125768999645067,4.33984,-1.74267,1.0780685650016457,4.72844,-0.29129,0.7959006810209188,4.82459,1.2238,1.361680993082218,5.15725,2.74356,0.47689435773568706,5.35875,4.26119,1.652154140154873,5.62123,5.89876,0.6236305104100642,5.89774,7.4329,1.6078079419584355
980,4.05521,-4.84045,0.4986647371973298,4.27448,-3.25397,0.7143514259257453,4.52578,-1.74441,0.3013272124849768,4.92561,-0.28903,0.3923913748425584,4.99204,1.22691,0.23423492294778567,5.23898,2.71132,1.4042229691710082,5.47716,4.2591,0.4466747168117072,5.71404,5.89593,1.2654105640558981,6.03916,7.44109,0.18576210488803616
1000,4.08189,-4.8403,0.1790209979287811,4.3103,-3.25432,0.2383615580137811,4.55418,-1.74496,0.7548277854721743,4.9494,-0.28799,0.47195271113644616,5.03279,1.22934,1.0365076212403757,5.34833,2.69734,0.7944327830791735,5.54715,4.29097,1.4523971253456325,5.83227,5.89439,1.0051319976481077,6.09897,7.4392,1.303978037101388
1020,4.29435,-4.84272,0.4514404333021682,4.51101,-3.28835,0.6127827371227412,4.76191,-1.74589,0.2876858769719282,5.16214,-0.28425,0.3716994018372504,5.22805,1.23164,0.22206902294506808,5.45135,2.74468,1.472976356834785,5.69297,4.30718,0.0027382319424405868,5.94987,5.88636,1.276508451730386,6.27451,7.43802,0.17434580247850168
1040,4.3185,-4.8429,0.16194304999636147,4.54366,-3.29122,0.2198290936879469,4.77998,-1.74651,0.4234273008953144,5.18206,-0.28408,0.13351895137622286,5.25198,1.23488,0.7197938409454241,5.55219,2.76719,0.6869896513681351,5.73915,4.27576,1.2223600482661765,6.0681,5.88279,0.9921077548213583,6.31081,7.43513,0.976287418242627
1060,4.50798,-4.87443,0.816269740252336,4.65618,-3.26796,1.7062430610343142,4.98666,-1.74881,0.45695419727416936,5.38281,-0.28051,0.5906931849888154,5.4577,1.23973,0.33279314733470616,5.59551,2.77294,0.4218575594547096,5.91341,4.24672,0.20677209805170046,6.13774,5.88086,0.07700045168056707,6.50467,7.43252,0.27552034204196885
1080,4.56265,-4.87888,0.07544962529662184,4.78497,-3.26084,0.16668290025470991,5.02084,-1.74875,0.048033509622652217,5.4269,-0.28025,0.06160810171973617,5.48278,1.23702,0.42024241736514667,5.77856,2.69678,0.5607210441038051,5.97456,4.2876,1.33133883715428,6.32385,5.85936,0.7998922574170544,6.55847,7.42167,1.0246026286102985
1100,4.73682,-4.86073,1.062319876651065,4.87141,-3.29559,1.493098240361363,5.23604,-1.74901,0.4171226898599319,5.63296,-0.29676,0.5341403298924924,5.69635,1.18414,0.3220124640241388,5.81737,2.68861,0.013380427502722813,6.14482,4.31906,0.1292840957733476,6.3832,5.85704,0.04266961544114696,6.75646,7.41255,0.17418427507090883
1120,4.8067,-4.85838,0.09277261699800339,5.0217,-3.31167,0.1993578241644009,5.26717,-1.7491,0.04362856751592382,5.67276,-0.29806,0.05557341190670141,5.72023,1.18142,0.034022153340674974,5.99063,2.76355,0.7297607293004026,6.1601,4.30831,0.8076102033802649,6.54736,5.84565,1.1444395151358397,6.77183,7.41022,0.32530170086695015
1140,4.84841,-4.87954,1.0828515206519171,5.0343,-3.31299,0.0023725048218401373,5.40662,-1.75328,1.3992594752060454,5.78083,-0.3113,1.7142234606645772,5.88861,1.14515,1.080206924496323,6.04236,2.77403,0.09408986669115868,6.32387,4.20662,0.4988097200443454,6.62293,5.84337,0.12896986341077432,6.95436,7.40197,0.8149694043792421
1160,5.05436,-4.90165,0.0314154212660828,5.27056,-3.25699,0.07972606311242637,5.51681,-1.75361,0.014182212237548567,5.92258,-0.31548,0.017091713512726463,5.96549,1.13715,0.010277830112839474,6.21313,2.63592,0.37831544514335963,6.37498,4.2044,0.8068586823207085,6.77677,5.76024,1.0669043131506348,7.01754,7.40014,0.012654401988311656
1180,5.05616,-4.90123,0.013789563757209406,5.2758,-3.25636,0.016395861887056985,5.56782,-1.75482,1.1954591162528974,5.95224,-0.32539,0.9189144511380337,6.04337,1.12108,1.478719372930077,6.23463,2.62312,0.07700932001702006,6.53519,4.23064,0.9013749484368089,6.84167,5.74125,0.2058286983859313,7.12453,7.34444,1.6098362959984804
1200,5.29784,-4.85371,0.04286222788348365,5.50214,-3.33585,0.12531295617612567,5.76591,-1.75598,0.0156794821842218,6.1709,-0.33533,0.02003284824162325,6.21368,1.11471,0.012738394155842922,6.41004,2.70493,0.7201227905695318,6.60278,4.23694,0.0025423561919927025,6.90939,5.76222,1.2406182546592486,7.25457,7.32312,0.009537723960316774
1220,5.30105,-4.85341,0.0039650421639383735,5.51136,-3.33778,0.011637320556338714,5.7693,-1.75909,0.43958219393144216,6.17238,-0.3353,0.0026034531682706855,6.24756,1.14875,1.1510559744497753,6.4626,2.71806,0.06913322266181998,6.78528,4.16421,0.7032205839648765,7.08392,5.77737,0.2401620913915925,7.3907,7.3117,1.441165556303601
1240,5.52319,-4.92458,0.20166684871192908,5.69733,-3.27677,0.6594153874267464,6.00281,-1.8231,0.05844197012835,6.4156,-0.34938,0.07598367583042352,6.44772,1.1972,0.028872836303328743,6.53909,2.69501,1.4246919560138127,6.83695,4.15156,0.006435994940581438,7.10335,5.77847,0.005191072989602793,7.50318,7.30906,0.012608220051698675
1260,5.53916,-4.92726,0.006715307240468016,5.74968,-3.26823,0.02207059477493156,6.00734,-1.82366,0.0017291423070835412,6.42169,-0.34961,0.0030091733668567463,6.49048,1.17428,1.1107208270660514,6.70888,2.68246,0.07157730818814606,7.01558,4.20337,0.8339628113147857,7.30239,5.66222,0.2305742937217781,7.65855,7.26553,1.1677766376131844
1280,5.61936,-4.89297,1.528177847899456,5.7535,-3.27114,0.43516527533178806,6.20554,-1.77888,0.5620096695276421,6.61126,-0.35719,0.810226304470923,6.67826,1.15479,0.20974722294120665,6.71448,2.68216,0.005548282500887624,7.07494,4.21083,0.05591979602759747,7.31905,5.6558,0.01675207880821424,7.74191,7.25694,0.0768631361205415
1300,5.77762,-4.87813,0.08346463663190648,5.97312,-3.32772,0.24383744741832913,6.25016,-1.77449,0.024817282770196514,6.66901,-0.35813,0.030887466056568683,6.69495,1.15323,0.00901226989330323,6.93612,2.65147,0.31588736237426934,7.08945,4.20001,0.8137858937323689,7.44581,5.70956,1.4505849138166675,7.75034,7.25442,0.30998228537123795
1320,5.81602,-4.89717,1.026595990061412,5.99098,-3.33033,0.0009693001025089484,6.40179,-1.81164,1.225015242145111,6.79435,-0.36407,1.5569396723898878,6.90496,1.14708,0.47895656045715085,6.9607,2.64945,0.01998550801195239,7.28992,4.12396,0.2581852809462394,7.55242,5.72515,0.0820513248602761,7.96621,7.24426,0.37613487062054995
1340,6.00258,-4.91759,0.3196042549772591,6.1719,-3.29894,0.8756395477686694,6.48694,-1.8186,0.11637518178062206,6.88077,-0.36569,0.05954542818384319,6.94075,1.14668,0.05024218533620034,7.12193,2.62234,1.1799589242572284,7.31842,4.13708,0.8001191890306096,7.68849,5.7656,1.3907023537579488,7.99316,7.24382,0.00036291357236286573
1360,6.02412,-4.91913,0.011831880658146393,6.22883,-3.29522,0.11183298447585514,6.52365,-1.79609,1.0162542997505837,6.87908,-0.36815,0.010426932434649856,7.06991,1.13596,1.522889215134669,7.19744,2.61799,0.1402742846404917,7.5018,4.16323,0.5446670876569244,7.78386,5.77633,0.18757682848120208,8.14549,7.28707,1.213657583136538
1380,6.15753,-4.89822,1.46616632925169,6.27708,-3.31731,1.1669151566883658,6.68899,-1.77406,0.5617397754169656,6.88359,-0.36157,0.04870086607254226,7.1716,1.13357,0.23680068687576933,7.23383,2.60687,0.94612411623832,7.53767,4.16648,0.0036481144481063555,7.80782,5.78711,0.698095766617811,8.22169,7.29508,0.18479461976210276
1400,6.25747,-4.89398,0.181129367308162,6.44749,-3.33213,0.36625097337432627,6.71961,-1.7749,0.43371872443210024,6.88355,-0.35928,0.00505112200467339,7.28512,1.11275,1.7116365107261018,7.41607,2.59579,0.4518890009342353,7.69298,4.15796,1.2535528843636234,7.98898,5.80942,0.6393485234125561,8.36353,7.30957,1.4136144322475952
1420,6.28803,-4.90584,0.9026105771376854,6.48119,-3.34354,0.8093761845247556,6.81182,-1.83571,1.6366187368759235,6.8765,-0.36297,0.061226624261337514,7.30677,1.1124,0.09477963855066814,7.44553,2.59258,0.49289628959427684,7.76159,4.1568,0.3018521154090412,8.02668,5.81206,0.1873910938611472,8.44388,7.31207,0.36642079162102204
1440,6.40108,-4.9157,1.4010784325752317,6.58648,-3.3599,1.5337375700691755,6.89822,-1.85733,0.5691510825294348,6.87401,-0.35925,0.07118354325673129,7.30404,1.10803,0.15272414613189958,7.53069,2.58403,1.6275554413714017,7.80741,4.16064,1.1033519904878095,8.08664,5.82089,1.3000779383941972,8.47584,7.31887,0.7997764112348833
1460,6.50533,-4.9301,1.5348602186926732,6.68019,-3.37182,1.132728002279807,7.00251,-1.9043,1.6550621457601637,6.87922,-0.35283,0.12156829890059992,7.30273,1.09452,0.11379220674271372,7.64272,2.58087,0.5902434916604641,7.9364,4.1634,1.083205751272994,8.21062,5.8248,0.822757696113899,8.59586,7.32828,1.4107181541939944
1480,6.65908,-4.94806,0.44723081836500905,6.8471,-3.39977,0.7773569397903176,7.10708,-1.93277,0.33223776841383723,6.87739,-0.3502,0.06370646227619642,7.2987,1.08997,0.08864392606761311,7.79895,2.6028,1.1540799611091475,8.06383,4.16793,1.7208420534469302,8.35563,5.82227,1.5266620428444995,8.71779,7.3359,1.402419837999733
1500,6.68567,-4.95338,0.5755198585217367,6.88325,-3.40466,0.23528716390696094,7.1529,-1.95743,1.171101729566441,6.87447,-0.35015,0.08317510603370308,7.31699,1.12248,0.4718564172169124,7.85573,2.60753,0.35939656161144734,8.17057,4.16952,0.6904204608220954,8.43638,5.82156,0.4713499339276106,8.83767,7.33913,0.9508828966579845
1520,6.77323,-4.97634,1.660064504313602,6.94783,-3.42639,1.3798804923617745,7.26775,-1.9815,1.1126386032474724,6.87356,-0.3494,0.04189658635820194,7.32758,1.14097,0.12681975284363545,7.9048,2.60328,1.1318950580118354,8.20631,4.17142,0.5766692285692776,8.47486,5.81531,0.8750919227428099,8.88334,7.34021,0.29261231305081536
