Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
840,4.97386,-4.69721,0.9874640561617606,4.85882,-3.12263,1.3696904254708961,4.67486,-1.61103,1.5873983129519031,4.36805,-0.14909,1.6581140810117996,4.07256,1.28249,1.2749675133122753,3.51676,2.65801,0.5099247759327656,3.37348,4.07537,1.0823280094769552,3.11562,5.64522,0.7238056300401268,2.91335,7.21251,0.820713703526181
860,5.03634,-4.70138,1.0799180735225091,4.97967,-3.1271,0.9940999823110008,4.761,-1.61349,0.48149641799315634,4.47744,-0.15174,0.7231933799587182,4.13912,1.27411,0.7792337358676895,3.60468,2.63123,1.6629641181452999,3.49357,4.06812,1.2721215975988691,3.18367,5.63209,1.3575565469901287,3.02403,7.20174,1.5900071555432937
880,5.1573,-4.7057,1.2806291001441676,5.04191,-3.13089,1.0712433164208137,4.84697,-1.61729,1.6280612080344614,4.54474,-0.16066,1.3313021493438646,4.24725,1.26729,1.6001688136152685,3.7101,2.61754,0.6784768181106351,3.56104,4.06349,0.811979697671327,3.3041,5.6231,1.0022249892132589,3.11055,7.19783,0.47298638367821977
900,5.2251,-4.70851,0.7965229343497181,5.16276,-3.13394,1.2918909504555245,4.95602,-1.61881,0.7217707670211679,4.66572,-0.16656,1.023636471799002,4.33445,1.26477,0.5050127029586936,3.77731,2.59484,1.3769818291963378,3.66987,4.05487,1.574377936343023,3.36715,5.61196,1.1115512779534333,3.19639,7.18378,1.6415194517880387
920,5.3346,-4.71307,1.5768204348349544,5.23134,-3.13682,0.8056319960160638,5.02611,-1.62606,1.3789391532360034,4.72938,-0.17314,1.084279680615398,4.42193,1.24004,1.6603361380027455,3.89528,2.57691,0.9674648751371839,3.75466,4.05161,0.5144635796562584,3.48863,5.59862,1.2886921946121217,3.30525,7.17768,0.7215182751991445
940,5.4199,-4.71472,0.5055003183220231,5.34121,-3.1437,1.5802790712532269,5.14763,-1.63076,1.0030705610483404,4.85038,-0.17959,1.2847512374893673,4.52812,1.22642,0.6891381368981735,3.95717,2.55983,1.176428293500654,3.84183,4.04164,1.631436798271073,3.55622,5.59148,0.8336059068568663,3.37468,7.16438,1.3755518711342287
960,5.50721,-4.72134,1.6430553868800968,5.42681,-3.14612,0.4967366045358472,5.20965,-1.63368,1.060587030429974,4.91852,-0.18389,0.835640178173753,4.59543,1.22178,1.3338391050343634,4.077,2.53624,1.2494391175824264,3.94947,4.03736,0.7036784013722567,3.66435,5.57303,1.581160460543761,3.49628,7.15557,1.0191838061062604
980,5.61502,-4.72403,0.694928909493127,5.51361,-3.15028,1.6355431235899616,5.3304,-1.63561,1.3074260958872228,5.02734,-0.20938,1.5747591269754264,4.71636,1.2201,1.0255976551826889,4.14226,2.52521,0.8525446389453949,4.01865,4.02815,1.36038630743831,3.74986,5.56648,0.5062486462903967,3.55833,7.14423,1.0724975198282645
1000,5.68981,-4.72857,1.4176147903556424,5.62499,-3.15188,0.652468246748453,5.40159,-1.63862,0.8253866050681359,5.11371,-0.21945,0.4637376591217712,4.78062,1.20906,1.1377782257638787,4.25662,2.49804,1.4976287254797913,4.14242,4.02211,0.9179371400196322,3.84433,5.54679,1.7084596215068855,3.68391,7.13094,1.2546218412810073
1020,5.80872,-4.73092,0.9299008841975566,5.69218,-3.16233,1.3514280324494112,5.50948,-1.66613,1.5669048905581104,5.19727,-0.22186,1.5959663816669776,4.89832,1.18406,1.258843271555852,4.33553,2.48857,0.48465904352142597,4.20202,4.01375,1.0746574890658993,3.94829,5.53849,0.6461360703488744,3.74967,7.12367,0.8303225466475176
1040,5.90986,-4.73995,1.5070439533097668,5.83996,-3.17105,0.5555371739838029,5.60508,-1.67749,0.1392931869547062,5.32775,-0.22287,0.4324705026781419,4.99261,1.17406,1.1480859227758138,4.47427,2.45893,1.392175798129955,4.35819,4.00256,0.8183179280794314,4.06394,5.51665,1.730632611427685,3.9037,7.10258,1.1243113535349143
1060,6.03188,-4.74448,0.7186795447772696,5.88439,-3.17183,0.8741442354571478,5.67344,-1.6635,1.406356939307722,5.37827,-0.24186,1.140212324787906,5.1232,1.17223,1.0761690424696095,4.54935,2.45088,0.39540439595129406,4.40339,3.9976,0.6589739428234866,4.1654,5.50881,0.5090050751225842,3.96086,7.09808,0.29997127781955935
1080,6.07034,-4.74654,0.591425619352278,5.99733,-3.17127,1.4437102784310043,5.78427,-1.65827,0.8107367118948533,5.49484,-0.26088,1.1575927588517547,5.17529,1.17151,0.31970230481822864,4.60062,2.43414,1.1773867031093612,4.49789,3.98256,1.7195731980596716,4.20584,5.49813,0.9216737035727477,4.03237,7.078,1.4760767360391016
1100,6.2099,-4.74939,1.3230382186847371,6.08775,-3.17277,0.7142935522915231,5.85042,-1.67562,1.136149720693454,5.57458,-0.27854,1.0428948582858983,5.29377,1.16429,1.6032865298515822,4.74663,2.41885,0.714731470308081,4.60933,3.97612,0.4089160670887303,4.3544,5.48064,1.0004953751936687,4.16738,7.06703,0.49702463395503665
1120,6.27728,-4.75001,0.41164921986298275,6.19149,-3.17904,1.6464436171323926,5.96446,-1.69155,1.0745455898007967,5.69144,-0.29757,1.3275906538020563,5.38175,1.16242,0.5225340032495642,4.79767,2.40773,1.0150633904641875,4.68849,3.94469,1.5763537009365045,4.40693,5.47459,0.7667474699177103,4.22623,7.05175,1.2716597531547218
1140,6.35681,-4.75454,1.5497973013434245,6.28269,-3.18128,0.5268886333412169,6.03253,-1.70123,1.1398572924518577,5.76242,-0.30687,0.8846140355510406,5.44207,1.15505,1.2695121112980958,4.91465,2.39377,1.3485933624896242,4.79476,3.92571,0.6997316287869563,4.5102,5.4551,1.6301608926039552,4.34731,7.04129,1.084870547906316
1160,6.46894,-4.75638,0.7749459786696979,6.37217,-3.19223,1.6717042342518675,6.15484,-1.70787,1.2435765052251746,5.87286,-0.32588,1.557948594305448,5.56321,1.15034,1.0806422875794008,4.98693,2.3863,0.8708620774472978,4.8653,3.91094,1.3753317226164257,4.59936,5.44806,0.5347333493351436,4.41425,7.0291,1.127299951758432
1180,6.54106,-4.76367,1.3911573835516624,6.47997,-3.19678,0.6991877898491407,6.22036,-1.71255,0.8321227862931166,5.95602,-0.33268,0.4906771453144213,5.63034,1.14311,1.1112684291315622,5.09778,2.37073,1.5607085940716883,4.98545,3.90311,0.9863825959840238,4.68932,5.42804,1.6830710477413777,4.53612,7.01556,1.2782008989401608
1200,6.662,-4.76846,0.9827499681157791,6.54769,-3.20297,1.3492936807847298,6.32835,-1.73199,1.587297562953331,6.042,-0.34823,1.6255194939324271,5.75236,1.13543,1.2852465937956588,5.18181,2.36502,0.4839529716275644,5.0469,3.89063,1.1175895137794283,4.79507,5.41871,0.6742611793288004,4.60307,7.00787,0.8512819566388702
1220,6.72301,-4.77351,1.0558763815553192,6.66876,-3.20644,1.0127311324382018,6.41443,-1.73911,0.4979818130436978,6.14967,-0.35492,0.69914253211204,5.82007,1.13019,0.7939585522470324,5.26715,2.35036,1.6154022412124838,5.16557,3.87023,1.270291717601079,4.86241,5.40159,1.363347993284434,4.71145,6.98756,1.5784787074818056
1240,6.84348,-4.77805,1.3086426596601886,6.73219,-3.21411,1.0952227968005437,6.50086,-1.751,1.6306426191240662,6.21915,-0.36514,1.368143676723641,5.92762,1.11825,1.6029730119931296,5.37558,2.34383,0.7165554903339293,5.23272,3.8603,0.8491517881490162,4.98194,5.38921,0.988213320233884,4.79693,6.98021,0.5015143898683502
1260,6.91279,-4.78171,0.8121059895127413,6.85357,-3.22323,1.2875713334004455,6.60887,-1.75594,0.7085861836770181,6.33931,-0.37144,0.9827969166982146,6.01524,1.11393,0.5032089665587872,5.44544,2.33199,1.3728861733911624,5.34185,3.84463,1.559088072135642,5.04456,5.37607,1.1257637450297684,4.88478,6.96038,1.6677919838931647
1280,7.02233,-4.79125,1.5784983035621223,6.92142,-3.22857,0.7970556358707233,6.67846,-1.76946,1.373803605207157,6.40149,-0.37766,1.0802125943010168,6.10286,1.09937,1.6508752775665403,5.56572,2.32439,0.9880335367170321,5.42542,3.83886,0.5120535286879119,5.16562,5.35977,1.2789290476503137,4.99301,6.95146,0.7112959034312177
1300,7.10762,-4.79468,0.5000774567341764,7.03044,-3.23714,1.5840736070906283,6.79873,-1.77913,0.9933716809494758,6.52227,-0.38349,1.2879871924880988,6.21109,1.09299,0.7107588834095646,5.62771,2.32329,1.0672317906351716,5.51315,3.82205,1.6447612776553342,5.23254,5.35169,0.8332859051854581,5.06075,6.93375,1.3699557420103414
1320,7.19445,-4.80432,1.6388549563814239,7.1165,-3.24019,0.5039799519197984,6.86057,-1.78851,1.0710564144610943,6.59049,-0.38689,0.7981499260187935,6.2793,1.07992,1.3562703479970981,5.74827,2.3241,1.2978282817652547,5.61963,3.8143,0.6774911571856723,5.34053,5.33094,1.5741432567260605,5.18092,6.92137,0.9964298397046093
1340,7.30243,-4.80833,0.6991998111271082,7.20419,-3.24961,1.6504333924243846,6.98084,-1.79752,1.2984283775103684,6.70004,-0.39226,1.575822266543227,6.39949,1.07111,1.0015855338341326,5.81738,2.32225,0.837116153486466,5.68799,3.80044,1.353688866023788,5.42536,5.32348,0.5094928359750656,5.2435,6.90764,1.1213617631835033
1360,7.37159,-4.81572,1.3635462365872064,7.31262,-3.25342,0.7093118441188666,7.04975,-1.80315,0.8376539842207567,6.78545,-0.39418,0.5040981966468249,6.46246,1.06044,1.1014164678204073,5.92679,2.30586,1.5759127039962137,5.8075,3.79093,0.9890462877594969,5.51306,5.30316,1.6538377370250943,5.365,6.89198,1.287780850115702
1380,7.49208,-4.82019,0.9890966977449961,7.38137,-3.26001,1.3607092465855117,7.15869,-1.81824,1.572619087845567,6.87311,-0.39896,1.6471711368551902,6.58282,1.04828,1.2689816120707618,6.01251,2.29982,0.48866387062492866,5.87012,3.77996,1.1052349238011752,5.62032,5.29363,0.6944317838034552,5.43245,6.88347,0.8561219968646753
1400,7.56362,-4.82592,1.1907150557648252,7.51008,-3.26404,0.881793790773404,7.24783,-1.82387,0.4044063358500175,6.90853,-0.40746,0.133727702880452,6.65706,1.03895,0.9432612671428907,6.11245,2.2827,1.740033641833995,6.00074,3.76682,1.1444355749844797,5.6995,5.27485,1.469140566754897,5.55377,6.86158,1.461337969266655
1420,7.68581,-4.83008,1.166386710610275,7.567,-3.26543,1.0329435798456577,7.32652,-1.81201,1.5322712191742835,6.9106,-0.4119,0.11089065074385096,6.77181,1.02502,1.4477838958064353,6.21198,2.27621,0.5922895136859182,6.06047,3.76029,0.8086941491207488,5.81534,5.26384,0.8660231394475757,5.63041,6.85481,0.4504649613943778
1440,7.74641,-4.83242,0.7444485854723703,7.68715,-3.26607,1.3344017784949822,7.43554,-1.80662,0.7390030844004947,6.91432,-0.41591,0.028535643715227498,6.84766,1.01993,0.4588394413984063,6.27693,2.26297,1.3268773260930498,6.16671,3.74334,1.6110726053479008,5.87199,5.25154,1.0734269685261022,5.7141,6.83417,1.6195670132823576
1460,7.85274,-4.83537,1.633614920992611,7.75814,-3.26583,0.79506470991458,7.5068,-1.79696,1.3793602766411674,6.91693,-0.42314,0.17644640883917537,6.93054,1.00594,1.5814696944774937,6.39751,2.25392,1.0279974661333224,6.25389,3.73711,0.5160307494924182,5.99113,5.23602,1.3059721153534605,5.82346,6.82476,0.733170253643412
1480,7.94235,-4.8364,0.5053831915552097,7.86792,-3.2646,1.5758324413998657,7.62705,-1.79093,0.9697741631708342,6.92339,-0.43101,0.06402936977463619,7.0406,0.99976,0.7436994335611807,6.46165,2.24355,1.1041376197155761,6.34166,3.71533,1.6497445019011396,6.06031,5.22824,0.8580089031902163,5.89333,6.8078,1.391994816239725
1500,8.07776,-4.83759,1.4603858533828893,7.96602,-3.26408,0.3515067786405446,7.69677,-1.78267,0.033758229979843846,6.9185,-0.43719,0.3746321000674238,7.15533,0.98543,1.7537992954414237,6.61497,2.23013,0.8751822982642529,6.46464,3.70268,0.43819900513349264,6.21084,5.20544,1.1571970822437532,6.03812,6.79436,0.5959527211108052
1520,8.15442,-4.83783,0.45505434832124697,8.04068,-3.26237,1.486958896829119,7.69475,-1.77663,0.10520174189238744,6.94958,-0.48561,0.46710831797584695,7.23576,0.98304,0.06607790184135691,6.65945,2.22478,0.6821686967954792,6.51881,3.685,1.2149073277030757,6.26692,5.20061,0.3388494347426973,6.08173,6.78168,0.9718917549357166
