Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.95365,-10.39145,1.1768466095463135,1.58403,-8.87899,1.602770776022968,1.47383,-7.24018,1.4056819132200726,1.13617,-5.80693,0.6512101351341401,0.89058,-4.35993,0.493584767425134,0.56285,-2.88717,1.259807150440795,0.4394,-1.368,1.6690382109661734,0.02037,0.18217,0.9519523761491976,-0.22645,1.68585,0.8374607220871536
220,2.07447,-10.37243,1.2238397317299352,1.67105,-8.87229,0.5090989180653442,1.59379,-7.22928,0.9681142568679375,1.20354,-5.78382,1.393400910534858,0.97675,-4.32615,1.661257855181018,0.62888,-2.87288,0.8827891534444087,0.53673,-1.35048,0.6165241448059043,0.07947,0.20513,1.242915712152492,-0.12272,1.72852,1.5540948586591423
240,2.13984,-10.3625,0.8211843748006037,1.76683,-8.84546,1.7394573818043428,1.65441,-7.23104,1.0136400125711789,1.32686,-5.76472,0.9267168483818752,1.08284,-4.30649,0.6079711840290096,0.74359,-2.83349,1.4698305052850758,0.60679,-1.31556,1.4486384401797607,0.20306,0.24343,1.1873109490141582,-0.03914,1.74671,0.4877233076355424
260,2.24524,-10.34367,1.6187164340757991,1.86798,-8.83323,0.6175037069521598,1.77251,-7.23629,1.3118845932466998,1.3851,-5.74828,1.1272307000530402,1.14822,-4.27871,1.3967324939189139,0.81941,-2.81884,0.46282251884558295,0.71806,-1.28605,0.8488320191908743,0.26342,0.25883,0.8227394203770853,0.04663,1.78688,1.6975560298316337
280,2.34567,-10.33569,0.3609870644027586,1.97766,-8.80163,1.7540831620906472,1.84686,-7.23543,0.5626615105001495,1.53641,-5.72201,0.8810583020353502,1.28771,-4.25113,0.5927865269116607,0.94885,-2.77413,1.4426028582553887,0.81044,-1.24764,1.4693850503258123,0.41015,0.30079,1.1764764412114537,0.16198,1.8165,0.4463455273196206
300,2.42004,-10.31248,1.4914000019068274,2.07647,-8.78859,0.5875596091498873,1.93232,-7.20455,1.6287845956497968,1.58137,-5.71405,0.7129299809534267,1.33261,-4.2341,1.085605455419047,1.02316,-2.76035,0.4593013523274658,0.92209,-1.22579,0.8138575858420724,0.46678,0.31068,0.3367482485152739,0.21662,1.84412,1.3019187556881862
320,2.53113,-10.30115,0.7731084520175879,2.12113,-8.7729,1.0606985077748912,2.02503,-7.19205,0.5873388870462883,1.6798,-5.68671,1.6707190536261736,1.44669,-4.20383,1.3601757818842086,1.07805,-2.73276,1.2868327293512951,0.96643,-1.21511,0.7449675268888144,0.54124,0.33941,1.534813993152798,0.33463,1.86935,1.0567896074670484
340,2.60472,-10.2788,1.4296915777730708,2.23666,-8.74634,1.3641381987443135,2.11835,-7.17038,1.7171263318730792,1.77205,-5.67622,0.548444967939174,1.51873,-4.19031,0.9084089949179882,1.19589,-2.70762,1.0694091369140764,1.06253,-1.17587,1.6427044342136896,0.65362,0.35471,0.8069893743348989,0.40046,1.88908,1.2334874611164977
360,2.72174,-10.26181,0.9080615832389423,2.30958,-8.73435,0.9007151068370902,2.22243,-7.16053,0.6421789415536574,1.86299,-5.6504,1.7043833715228578,1.62965,-4.15635,1.5090940455875541,1.26203,-2.68686,1.2496483670886809,1.15062,-1.16017,0.5698691906902887,0.72621,0.37698,1.4329434277595792,0.5215,1.91728,1.235462688331493
380,2.78071,-10.24415,1.130669083328732,2.42172,-8.70209,1.5358449339144822,2.28779,-7.13762,1.3694421012956635,1.96699,-5.63756,0.6567122567574818,1.70848,-4.14307,0.484958839481031,1.38176,-2.65581,1.2171649887212819,1.24045,-1.13218,1.6615025951626718,0.8453,0.3935,0.9570043951931386,0.58488,1.92969,0.82027803911754
400,2.89875,-10.22099,1.262186019516934,2.50292,-8.68948,0.4531528742381535,2.40535,-7.11653,0.9750003413143379,2.03358,-5.61593,1.3734155033682665,1.79422,-4.11186,1.6530262646053575,1.44449,-2.64212,0.8432019022298897,1.3432,-1.11928,0.6395510020883521,0.90533,0.40902,1.1168193291454036,0.69179,1.95757,1.578568283253508
420,2.96517,-10.20972,0.8885592829841882,2.58709,-8.65818,1.6532961218283413,2.46744,-7.09876,1.1615427204898008,2.15234,-5.59908,0.9814539001327703,1.89937,-4.09528,0.6717985372953779,1.55087,-2.6071,1.568022061823784,1.41018,-1.09196,1.3943520640404037,1.02578,0.4275,1.2886864502008573,0.77684,1.9682,0.5030717345847449
440,3.07317,-10.17902,1.5548748290809546,2.69489,-8.64135,0.7285170848101887,2.58739,-7.07603,1.258973753626345,2.21453,-5.58254,1.1598278720760526,1.96736,-4.06997,1.409558701384652,1.63453,-2.59328,0.4945799288439715,1.52565,-1.06789,0.9315566613538291,1.09345,0.43684,0.8559083093055493,0.86478,1.99392,1.6810564135148773
460,3.15511,-10.16758,0.5031270042268224,2.76272,-8.6154,1.415052581938369,2.65301,-7.06546,0.841993666951469,2.3349,-5.56041,1.2649445157725938,2.08548,-4.04921,0.9583973112755426,1.72049,-2.56126,1.6614578776191617,1.58646,-1.04922,1.1351624072679398,1.20257,0.45842,1.581641803578163,0.97106,2.00708,0.689161523496982
480,3.2402,-10.13692,1.6210290578047823,2.88183,-8.59326,0.9881191499446222,2.76021,-7.0343,1.5566225042761797,2.40089,-5.54984,0.8495726200937618,2.14599,-4.03098,1.1742312567805948,1.82645,-2.54433,0.6946506267363415,1.70617,-1.02949,1.2605128644946368,1.28797,0.4663,0.4856665171317677,1.03853,2.02649,1.3803373066375255
500,3.34402,-10.12166,0.6691257833199886,2.9427,-8.57446,1.1906802021303653,2.84289,-7.02213,0.5085872277849667,2.50877,-5.52175,1.5680470845557213,2.26548,-4.00499,1.2586523951665298,1.8931,-2.51906,1.3852419451625535,1.77222,-1.01976,0.8609000862134161,1.37415,0.48668,1.6422351504800798,1.15926,2.04076,1.0063783709903134
520,3.41262,-10.09559,1.3901169302290424,3.06246,-8.54561,1.2741781811149182,2.92996,-6.99384,1.6579672291328977,2.59269,-5.51115,0.49959846576551853,2.33101,-3.99319,0.8569885944993181,2.01172,-2.49898,0.985744779619156,1.87958,-0.98556,1.5545236688975161,1.48114,0.49613,0.6910982288263603,1.22126,2.05467,1.1163484623172457
540,3.52968,-10.07542,0.9399952110653547,3.1287,-8.53278,0.8437830264670054,3.03541,-6.97934,0.673447806207582,2.67956,-5.48322,1.6567334224548536,2.43965,-3.96282,1.5651092958946418,2.07314,-2.48088,1.1617775013739757,1.9616,-0.97213,0.49938902284139663,1.55024,0.51327,1.377664635371174,1.34226,2.07255,1.297307302824391
560,3.58985,-10.05576,1.1652272222138862,3.23703,-8.49901,1.567586187172766,3.10263,-6.95508,1.3880179430533512,2.78589,-5.46911,0.6889917407633659,2.52264,-3.95112,0.4897886990807132,2.19317,-2.45636,1.2786215672757661,2.0472,-0.95107,1.6229889798647212,1.67021,0.52531,0.9822003304092174,1.41029,2.08118,0.8274707343701097
580,3.70736,-10.02888,1.2384781434942196,3.32106,-8.48556,0.4720498236354939,3.22039,-6.93499,0.9618629808877223,2.85314,-5.44526,1.3849043392854017,2.60875,-3.92703,1.642746135207742,2.25971,-2.44505,0.838662133854182,2.15464,-0.94195,0.7007297574331842,1.73177,0.53847,1.1010625510561134,1.51918,2.10261,1.5889412454446215
600,3.77255,-10.01622,0.8929381891968926,3.40671,-8.45391,1.673465363141439,3.28159,-6.91699,1.170772850846635,2.97157,-5.42648,0.9750445442420012,2.7149,-3.91555,0.6771595006408644,2.36737,-2.41751,1.5735208751186074,2.22306,-0.92121,1.3728228261828512,1.85166,0.55366,1.27166988329933,1.60543,2.11055,0.4808862024604702
620,3.88012,-9.98309,1.5510866775496093,3.51338,-8.43662,0.7096185748448095,3.40115,-6.89183,1.2610432157589633,3.03314,-5.40883,1.1709121818148984,2.78409,-3.89109,1.4301024286583388,2.45236,-2.40713,0.49275232711021666,2.34148,-0.90514,0.9697898951856045,1.91892,0.56192,0.8719308260089884,1.69186,2.13101,1.6575947960259572
640,3.96163,-9.97064,0.5039156725374697,3.58068,-8.4108,1.4132640072147924,3.4667,-6.88034,0.8480576715504524,3.15308,-5.38436,1.2628086497951516,2.90173,-3.86837,0.9539358102000359,2.53886,-2.38189,1.6531891369549447,2.40292,-0.89027,1.1078708821113035,2.02849,0.58178,1.5749194166841667,1.80095,2.14093,0.7261562903891797
660,4.04672,-9.93855,1.6242438753695987,3.69999,-8.38867,0.9938496249157768,3.57401,-6.8464,1.5628328719734232,3.21874,-5.37286,0.8545112760101707,2.96154,-3.85131,1.1040868500218257,2.64689,-2.36948,0.7156468161087116,2.52248,-0.87365,1.2779758462419508,2.11279,0.58898,0.4924621509740243,1.86893,2.15792,1.3732093044608857
680,4.15006,-9.92244,0.6684336753252191,3.76093,-8.37006,1.1860005531512439,3.65677,-6.83295,0.4942997563430032,3.32632,-5.34211,1.565346500471636,3.08124,-3.83412,1.2766918122377753,2.71391,-2.34956,1.3610638844068677,2.58984,-0.86502,0.8537619140742227,2.19881,0.60939,1.6311304605849963,1.98956,2.17053,1.005005363918927
700,4.21858,-9.89568,1.3928983943783093,3.8807,-8.34139,1.280815359280863,3.7426,-6.80645,1.6407992674486314,3.40984,-5.33044,0.49729280162676254,3.14868,-3.8256,0.8600699768095633,2.83353,-2.33486,1.0004134620617195,2.69758,-0.84246,1.5732841725776563,2.30559,0.61875,0.6868781385366636,2.05205,2.18324,1.115476376129702
720,4.33565,-9.87491,0.9413295238895549,3.94732,-8.32871,0.8360763265992229,3.8489,-6.79367,0.6866657118706685,3.49639,-5.30078,1.6574360556777956,3.2581,-3.79684,1.5551915222475783,2.8958,-2.32029,1.1092269588951529,2.78233,-0.83423,0.5045714225018796,2.3748,0.63623,1.3785398116300538,2.17359,2.199,1.2961418380559155
740,4.39566,-9.85502,1.162835447861368,4.05544,-8.29583,1.5748639030284812,3.91706,-6.76695,1.4291363711931748,3.60217,-5.28544,0.6832956760379617,3.34064,-3.78581,0.4881712066413712,3.01532,-2.30281,1.2756308096350042,2.86855,-0.81204,1.6322894435979947,2.49445,0.6484,0.9745115553497414,2.24152,2.20682,0.8205787553865628
760,4.51317,-9.82822,1.2413600354301944,4.14009,-8.28265,0.471469060334367,4.03343,-6.74055,0.9446654509071165,3.66947,-5.26036,1.3975528174137923,3.42568,-3.76854,1.6117060042433071,3.08275,-2.29397,0.8596518487676973,2.97529,-0.80151,0.693435956897376,2.55572,0.66201,1.0998484344496229,2.35004,2.22722,1.5832802381388604
780,4.57849,-9.81559,0.8930455855483294,4.22562,-8.25165,1.6694526798535025,4.09303,-6.72082,1.1361764258579483,3.78859,-5.24008,0.9889186065924771,3.53366,-3.76114,0.7048350934784259,3.1924,-2.27316,1.5816084932231786,3.0436,-0.78419,1.3612193742440173,2.6753,0.67789,1.2765417592137431,2.43592,2.23475,0.4936406551950304
800,4.68619,-9.7825,1.553687389329093,4.33267,-8.23492,0.7136992599142529,4.21233,-6.69867,1.2702085205217193,3.84943,-5.22195,1.1594661263951989,3.60327,-3.74552,1.3764643884849117,3.27787,-2.26558,0.47720891297331697,3.16312,-0.77225,0.9920522583198044,2.74276,0.68633,0.87358188698306,2.52337,2.25427,1.6675719484002691
820,4.76784,-9.77006,0.5009462847361882,4.40007,-8.20981,1.4100935610894842,4.27901,-6.68827,0.8550577892517442,3.96881,-5.19618,1.2808469981173305,3.72309,-3.73423,0.9766782384681852,3.36318,-2.24606,1.633033854000588,3.22503,-0.75999,1.0849017271767127,2.85226,0.70702,1.5748030488644744,2.63193,2.26357,0.7173488860101198
840,4.85278,-9.73827,1.6232298903524343,4.51951,-8.18835,0.9933742818417979,4.38685,-6.65375,1.5545057550746335,4.03562,-5.1844,0.8486887191330866,3.78438,-3.72109,1.1004085781557635,3.4715,-2.23707,0.7220163364486107,3.34487,-0.74701,1.2927126116743954,2.93661,0.71453,0.4912500802113075,2.69968,2.28064,1.3717869276738621
860,4.95642,-9.72236,0.6681611215127672,4.58057,-8.17013,1.1786384120832616,4.46878,-6.63988,0.49235354290687033,4.14385,-5.15426,1.5774181498007176,3.90382,-3.70474,1.2775625803335753,3.54074,-2.22141,1.377287610920279,3.41315,-0.73994,0.8524564524752906,3.02261,0.73531,1.63284109067852,2.82002,2.29356,1.000620963728216
880,5.02499,-9.6961,1.3917228720011974,4.70048,-8.14255,1.2803662086394596,4.55442,-6.61164,1.6428319406696117,4.22862,-5.14269,0.4770434568844177,3.97138,-3.69653,0.8618374251749225,3.66151,-2.21057,1.000573632486927,3.52144,-0.71449,1.5613245716098691,3.12921,0.74491,0.6837237224831513,2.88255,2.30641,1.1192875308496721
900,5.14234,-9.67594,0.9454155343375189,4.76713,-8.13025,0.8393067346856924,4.66066,-6.59759,0.6897263015712857,4.3139,-5.11409,1.6465654540341124,4.08068,-3.6744,1.5749243234060115,3.72337,-2.1985,1.0882332748943921,3.60489,-0.70497,0.5050339276785136,3.19826,0.76272,1.3744574728604855,3.00412,2.32202,1.2913214751679059
920,5.20241,-9.6564,1.1589768590388145,4.87571,-8.09823,1.5693192876248232,4.72868,-6.57217,1.4134029790782163,4.42069,-5.09944,0.6984329608084957,4.16499,-3.66634,0.4904043300870877,3.84342,-2.18475,1.2918210385532904,3.6914,-0.68913,1.631903867530386,3.31784,0.77505,0.9778947452708416,3.07177,2.32978,0.821296002909512
940,5.32007,-9.63012,1.244047524780345,4.95979,-8.08553,0.47580505368612896,4.84623,-6.54891,0.9583864409905086,4.48853,-5.07669,1.3845948513164876,4.25073,-3.6439,1.633569424974305,3.9119,-2.17731,0.8571758508008162,3.79916,-0.68249,0.7014489180513981,3.3795,0.78841,1.1081832967578813,3.18024,2.35093,1.5819282981358593
960,5.38552,-9.61769,0.8919548054381865,5.04594,-8.05541,1.67637728278108,4.90639,-6.53039,1.1369810430115905,4.60782,-5.05943,0.9865502508850595,4.35723,-3.63309,0.6877274564038185,4.02184,-2.15947,1.5820293004783428,3.86773,-0.66586,1.3639895246656784,3.49946,0.80427,1.2692117140762265,3.26593,2.35878,0.4944058680474019
980,5.49337,-9.58564,1.555743858756621,5.1525,-8.03919,0.7028161185108531,5.02605,-6.50859,1.275583487194845,4.66899,-5.04906,1.0629263140912613,4.42636,-3.61277,1.392201074019624,4.10715,-2.15297,0.4822024853443669,3.98684,-0.65359,0.9772943396839198,3.56654,0.81264,0.8687638825723359,3.35336,2.37892,1.6672801252498983
1000,5.57529,-9.57367,0.5003827931694163,5.22012,-8.01482,1.4123936910572374,5.09301,-6.49839,0.8503372605998036,4.78948,-5.04198,1.3018688264913505,4.54591,-3.59718,0.9778581191367813,4.19293,-2.1342,1.6355770688991023,4.04877,-0.64151,1.0919034211569816,3.67599,0.8327,1.5767834279927262,3.46175,2.38857,0.7149275844553302
1020,5.6879,-9.53872,1.6160355012806416,5.35453,-7.99227,0.7617358720505985,5.2268,-6.47177,1.3449155879462948,4.86179,-5.03702,0.6762330648993808,4.62615,-3.57651,1.3239750941216661,4.31091,-2.1246,0.5333762708326011,4.18866,-0.62747,1.0503513700843499,3.76819,0.84066,0.3993009896611992,3.55342,2.40893,1.5915832261399034
1040,5.77463,-9.52644,0.5436190019607827,5.40423,-7.97634,1.08714180619599,5.29451,-6.46439,0.39186945624900477,4.95678,-4.99668,1.5975733715545004,4.74617,-3.56096,1.0293266099804161,4.37186,-2.10873,1.2918282226631297,4.24232,-0.62111,0.7630459267638962,3.84667,0.8603,1.5476801284931014,3.66499,2.41899,0.7704746027294272
1060,5.83511,-9.50111,1.3071034533994694,5.52125,-7.95045,1.3369663484295902,5.37199,-6.42791,1.5780221052066932,5.04177,-4.97883,0.5371640742113964,4.79932,-3.55314,0.7706748501730365,4.49184,-2.09723,1.040359723380739,4.34375,-0.59844,1.6474233695205858,3.95777,0.86938,0.7643257621593923,3.71622,2.43105,1.03698722425647
1080,5.95238,-9.48058,1.0060743946471256,5.59228,-7.93863,0.8792778673429898,5.47678,-6.40346,0.6981909898120923,5.13118,-4.94412,1.7006721839160874,4.90196,-3.51112,1.5868169813402635,4.55742,-2.08395,1.1456147543490023,4.43388,-0.59009,0.538652402665897,4.02996,0.88616,1.4068507397880061,3.83425,2.4475,1.334214721235696
1100,6.04729,-9.45145,1.4610916971370107,5.73737,-7.90268,1.1792972854899155,5.58562,-6.37419,1.7388530748986895,5.24598,-4.92297,0.46250335329911335,4.99479,-3.49111,0.21286224723652872,4.70605,-2.06562,0.8987850199423153,4.56456,-0.57024,1.5105655536717135,4.16963,0.89939,0.6103100165916878,3.92983,2.4632,1.200080604283162
1120,6.16276,-9.43375,0.8696748243519458,5.79475,-7.89381,0.3497579013804342,5.68706,-6.36345,0.61662139374963,5.30227,-4.89731,1.3044490951238168,5.05844,-3.48316,1.3623722502441722,4.75215,-2.05905,0.7183556532430886,4.64453,-0.56486,0.45364350080356913,4.21535,0.91104,0.9736400402334754,4.05255,2.47717,1.2007847888201562
1140,6.20816,-9.42449,0.7474166534050767,5.87012,-7.86541,1.5428240911337523,5.73213,-6.3491,1.0975485969612253,5.42088,-4.87402,1.0634978106879964,5.17038,-3.47971,0.8366014853906719,4.85116,-2.03915,1.6705103234715981,4.69974,-0.54582,1.2328093928784312,4.33086,0.92534,1.3702810055491643,4.1113,2.48222,0.349021598350953
1160,6.37477,-9.38365,0.8710815175570154,6.01052,-7.84531,0.34932301146364464,5.89733,-6.30093,0.6034051984348007,5.49061,-4.86195,0.7101937008066928,5.25535,-3.44175,1.410769764680178,4.96606,-2.02983,0.28777682621056416,4.85934,-0.52609,0.4845619403091561,4.42201,0.93461,0.6689634219485763,4.2699,2.50724,1.2191921208601466
1180,6.42278,-9.37678,0.2377132714832518,6.07989,-7.81691,1.4106947426339693,5.93112,-6.29293,0.4273651093399731,5.61748,-4.85731,1.32685110390527,5.3698,-3.4042,0.6142409802997605,5.05971,-2.00384,1.6466654656271982,4.91368,-0.51319,1.0924814183452578,4.54286,0.95455,1.488311783146258,4.33529,2.51228,0.28899986994769267
1200,6.56762,-9.33396,1.2779134467478874,6.22949,-7.79535,0.38600753440850366,6.08801,-6.27888,1.1337216378504165,5.70499,-4.85382,0.5844588714016022,5.40631,-3.40193,0.5899502215660662,5.18646,-1.99216,0.31898923817616237,5.07995,-0.50249,0.5332719052629029,4.64102,0.96129,0.24982206499844195,4.4584,2.53519,1.6193618847586164
1220,6.63556,-9.32515,0.37466337199091204,6.26993,-7.77852,1.0321360423374757,6.14666,-6.27668,0.2575697888918626,5.81159,-4.84591,1.6415205342636598,5.513,-3.40808,1.5535306165379532,5.24237,-1.9717,1.2436627525038215,5.11583,-0.49562,0.7690994474481165,4.71959,0.97976,1.5151135987952566,4.55117,2.54134,0.4523500720311329
1240,6.72872,-9.29144,1.5809143174875149,6.4229,-7.75073,0.8849433908177067,6.26517,-6.23392,1.5233699196554527,5.91688,-4.84304,0.35481453719026695,5.60954,-3.40727,0.6491056211236708,5.38936,-1.95503,0.5996613181078755,5.26097,-0.46672,1.1659170159763805,4.85057,0.98841,0.46859196353898097,4.62403,2.55855,1.3349210571805383
1260,6.83209,-9.2784,0.6632752858669798,6.46794,-7.74277,0.7170115516851921,6.34524,-6.21984,0.4916688305166556,5.9914,-4.83014,1.483428766378569,5.70241,-3.37417,1.5415911648562595,5.43488,-1.94165,0.9943016899046341,5.31914,-0.46083,0.3712076985485538,4.90689,1.00309,1.2308569930885673,4.74248,2.5679,0.9788154242453111
1280,6.8921,-9.25732,1.0625127193169177,6.6109,-7.70746,1.2486696174804408,6.40235,-6.21197,1.1141092007777664,6.12361,-4.82347,0.5095032246424717,5.7974,-3.35857,0.30639372406518245,5.58429,-1.91916,0.9582652816236097,5.44218,-0.4454,1.5609078776965246,5.05274,1.01544,0.6708311332929724,4.8034,2.57624,0.7604849376829784
1300,7.00699,-9.23477,1.2808306083222973,6.67258,-7.69927,0.3689867304165409,6.51934,-6.20884,1.1214512047614464,6.18273,-4.80984,1.255549318846812,5.86864,-3.35243,1.4463621317239914,5.63416,-1.91204,0.7516908098534458,5.52669,-0.44166,0.49849704453867316,5.10181,1.0264,0.9943863691972036,4.90721,2.59127,1.623649003079219
1320,7.07511,-9.22371,0.9020289004845821,6.74921,-7.68827,1.531514144012793,6.59061,-6.19799,1.2576435912017097,6.30315,-4.80002,1.082388677483685,5.98214,-3.34988,0.8297754305427053,5.73614,-1.88975,1.6466503194007849,5.58467,-0.42292,1.2626177117793442,5.21864,1.03965,1.3658970101320855,4.99704,2.59669,0.49305608361633757
1340,7.18508,-9.20127,1.560461408775593,6.86351,-7.68363,0.8211761223899801,6.71275,-6.17251,1.2147821608826197,6.37047,-4.78792,1.1474832551091774,6.05759,-3.34259,1.42578172694724,5.82616,-1.88145,0.5373699972298521,5.70401,-0.40696,1.070470883940972,5.29173,1.04726,0.886339522573842,5.08439,2.61478,1.6630733179023822
1360,7.26816,-9.19321,0.4887509448392446,6.93769,-7.6717,1.4238267782972218,6.77505,-6.16193,0.7482571719672305,6.49202,-4.77289,1.2566677247963167,6.17728,-3.33799,0.9486854657077614,5.91616,-1.87161,1.674848804419961,5.77064,-0.39666,1.1139456202378042,5.40303,1.06484,1.5501455681158094,5.19327,2.62341,0.7209861304977254
1380,7.35327,-9.1767,1.615285387606047,7.05783,-7.66339,0.958476267161347,6.8808,-6.15388,1.6371762869877668,6.55785,-4.76512,0.8327603592677563,6.23764,-3.3314,1.0703169381439606,6.0239,-1.86773,0.6985402133104648,5.89276,-0.38924,1.2752604259234668,5.48571,1.07114,0.4889702542298403,5.26111,2.63817,1.3647401859290669
1400,7.46149,-9.16966,0.7027720498812641,7.11842,-7.65304,1.0924310907341752,6.97108,-6.15098,0.5042919216661597,6.66543,-4.74334,1.5825040157140111,6.35802,-3.32438,1.291791434455441,6.09107,-1.85979,1.3365374499175395,5.95952,-0.38402,0.822866333067719,5.57144,1.08923,1.6266702994383742,5.38159,2.64849,1.0010798726022592
1420,7.53074,-9.15246,1.3753517289142645,7.23902,-7.64061,1.2820281204892057,7.05826,-6.14095,1.6365424529025143,6.75133,-4.73535,0.5007114902785911,6.42679,-3.31971,0.8242925318283707,6.21184,-1.85483,1.0148762137925698,6.06639,-0.36416,1.5969726167112432,5.67896,1.09739,0.6976963713871641,5.44451,2.65974,1.1152928475122803
1440,7.65027,-9.13986,0.9761760630204501,7.30713,-7.63388,0.8531012901469046,7.1662,-6.13675,0.7066198486259365,6.83872,-4.71176,1.6561095346748604,6.53693,-3.30928,1.5753478582977092,6.27553,-1.84417,1.1257703561887864,6.15273,-0.35691,0.5092869962571589,5.74831,1.11284,1.3723054681004159,5.56635,2.67326,1.289890043257146
1460,7.71455,-9.12681,1.022564622858466,7.43656,-7.61462,1.3952620181031552,7.23196,-6.11385,1.3056412493271,6.95369,-4.69924,0.5355246873404503,6.62771,-3.30526,0.4255256565197339,6.41173,-1.82676,1.103528832800543,6.26053,-0.34373,1.6979109333176967,5.87979,1.12418,0.8097222916612897,5.63818,2.68071,0.7544233503410293
1480,7.8322,-9.11357,1.3335306399540627,7.50795,-7.60893,0.4154986251862141,7.34639,-6.08791,0.9899914845110026,7.0146,-4.67907,1.3028046800101163,6.70813,-3.29032,1.5581077066030047,6.4679,-1.81931,0.7778204575249481,6.35507,-0.33946,0.5635373333132723,5.93294,1.13542,1.0269227832403511,5.74127,2.69732,1.6426480105852153
