time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,8010.858845311605,2,-1.1047998547901798,-2.1604824395874607,-0.8018903116063252,-0.6632117686127708,-1.0540036870260816,0.9198943045097643,-1.1000880594500355,2.539029129886781,-1.4896512260530756,3.9403539730699126,-1.0338070899607912,5.429290032189167,-1.049221089112618,6.884308173703572,-0.7747326499480658,8.4080389099985,-1.0668531856455328,10.065027854610802,0.12183799912972038,0.9531668447611135,0.45998871676701836,-1.021713443687117,1.5831999974430255,-1.5266296416574132,1.0470698083181804,1.5337811604803582,1.941405143597039,-1.814621807487339
220,3864.7970592816214,2,-0.8817044675999404,-2.2584378264215963,-0.7978537298172177,-0.6645100347154879,-0.8132180179669655,0.9195153810367962,-1.1910511246283129,2.427218346471908,-1.4761721528428047,3.9449083632060455,-0.7973525459616488,5.4429068099182905,-1.0446026483053994,6.8816372564851305,-0.76927665757235,8.407861810381828,-1.0640680994433138,10.064863326645481,0.12183799912972038,0.9531668447611135,0.45998871676701836,-1.021713443687117,1.5831999974430255,-1.5266296416574132,1.0470698083181804,1.5337811604803582,1.941405143597039,-1.814621807487339
240,3838.441610941464,3,-0.8788211254831599,-2.259381417299893,-0.5736911102272626,-0.704541249305117,-0.8041919904571699,0.9191632147658212,-1.1885456146171207,2.423666462735299,-1.2483322226190152,3.950018281164018,-0.784710165365357,5.443709536369016,-0.8253611752036012,6.797302295879393,-0.5514199861241489,8.390907501955075,-0.8303450060030575,10.039437351075147,0.12183799912972038,0.9531668447611135,0.45998871676701836,-1.021713443687117,1.5831999974430255,-1.5266296416574132,1.0470698083181804,1.5337811604803582,1.941405143597039,-1.814621807487339
260,2158.4032436910684,2,-0.6334775353423374,-2.290957257176896,-0.5515203019870889,-0.7072254766421977,-0.5806738477411497,0.8215112400261041,-0.9493627426897737,2.369627054569707,-1.2373795220189732,3.9507526517743923,-0.7965960042850815,5.430543513320689,-0.8137142804751014,6.794481155172561,-0.520480305697421,8.389969547256333,-0.8150863094773202,10.038594787724291,0.12183799912972038,0.9531668447611135,0.45998871676701836,-1.021713443687117,1.5831999974430255,-1.5266296416574132,1.0470698083181804,1.5337811604803582,1.941405143597039,-1.814621807487339
280,77.08920706077292,3,-0.6318187125415513,-2.291075309041381,-0.5408220610377574,-0.7183754106558037,-0.576925376747796,0.820611471489222,-0.9484935340990999,2.369473270226952,-1.166537104565541,3.955114948189302,-0.891618998866897,5.402142246421005,-0.7671039035156626,6.761022965450433,-0.5182513906245365,8.387696545419226,-0.7888213395766788,10.026280510978806,0.12183799912972038,0.9531668447611135,0.45998871676701836,-1.021713443687117,1.5831999974430255,-1.5266296416574132,1.0470698083181804,1.5337811604803582,1.941405143597039,-1.814621807487339
300,66.58716708866795,2,-0.5405258819966337,-2.333412330075762,-0.36833919582668107,-0.7665703977559404,-0.5652105791757966,0.8220081589687871,-0.8238837314764522,2.364910712550233,-1.0150562397653222,3.9571662952820432,-1.0109486728702357,5.386426233927798,-0.6101168188500301,6.714777592400139,-0.3560575839670792,8.373836298380024,-0.6070947103064834,10.014559573699826,0.12183799912972038,0.9531668447611135,0.45998871676701836,-1.021713443687117,1.5831999974430255,-1.5266296416574132,1.0470698083181804,1.5337811604803582,1.941405143597039,-1.814621807487339
320,57.39294444766747,3,-0.397674901822926,-2.354590731809811,-0.3157191858939441,-0.7712746919964171,-0.34669463958013513,0.8252141148010566,-0.7046902471469838,2.363933916233966,-0.789851856224858,3.964280964483395,-1.2257709983507932,5.33509007278755,-0.5084306724314793,6.788414092123808,-0.27602165557405667,8.371717094212263,-0.5024445146309426,9.995915909302312,0.12183799912972038,0.9531668447611135,0.45998871676701836,-1.021713443687117,1.5831999974430255,-1.5266296416574132,1.0470698083181804,1.5337811604803582,1.941405143597039,-1.814621807487339
340,50.83085403385466,3,-0.38315065707659834,-2.352287554839217,-0.19568326456278196,-0.7417003614280788,-0.3284092054456327,0.8233984434820016,-0.63675313319726,2.360271217022462,-0.7710241467196315,3.964606397945738,-1.2401744947193887,5.3334347901673675,-0.4134524497434253,6.820881110694599,-0.1846178227717068,8.358698445512731,-0.36523831878899804,9.98904637407923,0.12183799912972038,0.9531668447611135,0.45998871676701836,-1.021713443687117,1.5831999974430255,-1.5266296416574132,1.0470698083181804,1.5337811604803582,1.941405143597039,-1.814621807487339
360,45.04261296970404,3,-0.14471159209844364,-2.34816707718435,-0.07236889705234195,-0.732584030667649,-0.08360164220885058,0.803947247316659,-0.4532967780717898,2.357880386473427,-0.8637557195102676,3.8100825819974053,-0.992690205997631,5.316018483159655,-0.37430521098008973,6.8181630836037845,-0.027100063214865466,8.354066697101493,-0.3216865202335448,9.983657652021527,0.21840972932433567,0.9542172995461041,0.45998871676701836,-1.021713443687117,1.5831999974430255,-1.5266296416574132,1.0470698083181804,1.5337811604803582,1.941405143597039,-1.814621807487339
380,38.43746522394964,3,-0.14217339795876605,-2.350452015922326,0.08519304119678583,-0.809391011385677,-0.08345222958490406,0.8033594503777363,-0.42350241063327987,2.3218862672078324,-0.895478740499688,3.755909139645697,-0.9903713812352599,5.315520351452056,-0.17277743758410424,6.741493731853439,0.10990976503027605,8.33863959981333,-0.10007025472433617,9.962069527636146,0.21848018539966815,0.9542285829301039,0.45998871676701836,-1.021713443687117,1.5831999974430255,-1.5266296416574132,1.0470698083181804,1.5337811604803582,1.941405143597039,-1.814621807487339
400,34.8098430181612,4,0.08816171223869729,-2.4022554912355947,0.1575263800388056,-0.8263886871467395,0.14009027438700805,0.7381273329581457,-0.24265538073402304,2.2347706913463674,-0.882768008240358,3.7426277330122026,-0.7578732141417603,5.297055545894702,-0.1501489537972458,6.735649800061115,0.21919898364950274,8.33539587832126,-0.07580151221150744,9.960725014250302,0.40287875788276206,0.954998472323655,0.45998871676701836,-1.021713443687117,1.5831999974430255,-1.5266296416574132,1.0470698083181804,1.5337811604803582,1.941405143597039,-1.814621807487339
420,31.91488786469664,3,0.09819940900795299,-2.4035547633443604,0.2796161484170727,-0.8376091991749735,0.1558617658639725,0.7359867633852053,-0.23620101630106993,2.2355758933034244,-0.6761123782924239,3.7196161724980703,-0.742173664655126,5.29599360148771,0.04341742294087059,6.655145066393657,0.3097780400991059,8.32086049575098,0.12486823757334209,9.937278489360995,0.41703692613892457,0.9551147735529331,0.5611889324369674,-1.0272602431355746,1.5831999974430255,-1.5266296416574132,1.0470698083181804,1.5337811604803582,1.941405143597039,-1.814621807487339
440,29.918588465005577,4,0.14561869982329156,-2.4235169850301355,0.36274013556675966,-0.8393579406653677,0.18076298130843904,0.7214383567366616,-0.16716869935618028,2.2522754586539775,-0.6558715091872822,3.716260973299732,-0.7293395384470152,5.28601010383572,0.06638080149639913,6.648912785708213,0.41182872528208314,8.317688295029733,0.15587577182156886,9.93569962095005,0.42560985108379357,0.9585454528401374,0.6501369634190687,-1.0272602431355746,1.5831999974430255,-1.5266296416574132,1.0470698083181804,1.5337811604803582,1.941405143597039,-1.814621807487339
460,28.710386161413687,3,0.2693236555018359,-2.434203813021997,0.4029046055872456,-0.8496115961690479,0.2910092242323574,0.7098262138725272,-0.05106404288614197,2.2581950627952128,-0.5680356447623087,3.6943076872856317,-0.6231581698713269,5.263838719453386,0.1305806137569725,6.610480803508866,0.45271978062148355,8.313907278364482,0.20047963625752407,9.922594836991603,0.5192270255484921,0.9665706578806459,0.6861936596190178,-1.038842018734982,1.5831999974430255,-1.5266296416574132,1.0470698083181804,1.5337811604803582,1.941405143597039,-1.814621807487339
480,28.57542417782907,4,0.3632688070754333,-2.456908143933355,0.5580568878264649,-0.8877716471983779,0.3956353778569346,0.6945724577896952,0.0444883118623296,2.223864667511337,-0.44336174340107193,3.6850476751288577,-0.514961448622695,5.251939333816953,0.26548933620471704,6.568674044850962,0.6043089984628849,8.300332042549067,0.36347456942760203,9.91229322501361,0.5976378655418266,0.968335213764812,0.8335693611208013,-1.0901780438589004,1.5831999974430255,-1.5266296416574132,1.0470698083181804,1.5337811604803582,1.941405143597039,-1.814621807487339
500,28.42140387813751,3,0.4822669932403656,-2.476708430433126,0.603019564025348,-0.8966832432481926,0.5107346240656434,0.6735645125145038,0.13827329130630872,2.204087593282294,-0.3680225254863927,3.6645303839743426,-0.4143092430201767,5.219917620916734,0.31997046226849024,6.546520295871916,0.6613390875805827,8.298023615187317,0.4065463546040129,9.902876059573094,0.632554985764569,0.9889884479787938,0.8822240875324723,-1.0910933286121927,1.5831999974430255,-1.5266296416574132,1.0470698083181804,1.5337811604803582,1.941405143597039,-1.814621807487339
520,28.492993522045243,4,0.5475548242547377,-2.4933987018167345,0.6941491533628104,-0.9249985531773945,0.5806875951229094,0.6634891054094952,0.20592222689958062,2.177958231723859,-0.2561994689343172,3.654461845166068,-0.3244355337162961,5.207355884337137,0.4356600033057507,6.503355244275175,0.7323060379986783,8.285505807349097,0.5224315597484299,9.891699763393744,0.6414912445596728,0.9984974516574093,0.9772629285000239,-1.113187438865785,1.5831999974430255,-1.5266296416574132,1.0470698083181804,1.5337811604803582,1.941405143597039,-1.814621807487339
540,28.658986855384967,3,0.6685712532640866,-2.5143158798180423,0.7885926526324267,-0.9359904704333665,0.6913742608407412,0.6311385905760627,0.3243827337052747,2.1590405614846255,-0.18139889337435244,3.636527336390658,-0.23567848436095806,5.17685104978842,0.49939599221109043,6.480194504256942,0.8419315400083329,8.280138303021486,0.5998600967320455,9.884866055761623,0.6438121622245305,0.9988342217037719,1.0795689367946917,-1.1160922670755187,1.5831999974430255,-1.5266296416574132,1.0470698083181804,1.5337811604803582,1.941405143597039,-1.814621807487339
560,28.669003477470085,4,0.7336908497326076,-2.5240759949675913,0.8785534186291919,-0.9458591308708773,0.7694494051115166,0.618705400686389,0.3852774085627666,2.140381526229534,-0.06041657608779882,3.6238142744546225,-0.1321512898658801,5.161148305512852,0.6194076233516497,6.4368665749585645,0.918690588427709,8.26855241434948,0.7140125056304996,9.87060848731049,0.661859363490203,1.0002092438415273,1.1726288821384974,-1.1161893943935053,1.5831999974430255,-1.5266296416574132,1.0470698083181804,1.5337811604803582,1.941405143597039,-1.814621807487339
580,29.235818015935394,3,0.947809652276633,-2.5552285431097586,1.0281165966468944,-0.9519488216362321,0.9835415703594479,0.5685734854148758,0.5752488907907796,2.0806578211095688,0.17229770004722678,3.5886026684531553,0.08814552225326633,5.110160470733797,0.6852163754541754,6.428469388763977,1.0924638327205183,8.25796156521851,0.8278578100395868,9.863072651486101,0.8269949354411512,1.002920020337582,1.3249354190771703,-1.1162465344601453,1.5831999974430255,-1.5266296416574132,1.0470698083181804,1.5337811604803582,1.941405143597039,-1.814621807487339
600,29.12704640968833,4,0.9656213672970915,-2.5572597326740514,1.079072357246961,-1.0036463752925269,1.008934525099726,0.564533013236749,0.5900143478793933,2.0758731621163586,0.21107940153423943,3.584643812677357,0.11886527860790963,5.105974374008152,0.8010125689201875,6.5983161473681236,1.1341462007271992,8.246426278536594,0.9910341229750554,9.841621785676491,0.9462189384689297,1.004239449904956,1.3827077567108876,-1.154347409200706,1.5831999974430255,-1.5266296416574132,1.0470698083181804,1.5337811604803582,1.941405143597039,-1.814621807487339
620,28.632524823829392,3,1.01441404772579,-2.588369628801561,1.1837221953996941,-1.0380001537976788,1.0366419639913844,0.5428166511750675,0.6589871372182858,2.0704889247463782,0.21772670343684863,3.581828304363262,0.13456877714037052,5.097795571510865,0.820255483598233,6.610454815111027,1.2451655752718631,8.24019616161364,1.047912212908682,9.838929315799044,0.947489721568963,1.004487701733623,1.4874343591515053,-1.1875422135022584,1.5831999974430255,-1.5266296416574132,1.0470698083181804,1.5337811604803582,1.941405143597039,-1.814621807487339
640,28.426460563485882,4,1.1765228471661886,-2.6167840920361867,1.2407666723349355,-1.0399182207666047,1.2085411145086722,0.5144722529690585,0.8103438690675064,2.067196701499288,0.38768947773995954,3.52633989700231,0.32341616795995165,5.060377078748323,0.935549649530778,6.736309705740796,1.335593548671003,8.239911954149152,1.2008569845128543,9.818642087666616,1.015104025643206,1.0071805621311716,1.5449891981661659,-1.1875433706073801,1.5831999974430255,-1.5266296416574132,1.0470698083181804,1.5337811604803582,1.941405143597039,-1.814621807487339
660,27.74607739160002,3,1.2466533348749276,-2.614681208726164,1.427228545039421,-1.0300777619175177,1.255170290059433,0.5137517324055119,0.9434370929441136,1.992489452179037,0.4483838832132667,3.5161074356085393,0.3662235103095486,5.053805660081913,0.9757749958427846,6.79342662580172,1.5328882869277107,8.261493917028327,1.2940642377624236,9.813804035692286,1.1990458533428225,1.00881656689978,1.726095984848382,-1.1875432814194458,1.5831999974430255,-1.5266296416574132,1.0489537095153085,1.5342884281523927,1.941405143597039,-1.814621807487339
680,27.496937734812587,4,1.4390193333552928,-2.6122313645166377,1.4635060309015149,-1.0314015951380469,1.4840473294278778,0.5196061570166275,1.0366843481076953,1.9659266937022868,0.6726031499995337,3.4364815236455106,0.6022363461941143,5.00608659531302,1.0314436821536952,6.707709383471645,1.574984779898514,8.2634479237013,1.3282916258138107,9.823544913261546,1.216228858545425,1.0133888428974336,1.7632723037467541,-1.1903419356245841,1.5831999974430255,-1.5266296416574132,1.0898711109511385,1.532716001109421,1.941405143597039,-1.814621807487339
700,27.257733069142137,3,1.4519662262366673,-2.621891494638457,1.5596093927699224,-1.0597247829744159,1.493006196097086,0.5208694130808335,1.087599921476667,1.9190174742675081,0.6812260162544357,3.4344259461311566,0.6060615059803665,5.004414495602192,1.104585348148282,6.622858332311003,1.6430323668999791,8.280055965276958,1.4725916924949107,9.832938241252839,1.23341197449267,1.0158539626907173,1.8542473825424763,-1.2259811268827752,1.5836130020151047,-1.5266205918956932,1.1005090090866396,1.5326930381263644,1.941405143597039,-1.814621807487339
720,27.611665207823172,4,1.6554240739383612,-2.661757288846673,1.6958708692153737,-1.069658805785263,1.6974752156728528,0.5272695622016081,1.2492960415245045,1.868922537465137,0.8596118606057974,3.364416440752727,0.8109298136820726,4.958980773119757,1.1304140996367513,6.624189875972658,1.8066930084506927,8.286515923185965,1.5483525567012064,9.838087164700417,1.2858989698239793,1.0204793860931105,1.993883377604479,-1.2290256568102083,1.652021178299723,-1.5295882962715248,1.2227102111076293,1.5304767016693201,1.941405143597039,-1.814621807487339
740,27.562744393539255,3,1.6767987833974205,-2.662361751189848,1.7652571528453604,-1.0658600255594473,1.730221039245964,0.5273679183224123,1.2917569928312798,1.8414130185671895,0.9048986283017322,3.354814083934667,0.8424943001683278,4.954711417230794,1.2843162241082435,6.6501138131555795,1.863046991448662,8.300384711249318,1.685789977905321,9.856830745517923,1.3741936165606163,1.0216467836807486,2.0614735758186966,-1.2290996678208252,1.7422529995554743,-1.5307077049935836,1.3051338789922635,1.5008879319845452,1.941405143597039,-1.814621807487339
760,27.01613099458236,4,1.9162160019795054,-2.65639979266279,1.9428510200073257,-1.0644722330500995,1.6706579755211939,0.4565421894804774,1.482251646822145,1.7686351307894692,0.9383386952533628,3.3308988253270035,0.8927659181930667,4.932830926759092,1.3627330301385063,6.656575395314672,2.056391950524321,8.309548570109543,1.791148953175452,9.862248699783464,1.375217723196855,1.0216467836807486,2.2382494262922976,-1.229013030699512,1.9788956390211707,-1.5326964002732553,1.3181619653216423,1.4571146812421472,1.9453967941025356,-1.8147925830859435
780,25.905362835134703,3,1.9232109541029079,-2.65603457514419,2.192692418806301,-1.0604564960754694,1.559753364298659,0.34453032804299855,1.482818426273984,1.7692816784997716,1.153977861200076,3.269615593286905,1.096391818925866,4.903673457625757,1.60917523504204,6.651219761669782,1.8375297712549221,8.208001440069257,2.0393705032597884,9.887609651628981,1.3794187571899643,1.02248166201647,2.4858245857519154,-1.229159317566808,2.0957327686138774,-1.541391209690582,1.3656037614831256,1.4466564669404256,2.0444624169603203,-1.81904583681049
800,24.771942491192434,4,2.1086818243854344,-2.649029297265182,2.193049440885048,-1.0607443058671167,1.4354930568546531,0.2144857809946591,1.2867885158306693,1.8121340422818206,1.1560772481821986,3.2748025604708775,1.2443482239167092,4.866498423408532,1.6093042442795151,6.651060483557923,1.8314528167257098,8.206347967094628,2.0394703333179356,9.887497919502852,1.3805688586484948,1.0227261449784533,2.486073677656212,-1.2292161876231993,2.1036037937852807,-1.5435898112076263,1.3667590992134762,1.4464603819572697,2.056850798688741,-1.8203716356706523
820,23.273068462912114,3,2.1728238769903863,-2.6484179368761316,2.1812940679288246,-1.0763915635217958,1.3900305437897207,0.16251500955500808,1.2417463644161475,1.8175467308746276,1.3641654658591316,3.401826686887378,1.341445678654107,4.8546861098309,1.79365412496825,6.489227661945235,1.8289479735965863,8.202634974358817,2.278496092191668,9.860965326238636,1.3812500990261527,1.0227769962703313,2.4888833959915244,-1.2317737345407083,2.158317884628972,-1.5463253393541903,1.3667590992134762,1.4464603819572697,2.1362922262793154,-1.8215049471256044
840,21.9407076997804,4,2.1978392468531,-2.669375022616575,2.04943684376994,-1.1404526610567376,1.3786235192779444,0.15585860041993904,1.163374236185712,1.8508279822573268,1.36504078483997,3.4023170397021456,1.3442272365183228,4.853049198805899,1.7964630793385128,6.487342225753668,1.728772840073673,8.13451335020212,2.2852856360820093,9.860330061179486,1.3812500990261527,1.0227769962703313,2.4888833959915244,-1.2317737345407083,2.158634438219261,-1.5463703265641684,1.3667590992134762,1.4464603819572697,2.137893351021176,-1.821539397520168
860,21.498209364467254,3,2.385223494550022,-2.701580697216692,1.9758131912841277,-1.1632838923862487,1.2415846996068463,0.019595221104671712,1.015640805690257,1.8663310179270343,1.5227469093950372,3.505313047125727,1.5420410592147236,4.811637864417022,1.9226558626444987,6.367893253891947,1.6184057116018473,8.104416318934547,2.3031124285339892,9.814839216976177,1.3812500990261527,1.0227769962703313,2.4888833959915244,-1.2317737345407083,2.158634438219261,-1.5463703265641684,1.3667590992134762,1.4464603819572697,2.141035816440655,-1.8206632926086141
880,20.65410086678572,4,2.4168304939700613,-2.7127359637610917,1.9107934082644142,-1.2371482675807632,1.224948946867455,-0.006015561423056814,0.9823467409866398,1.884424684248961,1.5572824882181027,3.522818285449932,1.5708602631777895,4.807637220757924,1.9627810644187584,6.34044703784258,1.5754701787446974,8.060803517378472,2.3847155523088084,9.711116283289114,1.3812500990261527,1.0227769962703313,2.4888833959915244,-1.2317737345407083,2.158634438219261,-1.5463703265641684,1.3667590992134762,1.4464603819572697,2.1433301762609283,-1.8198955783622088
900,19.830826225809723,3,2.6434472039698704,-2.7375178484052896,1.7828006535423828,-1.313494494619222,1.0596166935261033,-0.176804418969029,0.7691202288754773,1.9142826423036294,1.3934156411929597,3.446924048695176,1.814800796435625,4.758889658324193,2.086773901576975,6.245665610552986,1.3953493033210354,7.999923759023742,2.458242242108896,9.66724111829398,1.3812500990261527,1.0227769962703313,2.4888833959915244,-1.2317737345407083,2.158634438219261,-1.5463703265641684,1.3667590992134762,1.4464603819572697,2.1477731490729974,-1.8174532850681
920,18.94231195309721,4,2.6471557314703356,-2.740692859290308,1.6833646459344025,-1.5426455961339074,1.0591577707286053,-0.17274586970914374,0.7851555152989578,1.879312945803025,1.3288667074368554,3.4321533152722385,1.8158791350796455,4.758275103450991,2.1735754798045575,6.165551979197705,1.6842938693615102,7.941735788827824,2.4480764895588925,9.423034145120347,1.3812500990261527,1.0227769962703313,2.4888833959915244,-1.2317737345407083,2.158634438219261,-1.5463703265641684,1.3667590992134762,1.4464603819572697,2.1490305130047975,-1.8167283643879641
940,18.079075563433584,3,2.7124297558303407,-2.773718726338567,1.6834389177249869,-1.5429895345684663,1.0098157942237695,-0.18264657575658516,0.865760041648139,1.7666395955611,1.3169149153514437,3.4177436510417127,1.8405037597108818,4.746807316685447,2.175580192350237,6.164524838842489,1.6580320634538874,7.940947134450872,2.4480665879995733,9.423982834737227,1.3812500990261527,1.0227769962703313,2.4888833959915244,-1.2317737345407083,2.158634438219261,-1.5463703265641684,1.3667590992134762,1.4464603819572697,2.1490305130047975,-1.8167283643879641
960,16.790678353854503,4,2.8863086945547414,-2.7949568271980683,1.777076732787911,-1.6080037825086724,0.8872920889324636,-0.3473156593065727,0.921571912501248,1.7038349758561027,1.0987156162838576,3.3394615995962056,2.0626342171459724,4.732356433235415,2.361798970919489,6.0104145772667925,1.7132593310497994,7.897331106121541,2.673489246100843,9.398734439145223,1.3812500990261527,1.0227769962703313,2.4888833959915244,-1.2317737345407083,2.158634438219261,-1.5463703265641684,1.3667590992134762,1.4464603819572697,2.1490305130047975,-1.8167283643879641
980,15.440052387160808,3,3.1350354511606398,-2.786779549296205,1.9105176398521877,-1.650648999941947,1.078478061882044,-0.19308478119873707,0.9942065825924375,1.4732212973513983,1.0955334897092386,3.3340282417883254,2.046597531462967,4.723725550144637,2.3638017030972733,6.007593947411939,1.8802249320114792,7.857978795558623,2.695876084897871,9.398027825951603,1.3812500990261527,1.0227769962703313,2.4888833959915244,-1.2317737345407083,2.2351817351825005,-1.5463697304133575,1.3667590992134762,1.4464603819572697,2.2038233107510683,-1.8227917133864122
1000,14.517053122335275,4,3.135111895936178,-2.7867744456243515,1.919714600761616,-1.6592811904078204,1.0807143172891291,-0.19158727309869317,0.9941918533088745,1.4730937807550017,1.0390138140913825,3.279888239024316,1.9390886355694699,4.72001066040454,2.400088597980197,5.993947170639523,1.8834105047119976,7.854703028797985,2.7158023276459717,9.373717723928497,1.3812500990261527,1.0227769962703313,2.4888833959915244,-1.2317737345407083,2.2418519851636822,-1.5463697217003676,1.3667590992134762,1.4464603819572697,2.2132788624070967,-1.8310884091820094
1020,13.475508875009188,3,3.268213989800575,-2.8365605236972335,2.1312792697116896,-1.753581632016375,1.1000405064909158,-0.1904715326438029,1.1663731925385696,1.5624597159379943,0.8692918888052334,3.242947317223427,1.8101344895189158,4.717293265436347,2.5539340181806924,5.855045892001393,2.1439029378654473,7.784222488678988,2.9345573808538097,9.337933851012586,1.3812500990261527,1.0227769962703313,2.4888833959915244,-1.2317737345407083,2.3972772592508393,-1.5461796383373685,1.4861208588848434,1.4464602702800513,2.436787457243584,-1.9056596688770784
1040,12.441413366556151,4,3.376841219386158,-2.8510314445518308,2.1386051458672615,-1.7576478173815193,1.333604705482772,-0.18664732323104283,1.221901912227044,1.5751698068124476,1.112435240388213,3.198886626022452,1.5630657665644647,4.717172097943666,2.5221603324173625,5.9119590617417535,2.1212913894970846,7.783625652250603,2.9463716000036975,9.322693446342612,1.3812500990261527,1.0227769962703313,2.4888833959915244,-1.2317737345407083,2.400492420958173,-1.5457111774196304,1.536875995943232,1.4464419708887941,2.444107059932852,-1.9092505942843025
