Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
420,1.43124,-5.89897,1.1298190582352472,1.62417,-4.32782,0.9710088354768368,1.79394,-2.80649,1.2380948712053472,1.76935,-1.39077,0.4999026720953065,2.02964,0.10198,0.6889701043681159,1.95615,1.53032,1.4011959425976819,2.22537,3.00583,0.8089750555657664,2.38913,4.50354,0.38983832778741373,2.48382,6.06961,0.5091512588590471
440,1.49794,-5.89785,0.14832112327538988,1.79907,-4.32387,0.5715802556625275,1.95688,-2.80732,0.4542548113648684,1.8017,-1.38006,0.854746261551181,2.20628,0.10738,0.8467965214049767,2.08991,1.5165,0.34574260803669404,2.27722,3.00495,0.4579250208267764,2.55545,4.5117,1.1391308604564025,2.63209,6.07393,1.4413597272132193
460,1.55734,-5.88743,1.331889362313001,1.83252,-4.32423,0.5506469639781654,1.99409,-2.8069,0.8412651100986396,1.89504,-1.3361,1.576375623038473,2.24697,0.10832,0.2645188947790475,2.13822,1.50215,1.1438004616619089,2.36035,3.0008,1.58995438826645,2.61087,4.51285,0.3383205801220667,2.70702,6.07477,0.43617553061741643
480,1.67579,-5.88306,0.973956025367652,1.92203,-4.3264,1.6518079238711534,2.1052,-2.80647,1.4841328750862226,1.98217,-1.31761,1.0326287604541018,2.31424,0.10285,1.4022605490054114,2.25756,1.49182,1.1712360092789937,2.46661,2.99915,0.6821729643085405,2.6588,4.50546,1.1218364057243897,2.74324,6.07588,0.8338702705356791
500,1.76229,-5.88387,1.5606058407433894,2.02276,-4.32718,0.6229401532114012,2.18676,-2.80552,0.878989692046188,2.09996,-1.27948,1.432940666116864,2.43137,0.10052,0.9155626298371777,2.33122,1.48198,1.1907319389393063,2.56842,2.98132,1.761550204053527,2.77855,4.49995,1.193072522520448,2.85428,6.07683,1.4898704951039636
520,1.92011,-5.88505,0.2848596456993845,2.21297,-4.31539,0.8069771422258819,2.3758,-2.80239,0.5520229643444646,2.1804,-1.26358,0.004046053144161834,2.61927,0.10964,1.0860644701256212,2.51076,1.46929,0.4068627082278707,2.6955,2.96987,0.2324419529698726,2.96099,4.48573,1.389349670530417,3.03141,6.07117,1.7068674596091118
540,1.94794,-5.87927,0.7803897611480961,2.25152,-4.31393,0.24999124176137175,2.40537,-2.80213,0.19906854223173526,2.22652,-1.3013,1.2492616257244462,2.67138,0.11125,0.3167138962628222,2.53523,1.46581,0.5035258980872583,2.7362,2.97358,1.041825994064926,3.03215,4.4825,0.4143355900586749,3.12675,6.06911,0.5353951883157154
560,2.08594,-5.87063,1.2573227986750177,2.31656,-4.32014,1.3017826379654478,2.49697,-2.8067,1.602144705635395,2.35442,-1.3306,0.6786680433909119,2.69459,0.1009,0.6949103411114163,2.65478,1.45621,1.5466948268572522,2.87771,2.97649,0.9526237317679939,3.05983,4.48299,0.45241940489344085,3.15898,6.06826,0.14837229983786096
580,2.15192,-5.86993,0.7748385211438037,2.43383,-4.32279,0.9693530978187402,2.60195,-2.80797,0.669010405550748,2.42393,-1.3602,1.4486950675043067,2.78654,0.07949,1.6942909040804637,2.73802,1.45375,0.48609742887277296,2.93934,2.96879,1.1099178649764054,3.14162,4.48872,1.5675297832377042,3.21647,6.06158,1.2830205054006798
600,2.28599,-5.87491,1.3716407202807066,2.51522,-4.32068,1.3036601765712725,2.69407,-2.81612,1.572771785236612,2.55365,-1.38918,0.6967190111860612,2.90501,0.06195,1.414884683193399,2.85256,1.44684,1.6494659217264154,3.07997,2.95248,1.0480849660336824,3.25899,4.49067,0.5022354334980978,3.35026,6.05865,0.7671806484239294
620,2.35654,-5.87618,0.397014823699083,2.63641,-4.31872,1.0405061863888345,2.80619,-2.81964,0.7761044021617983,2.60249,-1.40798,1.093444127326352,3.03014,0.0337,1.1390270920220238,2.94397,1.44474,0.5281426962488261,3.13324,2.9486,0.6877136449407423,3.34621,4.46773,1.6586558074683457,3.4225,6.05875,1.3898330121282017
640,2.43619,-5.87205,1.561631667058373,2.69035,-4.32035,0.7316902136437741,2.85768,-2.82521,0.984776009452169,2.71878,-1.43462,1.3196597580715062,3.08381,0.0235,0.3231567587233553,3.00501,1.44115,1.2778798902922375,3.23514,2.94822,1.6740759669351664,3.44571,4.45556,0.5983153088005728,3.54342,6.05892,0.9793573654168948
660,2.56598,-5.87023,0.4879206304466541,2.83006,-4.33302,1.2943818189694294,3.00557,-2.83196,1.008523339982903,2.7976,-1.44826,0.7536257954111794,3.19498,-0.00546,1.6543846692282445,3.14958,1.43877,0.7338255257254176,3.33984,2.94799,0.3930604543848018,3.50232,4.46327,1.0615201333194286,3.60988,6.05138,0.9502258812611254
680,2.6246,-5.876,1.2595297040895497,2.89538,-4.33595,0.39926735626644133,3.05733,-2.83547,0.6995005698342568,2.89872,-1.47364,1.6497318364785125,3.28564,-0.01411,0.5386054891878616,3.19896,1.43551,0.9686184274201767,3.41777,2.93931,1.5305533870185883,3.61783,4.46942,1.1530588390445071,3.72507,6.04044,1.3904133068332576
700,2.76671,-5.88067,0.8055443811887696,3.00768,-4.34025,1.6754825874892016,3.19134,-2.84448,1.374658802850855,2.99979,-1.4843,0.40776824130672235,3.37429,-0.01807,1.524305602494783,3.34301,1.43184,1.0915291569887193,3.54533,2.93502,0.530808266329507,3.69244,4.46121,1.015245228510024,3.80821,6.03678,0.7217104977097033
720,2.8192,-5.8833,1.0020770325832251,3.10028,-4.3414,0.5410203041697541,3.26174,-2.8467,0.415574801165245,3.07934,-1.50242,1.564850837373777,3.4869,-0.01926,0.7858739880237835,3.39877,1.42965,0.7087393064453315,3.60643,2.93034,1.277857743334691,3.80623,4.44289,1.2639945495835054,3.91262,6.03762,1.632834729193671
740,2.98366,-5.88588,0.7706630208885664,3.22424,-4.35357,1.6515741199288505,3.4077,-2.85772,1.3536282260763297,3.21465,-1.51255,0.4012936467528466,3.55988,-0.04306,1.1817828558442451,3.56006,1.42443,1.0598802391878897,3.76062,2.92701,0.5358234724138864,3.88046,4.43944,0.48681427705157143,4.01993,6.03793,0.32172229266705143
760,3.024,-5.88802,0.625196149614945,3.3149,-4.35702,0.5410197301388953,3.47692,-2.85991,0.41408418892028825,3.26698,-1.52378,1.1858919080052508,3.67423,-0.06406,1.0644729451010897,3.61129,1.42338,0.31811316217633095,3.80275,2.92378,0.8995068808456103,3.96187,4.45182,1.573198397462723,4.09172,6.02419,1.4554537510214636
780,3.14838,-5.89531,1.4906454635087636,3.37351,-4.36235,1.1191345094377763,3.55094,-2.86851,1.4029862987041837,3.40549,-1.53191,0.9162988035562933,3.74334,-0.08123,1.0600319089273726,3.70935,1.40842,1.6884240971915414,3.93948,2.92009,1.1975334539149551,4.07294,4.45625,0.45272821097241533,4.21841,6.01742,0.6063791817425672
800,3.22733,-5.8973,0.44916804661659526,3.49276,-4.36539,1.179787043689401,3.66791,-2.87236,0.9055558949170469,3.46321,-1.53889,1.0380069443117577,3.85953,-0.10579,1.3655848816567842,3.81138,1.40339,0.6275073136098237,4.00194,2.91684,0.805181507983305,4.15615,4.4384,1.6023443126330914,4.28392,6.01801,1.3170293281642727
820,3.31104,-5.90507,1.6131265127047212,3.55511,-4.36836,0.7797245712607591,3.72583,-2.87815,1.0427222309183537,3.58313,-1.54556,1.332767690772553,3.92887,-0.11462,0.41810263343004017,3.87657,1.3914,1.3326437395484074,4.10875,2.89886,1.6031810424488167,4.26005,4.42967,0.6600419734131224,4.40506,6.01882,1.0280708616058754
840,3.42224,-5.90833,0.7580170201404094,3.66265,-4.37494,1.6035956514108067,3.84577,-2.88421,1.324077321843465,3.65387,-1.54974,0.8004358439758937,4.00815,-0.13726,1.553161044665596,3.99759,1.38335,1.028430451467625,4.1957,2.89232,0.5099252400362332,4.32685,4.43228,1.3394462395634883,4.4691,6.01265,1.0923461746536232
860,3.49257,-5.91486,1.3796954079750212,3.74966,-4.37734,0.5135903180038344,3.91609,-2.88831,0.80871958878601,3.7631,-1.55608,1.5797889206567113,4.11797,-0.1482,0.7506966430543411,4.06165,1.37164,1.1240449859138728,4.28371,2.88792,1.6543436635352855,4.44794,4.4349,1.0167802901636758,4.58982,6.00397,1.2728600523342959
880,3.61471,-5.91886,1.0154842703198235,3.83747,-4.38274,1.6382073700227644,4.02565,-2.89631,1.5730944261486572,3.84866,-1.55839,0.5054499485349266,4.19011,-0.1626,1.4096804946288748,4.183,1.35596,1.2857657580681014,4.39241,2.88618,0.7091113530191047,4.5117,4.428,1.1143063471046057,4.65709,6.00072,0.7908080968218655
900,3.67702,-5.92272,1.062372028465892,3.94451,-4.38485,0.6851036633024169,4.11077,-2.8992,0.5042467341708713,3.93595,-1.56515,1.6398492865996182,4.3101,-0.17171,0.961988858158218,4.25043,1.34785,0.8339362547020864,4.46075,2.8705,1.3697926451826619,4.63332,4.41487,1.2936782253058572,4.76618,5.99903,1.5820165599983056
920,3.79821,-5.92602,1.3064873784549556,4.01389,-4.39085,1.3598281303319837,4.19793,-2.90793,1.6378946512711856,4.04402,-1.56792,0.7054740732763333,4.37083,-0.17988,1.0739638117523511,4.35859,1.32942,1.5835500405839729,4.57985,2.85714,0.9762688321682298,4.70102,4.40924,0.7648653037269734,4.85162,5.99841,0.5104504403008284
940,3.86765,-5.92846,0.7970336957438612,4.1337,-4.39444,0.9776847579114345,4.30573,-2.91157,0.7018661535589577,4.11316,-1.57313,1.360692359554524,4.49142,-0.18719,1.2900187989157916,4.44451,1.32275,0.5018132235967951,4.64213,2.84879,1.090784235370099,4.80864,4.40488,1.6100339414380231,4.93897,5.98638,1.6390024999305974
960,3.97825,-5.93293,1.5987220003125855,4.19629,-4.39963,1.0859798101964302,4.37495,-2.91898,1.3611452953450458,4.23367,-1.57622,0.995023496064718,4.55987,-0.19097,0.8006510835696401,4.5315,1.31996,1.6363131626615364,4.76386,2.84295,1.2906925374922968,4.89647,4.40328,0.5075272415455685,5.04594,5.98116,0.6818342802365436
980,4.06566,-5.93455,0.47021834990047573,4.31695,-4.40457,1.271533807023076,4.4952,-2.92359,0.9898414087395561,4.29644,-1.57986,1.0804056165242553,4.66983,-0.19565,1.5787469445163285,4.64038,1.31893,0.725197570380796,4.83178,2.83905,0.7823629828461214,4.98453,4.38855,1.6559268283168165,5.11511,5.97381,1.3602972642593425
1000,4.15129,-5.94124,1.6352655763881434,4.3845,-4.40788,0.804306114769052,4.55779,-2.92938,1.0805166532519581,4.4175,-1.58315,1.2835803968847082,4.75532,-0.19735,0.4988795280393858,4.70976,1.31576,1.364950261368194,4.93968,2.83182,1.6007247084325928,5.09327,4.38169,0.7184123669283395,5.23514,5.96964,0.9799477335904815
1020,4.26092,-5.94398,0.7314493520976831,4.49395,-4.4132,1.5722352776909254,4.67855,-2.93512,1.2826736119965882,4.48564,-1.58539,0.7962883933657733,4.84235,-0.19805,1.6356568144729982,4.83068,1.31394,0.9996828103761979,5.02687,2.82924,0.5062451065160236,5.16062,4.3769,1.3360797878510298,5.29755,5.96188,1.089918370828325
1040,4.33091,-5.94747,1.3798661121793412,4.57877,-4.41517,0.5110204300263824,4.74662,-2.93898,0.8028343165207454,4.59537,-1.58864,1.579379883804591,4.95048,-0.19837,0.7053910499581246,4.89351,1.31122,1.0805255867998456,5.11468,2.82427,1.649709414607574,5.2818,4.37453,1.0205886427105904,5.41808,5.95311,1.2717127108923383
1060,4.45309,-5.9494,1.0141249124114022,4.66631,-4.42011,1.6356133842567708,4.8559,-2.94617,1.5777746283642489,4.68119,-1.58988,0.49924107117397737,5.02008,-0.19571,1.3657441784880415,5.01484,1.30875,1.287778135265898,5.22309,2.82232,0.7074698761999453,5.34573,4.36658,1.1090680284965688,5.48541,5.94817,0.8045554860411107
1080,4.51539,-5.95211,1.0617107034630708,4.77358,-4.42207,0.689154143518568,4.94146,-2.94877,0.504432512844637,4.76844,-1.59267,1.6441966078425982,5.14035,-0.19413,0.9835413443699211,5.08318,1.30718,0.7910201972992444,5.29184,2.8144,1.358797202460211,5.46756,4.35528,1.294542905465685,5.59474,5.94116,1.5748656728845494
1100,4.63651,-5.95465,1.3055885087075794,4.84301,-4.42715,1.3599067184310412,5.02861,-2.95648,1.6379692636789125,4.87688,-1.5938,0.7126645658511964,5.20296,-0.19025,1.0822084424831442,5.19279,1.30511,1.5787280605913097,5.41252,2.80919,1.002514528232493,5.53542,4.34935,0.7755129233476075,5.67965,5.93865,0.509712454113783
1120,4.7059,-5.95704,0.8019906671880962,4.96292,-4.43012,0.9790219059218571,5.13664,-2.95965,0.7066410184150957,4.94617,-1.59523,1.3637993855597559,5.32387,-0.18624,1.2756730312651752,5.27858,1.30432,0.502644691045689,5.47541,2.80524,1.078600732816907,5.64292,4.34097,1.607479609568138,5.76695,5.92581,1.638746166850059
1140,4.81661,-5.96226,1.5942778680872418,5.02551,-4.43387,1.0832113793859248,5.20577,-2.96583,1.3583279772422399,5.06702,-1.59604,1.0007442722420665,5.3916,-0.18304,0.8072646068165228,5.3661,1.30576,1.6465038049055933,5.59663,2.80229,1.2854089553173074,5.73049,4.33796,0.5083981374620856,5.8739,5.92031,0.6820378861006329
1160,4.90349,-5.96416,0.47400353716965854,5.14627,-4.43723,1.2739538615745378,5.32617,-2.96955,0.9940494252783438,5.12987,-1.59478,1.077010045948315,5.5012,-0.17603,1.5705370167944228,5.47444,1.30629,0.7092146241771767,5.66487,2.79983,0.7984233299517557,5.81864,4.3295,1.6558115138183453,5.94308,5.9109,1.36308127696215
1180,4.98948,-5.96904,1.6410695020973418,5.21394,-4.44001,0.8028694221042739,5.38891,-2.97418,1.078550761103375,5.25115,-1.59319,1.2921382855436865,5.58612,-0.17358,0.5068806753828284,5.54356,1.30721,1.3581838477087513,5.77476,2.795,1.5813534652018113,5.92733,4.32601,0.7091960387363482,6.06301,5.90527,0.9780958024102969
1200,5.09887,-5.97109,0.7259199712474508,5.32326,-4.44527,1.57461697351774,5.50976,-2.9786,1.2841638439084662,5.3197,-1.59115,0.7921605199835491,5.6734,-0.1666,1.635001976611174,5.66416,1.30777,0.996660123401676,5.86066,2.79325,0.4955887512008014,5.99556,4.32182,1.3527968998251991,6.12532,5.89873,1.0840130011825893
1220,5.16879,-5.97618,1.379085131727987,5.40827,-4.44723,0.5106844568949263,5.57793,-2.98155,0.7968891888672216,5.42908,-1.5861,1.5820780072197966,5.78118,-0.16388,0.7049779508322112,5.72705,1.30732,1.0778725238191496,5.94781,2.7879,1.644431674079555,6.11636,4.31952,1.001501082237062,6.24606,5.89258,1.2756546578132495
1240,5.29079,-5.97927,1.0110711992192585,5.49582,-4.45364,1.636921729356402,5.68728,-2.98642,1.5797168072289314,5.51525,-1.5844,0.49987630092426694,5.85051,-0.15864,1.359934106985844,5.84807,1.30674,1.2879044537290587,6.05613,2.78576,0.7111668984397276,6.17965,4.31536,1.0912763334160671,6.31362,5.88894,0.7998325565929268
1260,5.35301,-5.9841,1.065533751856873,5.6031,-4.45618,0.6893030385985348,5.77298,-2.98819,0.5041585418482263,5.60251,-1.57633,1.644412831346042,5.97081,-0.15564,0.9894906054926819,5.9164,1.30648,0.7905083917277728,6.1256,2.78045,1.3686863755358936,6.30152,4.31107,1.28901149626884,6.423,5.88369,1.576150485440492
1280,5.47404,-5.98905,1.3022374510087649,5.67251,-4.46019,1.361891806584951,5.86021,-2.99298,1.6382256065981387,5.7107,-1.57307,0.709328867310743,6.03346,-0.15191,1.078978911707454,6.0258,1.30649,1.581388836714852,6.24676,2.77724,1.0027068643327781,6.36943,4.30861,0.7827963579332319,6.5081,5.88182,0.5086064900479964
1300,5.54319,-5.99183,0.7993259944492954,5.79258,-4.46238,0.9803901368724085,5.96822,-2.99487,0.7049633930962999,5.77986,-1.56502,1.3630560285716227,6.15429,-0.14852,1.2825558964731505,6.11172,1.30644,0.5026515534428256,6.30929,2.77316,1.0719835636955806,6.4785,4.30532,1.5867688432971436,6.59545,5.87418,1.6394475904704682
1320,5.654,-5.99546,1.5940468296305983,5.85516,-4.46541,1.0823347989965781,6.03765,-2.99809,1.3647799755953929,5.90042,-1.55997,1.0021690663876868,6.22238,-0.14615,0.7977407543292387,6.19894,1.305,1.6370791613512108,6.43028,2.76931,1.2955037217339378,6.56459,4.30412,0.5072727585496133,6.70294,5.87113,0.6890513933525314
1340,5.74093,-5.99676,0.4729344207134833,5.97596,-4.46812,1.2752378775247217,6.158,-2.99993,0.9857659902222157,5.96327,-1.55414,1.0808760832659619,6.33182,-0.14212,1.5765935745939381,6.30737,1.30444,0.711134740617746,6.49911,2.76615,0.8019532909937286,6.65263,4.29566,1.6534663348175944,6.77213,5.86651,1.3596614804647162
1360,5.82674,-6.00175,1.6359807698459512,6.0437,-4.46968,0.7977478385980882,6.22064,-3.0005,1.082085008845382,6.08426,-1.54853,1.2866623170883895,6.41726,-0.14068,0.5054454929616601,6.37667,1.31941,1.3933677711721213,6.60885,2.75904,1.5833807353352125,6.7611,4.29209,0.7070136288371492,6.89238,5.86394,0.9842214782756151
1380,5.94212,-6.00386,0.616398645836884,6.16604,-4.47156,1.4556578624290026,6.35205,-3.0007,1.1612764297492304,6.15934,-1.54774,0.9047946408838834,6.5184,-0.13259,1.7494255988911065,6.50515,1.33436,0.8785566696538102,6.69904,2.75642,0.3975952605515089,6.84116,4.28749,1.4699641132769286,6.96411,5.85814,1.194368604949742
1400,6.06579,-6.00318,1.676863554490063,6.2566,-4.47233,0.28959090678467475,6.42324,-3.00006,0.5800433382084453,6.321,-1.54968,0.9442744873056895,6.63612,-0.12927,0.37167154757876186,6.55145,1.32727,0.7131150469045373,6.83669,2.78022,1.3738645036807104,6.9836,4.28507,0.4806426555607967,7.12071,5.8525,0.630734582666525
1420,6.15933,-6.00295,0.5286756137365013,6.326,-4.46726,1.4232453566940397,6.51629,-2.99804,1.6988482901023707,6.36602,-1.55011,0.2848276621268872,6.68615,-0.12535,1.1387851290238278,6.6452,1.30539,1.6077500715466175,6.90737,2.78572,0.4301039083838823,7.02272,4.29227,0.9011359876520189,7.15704,5.85063,0.5775257884822634
1440,6.25581,-5.99961,1.4262118429391515,6.48353,-4.46457,0.2755659927791353,6.64706,-2.99707,0.213960164916812,6.55102,-1.54447,0.8634387542837446,6.74215,-0.12536,0.1050424698265896,6.75307,1.2988,0.409560611066281,6.999,2.75552,1.5008588868238968,7.21042,4.30733,0.45784773434770565,7.34907,5.84716,0.5941169249753868
1460,6.39696,-5.99822,0.4790840095969556,6.57473,-4.45914,1.5514056130801372,6.76852,-2.99127,1.5855420411859253,6.60155,-1.54383,0.17328691721977185,6.73865,-0.12275,0.11825557797591804,6.87893,1.33391,1.367434611989685,7.12535,2.74297,0.4299933530822947,7.23575,4.30581,0.4175613712963802,7.3874,5.84678,0.134153562401243
1480,6.46453,-5.9936,1.0623407606440065,6.72139,-4.45716,0.20651841430578385,6.88399,-2.98972,0.15583757455320832,6.76934,-1.57144,1.1082143307802599,6.74216,-0.11511,0.046770658986316736,6.96953,1.34313,0.0008005878210648724,7.19339,2.76901,1.2222013561835567,7.42388,4.26322,0.6257059891317974,7.57296,5.84857,0.8228808905158972
1500,6.63055,-5.99059,0.561319680286291,6.79383,-4.45231,1.352450167342715,6.98356,-2.98489,1.634902823005658,6.83702,-1.57633,0.18776628051971467,6.74541,-0.11915,0.04790489021561348,7.08635,1.30921,1.5628691534016668,7.34531,2.78581,0.4776137151099005,7.45989,4.26022,0.009723541044843733,7.62498,5.8487,0.14851426402099532
1520,6.67031,-5.98988,0.0790594937942252,6.9513,-4.45027,0.3230225362110946,7.11635,-2.98333,0.2463947660066315,6.87719,-1.55097,1.068502623671484,6.74597,-0.12213,0.08730146920228643,7.19573,1.2995,0.202382250554429,7.37786,2.78692,0.3410685560313288,7.61262,4.29946,1.189452066907953,7.76349,5.82998,1.4357119849086786
