Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.75455,-10.04989,1.2744892662668363,-0.26805,-8.5156,1.4851400991603565,-0.00774,-6.99923,0.6131129025031037,0.50116,-5.52126,1.7344085533046771,0.79202,-4.11687,0.4557521898332105,1.13651,-2.64318,0.8659039623982832,1.68026,-1.51582,0.8805542601874778,2.07608,-0.03891,1.1371299525718646,2.28804,1.52984,1.5596215730357754
220,-0.68745,-10.03712,0.8716436768466138,-0.15478,-8.48635,0.8533024482007339,0.05713,-6.96057,1.5227639668516304,0.59304,-5.48905,0.6292293148437967,0.87351,-4.06488,1.7120619541082052,1.19195,-2.61825,1.2364862790462159,1.79174,-1.4951,1.5525041950108363,2.19683,-0.02061,1.269800531315669,2.37062,1.54043,0.49279965499929146
240,-0.57899,-9.99198,1.5404800480382008,-0.09818,-8.4669,1.0727249588632761,0.1695,-6.92129,0.8989564355482837,0.65682,-5.45155,1.463263604387636,0.9675,-4.02891,0.6481701762225773,1.30701,-2.5791,1.2361021166680344,1.87543,-1.48755,0.47290648582593187,2.26324,-0.01136,0.8532599530317551,2.45594,1.56515,1.6284474592882816
260,-0.49776,-9.97345,0.4520669394401436,0.0198,-8.44985,1.2948198115256717,0.22624,-6.89503,1.2725449324469142,0.76839,-5.41427,0.8917700062902498,1.03271,-3.99039,1.4503547787157223,1.37146,-2.56232,0.8890579832196411,1.9607,-1.46421,1.6398267132268778,2.37102,0.01342,1.5680309985407483,2.56166,1.57754,0.6700273329384949
280,-0.41393,-9.94405,1.6547457730410582,0.08835,-8.44126,0.8772732938254804,0.34128,-6.84624,1.190934079501065,0.82655,-5.38906,1.2529704580489922,1.14634,-3.95733,0.9191607434836657,1.47986,-2.52385,1.5272103812855988,2.06815,-1.45273,0.7107046360919149,2.45516,0.0225,0.509533749014549,2.63066,1.59763,1.3858733461893749
300,-0.30407,-9.93068,0.7627448539549836,0.19667,-8.39591,1.495193594988022,0.40135,-6.82547,0.8755236521590881,0.94159,-5.34632,1.1915009146930409,1.20504,-3.93347,1.2756883620716717,1.55969,-2.50865,0.48862471023509785,2.13738,-1.43145,1.4042030519830742,2.54269,0.04871,1.6591348305267322,2.74987,1.6132,0.9700115236848031
320,-0.23316,-9.90383,1.4636264170331317,0.27214,-8.37534,0.49373757910549715,0.50715,-6.77522,1.4935753255905075,1.00306,-5.32798,0.8757321989675886,1.32089,-3.88786,1.1901328542560985,1.6445,-2.47732,1.6386577184512767,2.25725,-1.41489,0.9886181508315018,2.6487,0.06161,0.6816165133421552,2.81056,1.62827,1.1265723962356817
340,-0.11283,-9.88154,0.9931392560868391,0.35562,-8.33555,1.6304218068367515,0.58279,-6.75315,0.4985121958514996,1.1093,-5.2841,1.5176772937831169,1.38132,-3.8682,0.8733453042987552,1.74985,-2.46138,0.6765282686191953,2.31839,-1.39799,1.1462588473256117,2.71615,0.08348,1.374381945199641,2.9294,1.64956,1.2628514089249079
360,-0.05212,-9.8602,1.2930517427715393,0.45657,-8.31381,0.6683337081473549,0.66831,-6.70931,1.699969772607751,1.18718,-5.26577,0.5065690931328581,1.48722,-3.82564,1.5497772977111848,1.81794,-2.43718,1.3908340876367584,2.43854,-1.37444,1.2902054209915432,2.8346,0.09974,0.9701491428508818,2.99594,1.65951,0.8543516395266106
380,0.06591,-9.8201,1.2443114986779154,0.52502,-8.28141,1.4597304197009484,0.76596,-6.68239,0.6448092860134262,1.27268,-5.22741,1.6607106898883774,1.56838,-3.8084,0.48829676084425466,1.93691,-2.4185,0.9795923718005534,2.50607,-1.36345,0.8480848872604689,2.89658,0.11641,1.155592509725278,3.10488,1.68524,1.5681465643006525
400,0.12998,-9.80234,0.8941247853820873,0.63852,-8.25086,0.8835767584780103,0.83297,-6.64864,1.4816351278219317,1.37348,-5.20582,0.6518543858600301,1.65353,-3.7698,1.6662782486270131,1.99744,-2.40163,1.1186261410396632,2.61421,-1.33244,1.5788636456365648,3.01681,0.13831,1.2630295690448732,3.18821,1.69503,0.4919581348210504
420,0.23867,-9.76681,1.5653297848780854,0.697,-8.22796,1.2644816724966548,0.94621,-6.6159,0.8866973653183422,1.44102,-5.17584,1.4260591563596854,1.75578,-3.74804,0.6445920976216987,2.11629,-2.38037,1.2790047040626773,2.69914,-1.32062,0.4773521403893413,3.08275,0.14889,0.8585880267485304,3.27357,1.72063,1.6311001618273935
440,0.32392,-9.75343,0.46457287974683925,0.81052,-8.17851,1.1569202312680402,1.00463,-6.59285,1.24805411571387,1.55688,-5.15018,0.9201786166635335,1.82281,-3.71755,1.4295132617771085,2.18366,-2.37025,0.8597809294782754,2.78459,-1.29,1.6569606781396387,3.19061,0.17911,1.568802455333379,3.37897,1.73389,0.6670275391124186
460,0.4105,-9.71177,1.731463803369786,0.86987,-8.15717,0.8827410632498618,1.12134,-6.55364,1.2004458525612942,1.61647,-5.1291,1.2155885678916192,1.93916,-3.69098,0.9439809427514735,2.29235,-2.34603,1.5734515322506217,2.89161,-1.27403,0.7070633010548765,3.27426,0.19054,0.49553173080804147,3.44792,1.75625,1.3992209958237198
480,0.51488,-9.68779,0.701252002490679,0.97506,-8.12057,1.5477857164321889,1.18343,-6.53689,0.8639514661152131,1.73477,-5.09795,1.2319097997612767,1.99854,-3.66995,1.194655462987239,2.377,-2.33714,0.4867765894211693,2.95903,-1.24811,1.4033304137822022,3.36048,0.21976,1.6514403754170912,3.56631,1.77495,0.9580281654255082
500,0.57982,-9.65283,1.4463166304395378,1.05634,-8.1067,0.5234627246114464,1.29048,-6.49589,1.5233281954206943,1.7987,-5.08402,0.8696523418030734,2.11708,-3.63968,1.2714937897788305,2.46233,-2.31477,1.6275919352852133,3.07802,-1.22669,0.9887253835085683,3.46669,0.23448,0.6894427069076791,3.62654,1.79164,1.1415924122391365
520,0.6971,-9.62269,0.9843062082857179,1.14365,-8.06755,1.684922611091221,1.36941,-6.47877,0.5013708836464262,1.90666,-5.04873,1.5462620372393914,2.18301,-3.62609,0.8546409652289303,2.56977,-2.30423,0.7044929434657813,3.13883,-1.20785,1.1783551185116592,3.53424,0.25897,1.3898585306347653,3.74511,1.81515,1.256069546471201
540,0.75739,-9.59793,1.2885262716076862,1.24221,-8.04405,0.6468546556150844,1.45483,-6.44278,1.6536301348471811,1.988,-5.03488,0.4955301189978323,2.29024,-3.59354,1.5623298539856771,2.63863,-2.28672,1.3749234050842376,3.25803,-1.17945,1.2800277003180032,3.65297,0.27804,0.9775104375760124,3.81122,1.82594,0.8574761198592865
560,0.8758,-9.55886,1.2407153661618626,1.30899,-8.01149,1.4349370575728704,1.55781,-6.42239,0.6527094048323623,2.07315,-5.00235,1.6383138377002424,2.37321,-3.58108,0.5002286996752914,2.75851,-2.27443,0.9880412632854407,3.32457,-1.16667,0.8490851136739316,3.71417,0.2963,1.1590914561030001,3.91997,1.85522,1.5585875082575078
580,0.93949,-9.54145,0.8870426319270258,1.42341,-7.98208,0.9079139784160281,1.62496,-6.3942,1.4169316291702523,2.17758,-4.98537,0.6618189412307647,2.45974,-3.55133,1.6545585448965823,2.82024,-2.26162,1.0995848266520711,3.43186,-1.13291,1.5738367813452592,3.83382,0.32086,1.2716010665198558,4.00239,1.86664,0.4925841585756514
600,1.04776,-9.50615,1.5728168849643271,1.48241,-7.9596,1.2350036715039991,1.74149,-6.36978,0.9341596405455652,2.24534,-4.959,1.4008980172554486,2.56543,-3.53608,0.6832776122318384,2.94036,-2.24691,1.2808187395491106,3.51606,-1.11983,0.4824414696256499,3.90013,0.3325,0.863866341279057,4.08771,1.89391,1.6343875965349068
620,1.13341,-9.4929,0.46456950375369827,1.5993,-7.92481,1.224160572304838,1.8015,-6.3502,1.2000450349750915,2.36336,-4.93776,0.9647818819574883,2.6326,-3.51247,1.380070965858567,3.00807,-2.23917,0.8542580257135051,3.60115,-1.088,1.6481408772795036,4.00807,0.36313,1.571322419244127,4.19272,1.90803,0.6627125284497533
640,1.21958,-9.45146,1.7217056966522144,1.66277,-7.90968,0.8715155301326682,1.92006,-6.32085,1.237820701185765,2.42364,-4.91877,1.1729539060755971,2.75067,-3.49426,0.9681320312784614,3.11738,-2.22095,1.5799652868680973,3.70746,-1.07104,0.7003139342339031,4.09197,0.37469,0.49026577942475436,4.26159,1.93173,1.4076616769998582
660,1.32276,-9.42739,0.6835749203493654,1.76964,-7.8715,1.5423623467612895,1.98444,-6.30779,0.8578778979112262,2.54231,-4.89146,1.256199697965438,2.81226,-3.47734,1.1501994281581225,3.20276,-2.21442,0.48858508076623935,3.77459,-1.04506,1.395969735425896,4.17802,0.40407,1.6518819040392472,4.37956,1.9521,0.9526976484171538
680,1.38845,-9.39777,1.404335355888871,1.84985,-7.85627,0.5054139428018128,2.09248,-6.27538,1.5543447925138265,2.60771,-4.87902,0.8644231055858819,2.93238,-3.45555,1.2741009359038584,3.28858,-2.19631,1.6322012671712651,3.89302,-1.0234,0.9821490580092322,4.28454,0.41877,0.6957746253917599,4.43952,1.96966,1.1537099296154254
700,1.50878,-9.37674,1.0191158207835165,1.93526,-7.82072,1.6442117471350457,2.17419,-6.26266,0.5012635432961248,2.71592,-4.84637,1.5578823904470367,2.9988,-3.44518,0.8430102895846732,3.39668,-2.18815,0.7124034177686467,3.95389,-1.0047,1.1725128625815282,4.35217,0.44459,1.4018144244834436,4.55801,1.99495,1.2565029372105951
720,1.57137,-9.35628,1.2029925377764183,2.03749,-7.80113,0.6529829207352782,2.2606,-6.23292,1.6533464057471292,2.79857,-4.83369,0.48851036426214417,3.10618,-3.41983,1.5733052428375576,3.46545,-2.17298,1.366797728473697,4.073,-0.97726,1.274863707971245,4.4707,0.46555,0.9747946948241137,4.62389,2.00642,0.8568541534774416
740,1.6917,-9.32721,1.2678841699847894,2.10494,-7.77401,1.389984234390235,2.36528,-6.21744,0.6594754458828682,2.88422,-4.80386,1.6472933872896451,3.19067,-3.41044,0.5081110695343665,3.58553,-2.16254,0.9945651416123845,4.13935,-0.96498,0.850088811127728,4.53139,0.48453,1.1525680566218295,4.73233,2.03728,1.5584496004563058
760,1.75783,-9.31366,0.8718220352938413,2.22097,-7.75224,0.9245777473038808,2.4332,-6.19336,1.3988743375568007,2.98981,-4.78877,0.6710430727600374,3.27799,-3.38738,1.652258504603225,3.64772,-2.15087,1.0967464612822904,4.24677,-0.93261,1.568752337658507,4.65075,0.50903,1.272568250294696,4.81466,2.0494,0.49231774411186446
780,1.86638,-9.27887,1.5698143890509386,2.28181,-7.73327,1.2051854132750957,2.55145,-6.17411,0.9560869950889055,3.05757,-4.76536,1.3841604666394152,3.38517,-3.37644,0.6961949371957636,3.76807,-2.13749,1.2833624825411094,4.33054,-0.92013,0.49063485233163984,4.71731,0.5206,0.8655510138851705,4.89991,2.07758,1.635732524221117
800,1.95146,-9.26564,0.46028662898223544,2.39997,-7.70362,1.2282701788510562,2.61214,-6.15666,1.1615943430624807,3.17564,-4.74752,0.9612289051888832,3.45259,-3.35807,1.3570570565862115,3.83595,-2.13029,0.8491277006430518,4.41611,-0.88986,1.6470936618888623,4.8256,0.55151,1.568874013151485,5.00489,2.09219,0.662988293787358
820,2.03701,-9.23236,1.6851981877947475,2.46391,-7.69043,0.861580506865693,2.73174,-6.13231,1.258620315911596,3.23681,-4.73082,1.1400083785513944,3.57192,-3.34504,0.9900017143633315,3.94515,-2.11287,1.581523342191537,4.52239,-0.87404,0.6951639146352455,4.90933,0.56321,0.4857770130095055,5.0736,2.11595,1.4044211073655108
840,2.14444,-9.21548,0.7271676401738298,2.57083,-7.65784,1.5424555212459128,2.79733,-6.12107,0.8531148287287135,3.35653,-4.70971,1.271310871389512,3.6344,-3.33184,1.1122110036294157,4.03103,-2.10667,0.4885873289884247,4.58971,-0.84934,1.3889604338177015,4.99492,0.59284,1.6463606068610874,5.19175,2.13591,0.9560276661569989
860,2.21188,-9.18821,1.4138830242501303,2.65202,-7.64524,0.5191472004063986,2.90575,-6.0921,1.5663224114474028,3.42314,-4.69947,0.8547567448689777,3.75486,-3.3167,1.2817894913476064,4.11712,-2.08812,1.6390699351198423,4.70803,-0.82939,0.9756305800186142,5.10132,0.60776,0.6945087401520055,5.25182,2.15341,1.158496051411416
880,2.33188,-9.16707,1.00687042174023,2.73887,-7.61398,1.6501338461296648,2.9887,-6.08105,0.49674054315707816,3.53158,-4.67437,1.569180735594381,3.82235,-3.30882,0.808375693722167,4.22508,-2.07975,0.7104358353665421,4.76923,-0.81152,1.163876564582609,5.16921,0.63237,1.3947499073524257,5.37042,2.17924,1.2591390552990092
900,2.39332,-9.147,1.170900302303282,2.84195,-7.59732,0.6489430411430447,3.07501,-6.05355,1.6484106203451423,3.61528,-4.66521,0.5022952465975001,3.93072,-3.29666,1.5888853899142203,4.29391,-2.06423,1.3710055775534191,4.88871,-0.78631,1.2714862331917276,5.28824,0.65146,0.9810452843720788,5.43625,2.19093,0.8548756024470658
920,2.51367,-9.12017,1.2897143001480242,2.90949,-7.5717,1.390062687481664,3.18079,-6.0396,0.6726517936339566,3.70217,-4.6422,1.6478649715055174,4.01714,-3.29238,0.5018349849179361,4.41415,-2.05354,0.9974039501928034,4.95496,-0.77478,0.8480868177753745,5.34918,0.66956,1.1476497502588163,5.54456,2.22099,1.5647251546130279
940,2.58116,-9.10747,0.8655322724278636,3.02645,-7.55048,0.9432371183667804,3.24863,-6.01708,1.3869711234122002,3.80893,-4.63144,0.6836370221049,4.10431,-3.27819,1.642390815923813,4.47622,-2.04158,1.0962157439249223,5.06231,-0.74492,1.559679798697597,5.46853,0.6934,1.2722353061849907,5.62742,2.23267,0.4917620143463384
960,2.68966,-9.07506,1.5791685656720151,3.08708,-7.5325,1.1481643420634982,3.36681,-5.99951,0.9555946816380951,3.87706,-4.61311,1.3738388771977266,4.21212,-3.27206,0.7055455428004861,4.59652,-2.02755,1.2875133613471343,5.14556,-0.73357,0.5070462705179659,5.53522,0.70471,0.8663962908419851,5.71273,2.26068,1.6369760166034393
980,2.7755,-9.06288,0.4617655873480241,3.20559,-7.5095,1.2394389306595335,3.42795,-5.98306,1.14822781718991,3.99634,-4.60027,0.9727317513186361,4.28079,-3.2586,1.363481737574904,4.66467,-2.02012,0.8538914100364609,5.23246,-0.70567,1.6528765932325338,5.64368,0.73586,1.5644615853015476,5.81785,2.27527,0.6653323796831473
1000,2.86096,-9.03269,1.6726567105357506,3.27108,-7.49883,0.8675791880728521,3.54753,-5.96099,1.2651430909062344,4.05831,-4.58695,1.1187553063486848,4.40072,-3.24931,0.9903883494229015,4.77409,-2.00181,1.586918585046181,5.33828,-0.6915,0.683068621981515,5.72702,0.74771,0.48703451710178425,5.88644,2.29879,1.400639652391019
1020,2.96943,-9.01788,0.7356845587966534,3.37977,-7.468,1.5462425292597952,3.61362,-5.95045,0.8469929677151359,4.17935,-4.57159,1.279293833595282,4.46321,-3.23848,1.0995685290349664,4.86052,-1.99528,0.4761409879709734,5.40566,-0.66869,1.3785450696090589,5.81252,0.77576,1.6409199827365362,6.00478,2.31825,0.9598321030926438
1040,3.03717,-8.99287,1.402096753849308,3.46097,-7.45611,0.5017803993400863,3.72106,-5.92979,1.5758938988896865,4.2462,-4.56355,0.84185446543183,4.58382,-3.2262,1.2794876950830318,4.94568,-1.97638,1.6303397810224527,5.52364,-0.65087,0.9641220548856679,5.91876,0.78943,0.6918448179243036,6.06498,2.33535,1.1393320723636506
1060,3.1577,-8.97391,1.0127823284818356,3.5466,-7.43036,1.6232255093722792,3.80637,-5.92228,0.5081086540040414,4.35453,-4.54563,1.5765208964275956,4.65144,-3.21938,0.8385160193363906,5.05456,-1.96777,0.7296459613253636,5.58541,-0.6342,1.1550448095935448,5.98732,0.81266,1.396365346807373,6.18368,2.35853,1.2585455459488255
1080,3.21944,-8.95568,1.1382211237403557,3.6512,-7.41787,0.6743959404126526,3.89407,-5.89418,1.6712666079551932,4.43931,-4.53924,0.5116396275368406,4.76024,-3.20355,1.573888047090293,5.12361,-1.95133,1.373682595180534,5.70532,-0.61201,1.2609983591438925,6.10645,0.83037,0.9771103380122931,6.2499,2.36926,0.858271410907169
1100,3.34024,-8.93309,1.3033305025607378,3.72083,-7.39445,1.4109009769149048,3.99848,-5.87897,0.6553929044926573,4.52708,-4.52238,1.653404815106778,4.84544,-3.19789,0.5032774577955297,5.24302,-1.93983,0.9806406385715871,5.77125,-0.6015,0.8547610578666426,6.16729,0.84723,1.124158095012716,6.35875,2.39709,1.5640180929170406
1120,3.40884,-8.922,0.8627743427228569,3.83819,-7.37461,0.9319361822329625,4.0655,-5.86046,1.350455094140542,4.63502,-4.51493,0.6983714023294633,4.93248,-3.18098,1.6425168122275855,5.30518,-1.92674,1.1204575553275686,5.87967,-0.57364,1.5714700243118829,6.28654,0.8679,1.2697540004060919,6.44178,2.40775,0.4903389497000259
1140,3.51774,-8.89271,1.5823764061762884,3.89806,-7.35773,1.1222984801269755,4.18478,-5.84867,0.9908478991814855,4.70289,-4.49999,1.3606193043203108,5.04006,-3.17336,0.7025943681156708,5.42627,-1.9103,1.2910911215934335,5.96383,-0.5632,0.4888126070504279,6.35363,0.87801,0.8746507095840432,6.52707,2.43397,1.6333920172046799
1160,3.60381,-8.88182,0.46372305599904157,4.01664,-7.33742,1.2542171562600561,4.24739,-5.83417,1.1581560018106125,4.82264,-4.48972,0.9848043720688813,5.10866,-3.15817,1.3664610942213293,5.49383,-1.90199,0.8331198497236245,6.04964,-0.53649,1.6397644691525866,6.46295,0.90408,1.5685307544363598,6.63258,2.44736,0.6701501180193629
1180,3.68926,-8.85468,1.663276906771786,4.08306,-7.32779,0.8657330844750379,4.36725,-5.81131,1.2581254866528098,4.88529,-4.47783,1.1164075808937577,5.22834,-3.14753,0.9853930536386889,5.60138,-1.8792,1.5828794282852707,6.15541,-0.52315,0.6826949581923395,6.54702,0.9137,0.4834263731728336,6.70146,2.46834,1.389052456020949
1200,3.7985,-8.84167,0.7416703294244982,4.19219,-7.29835,1.5479140076773485,4.43277,-5.80057,0.8501355311446682,5.00673,-4.46408,1.2811929029084062,5.29071,-3.13531,1.1122992139830559,5.68721,-1.87092,0.49997704885248345,6.22404,-0.50212,1.3854906897450483,6.63245,0.9383,1.6358050311163612,6.82071,2.48442,0.9721159028293763
1220,3.86667,-8.81857,1.39650219689339,4.27354,-7.28705,0.49982319643039774,4.54062,-5.77339,1.5595786152067823,5.07375,-4.45661,0.8399983897293606,5.41168,-3.12066,1.284434965169001,5.77422,-1.84713,1.6570966101352478,6.34312,-0.48661,0.9739265920415445,6.73924,0.94999,0.6988589818461662,6.88135,2.49988,1.1261556333034377
1240,3.98747,-8.80125,1.0141669942502665,4.35919,-7.26143,1.6294750610946158,4.62352,-5.76318,0.5114468642417812,5.18203,-4.4383,1.5783582378668801,5.4791,-3.11294,0.8417951132865763,5.88218,-1.83561,0.7130511950047219,6.40434,-0.4716,1.1168411365079824,6.80838,0.97066,1.3903574106239365,7.00028,2.52116,1.2655405237759685
1260,4.04936,-8.78401,1.1282118156648875,4.46383,-7.24893,0.6702192594850783,4.71042,-5.75412,1.6321152934834542,5.26717,-4.43172,0.5082239480639453,5.58737,-3.0934,1.5756585715825335,5.94931,-1.81488,1.3630108079851713,6.52381,-0.45344,1.2653279871993162,6.92815,0.9858,0.9842555537914555,7.06694,2.53116,0.8560658187094655
1280,4.17029,-8.76294,1.3054254761489628,4.53308,-7.23375,1.3612883217309952,4.81891,-5.75068,0.7164358266361338,5.35485,-4.41295,1.6541842142602523,5.67246,-3.08634,0.5053380008913885,6.06863,-1.79909,0.9963039916326696,6.59084,-0.44441,0.8642135311059201,6.98924,1.00157,1.1193441216093845,7.17596,2.55724,1.5677935079786751
1300,4.24412,-8.7517,0.7744099371472012,4.66632,-7.22347,0.7208941886818526,4.88367,-5.72647,1.2892981329566358,5.47254,-4.40351,0.5137516422128992,5.78828,-3.06342,1.6387630866992986,6.13493,-1.7824,1.069239941957787,6.72496,-0.42078,1.3329231877092798,7.12825,1.02342,1.039336816863806,7.26687,2.56817,0.3991265215529988
1320,4.34666,-8.7287,1.6427864350538615,4.718,-7.21053,1.140855486364081,4.99759,-5.69884,0.9964900915374275,5.53234,-4.38744,1.2814211023370279,5.87786,-3.05575,0.5096302010235794,6.25227,-1.7603,1.3291278448693127,6.79224,-0.41445,0.3994133545155383,7.18174,1.03197,0.7876691915411879,7.34486,2.5923,1.5452771432614725
1340,4.44924,-8.719,0.3833246300640231,4.86277,-7.17512,0.9339829883897873,5.05916,-5.69025,0.8094995551040369,5.67488,-4.37423,0.6966104929992789,5.97231,-3.03306,1.6036838300240257,6.3315,-1.74874,0.7506217417129405,6.89129,-0.39162,0.0480858848310658,7.28341,1.06849,0.3360053370662475,7.47054,2.60639,0.5130885825229036
1360,4.54187,-8.68846,1.7054143875325638,4.91186,-7.16611,0.5796090966707903,5.17896,-5.68865,1.2893074584838153,5.73273,-4.36041,1.1148829124463835,6.08554,-3.02307,0.5945280131270131,6.44569,-1.71867,1.5255424424548332,6.89026,-0.38512,0.10986394643777925,7.28902,1.07425,0.08561555901378964,7.54022,2.62906,1.3825241957587933
1380,4.6591,-8.67341,0.42718458583789265,5.04222,-7.15711,1.3808091024122267,5.25251,-5.68553,0.6176916102115325,5.87942,-4.34506,0.8746588490597244,6.15804,-3.00187,1.3071321138857377,6.53725,-1.70746,0.35226791779743594,6.88584,-0.38168,0.1239059918447972,7.2992,1.09821,0.16598164244894206,7.67553,2.64637,0.6072587095536903
1400,4.72925,-8.65575,1.3955025613990446,5.11833,-7.15488,0.3025687485969421,5.361,-5.64433,1.4530868083460322,5.93397,-4.33461,0.8908294412702549,6.28914,-2.98623,0.8468496480181171,6.63006,-1.70099,1.636776749463175,6.87801,-0.36896,0.1991796161676549,7.30353,1.10559,0.04772697493400027,7.73298,2.65174,1.0717660179661603
1420,4.85506,-8.64682,0.8298734591935968,5.20037,-7.12037,1.5728240619088902,5.44016,-5.62986,0.37546103076866666,6.0574,-4.31619,1.3816484691182345,6.33843,-2.97638,0.860449850346724,6.74053,-1.699,0.5592273085791908,6.86759,-0.3515,0.25606931243920455,7.31693,1.12815,0.3000138481170699,7.86046,2.65384,1.0787546841219071
1440,4.90922,-8.63333,1.087680392636878,5.30077,-7.10228,0.6633158535235717,5.5164,-5.6175,1.5164151033965287,6.12795,-4.31055,0.42065621536213105,6.44425,-2.95352,1.559445020283481,6.80292,-1.6898,1.2831460611472425,6.85533,-0.33018,0.33105633207820195,7.32458,1.14239,0.1080764106572456,7.91834,2.65317,0.7371983846198276
1460,5.02834,-8.6133,1.322148263167042,5.36889,-7.08786,1.3454138380958622,5.62731,-5.61226,0.7655353645542186,6.20849,-4.29081,1.5737124595814354,6.52797,-2.94534,0.5075216468425137,6.92306,-1.68343,1.0426006457875023,6.84049,-0.30455,0.396505030686296,7.33412,1.16052,0.6804008024450497,8.02068,2.64921,1.6408267771495089
1480,5.10424,-8.60254,0.7941031009340489,5.5034,-7.07943,0.7468148037565933,5.69598,-5.58726,1.340180563160311,6.32887,-4.28063,0.5641907230865786,6.64333,-2.92215,1.6341341500188478,6.99299,-1.67214,1.0470488415814172,6.81938,-0.26819,0.4613292722999081,7.3533,1.19403,0.188686610297196,8.11757,2.64767,0.45929462368784935
