time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.6687286679339988,1.3855070881041307,0.009001287960558546,0.42009959102119376,0.8095798057722104,-0.27552178140704564,2.2535229396203182,1.5283974520642256,1.3307589940430853,-1.619908086352459,2.707170376411426,-0.2669142914285625,2.199234190403126,1.9196500185994987,1.632357457439976,-0.3716461529086814,1.3140996199095,-0.6137391393089611,0.011695393724087677,-1.684359057061795,1.3824295422959025,0.2250122660153302,2.682471832881901,0.7371855672925869,1.8042546989449533,0.6958981414629708,0.35461004596436196,0.9397928721825806,2.0548608068801113,0.7475493535072535,0.3891954825843442,1.3215995505897715,2.805228094674121,-0.9287152927409394,2.790459472498326,-1.6524240991587327,1.049319595352316,-0.2841134057699328,0.3216905794982102,-1.5423106797475397,1.3760755504796212,-1.124727074950501,0.04006655091522093,-0.570399702601001,0.4369585889667753,1.753277008767396,1.6034589239685242,1.6729324796428005,0.840882713628591,-1.763772181515471,1.1269014025527828,-0.46997749068262706,1.6897221454786067,0.026684176526583503,0.9824644351923308,-0.9687531114314467,0.2705687816394755,-0.38678357575204636,1.2920967282207303,1.5746079683179044
20,53915.394396484844,0,-1.9999862989924424,-6.000134810427699,-1.9999872350495458,-4.499983465109478,-1.9892522445609577,-2.9974161723205337,-1.9975976919274347,-1.4987310423322102,-1.9999860852144238,-6.452395513169254e-06,-1.974936723773763,1.4960917618882605,-1.9547701046591497,2.9955189292812876,-1.9999869227261624,4.499973543652986,-2.0000006684783753,6.000146247338124,1.6687286679339988,1.3855070881041307,0.009001287960558546,0.42009959102119376,0.8095798057722104,-0.27552178140704564,2.2535229396203182,1.5283974520642256,1.3307589940430853,-1.619908086352459,2.707170376411426,-0.2669142914285625,2.199234190403126,1.9196500185994987,1.632357457439976,-0.3716461529086814,1.3140996199095,-0.6137391393089611,0.011695393724087677,-1.684359057061795,1.3824295422959025,0.2250122660153302,2.682471832881901,0.7371855672925869,1.8042546989449533,0.6958981414629708,0.35461004596436196,0.9397928721825806,2.0548608068801113,0.7475493535072535,0.3891954825843442,1.3215995505897715,2.805228094674121,-0.9287152927409394,2.790459472498326,-1.6524240991587327,1.049319595352316,-0.2841134057699328,0.3216905794982102,-1.5423106797475397,1.3760755504796212,-1.124727074950501,0.04006655091522093,-0.570399702601001,0.4369585889667753,1.753277008767396,1.6034589239685242,1.6729324796428005,0.840882713628591,-1.763772181515471,1.1269014025527828,-0.46997749068262706,1.6897221454786067,0.026684176526583503,0.9824644351923308,-0.9687531114314467,0.2705687816394755,-0.38678357575204636,1.2920967282207303,1.5746079683179044
40,33285.01359925351,1,-1.8675578694125454,-6.147703803972254,-1.8327736040907483,-4.4656098125300545,-1.7605833088420721,-2.992727958827116,-1.7636561697745625,-1.4924878301116988,-1.9999030525722719,-1.76352703078697e-05,-1.758248322589553,1.492198700447727,-1.7563440412899005,2.9926762841450305,-1.8905461346338241,4.458363461275704,-1.9977016237717395,6.002476723900895,1.6687286679339988,1.3855070881041307,0.009001287960558546,0.42009959102119376,0.8095798057722104,-0.27552178140704564,2.2535229396203182,1.5283974520642256,1.3307589940430853,-1.619908086352459,2.707170376411426,-0.2669142914285625,2.199234190403126,1.9196500185994987,1.632357457439976,-0.3716461529086814,1.3140996199095,-0.6137391393089611,0.011695393724087677,-1.684359057061795,1.3824295422959025,0.2250122660153302,2.682471832881901,0.7371855672925869,1.8042546989449533,0.6958981414629708,0.35461004596436196,0.9397928721825806,2.0548608068801113,0.7475493535072535,0.3891954825843442,1.3215995505897715,2.805228094674121,-0.9287152927409394,2.790459472498326,-1.6524240991587327,1.049319595352316,-0.2841134057699328,0.3216905794982102,-1.5423106797475397,1.3760755504796212,-1.124727074950501,0.04006655091522093,-0.570399702601001,0.4369585889667753,1.753277008767396,1.6034589239685242,1.6729324796428005,0.840882713628591,-1.763772181515471,1.1269014025527828,-0.46997749068262706,1.6897221454786067,0.026684176526583503,0.9824644351923308,-0.9687531114314467,0.2705687816394755,-0.38678357575204636,1.2920967282207303,1.5746079683179044
60,72534.20587007889,1,-1.8465626101600738,-6.172555175256366,-1.7811226415438683,-4.461847681789035,-1.7513144038010746,-2.990515450778485,-1.754947039611944,-1.4923855004624063,-1.9544748905606764,-0.0031898192038457645,-1.7417892243758217,1.4847627499681795,-1.7260762274155854,2.97379676867417,-1.8027016254633126,4.448659425124075,-1.929366316799203,6.064191090051368,1.6687286679339988,1.3855070881041307,0.009001287960558546,0.42009959102119376,0.8095798057722104,-0.27552178140704564,2.2535229396203182,1.5283974520642256,1.3307589940430853,-1.619908086352459,2.707170376411426,-0.2669142914285625,2.199234190403126,1.9196500185994987,1.632357457439976,-0.3716461529086814,1.3140996199095,-0.6137391393089611,0.011695393724087677,-1.684359057061795,1.3824295422959025,0.2250122660153302,2.682471832881901,0.7371855672925869,1.8042546989449533,0.6958981414629708,0.35461004596436196,0.9397928721825806,2.0548608068801113,0.7475493535072535,0.3891954825843442,1.3215995505897715,2.805228094674121,-0.9287152927409394,2.790459472498326,-1.6524240991587327,1.049319595352316,-0.2841134057699328,0.3216905794982102,-1.5423106797475397,1.3760755504796212,-1.124727074950501,0.04006655091522093,-0.570399702601001,0.4369585889667753,1.753277008767396,1.6034589239685242,1.6729324796428005,0.840882713628591,-1.763772181515471,1.1269014025527828,-0.46997749068262706,1.6897221454786067,0.026684176526583503,0.9824644351923308,-0.9687531114314467,0.2705687816394755,-0.38678357575204636,1.2920967282207303,1.5746079683179044
80,69059.61908347599,7,-1.6260748835719387,-6.160131736652001,-1.63452063049705,-4.54947679414625,-1.5123697239293539,-2.959502626816872,-1.5122250721960269,-1.4738834387987299,-1.7524125158170514,-0.005084162326633436,-1.5101161438167008,1.4674671255611258,-1.5126398320046737,2.944542083972089,-1.75647150857117,4.450171366105858,-1.8173716133193727,6.1669237857258885,1.6687286679339988,1.3855070881041307,0.009001287960558546,0.42009959102119376,0.8095798057722104,-0.27552178140704564,2.2535229396203182,1.5283974520642256,1.3307589940430853,-1.619908086352459,2.707170376411426,-0.2669142914285625,2.199234190403126,1.9196500185994987,1.632357457439976,-0.3716461529086814,1.3140996199095,-0.6137391393089611,0.011695393724087677,-1.684359057061795,1.3824295422959025,0.2250122660153302,2.682471832881901,0.7371855672925869,1.8042546989449533,0.6958981414629708,0.35461004596436196,0.9397928721825806,2.0548608068801113,0.7475493535072535,0.3891954825843442,1.3215995505897715,2.805228094674121,-0.9287152927409394,2.790459472498326,-1.6524240991587327,1.049319595352316,-0.2841134057699328,0.3216905794982102,-1.5423106797475397,1.3760755504796212,-1.124727074950501,0.04006655091522093,-0.570399702601001,0.4369585889667753,1.753277008767396,1.6034589239685242,1.6729324796428005,0.840882713628591,-1.763772181515471,1.1269014025527828,-0.46997749068262706,1.6897221454786067,0.026684176526583503,0.9824644351923308,-0.9687531114314467,0.2705687816394755,-0.38678357575204636,1.2920967282207303,1.5746079683179044
100,96805.79309830673,8,-1.5953359071391773,-6.159859189129845,-1.5428363630317405,-4.580711800466975,-1.507462571812892,-2.9596132669372404,-1.5058337645962299,-1.4736595849973666,-1.5865322516305254,0.0070515859420973315,-1.5040184019363205,1.4665601198630183,-1.4998914156423377,2.9603021314659186,-1.5686273239908393,4.58526757160185,-1.6295230084152073,6.152641282291669,1.6687286679339988,1.3855070881041307,0.009001287960558546,0.42009959102119376,0.8095798057722104,-0.27552178140704564,2.2535229396203182,1.5283974520642256,1.3307589940430853,-1.619908086352459,2.707170376411426,-0.2669142914285625,2.199234190403126,1.9196500185994987,1.632357457439976,-0.3716461529086814,1.3140996199095,-0.6137391393089611,0.011695393724087677,-1.684359057061795,1.3824295422959025,0.2250122660153302,2.682471832881901,0.7371855672925869,1.8042546989449533,0.6958981414629708,0.35461004596436196,0.9397928721825806,2.0548608068801113,0.7475493535072535,0.3891954825843442,1.3215995505897715,2.805228094674121,-0.9287152927409394,2.790459472498326,-1.6524240991587327,1.049319595352316,-0.2841134057699328,0.3216905794982102,-1.5423106797475397,1.3760755504796212,-1.124727074950501,0.04006655091522093,-0.570399702601001,0.4369585889667753,1.753277008767396,1.6034589239685242,1.6729324796428005,0.840882713628591,-1.763772181515471,1.1269014025527828,-0.46997749068262706,1.6897221454786067,0.026684176526583503,0.9824644351923308,-0.9687531114314467,0.2705687816394755,-0.38678357575204636,1.2920967282207303,1.5746079683179044
120,72393.2432806238,8,-1.5107207869687256,-6.1794277945317475,-1.5379137678362667,-4.579836398348406,-1.3680225334681815,-3.0556478611864857,-1.3823162258933572,-1.4693898382488029,-1.5052582584204257,0.008944203657630788,-1.2834763081149367,1.4642158898682829,-1.3380912729558032,3.1015167153569227,-1.5573412876478758,4.5915454191344365,-1.5710638644122752,6.1513635279561605,1.6687286679339988,1.3855070881041307,0.009001287960558546,0.42009959102119376,0.8095798057722104,-0.27552178140704564,2.2535229396203182,1.5283974520642256,1.3307589940430853,-1.619908086352459,2.707170376411426,-0.2669142914285625,2.199234190403126,1.9196500185994987,1.632357457439976,-0.3716461529086814,1.3140996199095,-0.6137391393089611,0.011695393724087677,-1.684359057061795,1.3824295422959025,0.2250122660153302,2.682471832881901,0.7371855672925869,1.8042546989449533,0.6958981414629708,0.35461004596436196,0.9397928721825806,2.0548608068801113,0.7475493535072535,0.3891954825843442,1.3215995505897715,2.805228094674121,-0.9287152927409394,2.790459472498326,-1.6524240991587327,1.049319595352316,-0.2841134057699328,0.3216905794982102,-1.5423106797475397,1.3760755504796212,-1.124727074950501,0.04006655091522093,-0.570399702601001,0.4369585889667753,1.753277008767396,1.6034589239685242,1.6729324796428005,0.840882713628591,-1.763772181515471,1.1269014025527828,-0.46997749068262706,1.6897221454786067,0.026684176526583503,0.9824644351923308,-0.9687531114314467,0.2705687816394755,-0.38678357575204636,1.2920967282207303,1.5746079683179044
140,55697.06621551605,8,-1.3508415862020065,-6.187770698850422,-1.3049897617583066,-4.5645330554169155,-1.2930945068925053,-3.0826771882653783,-1.2591293401717638,-1.4687269378481014,-1.3420418729344012,0.0178350511962618,-1.257221224616318,1.4642710332847875,-1.3243227644937563,3.1051152441808427,-1.3468609434080194,4.650273457550883,-1.391935044268171,6.207513153440912,1.6687286679339988,1.3855070881041307,0.009001287960558546,0.42009959102119376,0.8095798057722104,-0.27552178140704564,2.2535229396203182,1.5283974520642256,1.3307589940430853,-1.619908086352459,2.707170376411426,-0.2669142914285625,2.199234190403126,1.9196500185994987,1.632357457439976,-0.3716461529086814,1.3140996199095,-0.6137391393089611,0.011695393724087677,-1.684359057061795,1.3824295422959025,0.2250122660153302,2.682471832881901,0.7371855672925869,1.8042546989449533,0.6958981414629708,0.35461004596436196,0.9397928721825806,2.0548608068801113,0.7475493535072535,0.3891954825843442,1.3215995505897715,2.805228094674121,-0.9287152927409394,2.790459472498326,-1.6524240991587327,1.049319595352316,-0.2841134057699328,0.3216905794982102,-1.5423106797475397,1.3760755504796212,-1.124727074950501,0.04006655091522093,-0.570399702601001,0.4369585889667753,1.753277008767396,1.6034589239685242,1.6729324796428005,0.840882713628591,-1.763772181515471,1.1269014025527828,-0.46997749068262706,1.6897221454786067,0.026684176526583503,0.9824644351923308,-0.9687531114314467,0.2705687816394755,-0.38678357575204636,1.2920967282207303,1.5746079683179044
160,98850.83079242958,8,-1.3438915417850237,-6.185565609732372,-1.291396779161753,-4.563717093910415,-1.2098327578992414,-3.0179413660384222,-1.2431431520315388,-1.483313536377578,-1.2534575124725906,0.019913171276804607,-1.100165094972443,1.6221445356039845,-1.1011438096668553,3.023168881047123,-1.3157774839980556,4.653847073416781,-1.329278484080246,6.217078851190058,1.6687286679339988,1.3855070881041307,0.009001287960558546,0.42009959102119376,0.8095798057722104,-0.27552178140704564,2.2535229396203182,1.5283974520642256,1.3307589940430853,-1.619908086352459,2.707170376411426,-0.2669142914285625,2.199234190403126,1.9196500185994987,1.632357457439976,-0.3716461529086814,1.3140996199095,-0.6137391393089611,0.011695393724087677,-1.684359057061795,1.3824295422959025,0.2250122660153302,2.682471832881901,0.7371855672925869,1.8042546989449533,0.6958981414629708,0.35461004596436196,0.9397928721825806,2.0548608068801113,0.7475493535072535,0.3891954825843442,1.3215995505897715,2.805228094674121,-0.9287152927409394,2.790459472498326,-1.6524240991587327,1.049319595352316,-0.2841134057699328,0.3216905794982102,-1.5423106797475397,1.3760755504796212,-1.124727074950501,0.04006655091522093,-0.570399702601001,0.4369585889667753,1.753277008767396,1.6034589239685242,1.6729324796428005,0.840882713628591,-1.763772181515471,1.1269014025527828,-0.46997749068262706,1.6897221454786067,0.026684176526583503,0.9824644351923308,-0.9687531114314467,0.2705687816394755,-0.38678357575204636,1.2920967282207303,1.5746079683179044
180,136551.14687704694,9,-1.1460128374144996,-6.173384759045941,-1.1457472819204666,-4.605085480096459,-1.078849470320816,-2.983292635647242,-1.0552025010835346,-1.545588064656722,-1.2494783748487372,0.022266459482530365,-1.082763474715648,1.638441397740193,-1.0943049716049271,3.0215302529042956,-1.2861626859147965,4.626185403090937,-1.315282245413483,6.228301671455255,1.6687286679339988,1.3855070881041307,0.009001287960558546,0.42009959102119376,0.8095798057722104,-0.27552178140704564,2.2535229396203182,1.5283974520642256,1.3307589940430853,-1.619908086352459,2.707170376411426,-0.2669142914285625,2.199234190403126,1.9196500185994987,1.632357457439976,-0.3716461529086814,1.3140996199095,-0.6137391393089611,0.011695393724087677,-1.684359057061795,1.3824295422959025,0.2250122660153302,2.682471832881901,0.7371855672925869,1.8042546989449533,0.6958981414629708,0.35461004596436196,0.9397928721825806,2.0548608068801113,0.7475493535072535,0.3891954825843442,1.3215995505897715,2.805228094674121,-0.9287152927409394,2.790459472498326,-1.6524240991587327,1.049319595352316,-0.2841134057699328,0.3216905794982102,-1.5423106797475397,1.3760755504796212,-1.124727074950501,0.04006655091522093,-0.570399702601001,0.4369585889667753,1.753277008767396,1.6034589239685242,1.6729324796428005,0.840882713628591,-1.763772181515471,1.1269014025527828,-0.46997749068262706,1.6897221454786067,0.026684176526583503,0.9824644351923308,-0.9687531114314467,0.2705687816394755,-0.38678357575204636,1.2920967282207303,1.5746079683179044
