Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-3.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,0.0,4.5,0.0,0.0,6.0,0.0,0.0,7.5,0.0,0.0,9.0,0.0
20,2e-05,-3.00016,0.001807639050329868,0.00241,-1.49805,0.3223955731056049,0.06025,0.0,1.3101392138362706,1e-05,1.50001,0.0004088821738903227,2e-05,3.00001,0.0004940436600635904,0.01077,4.49059,0.695431779793633,0.02504,5.98098,0.927511745360426,1e-05,7.49995,0.00264242734661843,0.0,9.00018,0.0025780945033323966
40,0.13767,-3.09142,1.0739806147266018,0.22447,-1.48693,0.3015193380207053,0.24012,0.00017,0.11879587207692943,0.00014,1.49941,0.0015874548476096121,0.21448,2.96099,0.38685680097157904,0.22738,4.45927,0.2296795750160615,0.23027,5.95288,0.18010264845560522,0.03651,7.4603,1.3508964106329695,0.00237,9.0028,0.39917698446948174
60,0.20138,-3.11803,0.19678241540205257,0.24139,-1.48734,0.012910164040093375,0.33578,0.00208,1.6157047112085139,0.11673,1.46902,1.5861477999747875,0.24033,2.9586,0.07530670398912195,0.27751,4.43799,1.109271430436837,0.30129,5.91115,1.426712769989189,0.18028,7.40142,0.5384939834307829,0.14575,9.05446,1.2428897925844324
80,0.39534,-3.11951,0.8486346770064624,0.45934,-1.57066,0.19129925982713283,0.48864,0.00223,0.0449012885531376,0.24365,1.45916,0.03902194738871946,0.46764,2.91754,0.2467192234488382,0.4776,4.41557,0.07484734509741736,0.46944,5.87615,0.056144525640399005,0.27041,7.41656,1.2656670663803622,0.2347,9.06712,0.01486893010051478
100,0.44634,-3.11953,0.13365549905355587,0.4721,-1.57314,0.03524255863869508,0.55223,-0.0017,1.3145359174491429,0.33716,1.44384,1.5997601540669235,0.48432,2.91594,0.04508576038486216,0.48268,4.41506,0.01340779821275936,0.47442,5.87877,0.40747400388141797,0.42292,7.4292,0.4574399052353355,0.35766,9.01233,1.4638652339154075
120,0.48561,-3.1273,0.9438602460730383,0.55106,-1.54947,1.489098921891751,0.72144,-0.00337,0.2245331279682924,0.4799,1.43856,0.1633756536359184,0.53814,2.89489,1.2198265339038386,0.66857,4.37808,0.7583306387501659,0.67383,5.90034,0.5611411194777867,0.45512,7.43155,0.003948734212711043,0.46319,8.9964,0.12503496620454407
140,0.63966,-3.13313,0.8990744669264272,0.68191,-1.54154,0.46345002426881426,0.75557,-0.01816,0.8975697626669038,0.52877,1.42496,1.1201909908805556,0.68428,2.88336,0.6046147926164279,0.71479,4.37415,0.17376361666143153,0.70603,5.90168,0.0033185458478932487,0.54452,7.39904,1.583514534391055,0.53435,8.97117,1.4085809197338446
160,0.6925,-3.13458,0.14532347046510782,0.71226,-1.55403,0.8605418106447826,0.91994,-0.04146,0.7311284938648894,0.691,1.41561,0.5204334696507896,0.72752,2.878,0.5116862135852333,0.81677,4.36214,1.657893676335859,0.8237,5.86707,1.5560122573876736,0.67088,7.38721,0.3531407237017229,0.67812,8.95949,0.4150039950359854
180,0.75018,-3.13588,1.2886760521688128,0.80477,-1.58771,1.619114636246657,0.95706,-0.04527,0.2480222632482652,0.72151,1.41176,0.5861940642789999,0.80937,2.86399,1.5735299146246928,0.91758,4.35917,0.612170806782593,0.90695,5.85986,0.5142417489237596,0.72001,7.368,1.182474222989927,0.71317,8.94622,0.9443691988512717
200,0.90041,-3.13663,0.5061803830899845,0.90713,-1.5961,0.5738854172495516,1.08692,-0.07046,1.4742624183373925,0.8719,1.39386,1.2067088574149143,0.93779,2.85764,0.39766499813364387,1.01324,4.33541,1.52118904422164,1.02893,5.8333,1.646211713116895,0.87459,7.34666,0.5892467622237555,0.87229,8.91618,0.8692824933924803
220,0.95968,-3.14747,1.2604361513188225,0.99745,-1.58452,1.5687630970545525,1.16464,-0.07588,0.4836895872128111,0.93215,1.39067,0.37132223233127326,1.01634,2.83479,1.5513122230994811,1.12536,4.32303,0.8002121290506299,1.11894,5.82499,0.5403601288373796,0.91939,7.33325,1.0006633762029162,0.91738,8.90814,0.7400097279584765
240,1.10956,-3.15751,0.6187833889272671,1.09535,-1.58079,0.16924158404162684,1.27035,-0.09598,1.687398796633966,1.06054,1.34892,1.4638050605866981,1.14716,2.8205,0.4509770662635358,1.19371,4.30806,1.0892627706252922,1.19717,5.79678,1.3703399742151985,1.07189,7.30788,0.902716495492111,1.0642,8.8756,1.1889790922294214
260,1.15501,-3.16193,0.9352177227779,1.15571,-1.61033,1.3561504772893112,1.37236,-0.10322,0.6226928336476364,1.13642,1.33561,0.4629831219217562,1.20247,2.80213,1.2327349360168889,1.31298,4.29797,1.2391876204330965,1.31201,5.77836,0.9100879321994908,1.11937,7.30036,0.7347283275871326,1.12302,8.86892,0.36752796031265245
