time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.347203862818608,1.8296706631795154,2.1376339562978037,0.34857172142079396,1.7377669109432947,-1.906153620574599,1.3716713713589124,-1.5213253841411185,0.837541557068668,1.1126211017846446
20,35283.66771457337,0,-1.9976675991532409,-2.002884220417395,-1.999994256794247,-0.499975068972724,-1.8694327382422153,0.9980676606901082,-1.999977922713533,2.4999070077007417,-1.8408160694693227,3.9917903942350645,-1.999964416378944,5.4998285469027905,-1.9999833626336179,6.999862778525642,-1.8186478881919332,8.482040306186681,-2.000001328493116,9.999962107193188,2.347203862818608,1.8296706631795154,2.1376339562978037,0.34857172142079396,1.7377669109432947,-1.906153620574599,1.3716713713589124,-1.5213253841411185,0.837541557068668,1.1126211017846446
40,31880.730576450573,0,-1.8638027625075972,-2.1596489682538067,-1.811135703732173,-0.49212154167545985,-1.7605221394692125,0.9977383997311899,-1.9998918941358919,2.4996900057573255,-1.7583474011334594,3.9904909153755654,-1.9974675198136,5.49683547141925,-1.9679199922716284,6.991494823098095,-1.7571645095125532,8.479840080150325,-1.9449919693548057,10.051701824119098,2.347203862818608,1.8296706631795154,2.1376339562978037,0.34857172142079396,1.7377669109432947,-1.906153620574599,1.3716713713589124,-1.5213253841411185,0.837541557068668,1.1126211017846446
60,25909.137669361742,0,-1.848254388360322,-2.179509116648769,-1.771790853164001,-0.49182069818838925,-1.7512890373239338,0.9973739359196129,-1.9543499416789014,2.4995552292332643,-1.74182208673291,3.986827056339751,-1.928787876754102,5.459352979522379,-1.852419053714649,6.9865414350655675,-1.7277655682193382,8.471150806804328,-1.8565128606929573,10.11841833752398,2.347203862818608,1.8296706631795154,2.1376339562978037,0.34857172142079396,1.7377669109432947,-1.906153620574599,1.3716713713589124,-1.5213253841411185,0.837541557068668,1.1126211017846446
80,21039.15053704479,0,-1.6154631642759807,-2.1735412493048827,-1.59839999729452,-0.6168510775142333,-1.508504804214556,0.9949915048029182,-1.7515689265628125,2.4994676118480244,-1.5079855233640402,3.9803944100248287,-1.7598861558255574,5.434669764746594,-1.7495290981636884,6.9807039017725705,-1.5090458746965303,8.461694860452756,-1.7642409540392667,10.136759671974351,2.347203862818608,1.8296706631795154,2.1376339562978037,0.34857172142079396,1.7377669109432947,-1.906153620574599,1.3716713713589124,-1.5213253841411185,0.837541557068668,1.1126211017846446
100,10913.765680013496,0,-1.598394520247166,-2.1739638345982324,-1.5542076800037723,-0.6395567773737941,-1.504903557845136,0.9942844786734895,-1.514231838727928,2.460499054982635,-1.508370300544106,3.9787173498804767,-1.5332571016807606,5.521012227841789,-1.5224499478942448,6.890851758597326,-1.2725123106356064,8.443258270657338,-1.5603986325421582,10.126401043559387,2.347203862818608,1.8296706631795154,2.1376339562978037,0.34857172142079396,1.7377669109432947,-1.906153620574599,1.3716713713589124,-1.5213253841411185,0.837541557068668,1.1126211017846446
120,10894.279958606316,0,-1.4334053931910935,-2.247133957076316,-1.5425149226139037,-0.627205167643236,-1.2872734428775279,0.9902448088454601,-1.504043572997652,2.4593291657814014,-1.704891259600572,3.86944765030967,-1.5265070728721413,5.521796055447623,-1.5202446653875101,6.890390395536022,-1.259182810062113,8.442849622416611,-1.5567623405012352,10.12308041289629,2.347203862818608,1.8296706631795154,2.1376339562978037,0.34857172142079396,1.7377669109432947,-1.906153620574599,1.3716713713589124,-1.5213253841411185,0.837541557068668,1.1126211017846446
140,5896.443556188692,0,-1.365803572769153,-2.2623918293115093,-1.3222815991246817,-0.5553681184366871,-1.2551907837241525,0.9908293022712856,-1.4930499480495527,2.4497459878575896,-1.7243231930813172,3.8609863389064465,-1.5534473140507958,5.48477209208907,-1.2929678345696116,6.799829298510847,-1.2558072693275306,8.439507361274496,-1.3143694362694571,10.100314138027741,2.347203862818608,1.8296706631795154,2.1376339562978037,0.34857172142079396,1.7377669109432947,-1.906153620574599,1.3716713713589124,-1.5213253841411185,0.837541557068668,1.1126211017846446
160,4306.952216345929,0,-1.2159755556719989,-2.2560965170203824,-1.3170056843039486,-0.5619478685733471,-1.4039133394174395,0.8338796440362732,-1.2577134723354406,2.419403062103631,-1.9417262122362122,3.7418757114228565,-1.7309143640743165,5.377614830617469,-1.2880613904329092,6.798406272161166,-1.010778552682875,8.421625425975186,-1.3102685439957167,10.099691916677072,2.347203862818608,1.8296706631795154,2.1376339562978037,0.34857172142079396,1.7377669109432947,-1.906153620574599,1.3716713713589124,-1.5213253841411185,0.837541557068668,1.1126211017846446
180,4002.4566087402104,0,-1.1153187084730125,-2.2564546214327406,-1.1172341539122876,-0.701643171431191,-1.4257632712363768,0.8089413303908422,-1.2598136511857034,2.4130375159022632,-1.9430053917019332,3.740754537501476,-1.5326839780924744,5.249654028689369,-1.0651995252278983,6.906874323642029,-1.0090396345693522,8.422325043068978,-1.0616825519475905,10.073619196403612,2.347203862818608,1.8296706631795154,2.1376339562978037,0.34857172142079396,1.7377669109432947,-1.906153620574599,1.3716713713589124,-1.5213253841411185,0.837541557068668,1.1126211017846446
200,91.95117893605995,0,-1.1129088794585333,-2.2584463346370676,-1.1170668584773606,-0.701798554985922,-1.4657046404798375,0.766193602778849,-1.4646605360182554,2.282114887645342,-1.8748567777052632,3.7534908357279253,-1.5209688737149227,5.243256355352898,-1.0641548055394172,6.908220095355219,-0.7910552748746476,8.535172167291005,-1.0614159726806032,10.07436015715815,2.347203862818608,1.8296706631795154,2.1376339562978037,0.34857172142079396,1.7377669109432947,-1.906153620574599,1.3716713713589124,-1.5213253841411185,0.837541557068668,1.1126211017846446
