time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
1920.0,8.5814859983946,4.6,7.397315564448505,-2.081699560725087,6.1471726912146,-1.194642357266243,5.136994192662695,0.007143919075555316,4.678601747087734,1.5712195151206743,4.912630038153937,3.3003089280518703,5.310588289201339,4.800053100826577,5.8657606220013,6.2447754285844645,6.5177854360261165,7.630852624547883,7.405250904544715,8.837810244589248,5.240613916392459,0.06587457753477448,5.6983085284021175,-0.6534720058385421,5.451865500513127,-0.2634630426338641,5.492469609980809,0.26393883972448096,5.288957429692971,0.123691266490362
1940.0,8.605645771753169,4.1,7.5153764645425145,-2.0940510153064027,6.200887015140685,-1.2000242929893736,5.295053516613283,-0.016860562361017194,4.8180546353703715,1.5229009637712916,5.009786907052158,3.291764778986772,5.439916829464502,4.809510776442872,5.946270148522386,6.2473496295874,6.560642088518039,7.650622464035941,7.52167519672498,8.807569728028003,5.358441795888529,0.06065276304967968,5.761090028642618,-0.6564357450860162,5.535091837874737,-0.27350472084731225,5.570528076861609,0.26149677356614753,5.402783524642358,0.10603302691614565
1960.0,8.618448403298208,4.6,7.594761917304064,-2.07634492541514,6.327949930484445,-1.2359022530943087,5.333335650040552,-0.04687358406963297,4.848877502928712,1.5043953279192113,5.096072487776832,3.3252653259189264,5.537103941397941,4.824419347916088,6.043815041459582,6.277772907403113,6.652029442702306,7.642215983591055,7.5853990471264225,8.768168704505541,5.4195866325592155,0.05816419772563434,5.8859295839615635,-0.6605349652654072,5.637667394680049,-0.2719898612822943,5.636927973616183,0.263145807543393,5.4494927220111835,0.11452671098442727
1980.0,8.627039232789022,4.1,7.6934948785601405,-2.07795252256661,6.363118836713083,-1.2426388095394512,5.420942676422339,-0.07707448964559403,4.935299357705894,1.5183151335443714,5.173084849764773,3.3188515044806364,5.597665380609088,4.808833648346058,6.069361216359168,6.26566807969802,6.744949255426834,7.61148055554533,7.6489551355202705,8.74450906896962,5.474164882880283,0.052552861613739066,5.933316660687072,-0.6671501065699065,5.682803285459775,-0.2821554265345557,5.679792397156599,0.26396291604459143,5.517159715541966,0.1070375701072449
2000.0,8.62548356505835,4.6,7.804872687886342,-2.0832496857466785,6.505823719233355,-1.2177657117608562,5.476457168783361,-0.12542244396704044,5.063580182477746,1.5090945986860793,5.247404258984502,3.3064331889671963,5.733275308613978,4.828574821943471,6.16427105513499,6.305131402597922,6.820172489155699,7.59899488592967,7.806098626767131,8.735105578507046,5.575493362418486,0.05174981881244589,6.023005031332202,-0.6656358591639103,5.772287856321049,-0.2814207113891317,5.767096578844876,0.27152705849635167,5.625679010496279,0.10508004457563165
2020.0,8.617361197424916,4.1,7.86850174162173,-2.0878454292840174,6.569423831497078,-1.2183750994145761,5.507805150729725,-0.0994233165956111,5.157970132707279,1.5200915859910378,5.30606100735172,3.2837976209350748,5.798627259112024,4.82193907034569,6.230338139363878,6.296513255337105,6.8822209941554435,7.587293473694035,7.85073956264587,8.728495904909064,5.645457016882856,0.04895444898760195,6.092683602128487,-0.6732779302503709,5.874799394102152,-0.2900256758945804,5.879849529367965,0.2683018907849021,5.665509231552443,0.10025533903764088
2040.0,8.59048695538517,4.6,8.016776688806448,-2.0891337061694566,6.65916184231781,-1.21994361404233,5.6012049175282765,-0.0905811054678297,5.259795852946956,1.539777190657116,5.410692726407568,3.30970908078897,5.914199285791762,4.820211562056258,6.328728583472989,6.276883796450011,6.9454339117082515,7.591904614311693,7.962850211677079,8.697657435966041,5.725160872422377,0.05125859681524721,6.190118925179646,-0.6703531032385527,5.970705608378831,-0.2905931675557172,5.979046899794541,0.2777926637980109,5.745904500237314,0.10138297798766813
2060.0,8.57080767101161,4.1,8.093803492930826,-2.089077846746132,6.713303124852001,-1.1904533248576055,5.682691910670553,-0.07719068924301542,5.379009160045773,1.550511063821481,5.481385092652389,3.3160448136810587,5.996070930712693,4.827304947740838,6.409850995924586,6.268085853577674,7.101782235936402,7.544756028371211,8.014884685192733,8.681149914701106,5.772970651053163,0.055446546284088474,6.240732961925454,-0.6682497507771029,6.047143883401577,-0.28647819763642113,6.047084137833872,0.27546239928269617,5.81020980410804,0.1034458572566622
2080.0,8.525557712611288,4.6,8.16717226349371,-2.0269726464495523,6.802522557377884,-1.1947724011913772,5.72565838899775,-0.05013940916398622,5.47295711351036,1.5738119023451755,5.530258420062269,3.3085096200464257,6.106592638368331,4.84849810096725,6.5124243201688135,6.285105617661634,7.152371960928869,7.534633455841165,8.113561467270083,8.691222471052901,5.880072119337403,0.06674140602944428,6.293369144201809,-0.6427997243891246,6.130159525585993,-0.26825794289591043,6.129928050308065,0.2901146394865638,5.91282367615053,0.11427561643917221
2100.0,8.53926244875284,4.1,8.235378043760678,-2.0061168135599834,6.847358551112111,-1.2507130506475046,5.725817661105126,-0.03778662936189899,5.551365151155464,1.595762590793468,5.61018087538738,3.3041965648849705,6.178876370041971,4.852091949121966,6.538611699850085,6.270277098955432,7.271828802565567,7.523963020740652,8.209958253075225,8.690548270493299,5.9849594527320225,0.09577480683578424,6.342934604508978,-0.616983608495819,6.170313456542844,-0.2426214149593068,6.235045337923196,0.29723545459647704,5.971332094319865,0.1459513743956155
2120.0,8.54085684660403,4.6,8.301953687400092,-2.011124608655848,6.859053445220387,-1.2542902648095846,5.8831818348636755,-0.0024380070277446987,5.630579654212366,1.6293109606350675,5.743776478074272,3.323744061050765,6.285204472604498,4.85530709791998,6.664830315444289,6.255504036279992,7.351799747816389,7.4957889377159335,8.343467476867506,8.678821109361524,6.076661163131661,0.09850484718194673,6.395676281805287,-0.6154542462074126,6.242921951814372,-0.24183086483356533,6.316683022328593,0.296383475486545,6.041667223072865,0.14734285002996045
2140.0,8.508626880785574,4.1,8.402126523888729,-2.0065266989339143,6.963213406651683,-1.2633476292433774,5.941668608773345,0.022359466826054948,5.720409958547168,1.6404890225782658,5.825149115369173,3.3335293550729093,6.341497953777943,4.861943825353416,6.781592988334135,6.253065592298512,7.461825484000679,7.496108313365186,8.416068333866,8.654537398442818,6.147712591954537,0.10119453112421795,6.457534888444508,-0.6005370803497986,6.277717840067169,-0.23846635340417874,6.389748358537728,0.30854392806996667,6.096096707228209,0.15159715395383086
2160.0,8.390562108865854,4.6,8.500286937768609,-1.988391690532115,6.985446122512686,-1.2767981545271614,6.040496054646007,0.06349838954406664,5.762137603599664,1.6755706545155369,5.912261334378305,3.3153871772608334,6.381993878350066,4.85406923953893,6.8358444267779905,6.253110732276006,7.546507093990475,7.499300695701983,8.512702333795476,8.643596780086465,6.203725451829552,0.10527768183813642,6.479248722782626,-0.5993451676236765,6.336301314215679,-0.23823196661778484,6.44817234022309,0.31398518558267063,6.1543756957926306,0.15731193481020225
2180.0,8.335673682211567,4.1,8.519005416711535,-1.9643314742868978,7.005282394405453,-1.301612719726208,6.125014622794459,0.0887215029848816,5.844287209364564,1.6729778291500252,6.00443977608287,3.3266380738184034,6.5103580158724,4.861122905367804,6.940200990537346,6.2440633017863725,7.6458579059653315,7.476844152704485,8.63704040963806,8.640748738529803,6.297294312075331,0.11039554134013643,6.533752573445517,-0.5865602941770973,6.400038010106472,-0.22837229498618367,6.543523580642296,0.3231593357857601,6.233178246634617,0.16432992414895722
2200.0,8.203726093210346,4.6,8.555904533372361,-1.9367339033513964,7.06573711233019,-1.291182443659681,6.206362235962327,0.1142734655658317,5.923606289430496,1.700456550764104,6.055097105744017,3.324453171111389,6.529694374208246,4.879908586072922,6.992881725312212,6.237537447746453,7.7274396758791015,7.474363351624461,8.723609150266466,8.636673000967965,6.342777777882452,0.11300668629568789,6.570222704556547,-0.581226482650492,6.415850172729418,-0.22706511291490825,6.602578894167176,0.3280686827356779,6.268195536979441,0.16735321830064795
2220.0,8.055105853534217,4.1,8.656172086482457,-1.9187609978585471,7.141663586763057,-1.2616162636956383,6.269453094368904,0.11591685819981665,5.939447819769801,1.7157240571760402,6.146071284889102,3.3169360708166535,6.579767092825849,4.885440459101565,7.042863027388769,6.229761502918589,7.744174193546836,7.469738160184468,8.815889012759992,8.61469473357057,6.456017147307324,0.11544511080048236,6.616793084602835,-0.575573697526724,6.516599192100034,-0.22532686452109657,6.733486579439067,0.3297812283542344,6.389335500735578,0.17456774886393722
2240.0,7.883117588728494,4.6,8.739537769076325,-1.8984697180601018,7.215962366675432,-1.2471808756167584,6.324853103951723,0.11979160492356378,6.0245759442475935,1.6971842591484492,6.2239651683105235,3.2965521440589525,6.6410645090493245,4.896518861963696,7.170222279150619,6.2279212055404285,7.840967472689615,7.51552650227365,8.916714126630081,8.605207142556125,6.55923202543084,0.1372763361938424,6.691801908577244,-0.5689139028947262,6.60057638429158,-0.20505066787095672,6.82025331959804,0.3321809437750667,6.463754662634399,0.179864410310586
2260.0,7.803780623610469,4.1,8.81709738349427,-1.8831553411004553,7.288650461300572,-1.2069636627317544,6.457173656276693,0.14987108883323458,6.119094972533352,1.7004321276336856,6.328398791712137,3.290083033115414,6.737815955199833,4.906410186808026,7.185826714983054,6.237343882060552,7.873097479073174,7.524208634321896,9.005275717353218,8.60514878641328,6.621524488499867,0.15233768021947253,6.7371718332608905,-0.5612649253260129,6.680206012120256,-0.1855401820542783,6.8593806932780605,0.33773197575259223,6.5229574972430955,0.18732467200311329
2280.0,7.691203809845002,4.6,8.87779672114163,-1.8526575914654235,7.373570828347776,-1.1250689617221237,6.515232116222843,0.17476083085225658,6.201655882325561,1.7060251707746878,6.43491990062955,3.2675283798285712,6.826599118339333,4.918942482603187,7.316055951236014,6.222962842347753,7.994136025015386,7.489274537205435,9.050382548234024,8.554233780939287,6.680949525485649,0.16196745774743723,6.824761060777199,-0.5190524090193773,6.71861806531889,-0.15054021373306084,6.941838670952286,0.34178787740638433,6.57038041885946,0.2039846434025417
2300.0,7.582032854317521,4.1,8.965953582714985,-1.8247752319409762,7.40964623071184,-1.116630371689619,6.590005825844362,0.16806689321041968,6.292060536458899,1.7081579750872227,6.470539279827861,3.2666450217020837,6.893328593024049,4.903972147923381,7.386853444977443,6.228965786779952,8.04382256232662,7.4790449842204865,9.140843745688182,8.551149390497516,6.798459311967373,0.16645159611092983,6.85175573475708,-0.5161374023624121,6.813953396987747,-0.1471642645658899,7.035644092021627,0.3426859582435621,6.659266414050899,0.2078473716328264
2320.0,7.491104755076428,4.6,9.04307653786623,-1.8103226214130068,7.526774926814883,-1.066215343234684,6.624281717855067,0.15586512107156492,6.378904595374144,1.7127573575592987,6.5414476520117235,3.260889530589106,6.951323704615308,4.8945926527226975,7.48571802755991,6.238668238013699,8.188964636381433,7.466251397768934,9.162202689399475,8.527958739554354,6.871741763170171,0.1702959656253502,6.909241175536936,-0.5080375485927575,6.868096455298046,-0.1424016266272506,7.10162403248934,0.3436055341666756,6.727331328090825,0.22888371203208288
2340.0,7.428946324211539,4.1,9.112934592787363,-1.7736697725887633,7.565467468293373,-1.0470913557524237,6.73608285561166,0.19390424972346063,6.443349256458129,1.7168154146401011,6.617985281954596,3.2527482321370202,7.01274119890874,4.864049771433658,7.577927087684818,6.238384032309733,8.249708100367512,7.433647608821086,9.310341931525713,8.531778723716865,6.917041770383949,0.1743348964082999,6.965299010304326,-0.4944430741676615,6.972998482846153,-0.13664793973756897,7.142427114095182,0.3485349646984699,6.784880375283049,0.23101750566642815
2360.0,7.375458166071428,4.6,9.165463643496768,-1.7472580022854776,7.655313494098664,-0.9864031684883858,6.803561219670994,0.20225808305766985,6.586238493199085,1.737872769654605,6.666308695976904,3.256008680859582,7.143977516832725,4.860561657745031,7.716000274446143,6.2432565363091586,8.386478622170893,7.424905461629708,9.389488833279092,8.52936651987503,7.006060191967579,0.17494886808461102,7.013482071559766,-0.49040849785153223,7.036154313661049,-0.12668570567404108,7.217632729871906,0.35354921697820146,6.898357003323957,0.23943071070000319
2380.0,7.298184050968089,4.1,9.23769320972935,-1.6965527714940667,7.755609447319391,-0.974402124463093,6.911202864168095,0.23500198727085303,6.671284593112716,1.7206897460466408,6.692980343247692,3.2524794881040684,7.23375053057017,4.820471509205941,7.7847046152619495,6.2448749054143615,8.473711791519868,7.39337128339633,9.469840227921335,8.50598052552576,7.100361328261262,0.17919580907331156,7.114649114282017,-0.47861426053706396,7.142350648999094,-0.12349170502829265,7.294484069530926,0.3779291845385614,6.9858099494797035,0.2519230614584077
2400.0,7.23372805996207,4.6,9.302029196453436,-1.682934820936644,7.870095194813037,-0.9608018797451363,6.93681626355683,0.2221451998631566,6.751631137019646,1.7025147297757228,6.720151120626689,3.263817489051276,7.31987809160439,4.816667921991572,7.883060356859612,6.231039831789937,8.56359217966911,7.391437190037159,9.56649711654943,8.504250303683254,7.158803165163727,0.18750117400603666,7.196821074330148,-0.47353423975084674,7.199016701008501,-0.11902641981849112,7.332982299995782,0.3888352799594355,7.072672062282609,0.2543782247170868
2420.0,7.162220660355018,4.1,9.412392196466762,-1.6618577215660153,7.940038713678649,-0.968645938362252,7.038213168825115,0.22266889635376766,6.8019852612329625,1.7268453592036903,6.8226630737772895,3.257066030853527,7.4053652549143525,4.791727752192925,7.971371939596662,6.224885784939768,8.701256883495047,7.378744690415809,9.665151515713362,8.500069435256608,7.2287569380428724,0.19476924808642743,7.285166012550398,-0.46529028333680966,7.330656410015048,-0.11504505067818227,7.426837539998111,0.4234149201625055,7.183776482514398,0.25646649555812145
2440.0,7.105066653520564,4.6,9.530914955749946,-1.6599896298894525,8.032950377337476,-0.9600863821942716,7.113563259650524,0.22960109461047037,6.813420023952375,1.7384480760766308,6.881181468965086,3.2625111352568057,7.519389819980932,4.756764315107412,8.053575245865742,6.201106323403175,8.739797909072305,7.375258803425512,9.78629866837812,8.497107190154196,7.281430390242565,0.20612122000857944,7.336527350147923,-0.4643882581540072,7.396728254138597,-0.1089013750403017,7.472356704622493,0.43780865979728495,7.244976633234579,0.25830552244897204
2460.0,7.00683130206186,4.3,9.65853647157782,-1.6594955436508383,8.150392865458189,-0.9335529008822206,7.126479164941965,0.22387595722255157,6.832427718157183,1.7621574106332702,6.992791134779769,3.244330435737558,7.625688223560934,4.746185785178968,8.112873572795888,6.166939838318866,8.881962735288798,7.3501154033380285,9.905453256597003,8.492499627651394,7.34219459413457,0.22605691591284782,7.45044501617039,-0.4538009123443011,7.487768592381809,-0.0949126287472882,7.51147430380023,0.4726407042444354,7.333720342787773,0.2686734970296345
2480.0,6.934344776086354,4.6,9.77253644684868,-1.637714644431996,8.225340613319332,-0.93657547753755,7.2257378537529435,0.23148034724805705,6.849604210855287,1.7303844259891537,7.114952637779356,3.262851796909466,7.70724939524653,4.714328815901642,8.177916906573245,6.144696350444945,8.936484630574009,7.378053558339036,10.01666886155415,8.48861738063584,7.400263380504596,0.22379889472145495,7.551759809203029,-0.4493025208520656,7.545567238522703,-0.10392519150745896,7.5766245099695295,0.47923103926768273,7.40576098892428,0.2707771817852467
2500.0,6.8671527953579,4.3,9.857170593577933,-1.6199497273169574,8.340846453464932,-0.9515255926120112,7.294265366585134,0.24654917187693823,6.921272114096828,1.7130963546269,7.1983256015791754,3.26458460020244,7.785368129725614,4.69523251570193,8.28899455457869,6.119104681804262,9.078540901817252,7.355835113169007,10.07236566075485,8.461442650263546,7.484014008696133,0.24493893248600135,7.613488885768382,-0.44273126611685953,7.6064621031711095,-0.08791304276020268,7.651705320009644,0.49214047160426544,7.436462854643016,0.28822811846675905
2520.0,6.805781122541653,4.6,9.94929112222315,-1.6157081974742582,8.390204926326344,-0.9523831652286189,7.387744229181912,0.2531694524041676,7.019867801344283,1.7005835678194967,7.298127639317211,3.217715147979331,7.840593821993126,4.6781311294181975,8.347735705342107,6.088495263850942,9.143061468922129,7.334417831437662,10.147728952796395,8.450839735999505,7.543221144097937,0.24888642913640457,7.634847513428123,-0.44310154937799906,7.650237927255406,-0.09200803647913067,7.720818835066632,0.498846581797752,7.49073880992932,0.3003007356173015
2540.0,6.740483807515221,4.3,10.052704875435001,-1.6023419549609912,8.477690499616866,-0.9779008831785265,7.445266556240037,0.2610829562232575,7.129672057738974,1.712118821459908,7.3414819047304745,3.2475730702814034,7.918327366375666,4.666736574142114,8.464642046491457,6.080953304856076,9.194342640330325,7.314883042656352,10.29036351428994,8.43177387835203,7.590375246271968,0.2618187326906839,7.7008326909664095,-0.44135881316762476,7.735442730027545,-0.08628813832531798,7.752133702352874,0.5018234991485799,7.598096166105288,0.30397892375901786
2560.0,6.690813326951374,4.6,10.123050686177757,-1.582104901054972,8.5364118244052,-0.9572037662679515,7.539389967183186,0.2567731063132972,7.232598081815344,1.7079249228601985,7.409676076349838,3.2408996468878706,7.972188979155862,4.657701151230134,8.498699590989037,6.073978175404632,9.289419414921946,7.299811906245864,10.329322842217636,8.39177773692764,7.656382536035006,0.25438181081676814,7.77529421985159,-0.4246625326935174,7.827639097474138,-0.07649501879350618,7.819684026437907,0.49827170133244103,7.654051322789684,0.29927502851927607
2580.0,6.6305595790108125,4.3,10.248008330533413,-1.5594377866696214,8.66683860900603,-0.9262571165825968,7.658518360121434,0.23338482737911165,7.338661326377739,1.6860699962085284,7.499486215103444,3.2500255121746,8.111906337214903,4.672377686274443,8.640131573022671,6.05715806332407,9.34350888782038,7.269197343868385,10.482816872594912,8.372960731999115,7.798693687927047,0.25665153574748456,7.886706683979995,-0.4016543198890238,7.924229675883858,-0.0740335170913525,7.954150737222702,0.5139173993189577,7.764059250529565,0.300494803919699
2600.0,6.5460663426228844,4.6,10.31952041370055,-1.5453222697879354,8.737432646419004,-0.8665790988125496,7.746062631741603,0.25721566095926945,7.401719540740304,1.6877229602614623,7.557378577033194,3.2644470912948576,8.138756690998754,4.696074541915645,8.702389758451917,6.06074621252071,9.453650102416848,7.246137153822536,10.49617061998755,8.3117722318061,7.900142268529406,0.25956815112932496,7.9625749746576115,-0.36260009244395486,8.02576378611487,-0.05797512215794378,8.030200199117726,0.5196020957201318,7.862485966686928,0.31294063860091
2620.0,6.455932567119113,4.3,10.392447601468882,-1.5334428821883481,8.83311873562288,-0.8357721169833454,7.835030403879922,0.2613174657853194,7.43965382109605,1.6815766651264341,7.600604391591818,3.2486626795725124,8.205012053843895,4.6911119882867665,8.794370643964099,6.027888856575703,9.516304389783324,7.252085909920555,10.638377380020643,8.308816121449688,7.992776761377286,0.2558173680128449,8.022781558665452,-0.3587129938529901,8.125058217217676,-0.05536117324812963,8.107072761731862,0.5166636527753607,7.982305020059078,0.31042119148200137
2640.0,6.366163201351478,4.6,10.41802779982256,-1.4924237876493258,8.880307933174025,-0.8327379327611697,7.896649483410724,0.24309094531097353,7.470729989650084,1.6945692248446456,7.650193462417178,3.258885675823188,8.187173144428169,4.7143472142964615,8.851411819945314,6.0182055900302505,9.66263729325829,7.195843175306678,10.704179841284855,8.276736087690315,8.035423880269617,0.2577868307808643,8.07965789875777,-0.35021643650476614,8.174697854381872,-0.04714890936691764,8.168808866436027,0.5188525751985099,8.028662028908279,0.3203344084135507
2660.0,6.25509799038011,4.3,10.519588692938687,-1.464653325350525,8.989608304149751,-0.8123477705829808,8.020579109213303,0.23637351203289203,7.549737289510669,1.724650833098055,7.633056861779165,3.2402963982693214,8.267810107983346,4.710848782496013,8.918557322853907,5.9876971932505665,9.724147701637305,7.178675004849348,10.835816857845249,8.263167902403591,8.166521722259,0.26366683030655647,8.195815045585137,-0.31087181187739826,8.33180743425766,-0.028375586262665498,8.279703976486072,0.5294353976577233,8.163109610962504,0.31608007542359917
2680.0,6.148466943063282,4.6,10.594868102955123,-1.438064945679542,9.106266179493858,-0.770833792314656,8.054468790035134,0.2479252921322838,7.628662949127728,1.716472603602098,7.632463873958575,3.233663582990169,8.314421339595794,4.692542203070776,8.959724317177074,5.984546752028616,9.836696492079003,7.176956956365435,10.908825129799713,8.246370826101588,8.212782213554195,0.26819771463001674,8.272523994836563,-0.30514918563101073,8.398478268106123,-0.014695078998495847,8.318225252343026,0.5576128694561283,8.235488419234278,0.3185510680718023
2700.0,6.057328795807992,4.3,10.724836974221768,-1.4184156667534424,9.184577231531074,-0.756302608439947,8.182264149993953,0.25462724370377726,7.671097302641732,1.717351217780744,7.696489284205988,3.224797279878307,8.34892902805975,4.662465626391449,9.057532789211297,5.973053765411145,9.936429339498478,7.1620050166108955,10.997340452376028,8.2224981302441,8.296321188058792,0.27681687577678615,8.370908714651048,-0.282814372325995,8.47359311989993,-0.009396402397911906,8.385352700715405,0.5621510368885438,8.313707762289742,0.3127945300039207
2720.0,5.977802176814068,4.6,10.790585387376591,-1.4057737172215254,9.266851597771836,-0.715573703056777,8.249614828318293,0.26611826406875716,7.773278649504301,1.7093108134436292,7.732610045060447,3.2039653354079944,8.392829802497811,4.6763890961056465,9.102363318380325,5.946588821034293,10.021946772543256,7.15693551362615,11.067033015222052,8.21264401084105,8.361683962104518,0.28160647312259285,8.404495815154954,-0.27302479604751245,8.546512246776881,0.0012995580553494424,8.439495636913772,0.5638902847747209,8.400443626457504,0.3193016895935727
2740.0,5.9058309222832746,4.3,10.905439677657427,-1.3991150718163858,9.319842766984255,-0.729858707749479,8.384666924929505,0.2957662376516992,7.880953088471747,1.6899811170126455,7.779409037418416,3.1887197961514153,8.445206157981671,4.6589175995203504,9.16961127043136,5.951187193937706,10.105668473976902,7.17109510022388,11.148912848940306,8.19083443070026,8.47486242556857,0.2975167370412083,8.478929440389534,-0.2686460929915529,8.621655155288323,0.012245067892572653,8.530586743076658,0.5802200706535808,8.473774068568428,0.3235056611388927
2760.0,5.867170077817516,4.6,10.956099028796991,-1.374512107717193,9.42845593289117,-0.7423240271762338,8.481235763569,0.33268568306523827,7.964622584769475,1.6976058532125837,7.8399371068985175,3.16559248112123,8.50565829134285,4.648113010198224,9.29180252236993,5.9124327508308046,10.157804753000809,7.136163716141892,11.265210544215147,8.18154143774801,8.603394950345473,0.3046947721871883,8.572951662294757,-0.24943492845780782,8.706791470165243,0.021218097686690744,8.630086167179028,0.6196951951390473,8.559291935541342,0.3438560378249391
2780.0,5.819492508679379,4.1,11.035549542133671,-1.3545957043439598,9.519371111991635,-0.7609215139445319,8.539157769808707,0.33805910749101903,8.068087293755505,1.7109690721721087,7.918468989033665,3.1737836603602676,8.564148078909428,4.635861715931483,9.378040313873054,5.903336249558136,10.313473480517635,7.0988586408445995,11.353050691704693,8.139256417671039,8.675258299062753,0.310198905980093,8.639278201387452,-0.24194740518382468,8.804602607029965,0.04138062943554145,8.716289506301562,0.6259750220658779,8.662721475828363,0.3565704577996883
2800.0,5.799054645877467,4.6,11.119080965345624,-1.3531975451392722,9.561455735209659,-0.7725956663530733,8.620402696760035,0.3405830121347408,8.15649464449702,1.7112605218535932,8.022357324375232,3.169581588508508,8.64656755092848,4.625982740587661,9.477737352021682,5.8869217663371884,10.343748523291486,7.069351303452277,11.482201651167944,8.151343652581412,8.760761550341055,0.31709143341234103,8.673528414316305,-0.24020921036560622,8.888849917091196,0.05570854052377019,8.808157372925042,0.6347133409571402,8.724218944535476,0.36848618313841097
2820.0,5.798902273657421,4.3,11.160908309810619,-1.35250877505918,9.631222856174865,-0.7899081987448395,8.688514244376616,0.3503608277271818,8.247577337976086,1.7177372632739356,8.144061156159335,3.169337828103136,8.667568598141184,4.624798223401599,9.560956630492797,5.844365339646183,10.456502609470812,7.031601871851585,11.524973122924195,8.139583840782862,8.81104696613561,0.3221165909388795,8.72349306491549,-0.223081171385563,8.96257239758315,0.07056943227197557,8.836235314424126,0.6386497608442635,8.790411669601713,0.37699194425498606
2840.0,5.79008989601159,4.6,11.251787852685979,-1.3360158734281582,9.677694669180179,-0.811023231550608,8.72645421158868,0.323159424843272,8.273510325306294,1.7177398873985374,8.220622167205708,3.1739108150427104,8.76283735251798,4.609710741043932,9.642076857748668,5.809978645878759,10.482701542628217,7.0437713811840865,11.645517384353257,8.11111605179772,8.880153437716965,0.3230669662081925,8.771120739494062,-0.2119405083749491,9.035357020712828,0.07579298704328413,8.934951522379134,0.6518778204032375,8.820137723282702,0.37980388219793226
2860.0,5.784809339741915,4.3,11.328224025149622,-1.3349239813653675,9.750370932408426,-0.830715407524403,8.765868945992171,0.3078526051215695,8.312326875998199,1.7250848039196658,8.372253807274747,3.158208040315587,8.848275644810524,4.596098358227201,9.729140291604953,5.767954580208505,10.592714424329303,7.005062421217642,11.689064149727743,8.077759265202342,8.933496019875404,0.325829094549207,8.821258076822316,-0.200610601622417,9.069018303344155,0.08000444245546989,8.987563504181297,0.6544089892902507,8.86110025001037,0.38501760271694957
2880.0,5.784944005318792,4.6,11.414478595871712,-1.3033095459889261,9.804242718343648,-0.8317847375245341,8.848397839412527,0.3017188193785634,8.40612818939585,1.731756371657309,8.447526005576155,3.1690784923701245,8.91156140226912,4.572496123887529,9.797147193215462,5.7708159575018545,10.622660142220846,7.014833387810794,11.717902588229832,8.054423618035818,9.02924346771733,0.332910225196456,8.887967976499876,-0.1885045577602632,9.18647463054838,0.08600901926024149,9.056372167086845,0.6579632926139645,8.944186230708002,0.39538264195818734
2900.0,5.7811454029319815,4.3,11.44097878233347,-1.2957678064563365,9.88824011481921,-0.8076254041575913,8.877408921688758,0.2683989132021867,8.532590937538803,1.7236208030500386,8.51496683551689,3.1594179563545675,8.966016948372182,4.552941106912272,9.858206877589263,5.737019177563482,10.66210296242496,6.968138338065347,11.751653618931085,8.046979628434194,9.084369030205801,0.3342834928430854,8.920621765346386,-0.17790782848681289,9.251384976259613,0.08716535070260836,9.12494006052978,0.6607307324067608,9.017740816723506,0.4030427612267561
2920.0,5.729986675152615,4.6,11.599264511611576,-1.2749410331155164,10.012277025736875,-0.8082753065548649,8.969574116702834,0.2746917158382741,8.615196607202126,1.7247431357125564,8.61078389568393,3.1458820258596374,9.038131282131435,4.515783305667293,9.98108817738451,5.723504911188249,10.765019288835804,6.922081446702999,11.898340374098025,7.988262307912729,9.18744853551852,0.348916170414406,9.033894664135442,-0.17021086646512135,9.384773321376489,0.09534804045087492,9.176988040653075,0.6722975003554236,9.12278872364719,0.4140486445476692
2940.0,5.710753736398134,4.3,11.605712995988675,-1.272365712621825,10.070643735157912,-0.7845266663925521,9.01231239732629,0.26205862128994806,8.657709366356682,1.709654429155219,8.664404932457394,3.1352603490168667,9.158615158097763,4.495470829494368,10.014244062857305,5.70626078717251,10.762907213767551,6.89625937456784,11.940647207559085,7.963819168729815,9.249506121469793,0.34775319481683165,9.065184353870283,-0.16161769177969004,9.426838377407426,0.0996609799416835,9.22095562893214,0.6683898655622745,9.183897618236546,0.427342298414501
2960.0,5.668839046180519,4.6,11.70631193650995,-1.2731625172513943,10.166518440563653,-0.7749600933646764,9.073357296516244,0.27712161455432177,8.699498373691416,1.672285446340264,8.737326765227326,3.121360532818213,9.237529742597754,4.476516905136189,10.115579268196957,5.688349482403174,10.892194846292007,6.8466397999064785,12.005183875495966,7.928164834178174,9.27232003167555,0.3505705922672328,9.128715560674728,-0.14489093960689453,9.513887863186463,0.10071369689348005,9.253649414458028,0.6685591505240793,9.266606034067363,0.4386121135877451
