Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.50701,-1.55596,1.3221057500046753,-0.21905,-0.00273,0.02030524399654928,0.20316,1.46962,1.2037066956084908,0.72935,2.9097,1.0473050181330057,0.96013,4.33827,0.0252739160495094,1.34397,5.82737,0.0023269931120056563,1.71055,7.27033,0.22822246593327095,2.08463,8.83992,0.09572494844359188,2.71434,10.26792,0.3365945562759636
220,-0.41265,-1.56202,0.06604128205623416,-0.0182,-0.03425,0.5669365169363163,0.38564,1.42725,0.16348577476558915,0.80461,2.9132,0.05659594829493139,1.09679,4.36658,1.412405603801987,1.5408,5.7398,0.41668509909502427,1.72738,7.26569,0.006049207471397316,2.10614,8.8227,1.0067711729569166,2.74057,10.2655,0.019772111105295916
240,-0.3693,-1.57935,1.1171146400868825,0.02021,-0.03708,0.10361399595334186,0.39459,1.42583,0.007222350895248974,0.86782,2.92522,1.2964240852702082,1.1889,4.37252,0.2336523562344913,1.56817,5.73249,0.07655409208828705,1.85418,7.24633,1.5323625100876166,2.26015,8.74899,0.6956868370705788,2.82701,10.23165,1.5202939270474407
260,-0.24983,-1.5902,1.2023592955053706,0.03686,-0.04771,0.7270722466750883,0.44132,1.43985,1.179909580063116,0.98309,2.92907,0.9251789776303667,1.20393,4.37594,0.4696716274678475,1.59874,5.7086,1.1709306320210568,1.93614,7.24261,0.4794321419513392,2.29575,8.73799,0.2500144238347203,2.92959,10.22222,0.6803684879443422
280,-0.17844,-1.59516,0.1988960813641174,0.19526,-0.0719,0.9996435390890303,0.5984,1.4471,0.5378145877044838,1.04383,2.93279,0.5243184339818151,1.35165,4.39339,1.2616813870724808,1.75504,5.66206,0.6387203785326039,1.97642,7.21232,1.2779726860060399,2.43262,8.67163,1.294540040497193,2.98647,10.20536,1.0349493859812673
300,-0.09034,-1.62267,1.621583185685926,0.2521,-0.07802,0.6294626252322388,0.65381,1.43386,1.1068471334234704,1.15806,2.93957,1.578795583506084,1.42134,4.39652,0.3217476346999961,1.8042,5.64274,1.0581773949760729,2.09625,7.15092,0.9338215485835081,2.50046,8.64881,0.3222310987036971,3.11026,10.15198,1.1525291857980373
320,0.03001,-1.63508,0.45509755573173466,0.38819,-0.0852,1.3661151031409124,0.79637,1.42146,0.8190558024951997,1.25413,2.94145,0.38672117955121205,1.53228,4.40491,1.6667506335083893,1.94556,5.60019,1.0334210357928661,2.15363,7.12833,0.9543234582620724,2.57986,8.60201,1.6070599280806057,3.17962,10.13217,0.768798118976507
340,0.09745,-1.64818,1.3754183078965663,0.46152,-0.08707,0.3736149967643851,0.84941,1.42454,0.9215286153432823,1.34263,2.94181,1.5865284193688554,1.6295,4.40706,0.49871539407983073,2.00054,5.58733,0.7367383829719912,2.27162,7.09862,1.2556249822339867,2.6917,8.57021,0.6384485486617028,3.28622,10.07817,1.4765463858851835
360,0.22993,-1.6556,0.8291292433734228,0.55743,-0.10165,1.674533528625622,0.9805,1.43129,1.1979467124575593,1.45592,2.94186,0.5771560226211349,1.70382,4.40739,1.4000062180087536,2.12005,5.55014,1.4606179449725054,2.34144,7.08778,0.7362360592997992,2.74909,8.54259,1.349762592733417,3.36781,10.05711,0.4410220493739506
380,0.28247,-1.66449,1.0187137470669096,0.65938,-0.10668,0.62512645422878,1.04361,1.43104,0.8097080535622485,1.51904,2.93763,1.275974591180295,1.8215,4.40735,0.9192539734701546,2.19611,5.53823,0.4569030831345532,2.43982,7.03392,1.5195240568831707,2.86675,8.50365,1.1344867333146482,3.44517,10.01092,1.5660927293214881
400,0.46802,-1.67959,0.42798260610568634,0.83727,-0.11626,1.1442367173523427,1.23382,1.41169,0.5578679214484364,1.68615,2.93369,0.3653332681766134,1.8927,4.37528,1.1903389456905789,2.37976,5.49614,0.8161118797808408,2.53537,6.99817,0.0021321459811153988,2.95606,8.47004,1.1800610447197457,3.57908,9.97405,0.27749487498208336
420,0.49374,-1.68291,0.5166680277612465,0.89287,-0.11774,0.335704343445808,1.26358,1.40962,0.19969970033514253,1.71784,2.92527,0.8039870715861235,2.00007,4.33778,1.0858768254639835,2.41929,5.49034,0.2628701254121588,2.58222,6.97907,1.184956957035298,3.07111,8.43219,1.2736959488400217,3.62029,9.94133,1.2201465212056923
440,0.62946,-1.69122,1.3975604548572693,0.95035,-0.13281,1.171920740246055,1.37049,1.39373,1.7055940939376253,1.86231,2.91157,1.082568971016662,2.08299,4.30817,1.189716934818579,2.4985,5.46333,1.476342059536154,2.72574,6.96743,0.6684891806119285,3.14101,8.41812,0.06748825655700827,3.75758,9.89808,0.7425613721181861
460,0.70858,-1.69324,0.34079807745461993,1.08687,-0.14293,0.8964368182292376,1.47473,1.38923,0.4560627801061083,1.92558,2.90579,0.7344956957847653,2.22124,4.28533,0.9656979812198861,2.62144,5.45074,0.5909323083422636,2.78982,6.94074,1.3770451221936744,3.21837,8.41146,1.51894284437348,3.81304,9.87592,0.9927093522569203
480,0.78417,-1.70814,1.5344732255833207,1.13277,-0.14784,0.6642450667031674,1.53081,1.37858,1.2252929792842033,2.02295,2.8838,1.6791315673000817,2.26652,4.27925,0.28436932168050333,2.66668,5.43738,0.9984925089106422,2.90117,6.90244,0.9807884206438998,3.32655,8.40907,0.7283880998851369,3.92504,9.85268,1.3891728412278248
500,0.92607,-1.7171,0.3767394488133374,1.29537,-0.15857,1.0454694895726728,1.6881,1.3697,0.5334989420934031,2.13539,2.87387,0.32739950182947697,2.40628,4.24711,1.3788214960138518,2.83108,5.41368,0.7420827928416858,2.95494,6.8957,0.6115324853191074,3.4713,8.39453,1.4993729050902422,4.01498,9.8404,0.6217563054371703
520,1.0113,-1.72934,1.5482219282070329,1.35303,-0.16072,0.2337714341577721,1.75607,1.35794,1.240622601853227,2.24502,2.84351,1.6432721045873797,2.48667,4.23919,0.3163782006861841,2.86958,5.41285,0.3797154566862937,3.08781,6.89956,1.2297580961730177,3.56035,8.39007,0.34481291468876196,4.14879,9.83107,1.3596977538937702
540,1.13444,-1.73442,0.644108023878039,1.4356,-0.17381,1.541513826485204,1.88878,1.35048,0.8965310546178312,2.34092,2.83341,0.48735281274698217,2.54731,4.21916,1.2881250256194527,2.95941,5.42491,1.606257881881274,3.15574,6.89823,0.6919380497200054,3.60253,8.38007,0.9916786608370409,4.22386,9.82862,0.3766435243993767
560,1.17961,-1.74246,0.9615890462836306,1.5449,-0.17829,0.7406345801378024,1.93498,1.34578,0.6926448367059732,2.39815,2.81149,1.265327450526318,2.66602,4.20751,1.0223607304891664,3.05987,5.42818,0.6147836690951056,3.25495,6.87422,1.6233122158633095,3.71923,8.37103,1.318409028874678,4.29845,9.80425,1.483505705011985
580,1.35783,-1.75614,0.6220069922810216,1.70707,-0.19428,1.3380817101180598,2.10937,1.3286,0.8676570477114341,2.55768,2.78724,0.4525205948402361,2.81349,4.17842,1.6351715726634015,3.23913,5.43938,0.991420984907411,3.36344,6.86363,0.013776240044535381,3.81967,8.34894,1.2605271246500387,4.44002,9.78796,0.3601634627725368
600,1.39016,-1.75994,0.5751680882964151,1.77478,-0.19761,0.39293939385575694,2.15134,1.32622,0.27247566340483886,2.59469,2.77316,0.9756772115321949,2.90325,4.169,0.4999694060414934,3.28568,5.44117,0.28650436163143994,3.41062,6.88277,1.181125117325456,3.9308,8.30921,1.1139226099976778,4.488,9.76823,1.134423270735766
620,1.55947,-1.77167,1.0157324916180386,1.87012,-0.21269,1.5314691211372873,2.3,1.28239,1.23928777813631,2.76181,2.73963,0.6677113280708354,2.97914,4.14781,1.2738329126660581,3.40586,5.44797,1.642927402313263,3.56419,6.89407,0.4790316648255126,3.99082,8.29517,0.011329599493916957,4.64842,9.74843,0.5358979045731888
640,1.60764,-1.77336,0.2942066781865186,1.97911,-0.21756,0.7338336464738938,2.36205,1.27328,0.39617880777109404,2.80023,2.73236,0.6797948866745255,3.09749,4.13721,1.0256254095331767,3.49595,5.44936,0.5419133749851365,3.62103,6.90452,1.2293117629901424,4.04014,8.31076,1.2315511903584457,4.68977,9.73405,0.9735936320587615
660,1.67951,-1.78621,1.488193141060867,2.01936,-0.22185,0.6826600003246744,2.41326,1.26283,1.1571758566027641,2.89426,2.69976,1.705009620080205,3.14706,4.13333,0.3127846120153502,3.53836,5.45231,0.900165929554075,3.74151,6.91138,1.0987796680728585,4.15771,8.31746,1.0330158857758172,4.80035,9.71026,1.4080470858235858
680,1.83346,-1.79425,0.28096466813307946,2.20328,-0.2641,0.6470528190867387,2.58539,1.25456,0.4002712425759703,3.01643,2.68246,0.22726663892472485,3.32183,4.08328,0.9162013428888386,3.72225,5.45592,0.5007009962677947,3.84171,6.88416,1.2840957247825804,4.35906,8.33113,0.9552855752421593,4.88954,9.70352,0.4279871488206841
700,1.91586,-1.81828,1.523912466004102,2.24191,-0.2698,0.1560587973507264,2.61236,1.24124,0.857140750651949,3.12573,2.64537,1.6503319876992397,3.37275,4.07395,0.20090155368694657,3.75627,5.45644,0.4499428047143988,3.97283,6.86027,0.5632815867927019,4.41031,8.33352,0.19327991149850168,5.00485,9.72343,1.5274747234563593
720,2.06302,-1.83277,0.272023218031575,2.40878,-0.28496,1.1029147996911435,2.78482,1.18221,0.6157573626756656,3.24217,2.62933,0.21884567224439241,3.51483,4.02938,1.3486698552207184,3.93879,5.45626,0.8171265893140727,4.03028,6.83916,0.9556342685331545,4.45126,8.30466,1.1622925358663234,5.10838,9.72836,0.007005554784604438
740,2.12765,-1.84725,1.3016763256678663,2.47333,-0.28738,0.21473411089748806,2.81821,1.17555,0.3009895000401895,3.32892,2.59362,1.5522921875466769,3.59702,4.01801,0.2743656160029893,3.98678,5.45634,0.1653670580954618,4.18444,6.81027,0.8819598775298225,4.60058,8.26692,0.6770596570211272,5.20059,9.69929,1.5838691111799639
760,2.28558,-1.85594,0.4252887697315481,2.5625,-0.32732,1.5520338210765385,2.9702,1.1711,1.198893728032545,3.46126,2.57531,0.3431472876913076,3.63063,4.0199,0.8083726374698598,4.1278,5.44805,1.3893891174686117,4.23828,6.80355,0.0020002403401731626,4.65502,8.25013,0.8870205977847044,5.32411,9.6902,0.3235607589905187
780,2.34287,-1.87678,1.1584344157745745,2.68756,-0.3446,0.39038286536064765,3.03707,1.16993,0.0072907494714674155,3.53548,2.54711,1.3821944307369574,3.79017,4.02259,0.8933415728547113,4.21447,5.44643,0.2646386174547852,4.34172,6.80316,1.6955464337343695,4.81174,8.20124,0.9289431224649493,5.42321,9.65279,1.6041952281562346
800,2.5,-1.90438,0.63355204632399,2.75608,-0.35778,1.2515350260022298,3.13834,1.10892,1.5557530076058832,3.67777,2.52863,0.4818541358872897,3.83683,4.0203,0.4141995916047074,4.31247,5.43484,1.6241890708516604,4.45725,6.80292,0.3514311040875239,4.86468,8.1903,0.16953171745733583,5.54182,9.63632,0.3814329769728024
820,2.53707,-1.91006,0.13877060842193986,2.90017,-0.36406,0.5945585833613835,3.23478,1.08711,0.3536727294723866,3.7108,2.52209,0.5338439462659162,3.95748,3.96966,1.4160182338605518,4.43365,5.43046,0.42286900396833293,4.4928,6.77843,1.0293520096306796,4.97945,8.15086,1.6075177337119433,5.57706,9.62034,0.8902657707054353
840,2.69535,-1.92841,1.21810779867277,2.95141,-0.37446,0.853758835756771,3.2864,1.09078,1.0995449971645859,3.88215,2.48284,0.8968970982737313,4.05042,3.95377,0.04769095312141897,4.48677,5.417,0.9418660246672043,4.65979,6.73791,0.528083146504719,5.09005,8.13461,0.2165519095342247,5.74886,9.58064,0.658882207400413
860,2.75581,-1.93114,0.3643938895407035,3.04974,-0.40757,1.5973705567372998,3.40402,1.09287,1.1469790837874032,3.92627,2.47784,0.2915130684134595,4.10075,3.94247,1.2165194986692034,4.59983,5.40582,1.3519537351611517,4.701,6.72191,1.0806701932843261,5.13126,8.1139,1.1528910614207146,5.78658,9.57292,0.6823459074609914
880,2.92513,-1.97401,1.13754057596559,3.16411,-0.42393,0.19178828984836116,3.49531,1.05636,1.2371150577360617,4.10897,2.4402,0.8328784276707215,4.27087,3.93535,0.3139886485665124,4.68756,5.39833,0.4196720168841762,4.88299,6.67534,0.43091368239054073,5.31035,8.08468,0.34127009883343895,5.9711,9.52644,0.6082904118277082
900,2.97961,-1.98214,0.32777415065590276,3.22516,-0.44572,1.3404557013975333,3.60147,1.02136,0.9498008815146874,4.14981,2.43533,0.27039543199165,4.31727,3.92411,1.1116627447079617,4.75565,5.34505,1.4954953856113433,4.90842,6.66833,0.5844135455265548,5.34166,8.07237,0.9418321333684205,6.00328,9.52175,0.21800164367709526
920,3.05897,-2.00785,1.4431756545171672,3.3725,-0.45863,0.4665395625691951,3.65052,1.01028,0.29914743646475356,4.25355,2.40506,1.667790410848775,4.47682,3.91387,0.5869807919187561,4.87818,5.30999,0.3906456913161902,5.06008,6.62289,1.1209606455917043,5.50656,8.04113,0.8516289570674707,6.13256,9.4821,1.4341481408742804
940,3.20174,-2.0219,0.42580279295009865,3.49516,-0.49598,1.5971804415803106,3.79127,1.01082,1.2807214177929782,4.37267,2.39336,0.34067799789745545,4.51327,3.90082,0.8256923017451719,5.02459,5.26433,1.270350022552286,5.12777,6.61251,0.20093572696180487,5.55802,8.03268,0.5641274631582028,6.2246,9.47115,0.27569121434608357
960,3.22719,-2.02637,0.5636677762105214,3.5811,-0.508,0.5341896896798175,3.85629,1.01058,0.40897285848276643,4.40323,2.38097,0.8724993438917878,4.60378,3.84054,1.502283121227906,5.0878,5.25407,0.3980661610356491,5.18983,6.58265,1.3781701831870206,5.64626,8.00537,1.676762616335714,6.26667,9.44906,1.0829084905446515
980,3.39065,-2.06288,1.0199715648203433,3.67002,-0.51685,1.4078833704498224,4.01681,1.00387,1.1964104258228674,4.5731,2.35363,0.7676131293773036,4.69054,3.81259,0.38412565722126535,5.21771,5.2081,1.507267466940768,5.33749,6.56066,0.4109412504953144,5.77285,7.99161,0.2975340663881313,6.42749,9.42469,0.5658918312550336
1000,3.44002,-2.06856,0.3153559652860112,3.78416,-0.51903,0.8559175899672388,4.07589,1.00284,0.3630686795605348,4.61302,2.34724,0.6794897281897632,4.76396,3.80246,1.4842540133199278,5.29645,5.19454,0.48886588129403813,5.39033,6.53811,1.243344826333821,5.8453,7.96735,1.506223987070434,6.47052,9.40973,0.9770657227889056
1020,3.59721,-2.08527,1.242831327531878,3.84702,-0.5284,0.8174955003358632,4.12766,0.96487,1.2350211447569428,4.78159,2.31848,0.9469397710370089,4.89292,3.79766,0.22739343106621765,5.35403,5.16878,1.1250244032478136,5.54982,6.51221,0.48207263311793164,5.98886,7.95091,0.36583441466083666,6.63706,9.38108,0.658592537416491
1040,3.65894,-2.08813,0.3640497796893408,3.95093,-0.54794,1.5619871976216793,4.2392,0.93331,1.0419407294615404,4.82694,2.31406,0.2925311268430293,4.9572,3.76255,1.4346571863981044,5.46871,5.14039,1.2355437543483652,5.5886,6.49792,0.9818011306362469,6.0398,7.93226,1.2178892880575256,6.67489,9.3741,0.6790599358274939
1060,3.76174,-2.11241,1.6915285308498187,4.05029,-0.55651,0.32371555538804514,4.3007,0.92313,0.7062905329839652,4.95511,2.28483,1.4848605778964694,5.08795,3.73396,0.4746661821194092,5.54536,5.12567,0.6916391692249516,5.745,6.46827,0.9031472389404256,6.1937,7.91309,0.6273712524018523,6.82131,9.34156,1.1861415262917678
1080,3.86437,-2.12147,0.6372747984675371,4.12163,-0.58743,1.4755012840582864,4.40283,0.9208,1.4832810928268867,5.03322,2.27765,0.4887132220984689,5.14438,3.71521,1.2469530656365222,5.64111,5.08715,1.6595791370923683,5.79108,6.46023,0.7254609748478911,6.23914,7.90011,1.01777629479861,6.88042,9.33525,0.3809131718859831
1100,3.90963,-2.13448,1.0557072650517254,4.23271,-0.60488,0.7991917139031869,4.48483,0.91761,0.9146712779543299,5.09118,2.25876,1.267659410727927,5.26481,3.70313,1.09324468422959,5.73093,5.07065,0.5646352724927298,5.89047,6.4323,1.6709774100755372,6.35574,7.88033,1.3770456829690125,6.95519,9.31112,1.4830435679643732
1120,4.0676,-2.16586,0.8519208073231923,4.33043,-0.61149,1.5009826578992504,4.64796,0.90767,0.9777447129891813,5.24272,2.24035,0.5663127093643833,5.33425,3.68844,0.9676928161185137,5.8796,5.02443,1.2626011719480816,5.99917,6.41939,0.3340948266589732,6.44209,7.86961,0.6973666555057854,7.08805,9.29708,0.466545263353047
1140,4.11064,-2.1735,0.6474791844224946,4.43932,-0.61301,0.7415260617412535,4.69454,0.90585,0.2942917596408406,5.28606,2.22657,0.9903122465731815,5.43885,3.6401,1.3563181701033118,5.9413,5.01212,0.3815998918218724,6.07304,6.39447,1.5078216382537142,6.5409,7.84555,1.6786086543272138,7.14319,9.27743,1.211797045800819
1160,4.26977,-2.18406,1.1154404933891229,4.54138,-0.63365,1.5370628182017518,4.82893,0.88891,1.4580441828523094,5.44667,2.20046,0.8207517099408028,5.51332,3.62124,0.3615019654062939,6.04963,4.96832,1.6994582725949299,6.20959,6.37874,0.43098916924754693,6.65267,7.83451,0.32424017514122827,7.29532,9.25893,0.576329289336485
1180,4.32378,-2.18596,0.326197328280943,4.65212,-0.64364,0.7675898939968521,4.90545,0.88531,0.4582920098172239,5.48898,2.19347,0.6901389517049705,5.58858,3.61805,1.4944815045422843,6.14245,4.95201,0.5697153592695645,6.26383,6.35935,1.2371492347229276,6.72645,7.81172,1.50814985844369,7.33908,9.24519,0.9619206827535707
1200,4.49966,-2.21206,0.9872536261789362,4.72609,-0.65704,1.0031015148547386,4.98658,0.83331,1.4645242107169443,5.67132,2.16142,0.7042071816555715,5.71933,3.61647,0.010327159368809692,6.22935,4.91581,1.3698509274815853,6.43185,6.33835,0.3874166239120692,6.87482,7.79625,0.2979826918557745,7.51745,9.21964,0.523831027367999
1220,4.54695,-2.21587,0.2995690437920018,4.84224,-0.66423,1.2918404376920711,5.08907,0.80684,0.7094589825467409,5.70677,2.15759,0.23770646038323598,5.76545,3.57735,1.2781397501319942,6.344,4.89506,0.9149229811282847,6.46523,6.32614,0.8924955322605763,6.9209,7.7784,1.1546576286410613,7.54808,9.21402,0.6198173563313797
1240,4.66505,-2.23367,1.6657990222120853,4.92333,-0.6676,0.21937149058998157,5.13116,0.80202,0.5872595309040802,5.84794,2.12347,1.3442585127499405,5.90627,3.53888,0.47343458257001314,6.40236,4.88336,0.5823996354125881,6.63234,6.30086,0.7959243127102084,7.0833,7.7593,0.5292841521599975,7.70592,9.18112,1.06375383830016
1260,4.75793,-2.23829,0.5228563275607769,4.98567,-0.69729,1.3654100562688232,5.2255,0.80401,1.6367551657759292,5.91673,2.11643,0.4349000159670318,5.96224,3.51388,1.2675545199332052,6.48883,4.84892,1.6484545523531304,6.67368,6.29451,0.6915069717622551,7.12536,7.74681,0.9853061921975874,7.75839,9.17585,0.34162462218214307
1280,4.85398,-2.26679,1.554413052871192,5.12921,-0.7187,0.45664484517384224,5.33126,0.80138,0.5905264736488828,6.03801,2.08802,1.6332562891472548,6.1181,3.49022,0.5021956850786213,6.60932,4.8311,0.35494341130767454,6.83399,6.26129,1.0454409664869408,7.29079,7.72234,0.7685892443422013,7.90116,9.1439,1.3454509010854816
1300,4.96397,-2.28151,0.7711079788896498,5.18427,-0.73292,1.210328162750313,5.41703,0.75294,1.503964847444293,6.12665,2.07945,0.5409859780415555,6.158,3.47585,0.9763889569862488,6.68405,4.80066,1.523565488992194,6.88433,6.25547,0.31696254515913924,7.33068,7.71606,0.6786774782152033,7.96939,9.13718,0.4258190712985236
1320,5.00355,-2.28918,0.6748973568624381,5.30409,-0.74174,1.0981082191018015,5.49434,0.72958,0.5213014820418871,6.16881,2.06602,0.9758561218863295,6.2708,3.45293,1.4223940775431778,6.79421,4.78352,0.769974583741036,6.95657,6.22939,1.4873065604566686,7.42721,7.69104,1.699633155955106,8.02191,9.11849,1.181222179898307
1340,5.13884,-2.30952,1.3741824978337012,5.37235,-0.75751,1.0850336449732498,5.6225,0.67985,1.4682832114910105,6.31255,2.04129,1.036653952406267,6.35709,3.441,0.7746057317985807,6.90503,4.75156,1.7478379524440917,7.08666,6.21359,0.5226327442908378,7.53466,7.68018,0.4046548346251663,8.16326,9.10227,0.7379301376679309
1360,5.2093,-2.31442,0.40290491926473854,5.47788,-0.80425,1.2498084635203028,5.6983,0.6631,0.42802518883818685,6.36654,2.03304,0.7873348267830583,6.4602,3.41233,1.6211535572951938,7.00345,4.73777,0.5977408751377263,7.14713,6.19216,1.3148244011936288,7.6144,7.64729,1.6122658817586724,8.21618,9.088,1.053339365237361
1380,5.32277,-2.35503,1.607528692974958,5.54666,-0.8231,0.6372419852134449,5.77951,0.6259,1.5419310545797333,6.49933,1.99972,1.294856771265894,6.55815,3.39985,0.4022079379728187,7.07061,4.71523,1.2553334382681784,7.28496,6.17217,0.7415567816074605,7.73516,7.62405,0.5046091387456444,8.35689,9.06551,1.00899445233321
1400,5.40838,-2.37187,0.5143734468268019,5.63781,-0.84009,1.6781403839353708,5.89053,0.60569,0.8068015894865967,6.56499,1.99101,0.4269618513458288,6.63675,3.37182,1.5627549869387274,7.18964,4.69868,1.0699141642894012,7.33594,6.15647,1.0842890226829613,7.79496,7.59795,1.3643605821877043,8.40982,9.05724,0.7852044745041327
1420,5.49684,-2.39645,1.5748396567593348,5.74051,-0.84659,0.3325242529969618,5.96516,0.57784,1.3453848558067267,6.67771,1.95496,1.6064420937056336,6.75918,3.35514,0.5312958600120118,7.26229,4.68241,1.063470646098152,7.47752,6.12945,1.0331441050107593,7.93282,7.57071,0.7485093951562729,8.54104,9.02052,1.3144859003527263
1440,5.60777,-2.40676,0.7657261808100482,5.81281,-0.88769,1.5482557123161995,6.08495,0.55638,1.0452831396989082,6.76331,1.94232,0.5510208757097246,6.81981,3.33309,1.3150767751527335,7.38015,4.66351,1.3190711176512224,7.53037,6.12041,0.7659921559701602,7.98249,7.5537,1.1318934646649892,8.60737,9.01089,0.4262609321549969
1460,5.65912,-2.42056,1.1420055707065793,5.91167,-0.91663,0.6719451490872808,6.1371,0.54604,0.7582407776436466,6.8245,1.9168,1.3241709408519133,6.93885,3.3151,1.0327821338080934,7.44678,4.65664,0.40629757050890175,7.63255,6.08116,1.6085133584174311,8.1002,7.52412,1.3224827008180893,8.68537,8.98001,1.5287584305844273
1480,5.82876,-2.47164,0.5138623323840438,6.00012,-0.92983,1.3748167884751215,6.31513,0.50689,0.768288192470042,6.98151,1.88716,0.42570641857048147,7.04283,3.28722,1.3528260461053658,7.61613,4.62332,1.034029157045573,7.73797,6.06073,0.0029411181212046895,8.20392,7.4961,1.1500304015068223,8.82384,8.9593,0.32959737314139226
1500,5.85742,-2.47942,0.4469085236868439,6.11936,-0.93284,0.6487033289033883,6.35458,0.50112,0.2066568517475451,7.02771,1.86546,1.1030960662263287,7.17204,3.27117,0.7985158029800229,7.67029,4.61747,0.2784227707064992,7.7996,6.05861,1.3381990167011997,8.33739,7.4682,1.091418330454311,8.8837,8.93035,1.2812118496553195
1520,6.02855,-2.49919,0.9529633413547598,6.1766,-0.96523,1.1774533845987631,6.51689,0.46523,1.150621434382833,7.19693,1.83088,0.5014683382662316,7.23752,3.25382,0.8941780097547565,7.80949,4.58944,1.443306696655101,7.95329,6.05745,0.3509069568185852,8.40139,7.45868,0.009788048279902827,9.04068,8.90626,0.39632738050244326
