Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,1.55292,0.20442,0.0009443106184179842,1.16469,1.65333,0.00015333959733705374,0.77646,3.10222,5.8662063355953325e-06,0.38823,4.55111,3.24380356380811e-05,-0.0,6.0,1.3024579580377817e-05,-0.38823,7.44889,2.27005000372702e-05,-0.77646,8.89778,8.092868317775865e-05,-1.16469,10.34667,5.248786022964972e-05,-1.55292,11.79558,0.0010025426732420688
20,1.55315,0.20375,0.0012702374287647587,1.3634,1.6406,0.6079269624027704,0.77671,3.1015,0.006790451698732036,0.38823,4.55113,0.00011895170322759227,5e-05,5.99984,0.003716824387038975,-0.3333,7.4121,1.2953299571626211,-0.64899,8.83172,1.3557406107282182,-0.96516,10.27557,0.45736900266951874,-1.55254,11.79441,0.01099605230592732
40,1.7289,0.08385,0.4433669709286451,1.41082,1.63895,0.043246030580101555,0.8243,3.05697,1.3214209759555198,0.52814,4.52052,1.3617792930066284,0.00031,5.99909,0.00847130370579349,-0.16036,7.38403,0.1582197578991151,-0.54993,8.80959,0.08324716714428534,-0.93003,10.26873,0.03272888953653845,-1.38253,11.73634,0.9643238125477689
60,1.75487,0.07098,0.09514050790468916,1.42408,1.6242,0.9302026960466612,0.96458,3.01793,0.5408080409491257,0.61304,4.51402,0.27008776491723563,0.10405,5.91981,1.4831063053279152,-0.1501,7.38232,0.034701813050028854,-0.54204,8.8059,0.429909678432715,-0.85717,10.22216,1.4567380919239978,-1.32661,11.72763,0.18006302066296453
80,1.83481,0.02993,1.5143197269092223,1.59923,1.55279,0.5363273858633981,1.003,3.00813,0.07154097704723168,0.63197,4.50919,0.4377494076844974,0.20274,5.88112,0.1851870652234838,0.01258,7.31983,1.0073235646733758,-0.37303,8.7204,0.6884764389524399,-0.71465,10.19301,0.26851498232176063,-1.25833,11.6871,1.395457537612864
100,1.96169,0.01104,0.437576951221864,1.62805,1.54377,0.38130447881024115,1.10933,2.94901,1.583334744992141,0.75273,4.42323,1.239059844977381,0.28481,5.81862,1.6534858519963507,0.07121,7.30852,0.2042196840781064,-0.3306,8.70709,0.15823916447563502,-0.65351,10.15842,1.291393230262502,-1.11817,11.66106,0.4942309190210369
120,1.99751,-0.00254,0.9878685334152594,1.69976,1.531,1.4744058033512593,1.19215,2.92927,0.5444549239459838,0.81188,4.39851,0.42043811824145805,0.37532,5.7808,0.6475461335857153,0.11004,7.27972,1.258949763406031,-0.27323,8.66677,1.3809513389422259,-0.54097,10.13482,0.9305867416485851,-1.08921,11.65309,0.6521362463707253
140,2.13345,-0.03622,1.1352353145576142,1.82616,1.52605,0.5802796804921974,1.28115,2.8854,1.615916290606523,0.92114,4.34074,1.5678617747413781,0.44282,5.73765,1.5611451516329777,0.24313,7.23538,0.8439478734150133,-0.14648,8.63526,0.6326518839680039,-0.473,10.11429,1.0936783096700808,-0.96435,11.60843,1.4376323989866737
160,2.19259,-0.0468,0.8158629713202158,1.92091,1.48618,1.625123574888256,1.38337,2.85877,0.6799934705286039,1.00216,4.31791,0.525392851379929,0.55025,5.68546,0.8915215962319144,0.30018,7.21214,1.2805603413974678,-0.08039,8.60285,1.4656962607422588,-0.35842,10.08709,1.3042011417868216,-0.88988,11.59619,0.4243555235187473
180,2.29799,-0.08001,1.5720779687683994,2.0053,1.4605,0.5456226135014237,1.43245,2.83758,1.1730645068565495,1.06109,4.28357,1.4459146699375096,0.59602,5.66386,0.7972538667453404,0.41209,7.15328,1.1400236599139968,0.03324,8.5687,0.9168475935976329,-0.2924,10.07718,0.42920267444831595,-0.80745,11.562,1.6494244038668326
