time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.358239561180876,1.0330816647689374,0.7602827906265716,-1.8684685531046608,2.6978857698592003,1.3242714469316472,1.721723687557085,1.7330643670636028,2.503458809276436,-1.0937458654959338
20,60000.32045694557,0,-1.9999863039878218,-6.00013472078917,-1.9999880801661492,-4.499959632037314,-1.954679552582715,-2.9955136703674974,-1.9749541619679467,-1.4960869889067077,-1.9999881128276795,2.991901727461246e-05,-1.9999867288411006,1.5000060256551746,-1.9892395191994983,2.9974345067158796,-1.99759567368216,4.498059607232063,-2.0000006716888863,6.000146035267551,2.358239561180876,1.0330816647689374,0.7602827906265716,-1.8684685531046608,2.6978857698592003,1.3242714469316472,1.721723687557085,1.7330643670636028,2.503458809276436,-1.0937458654959338
40,46957.933849451314,0,-1.935654648611597,-6.06666139232089,-1.9747750278096081,-4.479798332171061,-1.769431605249897,-2.9929546113882393,-1.7751582731151925,-1.492464302815344,-1.9892116260096626,-0.007435036217219734,-1.997588981019529,1.5009119649610803,-1.7824823685858913,2.9930995364786583,-1.7922967149899176,4.486461262907661,-2.000001088621763,6.000110183450642,2.358239561180876,1.0330816647689374,0.7602827906265716,-1.8684685531046608,2.6978857698592003,1.3242714469316472,1.721723687557085,1.7330643670636028,2.503458809276436,-1.0937458654959338
60,48976.109685313495,0,-1.8478283626750343,-6.171022991092344,-1.7915500431389988,-4.4530937352061635,-1.7262467666361725,-2.9735158883258865,-1.7419183291742653,-1.4895377430302887,-1.8005978149016142,-0.022863301044912264,-1.8144089771695167,1.504016195782771,-1.7516973341214348,2.9915784727653403,-1.7558206191929906,4.485663624130667,-1.9547836889976131,6.042973761810934,2.358239561180876,1.0330816647689374,0.7602827906265716,-1.8684685531046608,2.6978857698592003,1.3242714469316472,1.721723687557085,1.7330643670636028,2.503458809276436,-1.0937458654959338
80,41894.404473627495,0,-1.694148441505188,-6.160156819927639,-1.7506374531408673,-4.4663998378091545,-1.5189766536788847,-2.944409880355558,-1.5170970289168058,-1.4845981208283774,-1.7503891119942772,-0.027407553394115308,-1.7520059084041573,1.5045608404228135,-1.5205863262246202,2.985679551581195,-1.526510150335942,4.473552150899551,-1.8115600186071221,6.153463961566707,2.358239561180876,1.0330816647689374,0.7602827906265716,-1.8684685531046608,2.6978857698592003,1.3242714469316472,1.721723687557085,1.7330643670636028,2.503458809276436,-1.0937458654959338
100,27528.432638820737,0,-1.6036370204405674,-6.158619897681377,-1.5765349976383762,-4.57088898720264,-1.500366854876893,-2.936116745251366,-1.504159983332076,-1.4832569965616036,-1.5481033484500233,-0.048049673967181024,-1.5870733003206217,1.45652039479956,-1.5068807096798111,2.985290682372101,-1.5083048398156038,4.47330304865864,-1.7818871581166662,6.1456825051682715,2.358239561180876,1.0330816647689374,0.7602827906265716,-1.8684685531046608,2.6978857698592003,1.3242714469316472,1.721723687557085,1.7330643670636028,2.503458809276436,-1.0937458654959338
120,25334.77450687024,0,-1.482497846698486,-6.176693272595502,-1.5578527667426763,-4.573180655874148,-1.3131705243806522,-2.9022651883761097,-1.3173878672552348,-1.4775306623340025,-1.5097625128727963,-0.04996337710263994,-1.518048760116554,1.4484137134880162,-1.3375869795312774,2.978583260012083,-1.3689110974925651,4.46358061649888,-1.592674613428748,6.13919536707813,2.358239561180876,1.0330816647689374,0.7602827906265716,-1.8684685531046608,2.6978857698592003,1.3242714469316472,1.721723687557085,1.7330643670636028,2.503458809276436,-1.0937458654959338
140,30591.26976563353,0,-1.369250761885287,-6.181448815978761,-1.3811943743715487,-4.534248234644744,-1.27058497614973,-2.8961388019161216,-1.2654688607642615,-1.476774057408867,-1.3784752219854144,-0.027632449051603617,-1.4889148843190028,1.4705938100962692,-1.2681294460918975,2.977716953255929,-1.2737236679879815,4.461992982769725,-1.5519908991071982,6.132637746005367,2.358239561180876,1.0330816647689374,0.7602827906265716,-1.8684685531046608,2.6978857698592003,1.3242714469316472,1.721723687557085,1.7330643670636028,2.503458809276436,-1.0937458654959338
160,19614.85654550997,0,-1.3551933254439446,-6.179512914488071,-1.3386924841099548,-4.529955921696835,-1.1946346442724725,-2.869764401020391,-1.2115475331385204,-1.4716938859840525,-1.3015170826094615,-0.02381007748532499,-1.3787323141895644,1.4936522583474627,-1.234125150438073,2.974139809467817,-1.2528786816939959,4.45810684232404,-1.4474970440877903,6.125633005949383,2.358239561180876,1.0330816647689374,0.7602827906265716,-1.8684685531046608,2.6978857698592003,1.3242714469316472,1.721723687557085,1.7330643670636028,2.503458809276436,-1.0937458654959338
180,25085.631288749482,1,-1.191676961483625,-6.167631318154006,-1.1830995855228206,-4.492199020548784,-1.0580235440887655,-2.855395228471149,-1.0517484819692364,-1.4691128008807153,-1.1564873935353672,-0.004534224509184487,-1.286474160394321,1.487879565441661,-1.0627177578188873,2.971185652319116,-1.082882592873101,4.452014827950955,-1.3343902704614587,6.120023286755009,2.358239561180876,1.0330816647689374,0.7602827906265716,-1.8684685531046608,2.6978857698592003,1.3242714469316472,1.721723687557085,1.7330643670636028,2.503458809276436,-1.0937458654959338
200,25104.867933858102,1,-1.1106702547181198,-6.164992149284982,-1.0940671444657784,-4.482538269308662,-1.154138336621469,-2.99469901532203,-0.9060776160866715,-1.4624161061643641,-1.0444771074721801,0.001944283296081165,-1.0905443194687758,1.443165497531082,-0.9393000062959616,2.9649151219633803,-1.0170863546232818,4.454843054666796,-1.096311182316704,6.106298048506438,2.358239561180876,1.0330816647689374,0.7602827906265716,-1.8684685531046608,2.6978857698592003,1.3242714469316472,1.721723687557085,1.7330643670636028,2.503458809276436,-1.0937458654959338
220,26327.149458442418,1,-0.8957041848129921,-6.149662273126091,-0.9935205549720214,-4.572571280109876,-1.1947953601000179,-3.058301064766547,-0.7743287476835263,-1.4615979734877498,-0.9841352680038198,-0.011415839175357455,-1.0862829705695465,1.4460172946677252,-0.7764727504375195,2.9632988871427086,-0.8221864097461418,4.56143743890506,-1.0938535862362277,6.1068887643319485,2.358239561180876,1.0330816647689374,0.7602827906265716,-1.8684685531046608,2.6978857698592003,1.3242714469316472,1.721723687557085,1.7330643670636028,2.503458809276436,-1.0937458654959338
