Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,1.04189,0.09114,0.0007398791740595794,0.78142,1.56837,0.00010218323354322048,0.52094,3.04558,0.0001200953059269228,0.26047,4.52279,0.00010267897745811532,0.0,6.0,0.00019144284589642412,-0.26047,7.47721,9.839914607960528e-05,-0.52094,8.95442,0.00018095006970603755,-0.78142,10.43163,9.703121436400386e-05,-1.04189,11.90886,0.0007203092919538525
20,1.04204,0.09066,0.0023730012195887404,0.89064,1.55843,1.6836437802522908,0.52101,3.0454,0.0035493804699007546,0.26062,4.52238,0.00258839936916967,0.19271,5.95684,0.6302395033734427,-0.26011,7.47587,0.009080411359952006,-0.38276,8.90077,1.296701287028578,-0.75952,10.40731,1.1771823086594129,-1.04196,11.90918,0.0027478961803785147
40,1.22245,-0.02157,0.4501890936554695,1.02802,1.55525,0.03627376748388054,0.52172,3.04341,0.008018261833035206,0.48369,4.44485,0.16650259912043605,0.24383,5.95146,0.016605872628048902,-0.21348,7.42273,1.6345241142314904,-0.28317,8.88454,0.02744685756037901,-0.55748,10.33671,0.07943531959862601,-0.86259,11.85997,0.9098516988462909
60,1.24732,-0.03231,0.12454809993828952,1.03225,1.5518,0.464116492944261,0.5935,2.97961,1.560937949265824,0.49354,4.44266,0.04868044022014631,0.29107,5.91376,1.2640464032988135,-0.10478,7.35282,0.6374674677222862,-0.25595,8.85889,1.2275085647025175,-0.55286,10.33529,0.023491986937534542,-0.81517,11.8544,0.20728536696016128
80,1.2624,-0.04318,0.7631203488908426,1.1552,1.50399,1.4515043117063235,0.70609,2.93765,0.4529572562793653,0.55855,4.39405,1.4385246541936028,0.43071,5.88182,0.6157020216733342,-0.06976,7.33183,0.15500217194579038,-0.1171,8.79872,0.7742510658073061,-0.46198,10.28474,1.6099217242845778,-0.79952,11.84974,0.49670345157093926
100,1.38742,-0.08043,1.3678091126052432,1.23983,1.49205,0.3737758663703885,0.74948,2.91036,1.0719012625885416,0.67966,4.3638,0.5910668585507641,0.48035,5.86258,1.0839164524785496,0.01582,7.25828,1.6608674574625868,-0.0695,8.7821,0.6731059296198524,-0.35534,10.26525,0.48735661029014277,-0.68932,11.81434,1.6014628061094434
120,1.46079,-0.09208,0.9113569820856221,1.31646,1.45635,1.5682776531092286,0.8613,2.8836,1.2422706238449273,0.7238,4.34419,1.046067554421243,0.59114,5.82374,1.3712170185610888,0.09182,7.21249,0.5914706697274371,0.02077,8.72994,1.6600395953658293,-0.29862,10.24219,1.2590786929213034,-0.60167,11.80513,0.5202000108799514
140,1.57233,-0.12924,1.5007389382809013,1.42364,1.43598,0.72420572348376,0.93997,2.86218,1.3496027986477142,0.83699,4.31709,1.3537989826330783,0.6642,5.80688,0.9415365002573391,0.15047,7.16836,1.593457789524345,0.10773,8.70537,0.5777255563544101,-0.18036,10.22368,1.064776264618906,-0.5119,11.77486,1.7145052255600726
160,1.64967,-0.14471,0.4712404015341743,1.4954,1.40565,1.4792573337333639,1.0619,2.8327,1.1371175828369722,0.9098,4.30493,0.9232536976815255,0.7759,5.76921,1.500927520950783,0.24975,7.10529,0.8416310551050599,0.198,8.66575,1.7130820773166064,-0.11329,10.20647,1.2767906589751135,-0.40733,11.75941,0.6733589953306732
180,1.73296,-0.17957,1.634021243244439,1.61206,1.38072,0.9108876269185634,1.11989,2.81907,0.8302995615578428,1.02107,4.26221,1.4751759647491047,0.85381,5.7544,0.4643876911186022,0.30253,7.07063,1.243858920102413,0.29751,8.64489,0.6126214173272777,0.0034,10.16097,1.1549480817220403,-0.34111,11.73218,1.4021629719241941
200,1.83659,-0.19929,0.6630738206949603,1.66967,1.35955,1.1604262156907021,1.22444,2.78063,1.5673299551150661,1.0964,4.24365,0.47130364877668435,0.93738,5.71066,1.689571385359518,0.40988,7.00614,1.122739802286814,0.36282,8.60945,1.5681224523750532,0.0618,10.14123,0.8501409409022063,-0.22174,11.71007,1.00055285905519
220,1.90512,-0.22663,1.42302205087556,1.78814,1.33244,1.2627350403674984,1.30768,2.76516,0.5118958418041599,1.17976,4.20381,1.6503563412282003,1.03633,5.68116,0.6424921198164361,0.46446,6.97695,0.8674851931590172,0.47212,8.56363,0.8627683734218049,0.16677,10.10406,1.5568222472127753,-0.16045,11.68895,1.2407121871820321
240,2.02214,-0.25014,0.9408219559027523,1.85435,1.31987,0.8928509287799579,1.39478,2.71954,1.728653066862378,1.28337,4.18131,0.6685794421730586,1.10259,5.64452,1.4867998595022838,0.5661,6.91653,1.4774614054210058,0.52732,8.53416,1.2804977836785774,0.24895,10.08945,0.5184049432931882,-0.04174,11.6545,1.2511027832979467
260,2.18879,-0.29917,1.3761554080902445,2.03842,1.26648,0.540040706377212,1.51944,2.67683,0.25017746943934555,1.45695,4.12022,1.0349443472395026,1.25565,5.59727,0.3306118399573752,0.64663,6.88387,0.0077012221521577705,0.69722,8.4751,0.4328719494278244,0.43186,10.03395,0.7379106956723293,0.11744,11.60307,1.6693337211309736
280,2.25795,-0.31179,0.42246853599193834,2.0667,1.26034,0.19640526955864648,1.56035,2.64627,1.2956828137682825,1.50651,4.10819,0.3299058017621046,1.28472,5.5812,0.9723251403844182,0.69291,6.90461,1.168978100686711,0.72215,8.46623,0.5810050752059435,0.46891,10.02572,0.25339171011724343,0.20895,11.58671,0.5277449030466569
300,2.28284,-0.31863,0.5658921304200676,2.12942,1.22238,1.4260830096522907,1.67171,2.6042,1.1138679581341242,1.53612,4.09171,1.0092399439214008,1.38839,5.53543,1.4308526800669938,0.8076,6.91425,1.0296772731546644,0.80507,8.43432,1.584110409867428,0.51086,9.99936,1.1869083604164101,0.23653,11.58086,0.1895251676543774
320,2.42868,-0.36519,1.1806257465069638,2.26779,1.19422,0.46726678701672036,1.80027,2.54795,1.7463641717446687,1.68856,4.03461,0.840015023962281,1.48605,5.51085,0.9550354858334312,0.96834,6.92764,1.4394052208147097,0.92624,8.4199,0.2525218129059722,0.66164,9.96325,0.6296474069380159,0.36322,11.53366,1.4882953102815921
340,2.48702,-0.37461,0.3762623359126872,2.32421,1.16374,1.3477559496566809,1.89209,2.5202,0.5980896537706245,1.73233,4.02129,0.7485283201910167,1.59813,5.49657,1.2853559601100033,1.04363,6.93092,0.39282139547534967,0.99177,8.41968,1.3617052617777157,0.70853,9.94631,1.1148128387774399,0.44142,11.52193,0.4480964328273405
