Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.89125,-8.91112,0.6747955538116593,0.98174,-7.35425,1.6901437084036242,1.05143,-5.85144,1.5879706166482774,0.86045,-4.41715,1.280625155764681,0.92735,-2.91049,0.4576846112195392,0.94232,-1.43621,0.7883362069663229,0.92794,0.07161,1.064441984827018,0.89399,1.60976,0.5371677701339308,0.8505,3.16177,1.0073501690548008
220,0.93966,-8.89681,1.022024261326726,1.08262,-7.34506,0.6136798738954741,1.13781,-5.85002,0.5077378790439453,0.92493,-4.41223,0.39311645062028605,1.01068,-2.89939,1.5923477040494032,1.04706,-1.41815,1.6129779877761652,1.03831,0.09494,1.1347696618599188,0.95493,1.61262,1.2589256735280794,0.90198,3.1651,0.6986784341656754
240,1.08226,-8.87545,1.0794074083839906,1.14944,-7.32683,1.232538307515674,1.22395,-5.84191,1.5006065853902064,1.03738,-4.38739,1.6462332943392146,1.13457,-2.89408,0.507376110948231,1.14486,-1.41079,0.4100077644748546,1.10145,0.10048,0.5380921942257826,1.09562,1.61413,0.7828761007066044,1.03622,3.17432,1.375606645110528
260,1.13692,-8.86737,0.7845159424680459,1.26867,-7.31372,1.0862770430846098,1.33614,-5.83865,0.795777192971204,1.12818,-4.37935,0.5317817698106563,1.1934,-2.88009,1.256891491858607,1.2247,-1.39598,1.5535238468451893,1.19088,0.09486,1.660566263224865,1.14796,1.61648,0.9969701173728709,1.10674,3.17658,0.4111635489985271
280,1.24009,-8.84632,1.6313624318964677,1.32494,-7.30682,0.7685455967520612,1.38981,-5.83231,1.0112903896506427,1.18944,-4.36063,1.308929919519299,1.31365,-2.86971,1.0703109003378233,1.33625,-1.38951,0.7792163154781131,1.28692,0.09283,0.5891834210265329,1.26611,1.61881,1.343866263594088,1.18656,3.18117,1.5551958800788879
300,1.32936,-8.83871,0.5330293423068335,1.42847,-7.28601,1.6209628386289638,1.50797,-5.82531,1.3401854452514284,1.30873,-4.34616,1.0265484229912845,1.38068,-2.8646,1.1114178869844493,1.4083,-1.37555,1.4002534638324504,1.38151,0.10665,1.7337873038198748,1.33839,1.62084,0.8366110960949059,1.29864,3.18296,0.7785907746119922
320,1.41942,-8.81894,1.6894643378448773,1.51727,-7.27829,0.5278135375811561,1.57997,-5.82048,0.838003671116418,1.37394,-4.33339,1.1381210123991383,1.50288,-2.86181,1.2754212739012747,1.52847,-1.36595,0.9749684114522349,1.48681,0.11324,0.6626288686622342,1.45057,1.62459,1.5557923180169138,1.37087,3.18865,1.3924494563888323
340,1.52545,-8.81011,0.6768805017874056,1.6057,-7.25805,1.6526685239875696,1.68983,-5.80884,1.5678425658236932,1.4957,-4.3202,1.2668110283201994,1.56993,-2.85867,0.818856425257847,1.58956,-1.35909,1.0659977560967957,1.55151,0.12226,1.3056697026358755,1.53406,1.62595,0.48828025464455427,1.49197,3.19219,0.9878672949964551
360,1.59285,-8.79312,1.3663208338568091,1.71243,-7.24845,0.691455266662478,1.77441,-5.80463,0.49841228350020766,1.56215,-4.31313,0.8311318521074866,1.67832,-2.83635,1.5667298080681118,1.71001,-1.35383,1.2967660798057825,1.67201,0.12746,1.031030103710023,1.62047,1.63196,1.6270386024671832,1.55325,3.19671,1.058013448344631
380,1.7127,-8.78141,0.9889873692579301,1.77948,-7.232,1.34162665790248,1.86092,-5.77332,1.6492256918946728,1.66903,-4.2826,1.5646895343680702,1.76232,-2.82801,0.5134537738710141,1.77906,-1.34962,0.8340795452004208,1.73713,0.13102,1.1028593477977942,1.72863,1.63436,0.7065104452718698,1.67381,3.20098,1.3074272592158023
400,1.77527,-8.76834,1.1205957805260474,1.8991,-7.22016,1.0069868072462216,1.96556,-5.7546,0.6876958508613633,1.753,-4.27054,0.5015209177340684,1.85003,-2.81285,1.6495209536248814,1.88944,-1.33755,1.5827078209543342,1.85937,0.13355,1.2879587871568274,1.7989,1.64077,1.3800610922088146,1.74324,3.20415,0.8013022453620684
420,1.8967,-8.75339,1.283246178592245,1.96214,-7.20771,1.1081140191543724,2.03202,-5.72942,1.364927028602925,1.8389,-4.25203,1.6295818340457529,1.9589,-2.80656,0.7248015620978524,1.97507,-1.33333,0.4821453299723067,1.92707,0.1366,0.8061911552541144,1.91999,1.64465,0.9906676091623156,1.85293,3.21039,1.5788857362670725
440,1.96383,-8.74522,0.827977345888595,2.08201,-7.19256,1.2718959654553559,2.14997,-5.71024,0.9857719816047383,1.94671,-4.24412,0.7099843833899872,2.02704,-2.79137,1.3596122653865013,2.06045,-1.32955,1.6119246431593266,2.03516,0.15002,1.5896333541357353,1.98193,1.65055,1.0743799431474172,1.93858,3.21262,0.4984582521263232
460,2.07213,-8.72885,1.5841748884083406,2.14928,-7.1848,0.8388535365069649,2.2122,-5.69248,1.1747751135608842,2.016,-4.22551,1.3859552472078762,2.14675,-2.78039,0.9888875154540168,2.16963,-1.32817,0.7251775434050469,2.12124,0.15478,0.511676975605131,2.10248,1.65651,1.2889023924008545,2.0256,3.22052,1.6412564433913146
480,2.15794,-8.72294,0.5048864968424487,2.25704,-7.16577,1.57823110462126,2.33178,-5.66774,1.2561421808879356,2.13564,-4.21103,0.9819502639727644,2.2096,-2.76846,1.1155628679232248,2.23987,-1.31684,1.3809501741102614,2.20979,0.16739,1.6613357920980611,2.17098,1.66087,0.8208326914064913,2.1337,3.22376,0.7064720904354983
500,2.2459,-8.70262,1.667257460944459,2.34234,-7.15893,0.5070334503524264,2.39739,-5.65639,0.8543899779707856,2.19693,-4.19628,1.1146155278218044,2.33078,-2.75486,1.2792491720842991,2.36057,-1.30856,0.9916663286768367,2.31796,0.17279,0.7052564415517838,2.28138,1.66989,1.5795634385774697,2.20297,3.23147,1.3662849705702942
520,2.35359,-8.69319,0.7006300989391696,2.42966,-7.14162,1.641280450290953,2.50544,-5.6267,1.5629069102537994,2.31638,-4.17795,1.2713218940960629,2.39799,-2.74746,0.8417806443276128,2.42232,-1.29883,1.0775978699511086,2.38578,0.18006,1.3436403648790773,2.36649,1.67312,0.492909140648731,2.32364,3.2363,0.994547181376715
540,2.42111,-8.67759,1.3582817186806178,2.53677,-7.13389,0.6970704923846668,2.58863,-5.61542,0.49865324457862353,2.38367,-4.16892,0.8646227937642699,2.50639,-2.73009,1.576985356511431,2.54258,-1.28865,1.291298243596478,2.50616,0.18414,1.0014822700477992,2.45337,1.68397,1.6373826871925468,2.38602,3.24306,1.078931579779771
560,2.54127,-8.66733,0.9970738943496573,2.60495,-7.11398,1.3727099219896952,2.67515,-5.58831,1.6452846809802308,2.49309,-4.14548,1.574793666601056,2.59158,-2.72386,0.507975553469039,2.61119,-1.2827,0.8256972671973649,2.5697,0.19023,1.0948290822680107,2.56097,1.68854,0.6983819817016187,2.50678,3.25015,1.2849922369413902
580,2.60418,-8.65411,1.1308441073880848,2.72303,-7.09738,0.9671988968272377,2.78122,-5.57445,0.6871162424619714,2.57782,-4.13697,0.47933677279574655,2.67902,-2.7062,1.6432410288642367,2.72085,-1.27133,1.5757568702291815,2.69131,0.19656,1.2848359381389012,2.63092,1.69829,1.378808599762728,2.57494,3.2547,0.807970870901458
600,2.72557,-8.6375,1.2786232455791664,2.7849,-7.08251,1.1218154468350408,2.84897,-5.55252,1.3790811162340169,2.66266,-4.11246,1.6220833460543094,2.78671,-2.69826,0.7063911201693054,2.80618,-1.26729,0.497075263592358,2.75907,0.20105,0.8254058197688579,2.75182,1.70441,0.9910495515773255,2.68444,3.26377,1.5784574920680094
620,2.79239,-8.62877,0.8520543061407561,2.9053,-7.06572,1.2733483470566282,2.9672,-5.53547,0.9709742503172115,2.77,-4.10049,0.7087438020923017,2.8547,-2.68333,1.3524486237507076,2.89288,-1.25217,1.6371353637539015,2.86792,0.2153,1.575775832058967,2.8136,1.71248,1.0693258024994428,2.77003,3.26701,0.49843959153008255
640,2.90065,-8.60592,1.5754887909893522,2.97223,-7.05748,0.8416229153616864,3.02913,-5.51963,1.1523067436133032,2.83875,-4.08323,1.368046441885422,2.97468,-2.67312,1.0023517826701493,3.00056,-1.24547,0.7056263946763687,2.95301,0.22036,0.5098767173487699,2.93355,1.72088,1.292900109298236,2.85688,3.27826,1.6422692390677112
660,2.98553,-8.59759,0.5016527757484025,3.08038,-7.03163,1.5633636863053386,3.14917,-5.49818,1.2644899020563787,2.95833,-4.07168,0.9882876806321061,3.0375,-2.66183,1.1007914009314044,3.06984,-1.23079,1.375511381576529,3.04097,0.23406,1.652147934924136,3.00229,1.72643,0.834614118641275,2.96498,3.28309,0.7083327296253957
680,3.07308,-8.57392,1.6660401279153676,3.16404,-7.02189,0.5054249349520042,3.21531,-5.4881,0.8461734049786118,3.02058,-4.05851,1.1156547519065745,3.15775,-2.64886,1.2707971675375975,3.19027,-1.2206,0.9941480958497113,3.14894,0.23992,0.7022478545030554,3.11268,1.73851,1.5829549938724714,3.03404,3.29098,1.3626631125718036
700,3.18042,-8.56285,0.6983654639096465,3.25123,-6.99641,1.651844180699513,3.32316,-5.46275,1.5594659930471597,3.14091,-4.04225,1.2757995648470928,3.22509,-2.64167,0.8486042202572325,3.25214,-1.21014,1.0805961424843744,3.21724,0.25092,1.3552265753668542,3.19814,1.74275,0.48338216676495543,3.15462,3.29563,0.9944579093663851
720,3.24795,-8.54269,1.3745267936516707,3.35738,-6.98365,0.6858349185830981,3.40663,-5.4533,0.5126691692286928,3.2082,-4.03395,0.8506860993604614,3.33467,-2.62584,1.5696236096601062,3.37238,-1.19957,1.2916077862495827,3.33746,0.25788,0.9933102479276823,3.28369,1.75654,1.6199529418305874,3.21715,3.30183,1.080005989625615
740,3.36776,-8.52826,0.9910279817899573,3.42489,-6.96302,1.37104855938566,3.49431,-5.42935,1.6518474403302263,3.31649,-4.01209,1.5694158945774292,3.41956,-2.62024,0.49443864604047916,3.44101,-1.19352,0.8229697780821832,3.40044,0.2662,1.0980491903789151,3.39233,1.76245,0.7188542918086268,3.33807,3.30805,1.2860587971950452
760,3.42989,-8.51223,1.1465523656899619,3.5434,-6.94733,0.9727266773767729,3.6004,-5.41748,0.6823153829821055,3.40123,-4.0042,0.5011526555278126,3.50592,-2.60425,1.6324332297821313,3.55017,-1.18176,1.5736510951118734,3.52191,0.27504,1.2854588248559007,3.4617,1.77443,1.3656322373945413,3.40622,3.31253,0.8203430087482563
780,3.55057,-8.49129,1.2759582779405667,3.60556,-6.9322,1.1386167053193146,3.66819,-5.39796,1.369930071460746,3.48801,-3.98173,1.6436928388881762,3.61345,-2.59718,0.700257385743238,3.63555,-1.17762,0.501279096892411,3.58962,0.2805,0.8041681487511269,3.58152,1.78225,0.988206068199537,3.51533,3.32509,1.576192295445276
800,3.61708,-8.48089,0.8608232124692419,3.72594,-6.91295,1.2682510645139797,3.78664,-5.38315,0.9695238583417743,3.5953,-3.97107,0.7039576743172311,3.68276,-2.58373,1.3717487183030515,3.72257,-1.16409,1.6381067638009013,3.69819,0.29161,1.5858857410181473,3.64399,1.79162,1.092131181524652,3.60069,3.32956,0.5021737221685052
820,3.7253,-8.45639,1.5763110244693124,3.79235,-6.90367,0.8452278816638665,3.8489,-5.36872,1.138971649121602,3.66315,-3.95185,1.3635904931477034,3.80322,-2.57469,0.9989852875515076,3.83043,-1.15828,0.7109618436086463,3.78432,0.29551,0.5061396786946394,3.76439,1.80175,1.2756667931914447,3.68786,3.34449,1.647335916647556
840,3.81015,-8.44746,0.4972657040801296,3.90005,-6.88097,1.5727243447876698,3.96932,-5.35011,1.2661549373854042,3.78239,-3.93784,0.9895572047118951,3.86537,-2.56382,1.086056710818461,3.89931,-1.14863,1.3562156912127326,3.87225,0.30707,1.6519862372272005,3.83213,1.80783,0.8293495548059792,3.79584,3.35119,0.7044181475617487
860,3.8972,-8.42494,1.6569833858899599,3.98469,-6.87266,0.5092296480656315,4.03568,-5.34124,0.8416780730782415,3.84462,-3.92312,1.1284730930885825,3.98548,-2.55158,1.2926595346006053,4.01946,-1.14274,0.9919828341028992,3.98028,0.31195,0.703414508239114,3.94148,1.82089,1.5688326137144588,3.86422,3.36254,1.3549033721168466
880,4.00523,-8.41463,0.7072303831482007,4.07217,-6.84775,1.656624555041579,4.14362,-5.31858,1.5664301065376556,3.96471,-3.90435,1.2764352223521496,4.05403,-2.54478,0.8482530490653002,4.08231,-1.13479,1.0942925151173286,4.04885,0.32188,1.3584898890942094,4.02613,1.8256,0.5068571366173393,3.98465,3.36976,1.0002982456015104
900,4.07297,-8.3938,1.3804489178394992,4.17818,-6.83499,0.683142729086998,4.22771,-5.31022,0.5125000487812481,4.03166,-3.89512,0.8492959349023694,4.16288,-2.52816,1.5721290317943513,4.20335,-1.12636,1.2796769630737743,4.16916,0.32809,0.9953033267750776,4.11389,1.83935,1.6463470634742925,4.04734,3.37901,1.0898091754812937
920,4.19292,-8.37824,0.9932025431591416,4.24573,-6.8164,1.360733653013256,4.31543,-5.2882,1.649565061983987,4.13954,-3.87106,1.5710646412034157,4.24818,-2.52224,0.499445461445368,4.27101,-1.12091,0.8236948187606221,4.23206,0.33568,1.0906273857603206,4.22211,1.84533,0.7114994783041958,4.16796,3.38979,1.2797855484583016
940,4.25466,-8.36228,1.1265914809062652,4.36477,-6.80335,0.9820871516568904,4.42206,-5.27765,0.689605621553486,4.22412,-3.86218,0.5018131766603122,4.33489,-2.50451,1.6372307025738497,4.37997,-1.10784,1.575617615051059,4.35309,0.34354,1.2818748372248256,4.28989,1.85694,1.3412504818753512,4.23568,3.39602,0.8294409562033822
960,4.37529,-8.3431,1.2874257608574828,4.42726,-6.78921,1.1399283824678863,4.48996,-5.25937,1.366959090763564,4.31057,-3.83811,1.6383275947312936,4.44215,-2.49643,0.7013616950459254,4.46537,-1.10319,0.5037129316346913,4.42098,0.34858,0.8089261994928472,4.40992,1.86443,1.0007921800344142,4.34524,3.40925,1.5796650643854324
980,4.44256,-8.33337,0.8598396727889953,4.54772,-6.76998,1.2692938018528268,4.6088,-5.24589,0.9753539388551105,4.41752,-3.82639,0.7051929063160677,4.51114,-2.48101,1.3720154462630192,4.55252,-1.08937,1.640023879147861,4.53023,0.35855,1.577101025796789,4.47342,1.87331,1.1068870128260526,4.43078,3.41406,0.4922832873182963
1000,4.55101,-8.30981,1.578085647646709,4.61418,-6.76089,0.836037455987432,4.67123,-5.23196,1.1316171240734259,4.48568,-3.80543,1.379247821320367,4.63096,-2.47027,0.9826598179935553,4.6603,-1.08342,0.7047629878398542,4.61579,0.36208,0.505031178858714,4.5952,1.88274,1.289992986958688,4.51719,3.42808,1.6379761897976477
1020,4.63599,-8.30122,0.49509245092204013,4.72182,-6.73575,1.5658109054604339,4.79181,-5.21458,1.2707421592798926,4.60473,-3.78955,0.9828189852455353,4.69297,-2.4583,1.1040272409860294,4.72886,-1.07135,1.3548960599536992,4.70331,0.37334,1.645312270641511,4.66289,1.88825,0.7787055111624684,4.62506,3.43418,0.7030034197738525
1040,4.72293,-8.27792,1.6580785461038559,4.80576,-6.72632,0.5111458335672828,4.85849,-5.20593,0.8456564815914638,4.66643,-3.77358,1.136830805522976,4.8131,-2.4445,1.269614129154437,4.84903,-1.06349,0.9980757380678787,4.81137,0.37811,0.7079629078835019,4.76976,1.89742,1.6113275103524292,4.69436,3.44417,1.3693727990069968
1060,4.83083,-8.26705,0.7053020250243938,4.8931,-6.70626,1.643774343176399,4.9665,-5.18363,1.568618760669548,4.78606,-3.75224,1.2735792466441294,4.88037,-2.43706,0.8608312493395379,4.91174,-1.05309,1.0972676888326232,4.88029,0.38782,1.3646331010401447,4.85741,1.90077,0.5133101648583132,4.81533,3.45029,1.0004669683172744
1080,4.89842,-8.24856,1.3663348553167858,5.00002,-6.69704,0.6934254271931611,5.05084,-5.17549,0.5094985363571345,4.85295,-3.74213,0.8521911457137932,4.98988,-2.41913,1.5748101152203635,5.03217,-1.0407,1.2828532319374797,5.00065,0.39389,0.9931259632899048,4.94561,1.91115,1.6487220632421633,4.87746,3.45741,1.0709708215651572
1100,5.01809,-8.23582,0.9880338682129775,5.06844,-6.67784,1.379867200650729,5.13857,-5.15332,1.65123778996492,4.96086,-3.71512,1.5620471177886426,5.07469,-2.41269,0.4922466142250848,5.10026,-1.03386,0.8488036721225172,5.06338,0.40111,1.088538836478193,5.05408,1.91549,0.7112643295521486,4.99812,3.46439,1.2951825910922368
1120,5.08061,-8.22108,1.1395656229905424,5.18753,-6.66289,0.975412583371205,5.24524,-5.14253,0.6910196734911054,5.04463,-3.70513,0.501504335092651,5.16094,-2.39414,1.6339656279402475,5.20928,-1.00924,1.577139170824729,5.18439,0.40836,1.2765202407036944,5.12191,1.92463,1.334727467464656,5.06679,3.46881,0.8058127552047089
1140,5.20167,-8.20253,1.2739862142415264,5.24911,-6.64854,1.1232298647900827,5.31315,-5.12353,1.3682821670877583,5.13135,-3.67857,1.6451825174332004,5.26831,-2.38576,0.7019458666687658,5.29405,-1.00009,0.48487443956223114,5.25214,0.41305,0.8162405402212165,5.24204,1.93035,1.0051752371835612,5.17604,3.47708,1.57911124084804
1160,5.26819,-8.19305,0.856600290570104,5.36879,-6.6301,1.2644914556823488,5.43196,-5.10955,0.9764520704333406,5.23779,-3.66548,0.690515859362369,5.33752,-2.36959,1.3752372006888325,5.37972,-0.97661,1.6341177105732088,5.36193,0.42218,1.577489748400049,5.3057,1.93765,1.1000083178680304,5.26192,3.48002,0.4988852791224756
1180,5.37644,-8.1691,1.5755851854295422,5.4356,-6.62128,0.8502453919749655,5.49434,-5.09504,1.1378830595890288,5.3053,-3.64326,1.3739805747360196,5.45774,-2.35838,0.9947481425918671,5.48632,-0.96537,0.6926644996039928,5.44719,0.42543,0.4992176580780095,5.42757,1.94507,1.292877941764231,5.3489,3.4887,1.6420472875100922
1200,5.46123,-8.16036,0.4992229085097468,5.54456,-6.59696,1.5714469058083398,5.61487,-5.07669,1.2684649226924247,5.4235,-3.62626,0.972275476631154,5.51955,-2.3456,1.0978238935198243,5.55541,-0.94615,1.3833817940462652,5.53436,0.43561,1.6431913888575451,5.49555,1.94988,0.7905737487513108,5.45706,3.49224,0.706229129878248
1220,5.5485,-8.13619,1.663062250407219,5.62875,-6.58787,0.49045076319035563,5.6814,-5.06757,0.8501128237577417,5.48539,-3.60982,1.1530844358911168,5.63947,-2.3303,1.2878124611456312,5.67535,-0.93225,0.9929904367757258,5.64224,0.43979,0.7055286602358343,5.60368,1.95902,1.5929067402431536,5.52622,3.50041,1.3628950476409634
1240,5.65584,-8.12478,0.6977371677935251,5.71448,-6.56461,1.6314605613135054,5.78944,-5.04399,1.5615235406553523,5.60535,-3.58791,1.2649545944094507,5.70768,-2.3224,0.8553215865966524,5.7368,-0.91775,1.1095089085994612,5.71164,0.44802,1.3684306841902836,5.69005,1.96231,0.5127169791006108,5.64647,3.50555,0.9893737697846581
1260,5.72337,-8.10493,1.3721321670906508,5.82075,-6.55314,0.6903392476183553,5.87332,-5.03532,0.512066274805009,5.67155,-3.57776,0.8459275612624256,5.81671,-2.30168,1.5761239690682636,5.85621,-0.89978,1.2779792013097193,5.83195,0.4531,0.9842138195667087,5.77853,1.97204,1.6537034053732609,5.70903,3.51257,1.0863250606395736
1280,5.84295,-8.09088,0.9861157735505037,5.8899,-6.5337,1.3864645972943646,5.96111,-5.01171,1.6516865593644254,5.77912,-3.55097,1.5624504806448096,5.90217,-2.2942,0.4861957706743703,5.92384,-0.89075,0.864990800129421,5.89451,0.45964,1.0891762854818239,5.88654,1.97607,0.7004390319643127,5.83,3.51992,1.2809187386661862
1300,5.90516,-8.07563,1.1359816921172088,6.00946,-6.51891,0.9804752561153923,6.06744,-5.00036,0.6897359535836312,5.86287,-3.54094,0.5078075729953264,5.98805,-2.27261,1.6348878036905172,6.03288,-0.86837,1.5679053562960352,6.01569,0.46619,1.2806294628980766,5.95501,1.98397,1.3581367854792137,5.8978,3.52482,0.812582062931602
1320,6.02612,-8.05692,1.2773204774207172,6.0706,-6.50429,1.1181280918760064,6.13462,-4.98032,1.3559680647571484,5.94983,-3.5155,1.6422638773210543,6.09553,-2.26248,0.7104905552520919,6.11708,-0.86032,0.49380758553739107,6.08348,0.47062,0.8057504258938729,6.07526,1.98887,0.9892190192858575,6.00685,3.536,1.5771666084042004
1340,6.09279,-8.04741,0.8560510180622543,6.18981,-6.48488,1.2707618268645895,6.25319,-4.96522,0.9831899717159138,6.05615,-3.50273,0.6940675073529651,6.1642,-2.2435,1.3685460428320428,6.20293,-0.83844,1.6188186911214508,6.19301,0.47922,1.5744072809018501,6.13835,1.99497,1.0969138073180185,6.09231,3.54001,0.5038578637475475
1360,6.20102,-8.02283,1.5753723128009656,6.25703,-6.47564,0.8583406912162456,6.31591,-4.95011,1.14417315734518,6.1236,-3.4809,1.3714254359934854,6.28288,-2.22976,0.9742978575727252,6.30996,-0.82824,0.701343773141005,6.27845,0.48216,0.5020612795565956,6.25993,2.00093,1.278949198566352,6.1795,3.55097,1.6447871485765935
1380,6.28575,-8.01384,0.49830022629245596,6.36629,-6.45108,1.5695158827309459,6.43636,-4.93118,1.2614631397751508,6.24204,-3.4639,0.9791885433395372,6.34506,-2.21511,1.134338155317484,6.37866,-0.81003,1.3690826435537589,6.36597,0.49186,1.6445261980654913,6.32745,2.00494,0.7975054226773524,6.28759,3.5556,0.7062773589553761
1400,6.37294,-7.98933,1.6628105516299854,6.4503,-6.44192,0.4871051903372191,6.5025,-4.92193,0.8513725912291559,6.30413,-3.4475,1.153486184397489,6.46585,-2.19693,1.281855675250803,6.49776,-0.79698,0.9850331857157745,6.47408,0.49582,0.7075634401295134,6.43655,2.01218,1.5793988782565553,6.35639,3.56425,1.3595814793751937
1420,6.48024,-7.97771,0.6971450998124414,6.53572,-6.4209,1.623042316723499,6.61078,-4.89813,1.5595421533463476,6.42416,-3.42567,1.2675555830550276,6.53292,-2.18788,0.8414272039582924,6.56002,-0.783,1.12266057859233,6.5428,0.50396,1.3493975911026044,6.52199,2.01478,0.510621891331075,6.47681,3.56968,0.9942616687581499
1440,6.54771,-7.95925,1.3646679292446804,6.64294,-6.41106,0.7024010776196552,6.69431,-4.88936,0.5114125114012659,6.4904,-3.4153,0.8495007823649707,6.64046,-2.16426,1.579590620414557,6.68025,-0.76585,1.2742153156889848,6.66278,0.50895,0.9928824775849658,6.61027,2.02311,1.6513709240965675,6.53946,3.57614,1.0825087744843929
1460,6.66738,-7.94679,0.9883205995824345,6.71233,-6.39049,1.4003841870928855,6.78224,-4.86612,1.6553766933628518,6.59794,-3.3885,1.5630485669996086,6.72587,-2.15564,0.5019991861039441,6.74743,-0.75714,0.8535340886145684,6.72601,0.51495,1.0962522471594176,6.71816,2.02651,0.6979425405414212,6.66049,3.58252,1.2842014138185
1480,6.72996,-7.93181,1.149311734658204,6.8313,-6.37356,0.9682480658761519,6.88826,-4.85483,0.6804111887831648,6.68177,-3.37861,0.5076261543909637,6.81304,-2.13202,1.6528567384771626,6.85557,-0.73505,1.5607772517289857,6.84765,0.5207,1.2813877761925687,6.78693,2.03381,1.359942639413148,6.7285,3.58665,0.799328384199589
1500,6.8509,-7.91185,1.2685903500255666,6.89203,-6.3584,1.1122440534219267,6.95633,-4.8351,1.37550432240524,6.76901,-3.3528,1.6503472744468903,6.92064,-2.12075,0.7094438957679077,6.93985,-0.72707,0.5078355969530689,6.91526,0.52457,0.79517132218146,6.90716,2.03825,0.9884319166196514,6.83775,3.59426,1.5793448000108696
