Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,2.68558,-7.26428,0.7551234544590021,2.38303,-5.69577,0.6241047912240927,1.94484,-4.37346,0.5463344674895088,1.62653,-2.88938,0.8808188230214938,1.01995,-1.58418,1.4495490264170603,0.87535,-0.09941,1.190554953322745,0.30522,1.28909,0.4141858878365741,-0.02491,2.81177,0.0373512738051179,-0.41713,4.41017,0.3264645866619263
260,2.73125,-7.26251,0.1706582700131804,2.52949,-5.6908,1.2146574510972221,1.98231,-4.36998,0.5133182948830224,1.77822,-2.8907,0.9199014499771591,1.14457,-1.55126,0.4810601515877444,1.02245,-0.10319,0.6376239519971735,0.34428,1.28311,0.7678626576751088,0.06468,2.79637,1.5180714987821098,-0.38038,4.39368,0.9492333888639306
280,2.79029,-7.25428,1.3008410544843994,2.5899,-5.68974,0.3694180590016032,2.06638,-4.35809,1.6024580677849583,1.82747,-2.88988,0.6751162305098829,1.20149,-1.52063,1.383003433547493,1.07007,-0.10423,0.9379099703927823,0.45112,1.27708,1.5399065085388075,0.16502,2.79218,0.6732737856103189,-0.26545,4.38082,1.3564851973178245
300,2.90797,-7.25089,0.9693333001318172,2.66676,-5.68585,1.5229040769780386,2.17117,-4.35376,0.6657796025445694,1.92669,-2.88743,1.6790572428207995,1.3183,-1.48815,1.0300144431749803,1.18565,-0.10492,1.3846030286548046,0.53885,1.27422,0.9817947052721273,0.23422,2.78148,1.342845486492524,-0.17459,4.36662,1.4378978956777126
320,3.12225,-7.23907,0.7178453880025784,2.82227,-5.68377,0.21317969659016198,2.38068,-4.33215,0.4738673965118382,2.04962,-2.88604,0.0008473083956392378,1.39191,-1.50539,1.0383548415839117,1.29827,-0.09766,0.8899144856894917,0.74144,1.27054,0.3678793201550661,0.40417,2.77076,0.26855722314231106,0.00897,4.34399,0.23461595826591847
340,3.15655,-7.23771,0.22483131518023833,2.8625,-5.68273,1.0450182661595844,2.40587,-4.33002,0.16984210083529025,2.09605,-2.85388,1.2309243067409221,1.50158,-1.52837,1.157251076500269,1.41035,-0.08723,1.4289450488346467,0.76112,1.2702,0.1338843144439158,0.43008,2.76322,0.7334425898325367,0.02407,4.34019,0.42938157678178374
360,3.18027,-7.23382,0.7033427115556456,2.98075,-5.68203,1.2489937145028513,2.44246,-4.31625,1.0123832487096032,2.21265,-2.83329,1.0637306491144762,1.56359,-1.53897,0.8507963537782897,1.48481,-0.08334,0.45768066924172535,0.81847,1.27172,1.2831431929420394,0.5298,2.7518,1.597902439250792,0.10537,4.33285,1.5965045888232965
380,3.28238,-7.22969,1.600031000331843,3.0603,-5.6796,1.2358127415636602,2.55907,-4.30559,1.2931863125590797,2.30591,-2.80757,1.6784741373347796,1.67039,-1.56671,1.5595154326006238,1.56786,-0.06976,1.5963584092935978,0.93687,1.27215,0.9917102642933727,0.61938,2.74555,1.0159589205413992,0.21587,4.33018,0.7696950490459658
400,3.3734,-7.22796,0.9918078313758261,3.1858,-5.67707,1.2010303644395373,2.64248,-4.29344,1.3142295580100332,2.42136,-2.78825,0.8298995442260292,1.75346,-1.57734,0.5177200059200503,1.67863,-0.06371,0.7556570909929428,1.02506,1.27573,1.5682883005093886,0.73861,2.73323,1.4407650244287338,0.32688,4.3091,1.716525015969112
420,3.49403,-7.22669,1.4564864766463577,3.24751,-5.67456,0.7383453061418201,2.76766,-4.27943,1.142490107628466,2.4721,-2.77152,1.0317810001747343,1.8408,-1.59948,1.6355617131901976,1.74893,-0.05471,1.3780209075181176,1.14375,1.27806,0.8768089027491794,0.81299,2.72877,0.4578904784784031,0.42496,4.29896,0.6021862492549341
440,3.56978,-7.22619,0.43737579917287484,3.35359,-5.66834,1.6394261521915658,2.82586,-4.27179,0.7941858782761878,2.5889,-2.75128,1.3688631787367118,1.94603,-1.60969,0.6652396486694752,1.87051,-0.04923,1.002542038287851,1.19911,1.28236,1.0163427820981121,0.89369,2.71527,1.5262373540211283,0.48285,4.29166,1.2468735615669504
460,3.77481,-7.2159,0.5361813891007283,3.47417,-5.66522,0.14190918511608475,3.02931,-4.2441,0.39731964095481526,2.68016,-2.74436,0.3607809797369619,2.02048,-1.55931,1.426860127924425,1.96759,-0.04352,1.0999295653006365,1.39388,1.28891,0.31453089447550897,1.04515,2.70678,0.1995676572750596,0.66622,4.28662,0.2280167928699124
480,3.80346,-7.21508,0.19216698166752938,3.53252,-5.66648,1.301850557433689,3.05046,-4.24217,0.14326600208246484,2.74942,-2.7557,1.4226940334442306,2.11954,-1.51766,0.7721990131310076,2.08595,-0.04126,1.1746888925545975,1.41358,1.29088,0.4665801559135638,1.08253,2.69478,0.9823159495447203,0.69082,4.28098,0.7485358035447263
500,3.84109,-7.21251,0.9950660672439411,3.65061,-5.66679,0.970253351956746,3.10911,-4.22376,1.3282088189426615,2.86105,-2.75956,0.8001023383137114,2.17261,-1.49123,1.2352023468900184,2.14826,-0.03844,0.7877866303056111,1.4962,1.29748,1.5826467846864503,1.19599,2.68517,1.2896919833971066,0.79761,4.27415,1.5677360152904019
520,3.98254,-7.21082,1.001855451900686,3.76842,-5.66367,1.7767284726956252,3.24547,-4.21365,0.7091650564980785,3.00337,-2.76848,1.3975594287050106,2.30759,-1.42907,0.91521620784134,2.28694,-0.03018,1.2950462938295335,1.61608,1.3003,0.5021182700587645,1.28025,2.69278,1.0402489433562978,0.89646,4.26919,0.7960316673487868
540,4.04609,-7.21095,1.0876728711878971,3.86902,-5.66233,0.591036834295197,3.31491,-4.20105,1.3970589010406966,3.07491,-2.77084,0.4280810249242943,2.35196,-1.41011,0.7633220960264412,2.35226,-0.02824,0.39788458017061323,1.70375,1.30865,1.6427646308908568,1.39345,2.70693,1.1874125604318355,1.00694,4.2606,1.6080362273424336
560,4.21286,-7.21144,0.6306219512462802,3.92093,-5.65485,0.8097442745105238,3.47039,-4.19034,0.4390581049452114,3.1126,-2.74523,1.0397670330319944,2.50995,-1.34831,0.9530272146598403,2.50281,-0.01407,1.305565299363268,1.8351,1.31299,0.3697249980241364,1.4706,2.71306,0.5740759481173952,1.11243,4.25686,0.25644345398194496
580,4.3266,-7.19712,1.5746548581480313,4.10512,-5.63971,0.5432458696575675,3.60573,-4.16794,1.5817530251247343,3.28176,-2.70163,0.47803928585633915,2.55814,-1.33601,0.008001693706906845,2.58855,-0.01049,0.1589689072934493,1.99453,1.32495,1.2694354321222465,1.65504,2.71427,0.6855889900375727,1.28969,4.26681,1.0219711508732736
600,4.43946,-7.19184,0.5976169841512204,4.13866,-5.63584,0.5894051797798573,3.69577,-4.16228,0.45670130856380114,3.31797,-2.68967,0.8073810711966063,2.61454,-1.37408,1.3208357119957492,2.63332,0.00039,1.1094202236484814,2.06187,1.32708,0.3578974712179157,1.69375,2.71439,0.22045040384595987,1.34044,4.26813,0.26206732161016516
620,4.47136,-7.19016,0.21425139992556647,4.22753,-5.62037,1.6575601352358924,3.72276,-4.15813,0.5798456931329956,3.42563,-2.67547,1.5170479741964478,2.72532,-1.39374,0.8695647732997214,2.75117,0.0068,1.1614200244849207,2.09352,1.33306,0.8027012799283412,1.75561,2.71417,1.3105337628480402,1.38393,4.27006,1.086446968404256
640,4.53381,-7.176,1.3424959334717756,4.32781,-5.61469,0.6266663085533162,3.81097,-4.14192,1.6659628344435118,3.51142,-2.66777,0.9908405059562092,2.80558,-1.42199,1.5391048337846513,2.82538,0.01609,1.2138482515617666,2.20157,1.33981,1.5400319023731925,1.87141,2.71403,0.9254408927947956,1.50415,4.27109,1.2369364080500402
660,4.65076,-7.16973,0.9312675515401456,4.42459,-5.58697,1.7735867938802474,3.91363,-4.13598,0.6400625499675976,3.63087,-2.65352,1.4804524632744966,2.91971,-1.44653,0.845081267473723,2.94897,0.02708,1.1971988416613426,2.28859,1.34425,0.9729542246198529,1.95415,2.72438,1.4979661363946553,1.58462,4.27242,1.2722693628825144
680,4.7319,-7.15331,1.4911685915293655,4.52375,-5.5713,0.5922968391505121,4.01305,-4.12034,1.7934213410227484,3.70877,-2.64833,0.42457548993735594,2.97476,-1.46601,1.1235998471882065,3.01118,0.03329,0.7810855404497947,2.4078,1.35204,1.4793315179241935,2.07148,2.7318,0.8688993381436604,1.71121,4.2736,1.19016580353273
700,4.85333,-7.14126,0.8240711384866971,4.58721,-5.56512,1.2711878866553545,4.1189,-4.11309,0.5802983792274186,3.79615,-2.63472,1.629942428666829,3.09704,-1.49305,1.2313366154229943,3.12498,0.04464,1.5490238980865312,2.48774,1.35491,0.41073055407097947,2.12931,2.73684,1.0000493464939804,1.77348,4.27589,0.7008045945569826
720,5.00771,-7.12142,1.5034440107471172,4.75358,-5.56186,0.3734373424216143,4.28652,-4.09295,1.2315046537477161,3.93581,-2.62746,0.2652896636207199,3.16287,-1.49791,0.44140979746850323,3.23145,0.04954,0.2042034361300635,2.66793,1.36623,0.9395962353982246,2.30916,2.74141,0.49335963639014796,1.96194,4.28697,0.7022195980852063
740,5.08724,-7.11717,0.4847302684332508,4.7864,-5.55469,0.8328963030931973,4.34759,-4.08929,0.3646267227011041,3.97911,-2.61727,1.0773409970573462,3.23241,-1.44747,1.4950265005370669,3.29387,0.0555,1.3380854012833805,2.71336,1.36765,0.2902879499327573,2.33829,2.74186,0.506151783648883,1.99488,4.28824,0.21339240668860154
760,5.1567,-7.10357,1.1872261049895652,4.9537,-5.54086,0.7717935004620038,4.43633,-4.07364,1.5073761816715685,4.1432,-2.60838,0.5624155472280095,3.34765,-1.42154,0.06786547360985748,3.444,0.05879,0.4486929748801543,2.8281,1.37922,1.680228647852854,2.49647,2.74182,1.0956269166124684,2.13763,4.29523,1.3879587373688818
780,5.27574,-7.09651,1.099421329282173,4.99616,-5.53657,0.6882877223981084,4.54925,-4.0679,0.8083148665822977,4.18678,-2.60114,0.9225641251032206,3.3989,-1.42622,1.2072515040228133,3.49906,0.06208,1.1994790613288697,2.92193,1.38225,0.5587144123552577,2.55138,2.74175,0.35727047796089983,2.20988,4.2964,0.42093358237265865
800,5.32948,-7.09392,0.3400955639866938,5.09399,-5.52085,1.696090299408531,4.591,-4.06354,0.6676916661489946,4.30162,-2.5926,1.4231133786242156,3.50956,-1.42811,0.9085367974129465,3.61951,0.064,1.1119502231365381,2.96556,1.38856,0.9265104918180873,2.62503,2.75022,1.4524381444386065,2.26386,4.29859,1.2039748698274504
820,5.40245,-7.07836,1.4692066018385423,5.18811,-5.51509,0.5656826691934426,4.68908,-4.05098,1.7030575085657753,4.37904,-2.58715,0.8716686369699612,3.59146,-1.41467,1.5134842229231023,3.68947,0.06698,1.1440779363880496,3.0805,1.39587,1.4143498986576968,2.73795,2.75374,0.8101156327660917,2.38574,4.2998,1.1463954728787422
840,5.51612,-7.0714,0.818247059855827,5.28008,-5.49342,1.7066646461623007,4.78509,-4.04645,0.5576430818429765,4.49169,-2.57539,1.5435881696550284,3.70923,-1.40264,0.8895475032659165,3.81214,0.06987,1.2344776584772177,3.15844,1.40062,0.8867042870119047,2.813,2.7609,1.4059633216208107,2.45864,4.30439,1.185212208836221
860,5.59094,-7.05644,1.424209119844582,5.38426,-5.48255,0.6537092836465237,4.87748,-4.03356,1.715133450290514,4.57452,-2.57109,0.4777618175631965,3.76631,-1.39348,1.0403386065724896,3.87704,0.07216,0.7764832744610234,3.27246,1.41049,1.5242710722227852,2.93251,2.76517,0.9491434714531362,2.58341,4.30983,1.2435228459655765
880,5.70975,-7.04629,0.9282437699166799,5.45054,-5.47471,1.3327266791914278,4.98319,-4.02798,0.6700657539555138,4.65947,-2.55841,1.6166971151286917,3.88596,-1.38575,1.3353333994702474,3.9851,0.07644,1.601441266952675,3.35415,1.41406,0.47361465862262364,2.99245,2.77208,1.0498752110984635,2.6481,4.31345,0.746596031571425
900,5.76929,-7.03614,1.0674251011976432,5.57167,-5.47069,1.0218074319558408,5.05039,-4.01723,1.3577584414541863,4.76923,-2.55291,0.7365150434043684,3.95741,-1.38075,0.8245652491676281,4.0721,0.078,0.5088209297487054,3.4396,1.42531,1.6208485327182314,3.1117,2.77943,1.311024300783172,2.75503,4.32024,1.6309096553850853
920,5.88919,-7.02633,1.2969925524400345,5.6355,-5.46102,1.122101832311402,5.17141,-4.0102,1.0101590199297934,4.83854,-2.54197,1.3638406235729976,4.06671,-1.36842,1.5704767268896773,4.15974,0.08322,1.6411578023037907,3.54869,1.43017,0.7301596041382681,3.18134,2.78407,0.8142730524074678,2.84576,4.32266,0.499615034971307
940,5.95772,-7.02,0.8438831959929693,5.75667,-5.44557,1.286631291117129,5.23457,-4.00149,1.0967161097120552,4.95883,-2.53495,0.9919781986429468,4.15181,-1.36413,0.5046965222137703,4.26677,0.08537,0.6817257274896954,3.61873,1.44017,1.3741068724922518,3.29006,2.79242,1.5756946825866776,2.9342,4.33181,1.6735892478515486
960,6.06692,-7.00482,1.568247840423225,5.82407,-5.43809,0.7789408391482338,5.35667,-3.99216,1.3024003315169195,5.02136,-2.52625,1.090209715394849,4.23981,-1.35165,1.6478780111009923,4.33641,0.09221,1.3713870501030618,3.73942,1.44668,0.9971756377739656,3.37499,2.79537,0.51255979740366,3.04403,4.33563,0.7382252873330126
980,6.151,-6.99937,0.508317742066608,5.93166,-5.42934,1.6068112560086694,5.42497,-3.98643,0.7984680191837826,5.14225,-2.51709,1.2814398652157295,4.34772,-1.34637,0.7088704812679656,4.45659,0.09657,0.9750150789296632,3.80197,1.45469,1.082249730651285,3.46173,2.80508,1.6162957443966328,3.1119,4.34307,1.349123219361246
1000,6.23791,-6.98557,1.6345863537264531,6.01927,-5.42608,0.5050982370880398,5.53339,-3.97432,1.5930555816964602,5.21011,-2.51139,0.8184077446013933,4.41634,-1.33798,1.3540590731652418,4.51879,0.1036,1.0910842285143767,3.92253,1.4632,1.2872325187002351,3.56922,2.80902,0.693485974034658,3.23361,4.3476,1.0315571114638686
1020,6.34498,-6.97973,0.681004529125335,6.10699,-5.41015,1.652189780076564,5.62031,-3.96989,0.4993436220838661,5.31915,-2.49944,1.5786995816984897,4.53678,-1.33296,1.0050349600398183,4.63953,0.11125,1.267438937143004,3.9911,1.46851,0.8267130821572805,3.63814,2.81705,1.3435548707469251,3.29763,4.35412,1.090640837564979
1040,6.41409,-6.9672,1.364555961517614,6.21531,-5.40256,0.7081313100968931,5.70807,-3.95673,1.6609307701870148,5.40483,-2.49509,0.5009231931490261,4.59997,-1.32794,1.0825084157409983,4.70675,0.11635,0.8286894963250202,4.10125,1.47977,1.5823616861164969,3.75808,2.8219,0.9942266415965246,3.42008,4.36109,1.312405767583541
1060,6.53364,-6.959,0.9716842189348776,6.28312,-5.39161,1.351604007466314,5.81739,-3.95089,0.7211861681369403,5.49206,-2.48214,1.6456220112526174,4.72071,-1.32345,1.2829943042598477,4.81654,0.12849,1.5749088425638584,4.18727,1.48389,0.48427760390954755,3.82071,2.82803,1.0722073753380787,3.48954,4.36556,0.7850397970803306
1080,6.59569,-6.9493,1.0911861249186534,6.40378,-5.38473,1.0054732768429875,5.8852,-3.93954,1.357875119797101,5.60006,-2.47653,0.705674232486685,4.78918,-1.31993,0.8482897252409134,4.90114,0.1329,0.5014086169690294,4.27313,1.49665,1.6364104431814648,3.94066,2.83397,1.2880696961896678,3.59834,4.3746,1.5950729020959402
1100,6.71607,-6.93919,1.2709505347384413,6.46693,-5.37545,1.1031111805171052,6.00615,-3.93201,1.0105645789259101,5.66879,-2.46519,1.3625292739530073,4.89923,-1.30501,1.5720171578568616,4.98826,0.14547,1.6388585391434178,4.38134,1.50201,0.7098446902997527,4.00891,2.83867,0.8440899253692581,3.68604,4.37782,0.4912248100270825
1120,6.78326,-6.93294,0.8269605822766877,6.58853,-5.3644,1.291890125019746,6.06932,-3.92293,1.0976620998840811,5.7891,-2.45786,0.9942619015538142,4.98429,-1.29978,0.48992465812851993,5.0951,0.1509,0.680359296549903,4.45133,1.51148,1.3749955742434072,4.11715,2.85408,1.5746586750862426,3.77365,4.38705,1.662462257821187
1140,6.89239,-6.92037,1.57034282305206,6.65624,-5.35815,0.8054541487836018,6.19136,-3.91322,1.3012217359940332,5.85172,-2.44891,1.0909751639187533,5.07099,-1.2843,1.637241003066619,5.1649,0.16122,1.3781939379831243,4.57267,1.51744,1.0038225296798011,4.20199,2.85956,0.5126304995860733,3.88403,4.39087,0.7440760323603467
1160,6.97681,-6.91583,0.5102490510850317,6.76492,-5.34609,1.5851301400540572,6.25954,-3.9073,0.8040169755209365,5.97255,-2.43948,1.2811705992329039,5.17843,-1.27745,0.7060263242972735,5.28546,0.16779,0.9807242399299554,4.63491,1.52452,1.0692481206447322,4.28858,2.87043,1.6150572849674574,3.95208,4.40251,1.3532904154044194
1180,7.07782,-6.90098,1.7477696421200313,6.85486,-5.34145,0.45752852345640205,6.38091,-3.89351,1.47581900343622,6.04345,-2.43355,0.7697519901696047,5.24559,-1.28561,1.2599812297517679,5.34921,0.1755,1.0322957794762457,4.76602,1.53196,1.1737879366276325,4.40161,2.87507,0.5982642950654531,4.08139,4.4112,0.9076470137619994
1200,7.17625,-6.89557,0.5948112900827099,6.93897,-5.32858,1.6128770709534428,6.45871,-3.8892,0.45162294549238985,6.14942,-2.42191,1.627714124534367,5.36393,-1.29225,1.0313737708172361,5.46866,0.18292,1.3253918504475166,4.82739,1.53638,0.7838525877757198,4.46643,2.88298,1.303506346069928,4.1388,4.41836,1.045790261879346
1220,7.27709,-6.88063,1.6442707531562046,7.06375,-5.32198,0.48359591546760106,6.5843,-3.87269,1.5580734490923347,6.25029,-2.41711,0.3656081794273903,5.42826,-1.28353,0.9167784500796756,5.5477,0.18797,0.6900095597706887,4.97107,1.54777,1.2535930912995845,4.60774,2.88844,0.6650839851383981,4.28917,4.42589,0.9901310022569646
1240,7.38376,-6.875,0.6742168906824744,7.12181,-5.3131,1.2507473010957464,6.66818,-3.86804,0.4751502448280947,6.32571,-2.4046,1.5013434045740945,5.53656,-1.26274,1.3664167715803273,5.64854,0.19616,1.6805531588543454,5.03372,1.55037,0.3751729254768046,4.65677,2.89424,0.9631946792024639,4.33869,4.42959,0.6790499567142868
1260,7.43135,-6.86667,0.9580498541487067,7.24319,-5.30733,1.0874810950581653,6.72579,-3.8566,1.2549199488609042,6.43883,-2.39916,0.8094444156120224,5.61054,-1.25365,0.8604587309891624,5.7414,0.19915,0.5462779277332735,5.11063,1.5603,1.5156684365684479,4.77247,2.90026,1.3682693373007042,4.43965,4.43833,1.6920653320987296
1280,7.54715,-6.8577,1.3737695691655885,7.31071,-5.29643,1.160934133032698,6.84751,-3.84875,1.100630608724741,6.51315,-2.38808,1.4194290260103035,5.72341,-1.24517,1.5427846045332325,5.83153,0.2084,1.671195206741862,5.22345,1.5645,0.8081662048028596,4.84647,2.90429,0.852660328927683,4.53506,4.44144,0.5518453956994696
1300,7.62132,-6.85171,0.8982231494635217,7.43212,-5.27875,1.2555749416444557,6.91537,-3.83943,1.1249022318392001,6.63317,-2.38093,0.9577921575269418,5.80668,-1.24222,0.47503884069979113,5.93842,0.21231,0.6788674844948225,5.29776,1.57341,1.422853928647191,4.95831,2.91153,1.5533459042870885,4.62761,4.45017,1.7207908636280111
1320,7.73372,-6.8356,1.5338509720284672,7.49761,-5.27078,0.7758725607040313,7.03775,-3.82944,1.271955158150496,6.69332,-2.37208,1.0637536609858487,5.89208,-1.22699,1.6187137534520493,6.00614,0.22021,1.3484384020343858,5.41792,1.57918,0.9610896079254512,5.04146,2.91411,0.4875775984520323,4.73445,4.45374,0.6926396676657096
1340,7.81514,-6.82982,0.4874885388150225,7.60523,-5.26331,1.6079361995787058,7.10434,-3.82345,0.8049353369960154,6.81351,-2.36274,1.3097880032244156,6.00039,-1.22015,0.7209665140791895,6.1264,0.2251,0.9915914008370385,5.47863,1.58651,1.0701838141749038,5.12614,2.92474,1.5929630009478022,4.80117,4.46163,1.343739298530586
1360,7.90035,-6.81672,1.61528835436814,7.69292,-5.2605,0.5052704013726861,7.2129,-3.81061,1.590147970712131,6.88292,-2.35687,0.8229290782784033,6.07077,-1.20908,1.3816231162718302,6.18947,0.23253,1.0981716867025701,5.59916,1.59416,1.2984760964459057,5.23544,2.92911,0.7281963675213154,4.9228,4.46655,1.0331373280972598
1380,8.00896,-6.81124,0.7060520667490586,7.78071,-5.24219,1.6552722500967816,7.29951,-3.80591,0.49974770401351964,6.99232,-2.34465,1.5749847837654831,6.19155,-1.20208,0.9948823210723681,6.31065,0.24064,1.272866521232336,5.66827,1.59912,0.8233985510626016,5.30462,2.93537,1.3421130836198907,4.98692,4.47335,1.0928075684164664
1400,8.07835,-6.79768,1.36843211377687,7.88891,-5.23301,0.7127339869382101,7.38718,-3.79198,1.6591940824605653,7.0776,-2.34026,0.49920004471135354,6.25345,-1.19502,1.0671570444487222,6.37776,0.24596,0.8206700606752263,5.77806,1.60964,1.5733550415617996,5.42454,2.93891,0.9951354411339081,5.1093,4.48065,1.308987619100151
1420,8.19797,-6.78846,0.9720162354364857,7.95628,-5.22261,1.3373597015718435,7.49641,-3.78576,0.7201881322149438,7.16439,-2.32692,1.6395508172988242,6.3738,-1.1883,1.2980493647982467,6.48683,0.25824,1.5722376905254074,5.86322,1.61328,0.5000942080186012,5.48754,2.94659,1.0888175116852383,5.17838,4.48496,0.7719781522832138
1440,8.25977,-6.77867,1.086135102963776,8.07711,-5.21654,1.0177080459518668,7.56423,-3.77357,1.3597743461048029,7.27235,-2.3212,0.7060270706078219,6.44301,-1.18371,0.8384464683784816,6.57147,0.26268,0.5119012715363093,5.95157,1.62284,1.6539754410267618,5.60748,2.95578,1.2773544947702078,5.28675,4.492,1.6033906289458897
1460,8.38014,-6.76896,1.2769773005881813,8.14075,-5.20718,1.1082541359825455,7.68507,-3.76533,1.0091167706216078,7.34146,-2.30955,1.3704031924549698,6.55267,-1.17015,1.5669372128901309,6.6597,0.27494,1.6542477565171394,6.06003,1.62691,0.7120898498839378,5.67521,2.96119,0.808689976724643,5.37498,4.49451,0.4933730642929542
1480,8.44763,-6.76273,0.8371924860471707,8.26237,-5.19528,1.2907224451039683,7.74815,-3.7556,1.1001725527378456,7.46182,-2.3018,0.9909505254093915,6.6376,-1.16542,0.49945386394681546,6.76759,0.28023,0.692554823862341,6.12867,1.63454,1.3585471775993276,5.7837,2.97027,1.5828345561689199,5.46258,4.50588,1.660226736162026
1500,8.55679,-6.74832,1.5700049142844532,8.32994,-5.18873,0.8042376786134448,7.87012,-3.74492,1.3000444173436834,7.52413,-2.2924,1.0877506045094956,6.72447,-1.15655,1.6264438051623864,6.83248,0.29249,0.42983051861658067,6.249,1.63939,0.9951669031020299,5.86925,2.97351,0.5103966491903011,5.57261,4.51082,0.7393462386018455
