Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.94276,-7.40564,0.2602159627172539,1.69319,-5.86568,0.47534103782356174,1.65586,-4.36053,0.5962296582310466,1.21322,-2.95397,0.4833582697039957,0.92076,-1.50089,0.3169722613842971,0.69619,-0.02423,0.14731790603671852,0.42069,1.45376,0.8463755894752155,0.17704,2.98007,1.6160190590211712,-0.12345,4.55623,0.18793968295065236
220,1.96857,-7.40782,0.7267456287221098,1.71858,-5.86675,0.17056090137237134,1.68769,-4.35993,0.2128837059934312,1.29648,-2.94538,1.587287270685034,0.9404,-1.49894,0.4451569033427476,0.75352,-0.01984,1.2750355514797234,0.51217,1.49039,1.627592167270879,0.27279,2.96968,0.6238706280444012,-0.08468,4.54892,1.0436855825790698
240,2.17692,-7.41256,0.29262474164193963,1.92847,-5.88186,0.4776600914609399,1.88959,-4.3535,0.6350535373795757,1.44571,-2.94099,0.13642531467435465,1.15391,-1.49223,0.37099981306886126,0.93106,-0.01724,0.1817242441225148,0.62791,1.50394,0.4212078302323679,0.37022,3.0133,1.4423439043622086,0.11196,4.54184,0.21343562391360135
260,2.19713,-7.41317,0.39124217988127263,1.95719,-5.88276,0.13218729243901778,1.92724,-4.35299,0.1734479465742364,1.53254,-2.93092,1.559071961892474,1.17623,-1.49181,0.10292342345438939,0.99126,-0.00468,1.2755075625421806,0.72888,1.4662,1.6319599760670773,0.48678,3.03358,0.5546704824572973,0.13125,4.55134,0.7101195109778374
280,2.41113,-7.41467,0.3767094745998046,2.15892,-5.89224,0.6593075097487099,2.11394,-4.36109,0.9167852294150768,1.68456,-2.92687,0.13082075881741057,1.38607,-1.48354,0.4809984454927209,1.16982,0.00337,0.16649508979074432,0.84624,1.45331,0.0060352836166459,0.5664,3.00468,1.2674491771687977,0.34106,4.58144,0.29550483052022514
300,2.43544,-7.4148,0.085095571896781,2.19823,-5.89298,0.13603876821691846,2.16766,-4.36199,0.18360781275237206,1.76378,-2.92918,1.4715256606847877,1.41709,-1.48312,0.10828873305735993,1.22349,0.00279,1.1610328553776241,0.94059,1.50666,1.6417659597467658,0.70739,2.98394,0.5593891639858273,0.35801,4.57887,0.47888219330207366
320,2.58589,-7.42009,1.2877774020523811,2.28932,-5.89653,1.5632011148116467,2.23346,-4.36888,1.276683201901061,1.9099,-2.92992,0.3268957041305264,1.54065,-1.49395,1.5852655096165962,1.38916,0.00239,0.4343339142338191,1.05984,1.52794,0.2523032225067706,0.73904,2.9807,0.008220512226283986,0.52672,4.54914,1.0255652846149792
340,2.67722,-7.42113,0.09736384901995208,2.44003,-5.8977,0.15402184478814485,2.40847,-4.37227,0.20694146337108427,1.98841,-2.93483,1.2893152990966097,1.65883,-1.49668,0.1193918242308379,1.45236,0.00679,0.9903947882846659,1.14348,1.48851,1.4774000060705983,0.92574,3.04028,0.630462380848964,0.59175,4.54452,0.004921042638916872
360,2.70866,-7.42412,0.926488307982839,2.45081,-5.89784,0.36251992272155,2.41956,-4.37261,0.07485931870430992,2.10613,-2.93624,0.9718612911721818,1.6766,-1.49787,0.6455528227306565,1.56841,0.00927,1.286600756784665,1.24819,1.47437,0.7046753379026832,0.95913,3.04515,0.22671823889614606,0.63832,4.57115,1.1992507798982668
380,2.88186,-7.42646,0.5648452789917259,2.6179,-5.89825,1.0762075066000927,2.56387,-4.37399,1.3469577939537045,2.17102,-2.93668,0.48038973802506185,1.8526,-1.499,0.7673225651715545,1.65247,0.01042,0.19067953153217398,1.30868,1.45885,0.8858365643340251,0.99102,3.02331,0.9787878525523743,0.80008,4.59162,0.42735051979867344
400,2.92874,-7.42651,0.8316699043010305,2.67626,-5.89826,0.24998300725462874,2.64157,-4.37416,0.33725271391091427,2.29048,-2.93549,1.5345989183858941,1.89918,-1.50044,0.5536071973624968,1.7441,-0.01238,1.6186117277349927,1.4409,1.42969,1.207375071049641,1.12725,2.99742,1.0390936626343987,0.84463,4.59026,0.9788441327375854
420,3.04562,-7.42622,1.4223946425747505,2.74901,-5.89636,1.458857892050556,2.69431,-4.36588,1.182706234614857,2.37498,-2.93508,0.476724029997466,1.99718,-1.5046,1.7286283137962681,1.85061,-0.02019,0.5970414591199747,1.50687,1.42005,0.8215121001729534,1.1942,2.98814,1.0874899516253906,0.96648,4.58888,1.2385196769905187
440,3.123,-7.42623,0.8640882447679058,2.86453,-5.89566,0.8651746230096945,2.81426,-4.36045,1.1246649557599284,2.46003,-2.91583,1.6261314881689697,2.09475,-1.50575,0.5619919198071807,1.91595,-0.02631,1.3254837272399307,1.61306,1.39648,1.5867611516056588,1.31515,2.98237,1.272838515453043,1.04661,4.58248,1.2727743136068508
460,3.23656,-7.42644,1.5294889774747604,2.94217,-5.89216,1.4530068544455739,2.88474,-4.35213,1.1607917431338282,2.56851,-2.90588,0.7222816932860288,2.18644,-1.49731,1.6867556061607019,2.03711,-0.02935,1.0282596444504282,1.69764,1.38764,0.5220878406086013,1.38214,2.97805,0.7955316370268541,1.17283,4.57466,1.18929619415092
480,3.31796,-7.42652,0.48627172308831607,3.06374,-5.88998,0.9720817972504966,3.0072,-4.34223,1.2277894502226612,2.63752,-2.89652,1.358967258067218,2.29223,-1.49357,0.6709581919494346,2.10134,-0.03947,1.1248792151145577,1.78447,1.3698,1.6147652669679475,1.49112,2.9686,1.5854518500464887,1.23362,4.56981,0.7231849017643062
500,3.40324,-7.42434,1.6115090770751541,3.12302,-5.88575,1.0284622512349288,3.07169,-4.3371,0.783744799187388,2.75827,-2.89141,1.0049797640569804,2.3598,-1.48599,1.3515728435017176,2.2211,-0.05668,1.2616045637736646,1.89013,1.36147,0.6677513257501491,1.57729,2.96514,0.5037051594798798,1.33847,4.5619,1.6444797517061491
520,3.51227,-7.42346,0.7093740301964707,3.2433,-5.88144,1.3452730654716831,3.18005,-4.33029,1.5903931087669203,2.82117,-2.88209,1.097323300889234,2.48059,-1.48124,1.0039190149862645,2.28774,-0.06546,0.8452086771292968,1.95909,1.35094,1.343971691868167,1.66532,2.95227,1.6603781499714343,1.43038,4.55908,0.5118302844652263
540,3.5819,-7.41865,1.360371780210377,3.31518,-5.87806,0.8023574532950707,3.26632,-4.32785,0.5121938020071666,2.94187,-2.87007,1.2822041538668076,2.54368,-1.48459,1.0848738689797943,2.39663,-0.08184,1.5696515913521834,2.07825,1.34442,0.9760157716181294,1.77409,2.94666,0.7154389436835576,1.51948,4.54828,1.6828096445313576
560,3.70183,-7.41562,0.9749313079745026,3.4254,-5.87084,1.591634195278175,3.35455,-4.31351,1.6558514191498397,3.00977,-2.86337,0.8205373402749752,2.66509,-1.49075,1.2891324036768956,2.48161,-0.08778,0.5015452547747574,2.14077,1.33859,1.078538112969219,1.84217,2.93405,1.3600140185435752,1.62897,4.54382,0.7333006883816201
580,3.76415,-7.41179,1.0790461498411694,3.51244,-5.86824,0.4776822045178464,3.46321,-4.3069,0.7162927190896495,3.11897,-2.85106,1.5770875840332774,2.73317,-1.49433,0.7898849962776072,2.56872,-0.10145,1.6405123363993175,2.26075,1.33341,1.276518059885026,1.96247,2.92553,0.9950049537117315,1.6963,4.53344,1.345878112634831
600,3.88483,-7.40821,1.2749444449546017,3.59858,-5.8582,1.638408778336624,3.53081,-4.29757,1.342936919623089,3.20455,-2.84664,0.4999502259806039,2.84219,-1.49944,1.58691504065868,2.67595,-0.10732,0.6930642739703711,2.32845,1.33058,0.7996740998248351,2.02545,2.91549,1.1065108963017039,1.81815,4.52693,1.039597920057705
620,3.95236,-7.40495,0.8081848097125529,3.70768,-5.854,0.7278218801239873,3.65134,-4.29199,1.0043487977777206,3.29172,-2.83522,1.6422086719706086,2.92849,-1.50128,0.5030809100541085,2.74493,-0.11645,1.3562093513962692,2.43715,1.32708,1.5853006092568975,2.14711,2.90448,1.2846482021297079,1.88225,4.51404,1.1330081667079843
640,4.06163,-7.39729,1.5729668797121326,3.77742,-5.84407,1.378255942240482,3.71492,-4.28579,1.0978777235696338,3.39987,-2.83038,0.7154579537849476,3.01602,-1.50731,1.6437761743526103,2.86508,-0.12198,0.9922554507902523,2.52242,1.32578,0.5142966760080553,2.21454,2.89806,0.8189436761272287,2.0037,4.49531,1.2928941240479295
660,4.1462,-7.39454,0.5128056659261194,3.89921,-5.83761,1.0141981725087583,3.83682,-4.27973,1.2857320067784546,3.46901,-2.82128,1.3627145901949955,3.12368,-1.50968,0.6968626126365463,2.92766,-0.12747,1.0793854773736518,2.60966,1.32414,1.6228632920630803,2.32305,2.88384,1.581485022794351,2.0714,4.48689,0.7714520411391983
680,4.23354,-7.38454,1.6362678049120685,3.96151,-5.82901,1.0727661041091172,3.90442,-4.276,0.7868107646998471,3.58942,-2.81565,0.9984769270402584,3.19317,-1.51396,1.368023384368282,3.04841,-0.13235,1.2837716116398175,2.71718,1.32341,0.6917476592715252,2.40848,2.87875,0.5097436856400481,2.17974,4.47912,1.606781803149992
700,4.3404,-7.38038,0.6750938728468666,4.0822,-5.81955,1.3023580890405733,4.01309,-4.26964,1.5889470996172825,3.65212,-2.80895,1.0796723261608236,3.3138,-1.51636,0.9894090085620152,3.11656,-0.13506,0.7942141245163474,2.7866,1.32295,1.3564866722457838,2.49633,2.86479,1.6497332562527374,2.26852,4.47634,0.48741828114664537
720,4.40967,-7.37046,1.361944893310384,4.15147,-5.81388,0.83258206645823,4.09922,-4.26734,0.5093956582282009,3.77289,-2.80245,1.2901969297578515,3.37632,-1.51919,1.080628433837547,3.22583,-0.13847,1.5798942539662997,2.9067,1.32266,0.9865347712720414,2.60379,2.85874,0.6909540104284706,2.35566,4.46453,1.660587326896763
740,4.52925,-7.36412,0.9693326487985688,4.26178,-5.80029,1.5902609060569464,4.18721,-4.25962,1.6503536593948018,3.84141,-2.79822,0.8011243435397502,3.49737,-1.52159,1.2802424076891092,3.31149,-0.13975,0.5059047426121678,2.96936,1.32239,1.0781846292355355,2.67227,2.84811,1.3576894319033113,2.46632,4.45962,0.7506560089917227
760,4.59144,-7.35553,1.0909567073863164,4.34861,-5.79546,0.4698445645723949,4.29539,-4.25638,0.7009623384532857,3.95058,-2.79074,1.5801021598082075,3.56543,-1.52363,0.8009309474701084,3.39867,-0.14083,1.6351419269938814,3.0901,1.32209,1.2865365679549228,2.79201,2.84139,0.9788569409326606,2.53474,4.44903,1.3571933652550723
780,4.71183,-7.34631,1.2661308598010375,4.4341,-5.78073,1.6352981677319627,4.36393,-4.24785,1.3559487531360042,4.03661,-2.78804,0.5008805427847494,3.67549,-1.52742,1.578865874813973,3.50673,-0.14127,0.703885658541871,3.15826,1.32189,0.7946055393417337,2.85475,2.83405,1.095036053634196,2.65627,4.44246,1.0254659685840126
800,4.77888,-7.34035,0.836114237870626,4.54324,-5.77421,0.7316510769146914,4.48422,-4.24226,0.9924093152605564,4.12369,-2.78001,1.6392963526816915,3.76096,-1.52877,0.4982694335486833,3.57613,-0.14011,1.3621981973700334,3.26755,1.3215,1.5791926545741901,2.97569,2.82685,1.2667981491852705,2.71977,4.43451,1.0864361618523342
820,4.88803,-7.32654,1.5655970236817944,4.61292,-5.76158,1.3815626710121565,4.54707,-4.23337,1.1012744187654808,4.2319,-2.77671,0.7107620290393919,3.84809,-1.52703,1.6386981158877445,3.69652,-0.13936,0.9893211806839461,3.35317,1.32129,0.5068478739144405,3.04274,2.82253,0.8057542588541055,2.84204,4.42672,1.3158261084866627
840,4.97195,-7.3216,0.5131088697587683,4.73455,-5.75308,1.0135304564379026,4.66837,-4.22236,1.2839481877982037,4.30126,-2.77002,1.3635072275836821,3.9562,-1.52629,0.704970173338471,3.75915,-0.13706,1.0773288268284353,3.44051,1.32021,1.6339313536335152,3.15195,2.81518,1.5718775274456553,2.91162,4.42169,0.7807957607949576
860,5.05925,-7.30701,1.6379139807822192,4.79673,-5.74325,1.0772913887859008,4.73584,-4.21626,0.8039027534637176,4.42178,-2.76592,0.9960147301134583,4.02586,-1.52448,1.3688510203716948,3.88011,-0.13472,1.2845248470035182,3.54824,1.31974,0.7045592891295795,3.23652,2.81255,0.5156205505721793,3.02009,4.41263,1.6021743471917365
880,5.1656,-7.30074,0.6686369335332297,4.91735,-5.7322,1.3023213548070658,4.84437,-4.20511,1.587048487939464,4.4845,-2.76044,1.080035477817652,4.14666,-1.52342,0.9921493133479506,3.94828,-0.13256,0.7975556685042539,3.61785,1.31793,1.3630819182263305,3.32439,2.80628,1.6388517981328243,3.10837,4.4094,0.4891054367960387
900,5.23481,-7.2882,1.365215495011206,4.98656,-5.72601,0.8339684278763784,4.93053,-4.20114,0.504397355021337,4.60539,-2.75527,1.289854960028267,4.20912,-1.52337,1.076469441657133,4.05773,-0.12809,1.5784726983565434,3.73798,1.31683,0.982495224047183,3.43093,2.80379,0.6747233633218391,3.1956,4.40099,1.6599203889424388
920,5.35415,-7.28007,0.9654000301732529,5.09673,-5.71176,1.5915710901051279,5.01784,-4.18659,1.647618768770277,4.67388,-2.75147,0.7997404544788052,4.33013,-1.52353,1.2850290584175537,4.14359,-0.12652,0.5006074201915166,3.80073,1.31477,1.0856995930951643,3.50054,2.79993,1.3662150113481735,3.30601,4.39766,0.7436384313316035
940,5.4162,-7.27018,1.094900465308846,5.18375,-5.70667,0.4682439965460217,5.12577,-4.18009,0.7047910478021906,4.78298,-2.74439,1.5816050963130224,4.39841,-1.52284,0.7985655757194889,4.2307,-0.12029,1.6377155522763087,3.92169,1.31284,1.2756730202007378,3.62025,2.79784,0.9703002489534508,3.37425,4.39188,1.3515148931084169
960,5.5365,-7.25963,1.2643389037791997,5.26906,-5.69191,1.633224386786403,5.19434,-4.16799,1.3604101379586835,4.86897,-2.74188,0.501988237943987,4.50843,-1.52058,1.5783319338903998,4.33884,-0.11782,0.7078938892169735,3.98948,1.31124,0.7956608170037547,3.68277,2.79585,1.0840823616328557,3.49595,4.38856,1.0264482458158248
980,5.60343,-7.25317,0.8360030053068328,5.37838,-5.68538,0.734900813982843,5.3144,-4.1598,0.9907651244104432,4.95626,-2.73364,1.638625667996634,4.59391,-1.51977,0.49938135583278986,4.40845,-0.11213,1.3673189548856317,4.0989,1.30847,1.5777022338012574,3.80356,2.79421,1.267144795468833,3.55967,4.3849,1.0829527272217188
1000,5.7126,-7.23929,1.565598953179323,5.44803,-5.67291,1.3796029012957733,5.37706,-4.15045,1.09672641435701,5.06418,-2.73031,0.7068386417813779,4.68124,-1.51495,1.6429164592846375,4.52888,-0.10869,0.9895374472363045,4.18441,1.30745,0.5061967228598593,3.87094,2.79332,0.8012267635499383,3.6821,4.38171,1.3122457125918487
1020,5.79654,-7.23432,0.5128342046399743,5.56968,-5.66456,1.014941284605904,5.49808,-4.13997,1.2842868326916657,5.13351,-2.72335,1.3650696242980525,4.78915,-1.51297,0.701874586317388,4.59143,-0.104,1.0813290026560636,4.27139,1.30421,1.6260572757904501,3.98072,2.79229,1.5685857906557237,3.75136,4.37989,0.7646171942044362
1040,5.88385,-7.21931,1.6391497684020226,5.63189,-5.65495,1.0741512805534124,5.56584,-4.13397,0.8169670833292725,5.25385,-2.71904,0.9919723213502064,4.85872,-1.50813,1.3691563173056227,4.71241,-0.09945,1.2824086663847376,4.37945,1.3029,0.706970104693893,4.06522,2.7919,0.5124292127026142,3.85989,4.37751,1.6045656625227163
1060,5.99026,-7.21283,0.670075449891304,5.75246,-5.64432,1.3037176984778347,5.67421,-4.1205,1.5832824312059732,5.31658,-2.71236,1.087180932541711,4.97942,-1.50519,0.9919469271947844,4.78048,-0.09673,0.7938942860597761,4.44869,1.30225,1.352642063975088,4.15304,2.79132,1.6402029639303966,3.94814,4.37668,0.49347731858024835
1080,6.05939,-7.19998,1.3653159580130059,5.82176,-5.63827,0.8312516184641635,5.76031,-4.11576,0.5024230566791502,5.4373,-2.70534,1.2818456868964863,5.04193,-1.50117,1.0803580988924737,4.88959,-0.09273,1.5812216904223608,4.56894,1.30192,0.995422637359368,4.26006,2.79111,0.6839440847074654,4.03569,4.37476,1.6597880027567808
1100,6.17877,-7.19163,0.9668449297800821,5.93192,-5.6246,1.592810424033276,5.84714,-4.10355,1.6356929318697029,5.50533,-2.70044,0.816947443963546,5.16291,-1.49727,1.2818823257332066,4.97573,-0.09135,0.5023002188248685,4.63187,1.30288,1.0776291031619145,4.32976,2.79096,1.3695743625452172,4.14599,4.37405,0.7394129859882969
1120,6.24083,-7.18168,1.095037186283505,6.01897,-5.61972,0.46893930146582097,5.95528,-4.09835,0.7113142552939049,5.61466,-2.68977,1.5748503250576977,5.23103,-1.49438,0.8064828868388404,5.06257,-0.08826,1.6290599180609433,4.75259,1.304,1.2820160897486892,4.44975,2.79099,0.9727780589974331,4.2142,4.37288,1.3495204311660163
1140,6.36122,-7.17114,1.2662784046669384,6.10422,-5.60554,1.6303797532813888,6.02408,-4.08905,1.3553737783596247,5.70007,-2.6859,0.5034713885174348,5.34119,-1.48862,1.5804739266885204,5.17114,-0.08709,0.7160694748708728,4.8208,1.30529,0.7985294888553862,4.51221,2.79116,1.0837361719600305,4.33589,4.37225,1.0256021274477267
1160,6.4282,-7.16474,0.8302824478166225,6.21362,-5.59933,0.73573682457566,6.14451,-4.08331,1.0016385325083896,5.78734,-2.67309,1.6404013363440808,5.42675,-1.48659,0.49406162135170906,5.24027,-0.08541,1.3544866820332195,4.93019,1.30816,1.5774048164928662,4.6331,2.79139,1.2699758910922896,4.39962,4.37163,1.0814674115169824
1180,6.53733,-7.15164,1.5681338935356044,6.28322,-5.58737,1.3763475376246759,6.20722,-4.07665,1.0766059683356413,5.89484,-2.66743,0.7016636173867117,5.51358,-1.48003,1.637961066782498,5.36086,-0.08449,1.0002687969429378,5.01568,1.30913,0.5058375463854774,4.70061,2.79176,0.8006851863809887,4.52192,4.37111,1.3087997229458919
1200,6.62151,-7.14695,0.5121095740342048,6.40481,-5.57944,1.0146320431645446,6.32787,-4.07006,1.2939280461770848,5.96384,-2.65559,1.3645731474077158,5.62179,-1.47733,0.706208996968375,5.42383,-0.08371,1.0782584447280983,5.10319,1.31355,1.6369426850804412,4.81038,2.79269,1.569087411715511,4.59101,4.37109,0.7676895596807471
1220,6.70884,-7.13193,1.6402257608981938,6.46708,-5.57049,1.0712841019615427,6.39645,-4.06551,0.8078869647878415,6.08389,-2.64781,0.9902797242289949,5.69136,-1.47199,1.3680138681148317,5.54492,-0.08313,1.2823181552107186,5.21098,1.31522,0.7018135809778201,4.89491,2.79301,0.5122629750506317,4.69974,4.37141,1.600353061216245
1240,6.81545,-7.12542,0.6738084405285373,6.58766,-5.56081,1.3050688275970574,6.50526,-4.05525,1.5824448510811493,6.14635,-2.63893,1.0891160792170773,5.81184,-1.46881,0.9874096654427856,5.61304,-0.08287,0.7943327264237504,5.28023,1.31938,1.3633028558831506,4.98272,2.79487,1.63990660131442,4.78754,4.37154,0.49525281348340033
1260,6.88444,-7.11381,1.3622541493160087,6.65705,-5.55517,0.8208692288029634,6.59116,-4.05162,0.5030207410002544,6.26701,-2.62986,1.2832281249238973,5.87438,-1.46411,1.0837419353564535,5.72262,-0.08267,1.5828643528313067,5.40064,1.32175,0.9916136725737745,5.08971,2.79562,0.6829987306015506,4.87513,4.37273,1.658501887359716
1280,7.00407,-7.10651,0.9724005434833904,6.76695,-5.54312,1.5881801334685033,6.67855,-4.02883,1.6576130553021875,6.33509,-2.62413,0.830781255411661,5.99534,-1.4594,1.2783326053159891,5.80848,-0.08259,0.5010938454635541,5.46338,1.32521,1.0793995052810594,5.15931,2.79808,1.3631726418315853,4.98517,4.37322,0.7347389440716772
1300,7.06628,-7.09734,1.0928119040324673,6.85356,-5.53875,0.47997212517043186,6.78529,-4.01707,0.6926855203331044,6.44423,-2.61059,1.5706987253007616,6.06323,-1.45602,0.8068247185677844,5.89554,-0.08276,1.6357474066769495,5.58433,1.32848,1.2876447783274076,5.2792,2.79953,0.976744623010537,5.05343,4.37472,1.3508283090759163
1320,7.2107,-7.0864,0.9706085341415224,6.97477,-5.52287,1.5860298929311492,6.84627,-4.02186,1.1112087403590474,6.53876,-2.60512,0.39156887405194674,6.20358,-1.44859,1.2815827621507694,6.01663,-0.08289,0.5031373034563018,5.65973,1.33048,0.6777272409684625,5.34668,2.80183,0.9716676241324714,5.19385,4.37572,0.7356274356764264
1340,7.2611,-7.08111,0.7184254243146939,7.06144,-5.51832,0.49512777757153237,6.96277,-4.02611,1.1116654650981268,6.61719,-2.59254,1.5353316473433005,6.26793,-1.44676,0.38582993937704313,6.07572,-0.08133,1.2494189288116706,5.76065,1.33276,1.677013367395397,5.46396,2.80393,1.3770404141320642,5.24324,4.37783,0.9704975652084528
1360,7.411,-7.06622,1.1922492273596381,7.16897,-5.50457,1.7143274330303242,7.03195,-4.0161,0.9744825070153083,6.75018,-2.58594,0.45358123952537877,6.39997,-1.43719,1.4996352039690024,6.22664,-0.08026,0.6301300078148527,5.86921,1.33367,0.361416544829894,5.54933,2.8057,0.6519568580786256,5.40074,4.38039,0.9229472323210445
1380,7.46955,-7.06326,0.36019590410000224,7.27123,-5.49995,0.6291274371363323,7.13712,-3.98449,1.3366839147243939,6.80591,-2.5717,1.2219409189206945,6.47959,-1.43505,0.456882546131075,6.27226,-0.07797,0.9309994539487232,5.94448,1.33476,1.4907248079012427,5.64806,2.80853,1.69341444026514,5.44704,4.38158,0.6421749723132308
1400,7.59821,-7.04725,1.5089483487916735,7.35409,-5.48655,1.3896097404348091,7.21378,-3.97636,0.48468464152535146,6.95521,-2.55875,0.6399435111174004,6.58253,-1.42345,1.6590876167223612,6.42767,-0.07514,0.9354213631655967,6.07915,1.33518,0.4812306806452994,5.75802,2.8097,0.3779168227704521,5.59593,4.38398,1.2260580059218469
1420,7.67811,-7.04355,0.4866957784613971,7.47189,-5.48009,0.9387128204177483,7.29793,-3.98322,1.6008708132976188,7.00239,-2.55246,0.9516632103651642,6.68587,-1.41968,0.6397022442768245,6.47585,-0.07324,0.6676814270422059,6.13658,1.33501,1.2236730032384822,5.83486,2.81308,1.5091067196681291,5.65693,4.38448,0.3660577392860863
1440,7.78314,-7.02847,1.6750024968648924,7.54874,-5.46969,1.1366049717017865,7.40899,-3.98568,0.22699493832351914,7.15809,-2.54608,0.9294383771903227,6.77146,-1.40879,1.4057511148310873,6.62484,-0.06798,1.2023989267095567,6.28656,1.33479,0.631509778918374,5.9676,2.81461,0.48588788822272866,5.7883,4.38807,1.5200113045779522
1460,7.88421,-7.02355,0.6257154147074789,7.66994,-5.46207,1.2135957893978264,7.47332,-3.95595,1.4088612478752331,7.20554,-2.54237,0.7148228572532137,6.88866,-1.40373,0.9095052928208552,6.68479,-0.06693,0.37070081434267926,6.33376,1.33552,0.9462615339152589,6.02556,2.81719,1.235128695455076,5.86953,4.38887,0.44956497968882025
1480,7.93141,-7.01531,0.959746549642621,7.72959,-5.45922,0.35400964057946777,7.57857,-3.93789,0.7431186592687865,7.30394,-2.52654,1.6834287695749544,6.93574,-1.39957,0.7013941486142015,6.71831,-0.06283,0.10761093470280404,6.44963,1.33633,1.3821483841610536,6.14564,2.81871,1.071111555820299,5.92536,4.39112,1.2227021470330168
1500,8.04725,-7.00604,1.370716457813899,7.80483,-5.44568,1.5023491205633444,7.65176,-3.91424,1.45173768354797,7.39773,-2.52089,0.5588662686919875,7.03516,-1.3864,1.67426564627105,6.718,-0.06121,0.07261761702868204,6.52454,1.33745,0.8466525355901503,6.21396,2.82087,1.1411935801551563,6.04657,4.39242,1.1099391854442628
