Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.86939,-0.26565,0.33892996210267096,1.72428,1.29805,1.1470590840333001,1.40864,2.80698,0.27231215133642883,1.11178,4.2577,0.6819571639422727,0.82291,5.64721,0.5783982730011358,0.5443,7.12634,0.7409459401889956,0.42177,8.7631,1.3053924146840477,0.1178,10.3027,0.44507086058723777,-0.1402,11.85731,0.9176016027637424
220,1.91641,-0.29061,1.1973290028835573,1.83925,1.2715,1.1854266105114368,1.4778,2.76749,1.5228446083665652,1.20343,4.20129,1.6259492288679922,0.85538,5.6366,0.651969020286685,0.58253,7.11581,0.2662670073584463,0.52655,8.72861,0.8525707471031401,0.15466,10.28786,1.0131010837764711,-0.03325,11.83021,1.4981113761279672
240,2.05737,-0.31857,0.7766642311956982,1.94705,1.24216,1.5551903254527266,1.60247,2.73748,0.5345946893733309,1.29572,4.16859,0.23052322619490026,0.98229,5.57855,1.3078596346566635,0.68704,7.06767,1.649555944909206,0.64517,8.68104,1.687687388657157,0.29764,10.25403,1.0748085644612433,0.07578,11.80669,1.3106676940743252
260,2.1106,-0.33519,1.1622229635050483,2.06085,1.22654,0.808715760607901,1.66261,2.70972,1.3311627002736437,1.36056,4.14272,1.4046802884223184,1.04715,5.56173,0.42716147147941724,0.77498,7.04809,0.5521860408188374,0.73456,8.66039,0.5650138624655902,0.35265,10.24343,0.8070022094453286,0.1991,11.78656,1.1347695147718329
280,2.22715,-0.36907,1.2776638489173495,2.10387,1.21808,0.7318765145198189,1.78103,2.68814,1.0206936320179265,1.46956,4.12801,0.7908264702227406,1.12625,5.51977,1.6178389696259337,0.83645,7.01969,1.3954654264318103,0.77722,8.64142,1.1101904303706926,0.45731,10.20398,1.5711430055991586,0.25328,11.77926,0.3250128719283356
300,2.29959,-0.38501,0.77771251065101,2.22716,1.17229,1.3911869643617734,1.84873,2.66855,1.087945507444264,1.54079,4.10002,1.49714712903024,1.23781,5.48915,0.554008263989655,0.9668,6.98694,0.7456023217555129,0.90788,8.59756,1.0784657128894832,0.54836,10.18611,0.41664308259017624,0.35289,11.74182,1.7382245198370394
320,2.40201,-0.41953,1.6156096969489844,2.2977,1.15836,0.4476932782687695,1.96656,2.64478,1.3378029567377812,1.64729,4.05208,0.871909730581546,1.29865,5.45689,1.4030573379147298,1.0182,6.96822,1.15462948219455,0.96473,8.58332,0.8355352476636977,0.62887,10.14674,1.633221717027797,0.44994,11.72749,0.5706299396116422
340,2.49461,-0.43458,0.4458505890050347,2.39942,1.12548,1.7268067431333782,2.04165,2.63332,0.7990006392003979,1.70266,4.02602,1.0078480558837124,1.42404,5.42232,0.7779660500694581,1.14935,6.93087,1.1067474791190826,1.08678,8.53743,1.357522857358264,0.7408,10.12149,0.5686992049622945,0.53023,11.6935,1.535217292371159
360,2.5763,-0.46646,1.610862496557634,2.49497,1.11308,0.5758816995394711,2.14569,2.58463,1.5468494037564795,1.81351,4.00029,1.337094515576318,1.47737,5.40152,1.1846480663276662,1.20611,6.91785,0.8054603179374588,1.15522,8.52256,0.44959983122840225,0.80381,10.08904,1.4390309922958315,0.64203,11.67237,0.8085153921328758
380,2.695,-0.48684,0.5147898559656392,2.58853,1.07218,1.6505348566511586,2.23264,2.56048,0.24047336064756944,1.90537,3.9786,1.265463845753938,1.61586,5.35944,0.9630340679929915,1.34069,6.87631,1.2711315578181255,1.26955,8.47616,1.5664417049979933,0.9368,10.05301,0.6726855212783637,0.71907,11.63928,1.3992285749692288
400,2.75407,-0.51341,1.3471053317017834,2.69141,1.04859,0.6502727361011895,2.29931,2.54206,1.418224860922946,2.02533,3.94748,1.207293486642605,1.66553,5.34643,0.765878863879902,1.40389,6.86473,0.39838443850143934,1.35132,8.45883,0.5264319789057401,0.98414,10.0321,1.1792683357220057,0.83595,11.61256,0.9740209427947264
420,2.87079,-0.54046,1.0033315203298296,2.73877,1.03097,0.992056954177614,2.41106,2.53318,0.8220810489229471,2.08401,3.93622,0.3644724397816394,1.76559,5.30828,1.6074039140838385,1.48248,6.83242,1.580242792275135,1.41048,8.42915,1.3482936064755509,1.09825,9.98907,1.2830227538943952,0.88555,11.59985,0.800355154495923
440,2.93906,-0.56168,1.0869599995897192,2.88008,1.01274,1.0728481319249945,2.48271,2.50368,1.4285197568775536,2.19219,3.8956,1.648323371104513,1.86128,5.29015,0.4214467748618111,1.60284,6.81141,0.5283767259886336,1.54271,8.39677,0.7058478285561949,1.17182,9.9686,0.7925788656290411,1.01757,11.55121,1.3117998160400048
460,3.06577,-0.58875,1.194063085201778,2.93707,1.00562,0.708688967742975,2.59768,2.46132,0.7691929422630653,2.28594,3.87959,0.48729370934758764,1.95326,5.2547,1.6689292604177157,1.67437,6.78242,1.4438552309787964,1.60205,8.37193,1.2522156888526712,1.28602,9.91817,1.4408438487303967,1.08561,11.53717,0.3539401335758489
480,3.12811,-0.59941,0.8341011973848887,3.03372,0.95934,1.5918377010424312,2.65142,2.4363,1.2497667465642075,2.34325,3.85199,1.3310300855127144,2.05179,5.23788,0.6320076382775797,1.78991,6.76117,0.9001606275400097,1.71862,8.33884,1.1607755153856607,1.35896,9.89933,0.47072036793475414,1.16086,11.49073,1.61407992248397
500,3.2352,-0.63135,1.5633035707809815,3.11726,0.93841,0.5413163690804738,2.76666,2.39249,1.22879953609774,2.45975,3.82425,1.0248067566578454,2.11822,5.21251,1.381830671882353,1.84739,6.74256,1.1796892510333807,1.77857,8.32448,0.8464849608685294,1.44272,9.85616,1.6811807240853505,1.26443,11.46057,0.7001743307911283
520,3.31807,-0.64406,0.5035855752965035,3.20601,0.90126,1.6937747977945254,2.82959,2.37401,0.8781949241949449,2.52419,3.80261,1.283758602448389,2.23506,5.19112,0.9550117363527344,1.96576,6.71301,1.2653235575673545,1.88385,8.28204,1.5457707506458098,1.54281,9.82951,0.6427569044353668,1.33314,11.42499,1.4622816250071824
540,3.40457,-0.67939,1.678933100103578,3.30694,0.88258,0.632735720393302,2.93662,2.32832,1.5074239398924447,2.6423,3.7661,1.2026034754818469,2.29658,5.17291,1.1743039443203795,2.03185,6.69996,0.8637416962502129,1.96393,8.26437,0.507922422328657,1.60984,9.79484,1.4928237527190547,1.44927,11.39785,0.9310180975215463
560,3.50662,-0.70072,0.6370433905065445,3.37416,0.85059,1.4586265424856255,3.01399,2.30921,0.4959208014238937,2.70412,3.75029,0.8570618596021012,2.41596,5.14808,1.2478431588091894,2.1405,6.66505,1.5436832457620617,2.04964,8.22667,1.6572372518886256,1.72294,9.76061,0.8917968523841152,1.50772,11.37454,1.3120499147898503
580,3.57327,-0.72997,1.4195452663388535,3.48917,0.82072,0.923044768270534,3.09924,2.26874,1.6760365733196525,2.81011,3.70748,1.5425726260621986,2.4811,5.13658,0.8517423290172115,2.22189,6.65117,0.48795492544228686,2.15121,8.20572,0.6461849134642054,1.78088,9.73659,1.2607138739928125,1.62355,11.32578,1.2084383447317655
600,3.69008,-0.75589,0.9506185517920687,3.54789,0.79694,1.233366250556285,3.20056,2.24547,0.6390245091882879,2.89049,3.68936,0.4936377478256774,2.58877,5.10619,1.5640042364025726,2.30767,6.61817,1.661993519464979,2.21839,8.17516,1.430239996649651,1.89685,9.69328,1.1945219658842507,1.68398,11.30463,0.8969932351665846
620,3.74972,-0.77609,1.2287451033538455,3.66542,0.76243,1.2393488132484551,3.26726,2.21356,1.4395279366735418,2.97546,3.64873,1.6703824734896489,2.67167,5.09435,0.5024196280253803,2.41257,6.59991,0.6785419802800772,2.33386,8.14754,0.9257799289966167,1.95819,9.67473,0.8740508662667338,1.79008,11.26218,1.5574626137156793
640,3.8672,-0.81228,1.237853718038264,3.72954,0.7469,0.884629532861061,3.38297,2.18494,0.9359618151436874,3.07625,3.62434,0.6413541731947554,2.75817,5.06476,1.6512607489026827,2.47979,6.57269,1.4157936306061771,2.39315,8.12629,1.2522575579666888,2.06467,9.62818,1.505439022643332,1.87238,11.24582,0.4809870586412739
660,3.93089,-0.82786,0.8568368496916301,3.83674,0.70534,1.5315100753796005,3.44212,2.16291,1.2430934156666396,3.14311,3.5915,1.451678093626836,2.86324,5.04922,0.6740019987788307,2.59735,6.54872,0.9661943542026371,2.51011,8.08886,1.22346385039797,2.1417,9.60794,0.4977571683882312,1.95781,11.19838,1.7236514443527187
680,4.03777,-0.86737,1.5456658303210749,3.9166,0.6885,0.4927421985735854,3.55986,2.12737,1.2407137229914906,3.25767,3.56093,0.921478143612942,2.93099,5.02409,1.4012319635122097,2.65769,6.52907,1.2102242566967596,2.57322,8.07297,0.8654784361575588,2.22714,9.56571,1.6887900672110454,2.05634,11.16877,0.6200424266931589
700,4.11847,-0.88362,0.4932354261617578,4.0019,0.65174,1.6592218144798203,3.62383,2.11203,0.8636820390092059,3.31648,3.53838,1.2454373797436615,3.04915,5.0032,0.9660969192535546,2.77628,6.49783,1.2500455922635887,2.67978,8.03045,1.530809497258106,2.32625,9.54001,0.641352301037526,2.12083,11.13365,1.4143335502155057
720,4.20362,-0.91875,1.6570067358625646,4.10573,0.63235,0.66541952682961,3.73074,2.07278,1.550823715409223,3.43319,3.49975,1.2271680164251098,3.10985,4.98438,1.1843938006755854,2.84119,6.48392,0.8632210436781984,2.75898,8.01287,0.4972580169142676,2.39296,9.50637,1.470793482377284,2.23826,11.10707,0.9773743539496859
740,4.30767,-0.93828,0.6612037777835799,4.17293,0.60168,1.4306973165398993,3.81234,2.05707,0.48884596965335075,3.49633,3.48309,0.8626847493693008,3.2288,4.95614,1.2577294831159869,2.94904,6.44765,1.5481510965096776,2.84404,7.97467,1.6593990025625243,2.50667,9.47355,0.9057660666758729,2.29835,11.08374,1.2656281324232712
760,4.3746,-0.9677,1.435689381588631,4.28929,0.57515,0.9445128012109842,3.89748,2.02124,1.657324358368468,3.60256,3.44102,1.5360056281718897,3.29427,4.94329,0.8625767915312916,3.03051,6.4332,0.490526629420598,2.94627,7.95318,0.6424472883846707,2.56501,9.45033,1.2394620261817997,2.41592,11.0461,1.2407765537159654
780,4.49069,-0.99571,0.939776275689576,4.34884,0.55299,1.219537788071665,4.00175,2.00178,0.6724884711733617,3.68234,3.42323,0.49928274345032575,3.4023,4.90823,1.5592851042813183,3.11634,6.39904,1.666165520142574,3.01313,7.92282,1.4238719997142046,2.6812,9.4094,1.2098047920651431,2.47974,11.02958,0.8886121105568378
800,4.54988,-1.01687,1.2201173463562276,4.46696,0.52051,1.2432563229820484,4.06902,1.97309,1.4225381934697636,3.76737,3.38518,1.6581107708013352,3.48544,4.89443,0.47683264847274087,3.22047,6.38,0.6672469175963147,3.12931,7.89608,0.9381220143901499,2.74341,9.39171,0.8679842476996119,2.58619,10.97659,1.508248517015992
820,4.66786,-1.05004,1.2505019249401725,4.53139,0.50579,0.8781002603356759,4.18634,1.9487,0.9503357311467509,3.86936,3.36298,0.6438957766097869,3.56999,4.86066,1.6444282668720984,3.28768,6.3518,1.4213401729809738,3.18882,7.8751,1.2508357675832706,2.84972,9.3476,1.5218537255348898,2.6623,10.95371,0.4750472921288058
840,4.73235,-1.06447,0.8527962152319434,4.63895,0.46763,1.5433175001551576,4.24642,1.92855,1.2578896040179641,3.93623,3.33277,1.4243727495395444,3.6753,4.84248,0.6866961043873937,3.40494,6.32686,0.960147407282638,3.30588,7.83734,1.2272668938483384,2.92818,9.32863,0.4972237738204845,2.74576,10.91381,1.652529845417543
860,4.83952,-1.10087,1.5583575126169713,4.71999,0.45252,0.4931684739329448,4.36338,1.88823,1.2074305007982333,4.05219,3.30534,0.9416625915238226,3.74302,4.81397,1.4230577978237844,3.46489,6.30672,1.2199047948710466,3.36908,7.82134,0.8639536437129494,3.01316,9.28855,1.6673711179982413,2.85135,10.89387,0.6962577970037356
880,4.9215,-1.11552,0.49168014271937693,4.80591,0.41342,1.6777905281235757,4.42552,1.8707,0.8750312099676927,4.11164,3.2843,1.2228008117520228,3.86024,4.78949,0.9535879159065758,3.5831,6.27378,1.252025072350115,3.47563,7.78075,1.5441074039777831,3.11395,9.26456,0.6422917893471835,2.91821,10.86132,1.4409906538580195
900,5.0068,-1.1521,1.6666210814415872,4.90735,0.39122,0.6377710291418336,4.53328,1.84764,1.5752501234511058,4.22908,3.25062,1.243416809192314,3.92024,4.76864,1.2251034126176634,3.64791,6.25929,0.8604896638396362,3.55613,7.76436,0.49690716449955635,3.18068,9.23282,1.445243065669878,3.03471,10.83302,0.954460437432463
920,5.1096,-1.17355,0.6473004194504135,4.97382,0.36617,1.3690890746845465,4.61842,1.83941,0.5023033331862556,4.29355,3.23587,0.8584555598194219,4.03857,4.73581,1.246691237766663,3.75525,6.2209,1.5471778506905138,3.64115,7.7285,1.6529305875711018,3.2955,9.20266,0.9246702477293204,3.09397,10.80907,1.2537883912888106
940,5.17626,-1.20084,1.3953945803062293,5.09203,0.34953,0.9731702875624233,4.70598,1.80033,1.722286816430207,4.4004,3.20083,1.5566033154906835,4.10303,4.72133,0.8683830502875154,3.83642,6.20538,0.49052467033279196,3.74519,7.70919,0.6631672574934062,3.35447,9.18091,1.2251585479941045,3.21167,10.77246,1.245023825407574
960,5.29453,-1.22259,0.9728746761661263,5.15454,0.3311,1.2866344972819257,4.80604,1.77419,0.6207836774714682,4.48267,3.18677,0.4982729579040821,4.21052,4.68246,1.542430989885681,3.9219,6.16925,1.667243300638087,3.81231,7.67792,1.4611884814924891,3.47129,9.14337,1.2183654987186068,3.27569,10.75617,0.8857560155056704
980,5.35499,-1.24124,1.2084113913362609,5.27274,0.29458,1.2046946107723435,4.87102,1.74409,1.3871248449336402,4.56814,3.15538,1.6388713201107643,4.29129,4.66685,0.49290571919443343,4.02549,6.14873,0.6634753234963283,3.92702,7.64639,0.9224359896167534,3.53434,9.12717,0.8655343210658161,3.38262,10.71354,1.5428400677826817
1000,5.47342,-1.27281,1.2563249950536581,5.33481,0.27831,0.8756919678557236,4.988,1.72123,0.9623771406987581,4.67302,3.13883,0.6762636463884217,4.37716,4.63021,1.672429553856873,4.09233,6.11883,1.430406380320622,3.9852,7.62359,1.20545393053507,3.64151,9.08642,1.5248415138123308,3.46361,10.6967,0.48233181112387313
1020,5.53829,-1.28657,0.8488802284045713,5.44176,0.25081,1.5682544925530912,5.04925,1.70187,1.2260215306174285,4.7406,3.11293,1.394003774907967,4.47993,4.60981,0.6505970883919502,4.20877,6.09164,0.9475819860568729,4.10265,7.59066,1.2545235588982153,3.72048,9.06916,0.4994751609421788,3.54862,10.65688,1.674379412587426
1040,5.64552,-1.32209,1.5617249512827724,5.52602,0.24062,0.510007946012691,5.16783,1.66997,1.240144256544067,4.85837,3.09141,0.970179642654899,4.54713,4.58003,1.4309590209601903,4.26843,6.07063,1.2455522300348831,4.16771,7.57643,0.8645470242761426,3.80602,9.03208,1.6642654923753641,3.65224,10.63548,0.6710258839134429
1060,5.72783,-1.33638,0.49114621301419875,5.61414,0.20523,1.6932329476826167,5.23192,1.65574,0.8543287043567732,4.91907,3.07241,1.1779528826788819,4.66352,4.55369,0.9397276396403665,4.3862,6.03517,1.239828210992023,4.27471,7.53343,1.524389996799066,3.90789,9.0104,0.6437483220509613,3.71882,10.60299,1.4367134533857042
1080,5.81309,-1.36881,1.6508146984981438,5.71564,0.18528,0.6329807964729445,5.33925,1.63498,1.5857196605198631,5.03742,3.04427,1.2586498381736524,4.72319,4.53259,1.2344099919710494,4.45019,6.01992,0.8611374987525726,4.35357,7.51534,0.49112057335320436,3.97523,8.98037,1.4400052791181663,3.83554,10.5757,0.9530102395874238
1100,5.91834,-1.38639,0.6736379940268181,5.78227,0.1621,1.3653343879123425,5.42506,1.62762,0.5073355835422928,5.10317,3.03148,0.8621134198983113,4.8411,4.49868,1.2349735950638268,4.55725,5.97943,1.540337931256376,4.43785,7.47883,1.6468049346583764,4.09073,8.95279,0.9229845470994309,3.89502,10.5524,1.2413843167986776
1120,5.98535,-1.41145,1.3890399072180732,5.90091,0.14702,0.9754678775186392,5.5131,1.60327,1.670527174752846,5.21119,2.99966,1.5638416853674084,4.90504,4.48383,0.867322024126757,4.63764,5.9628,0.4927326179957973,4.54209,7.45883,0.6670577888301922,4.15009,8.93207,1.2291560626704103,4.01321,10.51767,1.2416331248850474
1140,6.10367,-1.4318,0.9717041019160597,5.96338,0.12978,1.1998253200128493,5.61947,1.59128,0.6858500564943342,5.29436,2.98727,0.48812832942767276,5.01256,4.44534,1.5403837895453525,4.72301,5.92523,1.6670360380346414,4.60901,7.42877,1.4270468364888091,4.26762,8.89658,1.22504308779125,4.07727,10.5021,0.8872059752088381
1160,6.16452,-1.44949,1.1659603318224019,6.08299,0.10288,1.235747908595332,5.68708,1.56195,1.4924077740994843,5.37959,2.95798,1.6376245358673438,5.09309,4.42989,0.49601938243238575,4.82587,5.9035,0.6563840432287776,4.7252,7.40123,0.9448538318313743,4.33104,8.8812,0.8613193677973077,4.18488,10.46118,1.53903232656462
1180,6.2839,-1.47538,1.2698556641283856,6.14748,0.09018,0.8758083484893228,5.80112,1.52764,0.9071159194268669,5.48535,2.94285,0.6903705093525127,5.17884,4.39435,1.660738986529473,4.89256,5.87307,1.433462671900702,4.78449,7.37955,1.2267868396215156,4.43829,8.84181,1.5326370933187214,4.26564,10.44511,0.4850675061174389
1200,6.34979,-1.48707,0.8424956125355826,6.2554,0.05223,1.5394135549409105,5.85905,1.50373,1.1722225850103554,5.55362,2.91786,1.401288944888273,5.28223,4.37464,0.6573972543846397,5.00862,5.84511,0.9425900497960774,4.90198,7.34499,1.2488150857714828,4.518,8.82532,0.4987967674373076,4.35133,10.40689,1.679572666427142
1220,6.45721,-1.52116,1.5662418095788757,6.3363,0.03718,0.49180679072043865,5.97716,1.47512,1.2556193306270644,5.67195,2.89733,0.9702484137479586,5.34941,4.34562,1.4229536685496653,5.06812,5.82378,1.2465768664490136,4.96637,7.33012,0.857652416966532,4.60375,8.78873,1.6643413507329314,4.45487,10.38656,0.664470266613216
1240,6.53994,-1.53486,0.49079000130341977,6.4218,0.00626,1.6445602467146576,6.04271,1.46203,0.8807977031049863,5.73252,2.87874,1.1672792774398748,5.46599,4.32004,0.9446060238642827,5.18574,5.78799,1.2360207259828226,5.07288,7.28927,1.5458462858696114,4.70599,8.76775,0.6423082313200288,4.52182,10.35508,1.4367837898428129
1260,6.62519,-1.56483,1.643609521342389,6.52751,-0.00864,0.6826483632573294,6.1519,1.43933,1.5797736250391485,5.85099,2.85165,1.259059462335046,5.52591,4.29927,1.2280795583469817,5.24951,5.77269,0.8594387987897563,5.15352,7.27249,0.4937998105915939,4.77322,8.73829,1.4354837627852726,4.63872,10.32873,0.9510641751901183
1280,6.73093,-1.58049,0.6785411782833417,6.59568,-0.03251,1.3951026745119377,6.23691,1.43119,0.4841647183204486,5.91696,2.83922,0.8645394686299034,5.64398,4.26619,1.2374500491086668,5.35655,5.73232,1.5405782848911898,5.23805,7.23513,1.6522958949071536,4.88901,8.71109,0.9299086543160093,4.69827,10.30591,1.2366984655004967
1300,6.79865,-1.60479,1.3964134728855748,6.71403,-0.05031,0.11580962383724372,6.32305,1.40572,1.649874736495006,6.02519,2.80848,1.570641399519442,5.70815,4.25161,0.8648166974154579,5.43692,5.7157,0.49312142540968107,5.34148,7.21404,0.6580528219688184,4.94856,8.69036,1.2338108241011523,4.81658,10.2718,1.243159895674161
1320,6.9173,-1.62489,0.9716278332369661,6.71954,-0.06733,0.6172983263424602,6.43028,1.3931,0.6977241035167857,6.10881,2.7966,0.484202854687863,5.81564,4.21329,1.5419571966187586,5.52226,5.67857,1.6628341538570317,5.40808,7.18443,1.4084159556820492,5.06618,8.6554,1.2245672121510642,4.88075,10.25644,0.8856731613766542
1340,6.9776,-1.64187,1.1186131111991804,6.73046,-0.09787,0.23540638968255356,6.49801,1.36563,1.4441128569348627,6.19369,2.76684,1.634448735727964,5.89635,4.19774,0.4943776963957247,5.62527,5.65735,0.6568952335445302,5.52509,7.15932,0.9565051601931079,5.12965,8.64026,0.8571134391595101,4.98842,10.21657,1.5433250927777515
1360,7.09603,-1.66295,1.2624625569578751,6.73786,-0.11248,0.5161328869462003,6.61382,1.33685,0.9346371931308657,6.29904,2.75118,0.6858071479335435,5.98199,4.16169,1.6617943063188811,5.69212,5.62757,1.4304802303084065,5.58501,7.13852,1.2484687642188674,5.23683,8.60103,1.5363569802547061,5.06957,10.20101,0.4853988782030328
1380,7.16257,-1.67295,0.8577673734290299,6.76044,-0.14994,0.3515061599661055,6.67288,1.31541,1.1459877867804316,6.36765,2.72526,1.4128397724407697,6.08515,4.1414,0.6570976006235298,5.8085,5.60043,0.9467981441358271,5.70225,7.10176,1.2369816662512314,5.31682,8.58453,0.4982886164731876,5.15531,10.1631,1.6787261635905946
1400,7.27074,-1.69049,1.5629587146769943,6.7701,-0.16423,0.11149304677183049,6.79073,1.2903,1.2562692058219704,6.48535,2.70313,0.9626173209030803,6.15234,4.11177,1.4278444845207199,5.86813,5.57923,1.23727443151628,5.76586,7.08583,0.8613498835299003,5.40267,8.54801,1.6737513214905897,5.2589,10.14292,0.6643362739991593
1420,7.35378,-1.69674,0.5237589939893397,6.78659,-0.20152,0.458402609778229,6.857,1.27884,0.8748861512667433,6.54535,2.68404,1.1644279781730342,6.26863,4.08542,0.9406908471600288,5.98593,5.54457,1.2392921008060438,5.8724,7.04929,1.559833670924265,5.5046,8.52687,0.6436810576987358,5.32588,10.11156,1.435574257026241
1440,7.43981,-1.70641,1.5897302719750748,6.80277,-0.22006,0.15075627741010175,6.96503,1.23658,1.5085902750453222,6.66331,2.65631,1.2594427486616282,6.32842,4.06394,1.215950390753053,6.04995,5.52969,0.8575259073433014,5.95458,7.03506,0.4990002781073725,5.57198,8.49734,1.4373465468133853,5.44279,10.0853,0.9508294973744038
1460,7.54534,-1.7102,0.6906910055235405,6.81967,-0.25711,0.8512705035326747,7.04285,1.21851,0.49296084767607,6.7295,2.64373,0.8679712089665532,6.44661,4.03212,1.2414425887459015,6.15714,5.49052,1.5471635977224851,6.04049,6.99558,1.682054969547618,5.68767,8.4701,0.9267535800839097,5.50233,10.06259,1.2270888331641499
1480,7.61492,-1.71458,1.323561949416762,6.84756,-0.29437,0.28117546335129023,7.12742,1.19476,1.618724255005209,6.83755,2.60905,1.5483680840100533,6.51102,4.01795,0.8646441164201084,6.23821,5.47452,0.4896039570102178,6.14111,6.97159,0.6362231708534649,5.7472,8.44889,1.2364496961948468,5.6208,10.02947,1.2472260060865528
1500,7.66671,-1.72187,0.06291380873140669,6.86142,-0.32116,0.5275113231823569,7.23509,1.18451,0.699933452228856,6.91949,2.59525,0.4886995054604589,6.61858,3.9819,1.5534452987823721,6.32328,5.43796,1.6577537972114524,6.20698,6.94181,1.3974613762022705,5.86478,8.41382,1.2305134446596933,5.68523,10.01449,0.8843130019326443
1520,7.67334,-1.7257,0.1490658203733869,6.88025,-0.34355,0.15382425587990997,7.30354,1.16286,1.3699785480099738,7.00461,2.56293,1.6438684312695167,6.70044,3.96754,0.49200909175465907,6.42657,5.41714,0.6589362161733454,6.32375,6.91762,0.9541159579786372,5.92836,8.39862,0.8586303511842589,5.79292,9.97452,1.542511151281832
1540,7.66632,-1.73355,0.043761607621361276,6.87055,-0.353,0.06832410782034279,7.33222,1.15454,0.1904259186605363,7.11956,2.54369,0.5232638286117611,6.8137,3.9295,1.6206862420410753,6.51724,5.37981,1.6147806710892993,6.4035,6.88686,1.4004182823391975,6.05904,8.3544,1.289312639716754,5.8813,9.95722,0.3956424215365317
