time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.5267753823569672,-1.5484059298492894,2.2700210406331305,1.3185023225790884,1.8698449153149226,-0.03134194438782423,2.8371888877549143,-1.4886448741396983,0.5999359856156928,0.6046758184115624
20,1049.4146202202662,0,-1.999986301373242,-4.00013477564799,-1.9999870738050585,-2.4999782837694022,-1.9546892368999307,-0.9984866822487017,-1.9999881537942554,0.5000051841640353,-1.9749538157866757,1.9975311578921144,-1.997593998838533,3.497852460078993,-1.9892430115181758,4.995927663178221,-1.9999869805727777,6.500004552093495,-2.0000006700028505,8.000146291007598,1.5267753823569672,-1.5484059298492894,2.2700210406331305,1.3185023225790884,1.8698449153149226,-0.03134194438782423,2.8371888877549143,-1.4886448741396983,0.5999359856156928,0.6046758184115624
40,113.41212405811025,0,-1.9999284740718493,-4.0004253694794745,-1.9891996089405681,-2.489899307574562,-1.7737521167072752,-0.9976270930130244,-1.9975908313059796,0.4978056616787794,-1.7806794136651054,1.9953035776213586,-1.8021851775799775,3.4815873044462555,-1.7898708742377596,4.988575933949156,-1.8196731065040188,6.476070893523049,-1.971952120600467,8.027872341214962,1.5267753823569672,-1.5484059298492894,2.2700210406331305,1.3185023225790884,1.8698449153149226,-0.03134194438782423,2.8371888877549143,-1.4886448741396983,0.5999359856156928,0.6046758184115624
60,130.3767126182068,0,-1.9553987968848783,-4.042237626141645,-1.8042287993567276,-2.4607076872583242,-1.7264540181453156,-0.9869794397705276,-1.81852415158995,0.48489905704505687,-1.742715880916294,1.9897811112513315,-1.75770462905064,3.4799138978704525,-1.7530596619528436,4.985639373317215,-1.7606309390558528,6.473951287920356,-1.853583454238971,8.159571123225213,1.5267753823569672,-1.5484059298492894,2.2700210406331305,1.3185023225790884,1.8698449153149226,-0.03134194438782423,2.8371888877549143,-1.4886448741396983,0.5999359856156928,0.6046758184115624
80,90.87226961604392,0,-1.8036754207593964,-4.150472398289802,-1.75362794382359,-2.462500311818828,-1.510729849837378,-0.9747723858577911,-1.7512304391281661,0.48291313946659187,-1.5110955595642939,1.9788613749495974,-1.5139501584164399,3.4727076927108698,-1.5131374796050472,4.965610580724492,-1.5823327413052952,6.618827521668294,-1.7166997289115524,8.163214385362865,1.5267753823569672,-1.5484059298492894,2.2700210406331305,1.3185023225790884,1.8698449153149226,-0.03134194438782423,2.8371888877549143,-1.4886448741396983,0.5999359856156928,0.6046758184115624
100,141.51473790327688,0,-1.6894283789344497,-4.142596271056024,-1.5635734696259,-2.591984912909515,-1.4980591464718507,-0.9888144873825938,-1.5427337027210868,0.5394575383342444,-1.5051564213172888,1.9804348362567685,-1.5080243745388588,3.472639337526413,-1.5085030118119656,4.9657057163735505,-1.5642327644931808,6.628910534602583,-1.5917327178847596,8.15955690609364,1.5267753823569672,-1.5484059298492894,2.2700210406331305,1.3185023225790884,1.8698449153149226,-0.03134194438782423,2.8371888877549143,-1.4886448741396983,0.5999359856156928,0.6046758184115624
120,70.72389816627683,0,-1.5546734012702097,-4.140689370888895,-1.5498793344027262,-2.5985027439426576,-1.2890731618213587,-1.0836746408814268,-1.5091838052185498,0.5432338560679651,-1.2643235140348765,1.9883259049319943,-1.2894985675750767,3.4783930713439197,-1.3201039152863454,5.096225151584639,-1.5043178068668006,6.574480497736921,-1.5853295454066214,8.161245848666024,1.5267753823569672,-1.5484059298492894,2.2700210406331305,1.3185023225790884,1.8698449153149226,-0.03134194438782423,2.8371888877549143,-1.4886448741396983,0.5999359856156928,0.6046758184115624
140,176.73733258570905,1,-1.4107846733783922,-4.192447784957214,-1.314182504154557,-2.5816321072590376,-1.2823411808216405,-1.0815195622037015,-1.3256737563604402,0.44912951813172747,-1.2578537095872102,1.9881164048492301,-1.258195190681946,3.478922287078589,-1.3013452438195978,5.104263617931169,-1.3419700407703457,6.518896432320673,-1.3556314740473243,8.240298092370098,1.5267753823569672,-1.5484059298492894,2.2700210406331305,1.3185023225790884,1.8698449153149226,-0.03134194438782423,2.8371888877549143,-1.4886448741396983,0.5999359856156928,0.6046758184115624
160,78.80681014462354,1,-1.3135593934980594,-4.207889934227614,-1.3005280285297163,-2.580376302023768,-1.0685707430124767,-0.9686056880772195,-1.2828821948622684,0.43743949219267947,-1.0190126975843325,1.9471346005934866,-1.123498065961949,3.546957945819261,-1.1287243654890977,4.985413646722322,-1.3381315410791117,6.524144009680284,-1.3521260299187754,8.241051097560941,1.5267753823569672,-1.5484059298492894,2.2700210406331305,1.3185023225790884,1.8698449153149226,-0.03134194438782423,2.8371888877549143,-1.4886448741396983,0.5999359856156928,0.6046758184115624
180,124.92149556087006,1,-1.3101868373364662,-4.205576181423727,-1.1268420288188974,-2.574882706480966,-1.0649344393225468,-0.9671143040259171,-1.2419534152884708,0.4591019384729819,-1.0117983025772421,1.9469763126676745,-1.0301234736623595,3.5696818519867324,-1.093190556450256,4.970339246077539,-1.1328988501122466,6.616082558761547,-1.1597183146220733,8.221789708473382,1.5267753823569672,-1.5484059298492894,2.2700210406331305,1.3185023225790884,1.8698449153149226,-0.03134194438782423,2.8371888877549143,-1.4886448741396983,0.5999359856156928,0.6046758184115624
