Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.52294,0.02273,0.0026334103015728865,0.3922,1.51713,0.0001124802725614113,0.26147,3.01142,2.889646371578815e-05,0.13073,4.50572,1.6948229969286365e-05,-0.0,6.0,8.45489467615935e-05,-0.13073,7.49429,4.772318597808273e-05,-0.26147,8.98858,4.728414068277481e-05,-0.3922,10.48288,9.026679922472872e-06,-0.52294,11.97727,0.00225467057476698
20,0.70929,-0.10995,0.24981365468717717,0.43855,1.46708,1.3818339787640495,0.26149,3.01115,0.0062914632925426765,0.1308,4.50528,0.0017719786860458829,0.20891,5.95515,0.4355660109675566,-0.13056,7.49324,0.006485403589689091,-0.26148,8.9887,0.0008323227331405042,-0.39222,10.48341,0.0063053073268030824,-0.37061,12.05226,1.0604121232092705
40,0.7259,-0.11957,0.02341900938600189,0.59818,1.41042,0.2171810296075995,0.26187,3.0091,0.01448865819027771,0.17119,4.47714,1.123326213452957,0.24198,5.9511,0.039967016907152604,0.04089,7.39272,0.6135422998098319,-0.13326,8.93291,1.4102364068234083,-0.29494,10.47522,1.6503728246493206,-0.29877,12.07025,0.08549847953165571
60,0.85521,-0.18356,1.3567613617164607,0.61386,1.40467,0.02661057849358631,0.43152,2.91261,0.6613564559969536,0.35058,4.45058,0.28713882073091834,0.34274,5.91156,1.6722818014504566,0.08425,7.37648,0.06273654717813937,-0.03325,8.91631,0.1280536027639931,-0.15675,10.47258,0.1722103618638327,-0.29152,12.06749,0.46288995939368544
80,0.93155,-0.20154,0.3487321966892779,0.68858,1.34558,1.5518850067611856,0.46931,2.89997,0.18507292390625685,0.36772,4.44838,0.08101054560881528,0.44967,5.89912,0.4581879272216918,0.13416,7.33377,1.4292320593006542,0.00071,8.89168,1.1271832047180341,-0.14619,10.46979,0.4142548044198715,-0.18946,12.02474,1.6554603800966174
100,0.96492,-0.21809,0.9206641761389119,0.80582,1.31262,0.4479630833050812,0.49978,2.87902,0.9468879533867883,0.46673,4.3908,1.6545127122888796,0.48121,5.89302,0.5171165290047265,0.26345,7.2816,0.5835466509723467,0.14591,8.85088,0.7783052042650371,-0.02563,10.42233,1.480558063716509,-0.08348,12.01082,0.3753634671503054
120,1.1264,-0.25937,0.7896520980207385,0.84457,1.30749,0.8642353673635392,0.6646,2.85683,0.6707307655363368,0.57591,4.36398,0.3078605102476292,0.63105,5.82712,1.0523550953709104,0.31254,7.25842,0.9286905350412155,0.19947,8.83831,0.5754988030309826,0.07043,10.40839,0.2608583410222961,0.06759,11.95729,1.1810957855531625
140,1.17099,-0.26693,0.5628037782808436,0.96757,1.30614,1.2675412662232641,0.72159,2.83757,1.1718341860662966,0.63037,4.32933,1.355292322710279,0.68472,5.8132,0.3092991016699335,0.42587,7.20219,1.29060025566359,0.2975,8.78066,1.584905369795754,0.15005,10.36493,1.5857843869282013,0.12848,11.94463,0.33947297436354085
160,1.3218,-0.27874,1.163989330353036,1.05009,1.29277,1.0438152852813993,0.88031,2.80827,0.6551994784472494,0.77274,4.28734,0.5384849177269926,0.81704,5.75005,1.3390910421033375,0.50602,7.17511,0.705185943504795,0.39609,8.74939,0.32795822095138655,0.27437,10.33493,0.4022669242722719,0.23398,11.8873,1.6564498830946106
180,1.3796,-0.28102,0.3665829021177142,1.15242,1.24459,1.1830840396216276,0.91566,2.80036,0.6782863839778156,0.81397,4.26904,1.0801822434644044,0.88324,5.73168,0.4278311847617373,0.60106,7.12644,1.6252298894138155,0.46714,8.70625,1.539496914720559,0.32599,10.30362,1.3319432348545788,0.32142,11.86339,0.5691971496657504
200,1.50183,-0.31509,1.5378540896032864,1.21744,1.2255,0.5165645579545365,1.05242,2.75249,1.2678653816412786,0.95655,4.2187,0.9091158330838395,0.97442,5.68061,1.6315850533536742,0.69896,7.09846,0.38789468573136926,0.58979,8.67224,0.5013687725751504,0.46621,10.26359,0.6518483273980119,0.39522,11.82489,1.3754999572871434
220,1.58279,-0.32604,0.5017697993246074,1.30142,1.21196,1.610444357592431,1.11554,2.7409,0.3933224943393298,1.00486,4.2051,0.7699360445716457,1.07295,5.65377,0.637921591192133,0.77433,7.05943,1.5538747443308527,0.64741,8.63996,1.4145228275151889,0.51329,10.24303,1.169062391492346,0.51026,11.80062,0.9368827618881195
