Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
360,5.50726,-10.30752,0.9006276285964295,4.48295,-9.06734,1.645620738472916,3.54131,-7.85437,1.5689730461704128,2.53735,-6.87139,1.3882557820433556,1.70466,-5.74858,0.6677654713862172,0.71861,-4.63545,1.3002152299414291,-0.41018,-3.79854,0.8314754718298578,-1.22131,-2.35312,0.49611733327576374,-2.28908,-1.11682,1.1165605755697317
380,5.56881,-10.28874,1.1721952897778396,4.59145,-9.05008,0.7507181479989068,3.62706,-7.84079,0.4777311792361054,2.6559,-6.85316,0.9824275496411076,1.7749,-5.73167,1.3972453556117743,0.78737,-4.62672,0.855930541527723,-0.3044,-3.78695,1.5559425150241832,-1.13504,-2.34226,1.630038304155026,-2.16357,-1.11362,1.332050878222699
400,5.76925,-10.2485,0.1329348686815073,4.82788,-8.99269,0.241911832794831,3.85439,-7.78436,0.19294739329606408,2.90217,-6.79937,0.34659897321817024,1.95689,-5.71393,0.09465578309317456,1.00751,-4.58496,0.15043593105212014,-0.20768,-3.7809,0.010243307835370013,-0.97795,-2.33516,0.0753127828262745,-1.88059,-1.08667,0.33969493415395624
420,5.77975,-10.24446,0.45048535797908656,4.84262,-8.98958,0.059813380876899136,3.86617,-7.78199,0.04785942834561187,2.92305,-6.7958,0.08473650499903218,1.97398,-5.70366,0.7010166651801072,1.01691,-4.58356,0.03930704375761192,-0.21558,-3.84656,1.1955425046689663,-0.94956,-2.35619,0.9676724180340728,-1.86087,-1.08414,0.0803852508364048
440,5.8476,-10.21913,1.3702522084747493,4.85692,-8.97863,0.8277884799250881,3.89551,-7.76048,1.0346408440279085,2.93004,-6.7927,0.43819306404211755,2.06763,-5.68519,1.6701750416066983,1.06571,-4.55883,1.212509840720904,-0.21746,-3.95535,0.9172210908113873,-0.83689,-2.37519,1.3378455517585475,-1.85648,-1.08389,0.031998346201774476
460,6.01776,-10.20466,0.05831390250287419,5.07644,-8.92009,0.09879695329738344,4.10319,-7.72217,0.08022692213755295,3.15892,-6.74257,0.1453667289747693,2.2075,-5.67299,0.45052106843860623,1.25655,-4.53788,0.06839217393085832,-0.19163,-3.9591,1.3487756990588249,-0.7233,-2.3967,0.7458282181813958,-1.61567,-1.0762,0.11344021370891377
480,6.06406,-10.17397,1.1445560944938409,5.08414,-8.91665,0.44309495305091606,4.11898,-7.7114,0.838077445246068,3.16665,-6.74168,0.052884009376076624,2.28006,-5.6533,1.4395121927109436,1.28492,-4.51809,0.9533935212834608,-0.08439,-3.89785,1.2465276145888096,-0.63153,-2.4194,1.6213136284119696,-1.6095,-1.07621,0.043098303314542466
500,6.20149,-10.15292,0.7117566854538131,5.20673,-8.87342,1.5117866503873933,4.25865,-7.67334,1.2118725167585611,3.25623,-6.70461,1.5937629276190426,2.40784,-5.64491,0.5285897101668466,1.43103,-4.49559,0.9220779054781779,-0.00703,-3.87133,1.0191063084622105,-0.52352,-2.43025,0.8091197234269918,-1.54025,-1.07152,1.5185608088650582
520,6.27175,-10.12416,1.4182718463717159,5.28928,-8.86248,0.43554034250372503,4.32234,-7.66275,0.8359784137005911,3.35863,-6.6924,0.6450924552810918,2.49615,-5.62026,1.6435115896326211,1.49171,-4.47978,1.229864803707569,0.10616,-3.84941,1.2571183482947477,-0.42353,-2.44939,1.607467815944315,-1.41679,-1.06983,1.0345361550952297
540,6.4144,-10.09011,0.4939680457384938,5.44407,-8.82342,1.2696120826297748,4.48835,-7.61833,0.9524005759570531,3.49622,-6.65216,1.502520338527748,2.62285,-5.60421,0.3758099269575912,1.65087,-4.43507,0.6082465189728069,0.22365,-3.81842,1.5200644949742155,-0.32447,-2.45627,0.014474823370363751,-1.27504,-1.06479,1.754172151051621
560,6.45258,-10.07321,0.923602496438916,5.50676,-8.81466,0.3305007163728081,4.53185,-7.61034,0.2599777157245238,3.57482,-6.6393,0.47319397470196056,2.67258,-5.5843,1.165705655224265,1.68586,-4.42526,0.6742372675791244,0.34112,-3.79749,0.8920244458963176,-0.2828,-2.42391,1.1010101708569844,-1.17053,-1.0628,0.6954600137614692
580,6.55978,-10.05074,1.4320929666144935,5.55437,-8.78849,1.2699594263123917,4.60058,-7.5788,1.4754660261752761,3.61277,-6.624,1.0290037326551786,2.78922,-5.56803,1.1051147273698456,1.78184,-4.38848,1.6712990444069868,0.38213,-3.78989,0.2649197345048409,-0.17531,-2.40598,0.9684845916427923,-1.14071,-1.06085,0.5041065446029018
600,6.63791,-10.03999,0.9747688226073186,5.67249,-8.75822,1.154789148584745,4.71407,-7.56042,0.8676486632133935,3.72348,-6.59321,1.410727436304347,2.86067,-5.55105,1.336273237602009,1.87247,-4.37317,0.567174865619579,0.45428,-3.75023,1.603920916232647,-0.08875,-2.38582,1.5078020370798761,-1.04948,-1.05666,1.741912850896032
620,6.74935,-9.99944,1.436678329957783,5.74597,-8.73654,1.2917521624306945,4.79275,-7.53355,1.5332274691785548,3.79982,-6.57954,0.9423096232677538,2.97913,-5.51508,1.11976453792919,1.96388,-4.33869,1.7243070778561629,0.56326,-3.72099,0.8108735000922398,0.02503,-2.3735,0.8002840271961927,-0.94283,-1.0551,0.7224570177363481
640,6.82239,-9.98295,0.4906398335930202,5.87036,-8.71114,1.2266097023597162,4.91025,-7.51076,0.9250775913493384,3.91244,-6.54336,1.488922586772036,3.03774,-5.49949,0.854041920414734,2.06388,-4.31961,0.6134773656910859,0.6386,-3.68961,1.5288656479352418,0.08042,-2.35906,1.0557109045630402,-0.83476,-1.05003,1.7356002705867315
660,6.90413,-9.95186,1.5557195892994995,5.93267,-8.6996,0.7641970591512182,4.967,-7.49174,1.1570109176682146,3.98971,-6.52903,0.46454405542364524,3.14254,-5.46088,1.5460345993735956,2.12937,-4.29137,1.4083044025932756,0.75687,-3.66573,0.9331246871363308,0.19691,-2.34074,1.3154951852980976,-0.73556,-1.04792,0.5968026569545404
680,7.00753,-9.93682,0.7093427516156866,6.03518,-8.6596,1.6143352940824056,5.08501,-7.46253,1.2942635258071173,4.07287,-6.49432,1.623961763600266,3.22341,-5.44557,0.5259842331053883,2.24716,-4.26708,0.9563833181778388,0.81484,-3.64719,1.2382161545945474,0.26686,-2.33175,0.8217763237563718,-0.67477,-1.04346,1.278793688395861
700,7.07783,-9.90941,1.4002919929971764,6.12432,-8.64259,0.5127871709733428,5.1537,-7.44964,0.8687126141114568,4.17762,-6.47521,0.6860195448620763,3.31063,-5.40967,1.6574816644384593,2.30692,-4.24674,1.201217359734479,0.93109,-3.5935,1.215093716232635,0.37427,-2.32111,1.5871934051679015,-0.55302,-1.04074,1.0797849933941925
720,7.25452,-9.87455,0.10131893056743348,6.35276,-8.58359,0.17055320899588092,5.37184,-7.39714,0.15122627203274872,4.40957,-6.41126,0.2636935927644312,3.4582,-5.3802,0.07563566521660328,2.50756,-4.19998,0.12923057373619087,1.18342,-3.50218,0.3999398300020784,0.47216,-2.31718,0.0073919751511010755,-0.29677,-1.03217,0.33878360665117346
740,7.27035,-9.86209,0.7371104126080419,6.3616,-8.58145,0.06065247955368403,5.37975,-7.3956,0.05410867617592638,4.42334,-6.40836,0.09425998501601096,3.48796,-5.35668,1.0286971730593557,2.51689,-4.19636,0.45681340419499533,1.20375,-3.49574,0.14271042799643377,0.46753,-2.36297,1.1354392906203867,-0.27867,-1.03188,0.12248170908098503
760,7.49145,-9.82667,0.13769387400100122,6.58352,-8.5098,0.2185301863634702,5.60624,-7.33808,0.1994817186894944,4.6399,-6.34585,0.335208068326812,3.69283,-5.31625,0.09897769735034995,2.74147,-4.13938,0.16002708833604065,1.21351,-3.49417,0.008362856596011539,0.4648,-2.56016,0.08274560776935015,-0.05887,-1.02413,0.42687852199411486
780,7.50474,-9.82313,0.415613224803211,6.60065,-8.50567,0.005605037303270169,5.62212,-7.33575,0.004911940892925878,4.66671,-6.34152,0.009408065397038083,3.71132,-5.30399,0.7444678208790234,2.75462,-4.13777,0.007456563395653941,1.21523,-3.72818,0.1856692353468317,0.49073,-2.53113,1.1429657524682337,-0.0242,-1.02398,0.011814150394158732
800,7.56797,-9.78546,1.3234380599090745,6.61216,-8.49534,0.77089087198954,5.64794,-7.31398,0.993643774764616,4.66965,-6.33909,0.4089911042973094,3.80055,-5.27811,1.6124777457058281,2.79384,-4.10515,1.0526776143535197,1.21532,-3.73811,0.06620303996555059,0.59703,-2.49019,1.276394107442112,-0.02356,-1.02394,0.01212462922010221
820,7.74327,-9.76114,0.005346032557071865,6.84512,-8.45536,0.008668531989668061,5.86389,-7.2737,0.007496777187862444,4.90708,-6.27532,0.012505455700642525,3.94723,-5.26147,0.4068281967800186,2.99477,-4.07214,0.01351894728910977,1.44846,-3.66647,0.07951911810293202,0.69267,-2.48004,0.5911311293956774,0.22491,-1.01542,0.016621363368326807
840,7.7855,-9.7311,1.1020336427593609,6.84804,-8.45316,0.3991873795701776,5.87539,-7.26349,0.8010975905393286,4.90779,-6.2752,0.0053282085681858144,4.01388,-5.22894,1.367348312806681,3.01907,-4.0484,1.0481376905734787,1.45173,-3.66377,0.029728655667574294,0.69474,-2.57151,1.6425375949714163,0.22588,-1.0156,0.008913136172528084
860,7.98583,-9.70439,0.007670364505653305,7.08669,-8.39318,0.012435273604586551,6.10514,-7.21006,0.010439282926216958,5.14679,-6.20733,0.01777932757959947,4.18789,-5.20822,0.006154465314011961,3.23006,-3.9929,0.009427129810109468,1.45827,-3.88261,0.3677229212572359,0.6984,-2.70685,0.4824086750534258,0.47394,-1.00805,0.024003743841789292
880,8.0094,-9.68139,0.9121196204191288,7.08734,-8.39306,0.004665696472742555,6.1082,-7.20774,0.4049006522765298,5.14777,-6.20717,0.011833378879602204,4.2312,-5.17326,1.154735281147462,3.2389,-3.98268,0.6898896935069199,1.45831,-3.90225,0.1306401608948853,0.7677,-2.66432,1.4447216936636889,0.47518,-1.00806,0.008297654437367796
900,8.21906,-9.64487,0.11179540151294576,7.31584,-8.33746,0.1800171044815524,6.33407,-7.14676,0.15890014937523453,5.36562,-6.14111,0.272507257848681,4.42045,-5.13762,0.08265390752263369,3.45587,-3.9314,0.16525750056247465,1.47987,-3.89794,0.9566701355492866,0.92914,-2.63799,0.002159156044363213,0.69593,-1.00054,0.35333875623255534
920,8.32608,-9.60214,1.6279815239141449,7.32874,-8.33538,0.024836615907955432,6.34543,-7.14495,0.019980389938932724,5.38512,-6.13782,0.0355794500527739,4.55826,-5.08327,1.2889806811065838,3.46461,-3.92786,0.3675298625237209,1.70352,-3.86689,0.7297013584337009,1.09193,-2.61873,1.1437466994619387,0.72159,-0.99986,0.046218450406408554
940,8.46056,-9.58613,0.06102414469591369,7.55318,-8.31596,0.3023984209327732,6.56817,-7.082,0.22750573514027383,5.59071,-6.07207,0.42747992187408873,4.65753,-5.06674,0.04419467942079251,3.59916,-3.74185,0.19404539895350645,1.73316,-3.86488,0.022158126036026515,1.17475,-2.61528,0.035364108221589655,0.92642,-0.99221,0.5653590935695104
960,8.67624,-9.55147,0.41748052761664795,7.57823,-8.31501,0.007890939321328411,6.5865,-7.07871,0.0030412423805358047,5.62532,-6.06598,0.005388408599123744,4.83657,-4.92582,0.28645426716667677,3.60323,-3.73471,0.026212178811355267,1.73746,-4.10462,0.10504467027341444,1.41372,-2.59324,0.12837022166316442,0.97293,-0.99148,0.007296585274593014
980,8.69847,-9.54988,0.149207383397183,7.59038,-8.30574,0.766238762195627,6.6135,-7.05747,1.0509629354316639,5.62801,-6.06349,0.40775510206190396,4.8505,-4.91946,0.10393660477943005,3.63506,-3.7974,1.7000451268375325,1.73754,-4.1102,0.0372836033644623,1.42053,-2.59292,0.045334403677290434,0.97333,-0.99152,0.0027817620160664625
1000,8.71122,-9.5495,0.002910446492940665,7.81871,-8.269,0.0629056876265561,6.8247,-7.015,0.045587855136847676,5.85798,-5.99614,0.08844091119369804,4.86148,-4.91483,0.3983521523684005,3.70661,-3.95683,0.029458107917249916,1.88593,-4.06559,1.5042736438427218,1.49665,-2.57821,1.4216581905747274,1.21314,-0.9832,0.12105917780293103
1020,8.93262,-9.50979,0.29434805253325036,7.82672,-8.26662,0.40892211640544873,6.83999,-7.00498,0.7965644862460464,5.8651,-5.99507,0.003475591142974344,5.08647,-4.87915,0.2232530173991404,3.73067,-3.93454,1.121711662095509,1.98206,-4.04965,0.011876009537708837,1.66709,-2.57116,0.07398841259617658,1.22287,-0.9831,0.005000864382036272
1040,8.95684,-9.50823,0.008618117006361595,8.05654,-8.21537,0.13735940585845324,7.0627,-6.95375,0.09832784194708778,6.08924,-5.92714,0.19085502551782402,5.10477,-4.87788,0.0073606852910978165,3.90586,-3.82041,0.08254812724863311,1.9882,-4.07491,0.8378793245274463,1.6838,-2.56469,0.5830247438956966,1.45104,-0.97493,0.26171344956686377
1060,9.18041,-9.45983,0.2510401218715785,8.06793,-8.21416,0.005126685067473884,7.07318,-6.95033,0.4022333012986639,6.10461,-5.92463,0.004645540833990926,5.31954,-4.78634,0.19210903943706026,3.91047,-3.83722,0.7973383316092111,1.99024,-4.29032,0.0885722681796595,1.91334,-2.55461,0.10912167388763862,1.4723,-0.97469,0.006873248780271222
1080,9.20103,-9.45813,0.008051730643500624,8.29566,-8.15798,0.18594296817183958,7.30264,-6.89449,0.1347549347244415,6.3247,-5.86319,0.26140622883605474,5.33551,-4.78367,0.005588365070243915,3.92855,-4.06651,0.026240339923082865,2.00064,-4.28737,0.5929115722209601,1.92226,-2.55461,0.0027331933284115255,1.69278,-0.96673,0.35588855412551545
1100,9.40955,-9.40617,0.4208325819931243,8.31071,-8.15598,0.007385143995148623,7.3133,-6.89277,0.003817245688637357,6.34562,-5.86015,0.008061834057442313,5.5398,-4.69467,0.3182977433714499,3.93211,-4.06647,0.41400476555743854,2.22,-4.19815,0.03966807011886356,2.15218,-2.53817,0.23405072588564585,1.72155,-0.96627,0.011002906994560763
1120,9.43188,-9.40364,0.15044965954363998,8.33814,-8.13526,1.0243637953913527,7.36274,-6.86437,1.281050131073969,6.35681,-5.84946,0.8067937842733403,5.55647,-4.69089,0.11621765075055053,4.00728,-4.01628,1.5890066203212052,2.22079,-4.19615,0.015833637282609593,2.16466,-2.53774,0.08336422429124696,1.72453,-0.96485,0.30528646076552474
1140,9.48794,-9.35043,1.291047627730512,8.52246,-8.10208,0.3812901727707612,7.53431,-6.83887,0.2774783663817679,6.54382,-5.80624,0.5498265494607844,5.66714,-4.62291,1.5125950396125145,4.12496,-3.98241,0.007719591924020102,2.40732,-4.11704,0.9802376157948365,2.31333,-2.52364,1.3349401101854774,1.91102,-0.95862,0.7817243394927835
1160,9.59347,-9.31703,0.8925933237475381,8.55545,-8.08855,1.0031751873911936,7.58033,-6.81732,1.2171493611013726,6.57545,-5.79979,0.6303739115506398,5.74531,-4.6022,0.5432354122046913,4.17493,-4.0101,1.2742551716757395,2.4469,-4.10531,0.09870613487476124,2.38173,-2.52154,0.407608338838092,1.95025,-0.95809,0.26063904044824326
1180,9.63962,-9.30497,0.32073278442119546,8.6621,-8.03577,1.3820549585743178,7.7007,-6.79547,1.1861641582924138,6.66559,-5.77713,1.6734083927748926,5.77648,-4.59244,0.6289073419446837,4.2855,-4.02492,0.8699799445720269,2.48218,-4.07515,1.4396257874465166,2.41628,-2.5152,0.8247995894945244,2.01761,-0.95284,1.4062481307624384
1200,9.85861,-9.24051,0.25650068968904877,8.76206,-8.00353,0.4066374437618683,7.81263,-6.76202,1.1104854893579932,6.80891,-5.76455,0.07155794038519522,5.98181,-4.50023,0.19033608399286514,4.3113,-4.08223,1.2784627956362227,2.66358,-3.99145,0.08880155544690643,2.63202,-2.5038,0.15259150764515864,2.19277,-0.94969,0.08864689671278139
1220,9.87213,-9.23816,0.09306214945920457,8.83856,-7.98277,1.5648753198066043,7.92935,-6.74048,1.2359625632263243,6.86047,-5.74298,1.2272321174046632,5.99154,-4.49705,0.06922757816897324,4.3076,-4.20238,1.0513651773831618,2.67905,-3.97804,0.8584528052525784,2.64272,-2.50123,0.4045249770686916,2.22389,-0.94539,0.9296825445828248
1240,9.94195,-9.19571,1.386732982358702,8.97155,-7.97441,0.3360185676233973,8.03338,-6.71391,1.3983700863153983,7.00571,-5.7293,0.5992460604931895,6.08216,-4.42905,1.559485239849677,4.32623,-4.31533,1.5827455437014035,2.81963,-3.91271,0.9466830804297846,2.77585,-2.48888,1.4280420371413378,2.38026,-0.94208,0.8261741011800556
1260,10.04895,-9.17722,0.7816827042839062,9.04561,-7.9303,1.7011270156853973,8.15389,-6.6919,1.020044828163709,7.06955,-5.70898,1.3022503359700932,6.16673,-4.40143,0.595914261227447,4.3371,-4.42585,0.7510445838893861,2.87154,-3.89651,0.8041090080174498,2.85095,-2.48655,0.4486653559143681,2.43614,-0.93865,1.0315087282683488
1280,10.28246,-9.10843,0.3854059512835679,9.16993,-7.86799,0.06977492342462763,8.22345,-6.67999,0.034221982682106016,7.25358,-5.68446,0.10935439516339446,6.38462,-4.32618,0.33444047171598856,4.35191,-4.458,0.6465427138639671,3.08809,-3.8414,0.17285005862150216,3.08246,-2.46415,0.2083257456288644,2.6457,-0.93338,0.12608355339731445
1300,10.30776,-9.10314,0.07459672351341579,9.20161,-7.86031,1.0096328891048842,8.34399,-6.6371,1.5141180756012298,7.27134,-5.67218,0.736510597766784,6.40736,-4.32157,0.0747128573692424,4.54522,-4.42266,1.363312488613425,3.09986,-3.83949,0.036999692727924686,3.09647,-2.46332,0.040847628979005936,2.6566,-0.93177,0.3295811436594806
1320,10.31404,-9.09982,0.4394086807238014,9.32249,-7.85464,1.3493426072085142,8.42425,-6.62713,0.5153698440409495,7.35997,-5.64744,1.5877601575554092,6.42066,-4.3118,0.6355433162632035,4.62536,-4.417,0.5000483846983874,3.14864,-3.8111,1.2216555213113545,3.12441,-2.44444,0.9497846815545746,2.728,-0.92717,1.44687462108504
1340,10.44307,-9.0471,1.3435957300992991,9.41652,-7.84215,1.0728536398398858,8.54942,-6.58985,1.5977858109357053,7.47636,-5.63363,0.8341844823319713,6.56296,-4.28786,1.167408564801589,4.7887,-4.38646,1.3701867622691866,3.29867,-3.79042,0.5528114910819958,3.28227,-2.42149,0.8068291548717516,2.86678,-0.9251,0.4398337572619382
1360,10.51218,-9.03622,0.4614446455153025,9.52013,-7.7872,1.1022742059707256,8.63555,-6.57653,0.5119649520299685,7.57929,-5.59925,1.5604204978005727,6.62619,-4.28152,0.8173233688522377,4.86603,-4.37945,0.43803366379465647,3.3629,-3.7633,1.4910560471307095,3.33546,-2.41142,1.0041304855906341,2.94859,-0.91974,1.5715592167052932
1380,10.64259,-8.98881,1.3783454651403797,9.57531,-7.76406,0.4564105448106822,8.71188,-6.54506,1.3738200257768596,7.67667,-5.5832,0.3674568900577034,6.77325,-4.25024,1.0313371173454318,4.96859,-4.3524,1.8399862546005183,3.50132,-3.72144,0.5544066729707731,3.4918,-2.40003,0.898176412787457,3.07845,-0.91726,0.45892124142828233
1400,10.71321,-8.97512,0.47660399661833475,9.66029,-7.74694,1.6956416455452457,8.82625,-6.52536,0.9075405921538695,7.74955,-5.54937,1.4669049348201832,6.82807,-4.24334,0.3731706538102136,5.08477,-4.34216,0.8791393836124627,3.54411,-3.70179,1.1281121274978008,3.53717,-2.39531,0.6761063036433189,3.13422,-0.91274,1.2071332278326519
1420,10.76779,-8.94636,1.2590156610746184,9.76587,-7.74039,0.7006121191936081,8.87434,-6.51593,0.7621648567034135,7.85578,-5.53058,0.7602779193408233,6.90003,-4.23506,1.3953568555937286,5.13854,-4.32821,1.075920135471227,3.65856,-3.66666,1.3654972062784487,3.63436,-2.38259,1.7063241278882104,3.25491,-0.91002,1.1162701651641762
1440,10.95495,-8.90563,0.08749860616460853,9.99537,-7.67123,0.12610644329804108,9.09556,-6.46195,0.1350789662140524,7.87905,-5.55179,0.8358214503025593,7.07126,-4.22966,0.0725613964993563,5.35253,-4.29749,0.06424069530720873,3.76005,-3.64555,0.46061413391554407,3.77248,-2.37573,0.04971319781113831,3.34556,-0.90565,0.6211966232206901
1460,10.96999,-8.89304,0.749255155841788,10.00176,-7.66912,0.04470982640925126,9.10277,-6.46082,0.05063441326134059,7.87492,-5.65864,1.4364532201101006,7.09943,-4.21632,0.8722315835004412,5.35849,-4.29433,0.44956092375443224,3.83774,-3.62789,1.5628509734520686,3.82212,-2.34705,1.2239522442690205,3.44148,-0.90214,1.69434915161208
