time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.7791294968450156,-0.43591003417316676,0.42796086588541193,-0.25328369703264153,0.33651205641862936,0.10538623410749581,0.6899296747900105,0.3369221178910129,1.4178113197688786,0.5340883126161398
20,141.9263935068187,0,-1.9976715839175294,-6.0029611161002245,-1.9999687606411076,-4.4999575559781215,-1.9999929848791196,-2.9998632894895096,-1.8406648699847465,-1.4968069492829057,-1.8180064213209668,3.807122503931331e-05,-2.000003604036087,1.4998479051938314,-1.8694629827747642,2.9941737702852973,-1.9999593403544396,4.499930847991602,-2.000013490948179,6.000402173888315,0.7791294968450156,-0.43591003417316676,0.42796086588541193,-0.25328369703264153,0.33651205641862936,0.10538623410749581,0.6899296747900105,0.3369221178910129,1.4178113197688786,0.5340883126161398
40,522.2070533037883,0,-1.8466924665303965,-6.176213686617652,-1.9889398489051633,-4.516131775061545,-1.9999444815207634,-2.999490111106979,-1.753264445195953,-1.496433170805323,-1.7524835611066323,0.00014418983400814374,-1.9973972688352621,1.4974866268363083,-1.7542277732826654,2.992568710006623,-1.7823183119472312,4.456601669009569,-1.8905019452420797,6.106470657136962,0.7791294968450156,-0.43591003417316676,0.42796086588541193,-0.25328369703264153,0.33651205641862936,0.10538623410749581,0.6899296747900105,0.3369221178910129,1.4178113197688786,0.5340883126161398
60,455.0539699194598,0,-1.8403754049001704,-6.184152576249058,-1.9005880475800911,-4.598240566620667,-1.9544453091377343,-2.9997378521611875,-1.7403824588553425,-1.5028993232151848,-1.7253286635816167,0.009246903909166188,-1.928126598254844,1.4862252127424984,-1.7491292836713548,2.990348120782777,-1.7643898451560804,4.455388098669632,-1.848065865036826,6.1517622952089965,0.7791294968450156,-0.43591003417316676,0.42796086588541193,-0.25328369703264153,0.33651205641862936,0.10538623410749581,0.6899296747900105,0.3369221178910129,1.4178113197688786,0.5340883126161398
80,216.13201403083713,2,-1.6058829604882143,-6.24529623034583,-1.8033962242358184,-4.653095061752846,-1.7510586330965563,-3.0006961836754895,-1.504704717127356,-1.5175052560652715,-1.5040130871673336,0.019271172376092695,-1.7514590210898642,1.4798624046740316,-1.5090204627486825,2.945304302547676,-1.5728626548433324,4.581207413320752,-1.7199409215987973,6.162093572327318,0.7791294968450156,-0.43591003417316676,0.42796086588541193,-0.25328369703264153,0.33651205641862936,0.10538623410749581,0.6899296747900105,0.3369221178910129,1.4178113197688786,0.5340883126161398
100,295.2896619666948,2,-1.5992435288421796,-6.246228362067721,-1.606705282115194,-4.644753543100655,-1.6864988366768936,-3.0654947725552906,-1.5007690855098288,-1.5199932120138824,-1.4923677538612194,0.007437951241965134,-1.5693542716887081,1.479834618336285,-1.5069700260649912,2.9453033735674325,-1.5507725116947846,4.590128416282938,-1.5901633617732365,6.159340548039483,0.7791294968450156,-0.43591003417316676,0.42796086588541193,-0.25328369703264153,0.33651205641862936,0.10538623410749581,0.6899296747900105,0.3369221178910129,1.4178113197688786,0.5340883126161398
120,109.3977173460939,3,-1.4207264498100196,-6.232083045035369,-1.5571838840088799,-4.644586382134682,-1.5338163137683072,-3.1189042055698573,-1.2620738223218215,-1.5372031755344349,-1.2657265512392604,-0.036116108135897065,-1.502459721587743,1.4802479068628809,-1.3313686403741836,3.0797343026140456,-1.5237058186271284,4.569637642981413,-1.5746604907094817,6.16099157700058,0.7791294968450156,-0.43591003417316676,0.42796086588541193,-0.25328369703264153,0.33651205641862936,0.10538623410749581,0.6899296747900105,0.3369221178910129,1.4178113197688786,0.5340883126161398
140,355.49591011867983,3,-1.3499562685693878,-6.231009476895409,-1.3418226441327121,-4.736057337284637,-1.4372259065111346,-3.082304177711896,-1.2541148373026383,-1.5373488175440089,-1.2574997479416896,-0.03257517722318904,-1.3069911262440241,1.5690198541075129,-1.3061367361048912,3.0931236857788873,-1.3111444749220995,4.527815828845585,-1.3371258203152263,6.200122148225717,0.7791294968450156,-0.43591003417316676,0.42796086588541193,-0.25328369703264153,0.33651205641862936,0.10538623410749581,0.6899296747900105,0.3369221178910129,1.4178113197688786,0.5340883126161398
160,97.14219340235529,4,-1.2473975315810149,-6.299497510182852,-1.3266898606459443,-4.739683189518837,-1.2899671597314633,-3.065967232678552,-1.0187998750950353,-1.5869593374985707,-1.036141447785798,0.058032894484247886,-1.2723045444663827,1.5781905796707874,-1.1187148192461014,3.0151218925100127,-1.3050998680872365,4.531887841716136,-1.330904987341508,6.200653107273448,0.7791294968450156,-0.43591003417316676,0.42796086588541193,-0.25328369703264153,0.33651205641862936,0.10538623410749581,0.6899296747900105,0.3369221178910129,1.4178113197688786,0.5340883126161398
180,1432.8466829516162,4,-1.1240086513522667,-6.3354379646256485,-1.1091581392143461,-4.688756429499746,-1.2854613847491678,-3.0699650142871167,-1.0096604816880168,-1.5879590920182345,-1.0294697865165108,0.05905830912504728,-1.1649625244454311,1.502308886987256,-1.0729199090633181,3.0051591043717565,-1.0852917744420556,4.63094301744372,-1.089832827731669,6.185136005855172,0.7791294968450156,-0.43591003417316676,0.42796086588541193,-0.25328369703264153,0.33651205641862936,0.10538623410749581,0.6899296747900105,0.3369221178910129,1.4178113197688786,0.5340883126161398
