Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,1.55291,0.20445,0.0,1.16469,1.65333,0.0,0.77646,3.10222,0.0,0.38823,4.55111,0.0,0.0,6.0,0.0,-0.38823,7.44889,0.0,-0.77646,8.89778,0.0,-1.16469,10.34667,0.0,-1.55291,11.79555,0.0
20,1.57507,0.17952,1.1950607203265917,1.30113,1.62614,1.4107144749833147,0.96432,3.07891,0.7988919883896113,0.54968,4.51486,1.091582968949107,0.00021,5.99934,0.008717731461931588,-0.38823,7.44889,0.00030310023883418246,-0.77646,8.89778,0.000809395534968828,-1.1647,10.34669,0.00041358001733484177,-1.55302,11.79582,0.000519575274976964
40,1.75753,0.07604,0.09799192203104205,1.40924,1.61868,0.038830357389025016,1.02328,3.07584,0.022578533013433103,0.6317,4.50772,0.03385597254226343,0.12638,5.91324,1.2172960609039212,-0.3689,7.42632,1.1481974515075055,-0.57596,8.82965,0.4630744973892227,-0.94698,10.27204,0.2342798258141926,-1.55231,11.79391,0.012196029880746728
60,1.76274,0.07393,0.004674127501905333,1.43671,1.5923,1.066290718084976,1.11406,3.05267,1.5846646681243135,0.68895,4.4632,1.3544461685767024,0.20234,5.88492,0.2227928251108473,-0.21956,7.34233,0.613417995075976,-0.54491,8.82388,0.08589454891922102,-0.93121,10.26897,0.04543826677313142,-1.42315,11.73996,1.4196594197485444
80,1.8593,0.03733,1.654906996052569,1.58564,1.55211,0.7775652752109201,1.23792,3.04496,0.40715846821978136,0.82426,4.43114,0.5300106052897448,0.23931,5.85536,1.2568531936686251,-0.18716,7.32924,0.0074838644564804175,-0.49708,8.78577,1.2910376920555946,-0.86315,10.23042,1.3908700996145622,-1.33607,11.72629,0.2842233554265408
100,1.98012,0.02412,0.32323265788180594,1.63646,1.54261,0.15179771889615812,1.28868,3.01105,1.187116415874969,0.85649,4.42195,0.38415360248631136,0.39119,5.79593,0.6149551071197236,-0.0659,7.29045,1.5339845712744702,-0.34986,8.74406,0.507738632461634,-0.7242,10.20876,0.4246694395382537,-1.21984,11.69218,1.6524531100275934
120,2.08235,-0.01502,1.67198751250093,1.75789,1.49951,1.5270595324181266,1.43421,2.96795,0.6320918532557724,0.99318,4.40594,1.3889862688284809,0.42517,5.7864,0.004134340976027509,0.03203,7.28034,0.2842285309444746,-0.28877,8.71374,1.1851476997426176,-0.64448,10.1702,1.449109561832613,-1.1109,11.68089,0.313389408792703
140,2.19346,-0.03316,0.42113819828535237,1.85115,1.48708,0.34414103901214405,1.4754,2.95609,0.5957749712212342,1.07579,4.40292,0.30432572253599144,0.50874,5.77588,1.5122949469979603,0.06557,7.25108,1.278384903911943,-0.14494,8.68282,0.7404059172031273,-0.51717,10.14008,0.548421605486211,-1.07863,11.66607,1.0106805632116098
160,2.22825,-0.04709,0.9684908481974074,1.89959,1.46322,1.2042284395618856,1.55987,2.92927,1.5984927879535047,1.14614,4.37843,1.45286281759904,0.6155,5.773,0.7181884396637097,0.17094,7.19695,1.1867502402755934,-0.10745,8.676,0.25500178890008324,-0.48578,10.13092,0.6194059688217165,-0.97302,11.61808,1.457720667344698
180,2.39287,-0.08256,0.7390999389062675,2.05719,1.43573,0.5336765794682047,1.68685,2.91643,0.3372872486742242,1.28801,4.36174,0.40852062579618764,0.76698,5.75466,1.4223913861563342,0.23868,7.17767,0.6481413307241272,0.03151,8.60898,1.2199085874443198,-0.32834,10.09505,1.0356099186324597,-0.87842,11.59259,0.7412662027470639
200,2.44146,-0.0946,0.8987798874676131,2.11105,1.41393,1.1629155216737854,1.77935,2.88742,1.650728940989082,1.35569,4.3317,1.3993005205430107,0.8457,5.74973,0.38047834781725776,0.35407,7.17184,1.3113268642382443,0.09574,8.5894,0.3495545460499634,-0.27275,10.0889,0.2063647436627656,-0.76051,11.5558,1.5130465084534628
220,2.60291,-0.13383,0.8475632651708623,2.26961,1.38421,0.5943115660015543,1.90338,2.87258,0.35252140700017337,1.49919,4.3049,0.4663698304190261,0.88344,5.73811,0.7928739667467315,0.43992,7.16777,0.6388137758603778,0.13081,8.58625,0.8765606585505512,-0.14505,10.02425,1.2771122838422577,-0.6647,11.54215,0.254525210130558
240,2.6497,-0.14117,0.21511516437463687,2.30793,1.37602,0.612231385147037,1.9781,2.83898,1.451660427023178,1.53007,4.29947,0.6079997248529453,1.01854,5.71966,1.255220763639123,0.56817,7.15448,1.4270620973554455,0.27007,8.58557,1.1121041330650023,-0.07331,10.00208,0.3450136985723198,-0.56294,11.49866,1.6940794420494762
260,2.77568,-0.18119,1.4796865026462738,2.45756,1.33448,1.175583229481229,2.11355,2.81481,0.46441247991334345,1.68455,4.29597,1.0665226325619241,1.09786,5.71175,0.6718918428005096,0.65785,7.15045,0.27118674790236,0.3351,8.57407,0.8951067860302223,0.02629,9.94709,1.6516131459821057,-0.45098,11.47888,0.33241507579732166
280,2.86369,-0.19308,0.35703772034518894,2.52295,1.32548,0.263059358247493,2.17532,2.80036,1.1746293275164796,1.74262,4.29243,0.5629052132430786,1.23171,5.68476,1.3540964493742085,0.7653,7.1306,1.6936369853069213,0.46148,8.5183,1.0096746483019146,0.12914,9.91871,0.44961617612754523,-0.36984,11.43162,1.597394023207603
300,2.91215,-0.21527,1.1906700148455385,2.59057,1.29543,1.4417023070473074,2.29446,2.79326,1.1260743264810238,1.82657,4.25428,1.6333871328385192,1.30063,5.67827,0.4265044454250751,0.86073,7.12485,0.5528991333306263,0.51489,8.50209,0.8163422156247369,0.16476,9.90168,0.9959104245118446,-0.26403,11.40419,0.7286780439009043
320,3.07397,-0.24329,0.4858099387564005,2.73571,1.27414,0.37602861875086685,2.36463,2.78726,0.5150370770731836,1.9463,4.23414,0.2925259914793612,1.46678,5.64452,1.0584687478818116,0.91845,7.08365,1.3687816953136414,0.68143,8.43626,0.7073033432443461,0.32623,9.84125,0.6372311021025633,-0.19703,11.36871,1.2636755217431892
340,3.11265,-0.25696,1.0123836957956167,2.78607,1.25163,1.2098724879884282,2.4439,2.74624,1.577672442368461,2.01546,4.2047,1.4476262568267777,1.5189,5.63836,0.34151623259298536,1.02278,7.03666,0.9342577422305685,0.71767,8.42544,0.25326196086028296,0.36217,9.83004,0.6629858907558843,-0.08269,11.32793,1.201904542202598
360,3.25845,-0.29115,0.9832474204439946,2.93225,1.22826,0.7301956517657289,2.55948,2.72511,0.454938709531444,2.14577,4.18643,0.5406149115165303,1.55536,5.60808,1.3055230164823903,1.08927,7.00584,1.1281248444743297,0.82758,8.36727,1.5621489431931939,0.49443,9.77331,1.2379569483018873,-0.01227,11.30762,0.7615516478868735
380,3.31005,-0.30069,0.761937920783147,2.9818,1.21439,1.0099032640341439,2.64166,2.69675,1.5919833355190527,2.20728,4.16333,1.33282767128074,1.66205,5.55709,1.1837205101465738,1.1972,6.94658,1.240742496482521,0.90823,8.34501,0.5213187101927361,0.55558,9.75774,0.4126252465524803,0.08694,11.26855,1.6436862913924912
400,3.41147,-0.33333,1.612225195920745,3.09873,1.19884,1.3584274851844662,2.74898,2.68281,0.7089965265305851,2.32697,4.14473,1.0333581352659853,1.73512,5.52601,1.3338355767987253,1.25933,6.92,0.9297400741407973,0.96645,8.31639,1.3073481103198177,0.63201,9.71769,1.5667237958623499,0.1773,11.25338,0.518273272351235
420,3.49783,-0.34648,0.5427672814899845,3.17175,1.1908,0.8957913742798504,2.81898,2.65996,1.4092093523944265,2.39128,4.12647,1.2787582143662584,1.85529,5.49308,1.143605122275277,1.36421,6.85951,1.4336613409561159,1.08398,8.29377,1.036772027251027,0.73404,9.69072,0.712327092564468,0.26706,11.21857,1.7332639031243142
440,3.58674,-0.37216,1.6682613321700235,3.28363,1.1576,1.5355156690414067,2.93749,2.64182,0.9636553558796777,2.50979,4.08878,1.211368786840511,1.91361,5.47855,0.8324605655048507,1.43338,6.83101,0.48490475845865016,1.14906,8.27426,1.28150774717248,0.80406,9.65901,1.4574047332421234,0.37219,11.2009,0.6898792753621671
460,3.69106,-0.38479,0.6455976469828577,3.36464,1.14456,0.4556263294628095,2.998,2.62431,1.1495693652667698,2.57161,4.07246,0.8557507029851324,2.01861,5.43576,1.5535628619130715,1.51556,6.77929,1.7160046957202386,1.26755,8.23875,1.2085758097755404,0.91699,9.62857,0.877096410084634,0.43754,11.17016,1.4261199982151287
480,3.758,-0.40807,1.3843112869945755,3.44759,1.12178,1.6058609331088567,3.11717,2.60041,1.2662818289552134,2.67849,4.04453,1.572958141582454,2.09998,5.41773,0.5005162409879832,1.60989,6.74439,0.6416646781278216,1.32982,8.22319,0.8580575236905619,0.97492,9.60735,1.1918939427127653,0.5562,11.14368,0.9965994154747259
500,3.87494,-0.4291,0.9466894649116381,3.55694,1.11158,0.7381766124486617,3.18363,2.58917,0.8729761700989972,2.76292,4.0343,0.5099421323670712,2.18547,5.37335,1.6981392831689435,1.67487,6.70536,1.53129774114411,1.43564,8.17942,1.5405287533375323,1.09014,9.57181,1.2246370565231903,0.61702,11.12078,1.2258797112177187
520,3.93606,-0.44615,1.1426046038484607,3.62718,1.08818,1.4313667173148525,3.2924,2.56114,1.569826793343937,2.85103,4.0001,1.6913020001277126,2.28231,5.34403,0.6432901331332058,1.78463,6.66292,0.8787693014503694,1.51588,8.16095,0.49195537047880133,1.1545,9.55644,0.8751408095312248,0.73625,11.08779,1.2610390763965627
540,4.05564,-0.46771,1.2620311891171263,3.74584,1.06818,0.9610593394765866,3.37648,2.55047,0.4848747393086946,2.95332,3.98071,0.6402120295864621,2.34884,5.30744,1.5004429989400097,1.84103,6.6362,1.2521347219064607,1.60077,8.11808,1.6800307063379938,1.26134,9.51947,1.5385677869006544,0.80155,11.07292,0.8794764063985928
560,4.12146,-0.4776,0.8374491509779816,3.80581,1.0506,1.1255708257598245,3.46211,2.52259,1.6428451611560932,3.01964,3.94996,1.4359715734432161,2.46059,5.27021,0.889589465783488,1.95446,6.58653,1.1820858284187254,1.70091,8.0917,0.6359987011050754,1.34133,9.50415,0.5061927965547215,0.90981,11.03376,1.5496377996381123
