Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,1.64707,-10.3338,0.261921342716047,1.50884,-8.76482,0.8380816556425675,1.38452,-7.24514,0.614539701475858,1.30456,-5.7152,1.1326601303553265,0.96814,-4.31695,1.409132514478267,0.94602,-2.82214,0.8241634850461627,0.85007,-1.36678,0.45809999138206914,0.69438,0.15941,0.3601324624079913,0.42106,1.70539,1.3728019766849675
260,1.77235,-10.29271,1.4882949138039736,1.66502,-8.75134,0.9433122064910402,1.52831,-7.1934,1.1716797661213747,1.45688,-5.69091,0.6667731450529603,1.10271,-4.31766,0.4780167823528031,0.98745,-2.81075,0.3082745149284595,0.92663,-1.34035,1.3553792338284036,0.79473,0.18514,1.6440061590217276,0.56401,1.71655,0.5032024482480815
280,1.85439,-10.28121,0.4367749490429884,1.72074,-8.74341,0.8622793122890813,1.58867,-7.18122,0.2658750175651365,1.51388,-5.67211,1.146596248245341,1.20153,-4.3123,1.7176107961487475,1.06944,-2.80587,1.5381600948193321,1.04961,-1.3258,0.8022604147876926,0.90088,0.19485,0.5694237996044964,0.63411,1.73569,1.3953091492871459
300,1.9083,-10.26389,1.2040932554752724,1.82995,-8.72607,1.53238985130566,1.65631,-7.16609,1.4172011714964945,1.63244,-5.65101,1.228282877359185,1.30274,-4.3105,0.6089543035726537,1.17477,-2.8044,0.6873357863012611,1.09236,-1.3187,0.713676599673336,0.94494,0.20659,0.961336639364563,0.752,1.7482,0.9410144567154465
320,2.04535,-10.25097,0.8878118505380825,1.91881,-8.71925,0.40097538609979294,1.78319,-7.15808,0.6370638601355235,1.6993,-5.64505,0.5697566004854749,1.39223,-4.3002,1.5559251269040089,1.3049,-2.79085,1.5224984386840206,1.21627,-1.29014,1.4349846801029085,1.08117,0.2229,1.1466834195809876,0.83074,1.76772,1.3212387011513178
340,2.10224,-10.23686,1.1029849500530846,1.99748,-8.6845,1.5901718885584917,1.85054,-7.13915,1.3894832053049957,1.79126,-5.64713,1.687247978297698,1.50483,-4.29545,0.7825213972476206,1.38584,-2.78656,0.4582249753461197,1.29097,-1.28237,0.45999119473647176,1.14119,0.22989,0.82404744951299,0.95133,1.78349,1.049317952460587
360,2.22074,-10.21548,1.2986091682993253,2.10413,-8.66191,0.7177861414839936,1.96988,-7.12182,0.9926840284619461,1.88583,-5.64786,0.5831705451138831,1.5569,-4.28632,1.0048981536785973,1.44176,-2.77563,1.2166275023153785,1.37445,-1.25957,1.6065412612765777,1.24755,0.25545,1.5880650978296171,1.00479,1.79145,0.7605236532508025
380,2.28915,-10.20508,0.8761050001510545,2.17316,-8.63929,1.3822056703792343,2.03173,-7.1058,1.1421931207022673,1.97937,-5.6406,1.704806127278647,1.67411,-4.27481,1.3524952421034453,1.56167,-2.7683,1.0977536765168434,1.48266,-1.24863,0.714467619843132,1.33267,0.26496,0.5174191305751622,1.10798,1.81472,1.6253760961796377
400,2.39759,-10.17333,1.5598491520776354,2.29261,-8.62462,0.9793602402776309,2.15157,-7.08417,1.2749776582270513,2.08366,-5.63749,0.6500495987055062,1.74696,-4.26848,0.8866412000699653,1.63122,-2.75895,1.163314381053392,1.55247,-1.2308,1.3877852856508466,1.42057,0.28679,1.6532500690118255,1.19705,1.82341,0.5278661512099482
420,2.4805,-10.16134,0.4858952775795408,2.35392,-8.6094,1.137238813781088,2.21859,-7.07424,0.8400612488742847,2.15058,-5.62791,1.3355088498100878,1.85859,-4.24966,1.5444757413636896,1.7537,-2.74868,1.2232224276885117,1.67248,-1.2184,0.9820360914776045,1.52734,0.29692,0.6866622443316328,1.28679,1.84569,1.6922310223298522
440,2.56548,-10.13535,1.6250421119826814,2.47377,-8.5882,1.2676362492815563,2.3267,-7.05034,1.5694375386434516,2.27129,-5.62165,1.022757470103981,1.94134,-4.24295,0.48280350480638423,1.81808,-2.74243,0.8243493263725321,1.73368,-1.20586,1.0915428739302149,1.59505,0.31505,1.363641038947999,1.39259,1.85656,0.677448456497847
460,2.67194,-10.1233,0.6902566451437254,2.54028,-8.5781,0.8599329126336838,2.41169,-7.04148,0.4962440517650564,2.3348,-5.61248,1.0860394343033657,2.027,-4.22209,1.625353801678201,1.92639,-2.72747,1.581195329870581,1.85347,-1.1919,1.2808618059770995,1.71408,0.3281,0.9752632591397626,1.45969,1.87518,1.370400796973372
480,2.74122,-10.10111,1.3989675103069696,2.64946,-8.55141,1.5653714237368852,2.49819,-7.01946,1.641053495323927,2.45486,-5.60157,1.2830302193750283,2.13397,-4.21225,0.700590066639663,2.01187,-2.7221,0.511164298035897,1.92138,-1.1844,0.850144353002876,1.77639,0.34154,1.1199676613329306,1.57941,1.88918,0.9924661272763742
500,2.86024,-10.08425,0.9694013652194249,2.7328,-8.5414,0.49138431702790164,2.6053,-7.00886,0.7057954538683752,2.52299,-5.59513,0.8618189984646574,2.2037,-4.19322,1.3954220148444512,2.09995,-2.70463,1.6550714003105185,2.03118,-1.16881,1.57318116862656,1.89729,0.35686,1.2762394144876912,1.64179,1.90294,1.1269642993222269
520,2.92086,-10.06745,1.1285626222125231,2.81926,-8.51541,1.6513788359320702,2.67365,-6.99116,1.365014544170523,2.63279,-5.5779,1.5768169474992944,2.32326,-4.17902,0.9766583902097417,2.20753,-2.69682,0.7011952813180821,2.11567,-1.16327,0.49681298264961377,1.96411,0.36498,0.8451165400400786,1.76308,1.91995,1.2858773399130963
540,3.03989,-10.04624,1.2648833882489916,2.92583,-8.50227,0.6873968892396878,2.79292,-6.97833,0.987625647802764,2.71789,-5.57172,0.48684689332298187,2.38451,-4.16432,1.129554771756578,2.27558,-2.68062,1.3610550585217966,2.20228,-1.14829,1.6320446951815328,2.07229,0.38314,1.5771999948824433,1.83034,1.92836,0.8254016447863769
560,3.10668,-10.0359,0.8802092845576978,2.99393,-8.48059,1.3910177362096565,2.85524,-6.96533,1.110448882918062,2.80374,-5.55129,1.6321157042434111,2.50397,-4.14444,1.268066252982816,2.3951,-2.66933,0.9891777167566438,2.30936,-1.14185,0.6897040337291208,2.15718,0.38964,0.5108696654876748,1.93855,1.94706,1.5828585011846543
580,3.21593,-10.00943,1.5658010806392686,3.11329,-8.46361,0.9786395311168424,2.97513,-6.94941,1.27364214562477,2.91094,-5.54167,0.7023006461197676,2.57105,-4.13493,0.8585557582804453,2.45788,-2.6565,1.1217044146178,2.37902,-1.12966,1.374143737454793,2.24494,0.40488,1.6473059020971013,2.0245,1.95384,0.49998311324750766
600,3.29951,-9.9997,0.4866351951611482,3.17456,-8.44783,1.1400287386723713,3.04261,-6.94147,0.8470074225483948,2.97982,-5.52117,1.3835691606496774,2.67993,-4.10901,1.5765769373184437,2.57873,-2.64114,1.275974055894526,2.49903,-1.1218,0.9794485887212111,2.35233,0.41142,0.6914582214270055,2.11219,1.97121,1.664586341231083
620,3.38504,-9.97255,1.6371993114971162,3.29476,-8.42666,1.2754065062972157,3.15091,-6.92141,1.5710213627648044,3.09882,-5.50499,0.9776140462416186,2.76497,-4.09921,0.47694588044238834,2.64594,-2.6332,0.8472580607642949,2.56097,-1.11233,1.0899679636856987,2.42087,0.4253,1.3645183620851375,2.221,1.97916,0.7190412746127121
640,3.4908,-9.95924,0.6809123978526442,3.36144,-8.41667,0.8453437760741073,3.2361,-6.91415,0.4998577614326129,3.16021,-5.4884,1.1591207238416523,2.84999,-4.07232,1.628131237804612,2.75413,-2.61338,1.5723033618928026,2.68128,-1.10215,1.2747379366345437,2.54038,0.4347,0.9759725220808498,2.2886,1.99297,1.3562148342482154
660,3.55965,-9.93786,1.3872764071730823,3.4701,-8.39173,1.5736748881401517,3.32237,-6.89397,1.6298868204953156,3.27983,-5.46431,1.2694052469479344,2.9561,-4.05888,0.6948653511861409,2.83892,-2.60631,0.5104254879696749,2.74896,-1.09607,0.8391599511333359,2.60285,0.44483,1.1035126620961462,2.40926,2.00235,1.009480432027709
680,3.67917,-9.92259,0.9796724732357386,3.55449,-8.38242,0.4928810308945486,3.42986,-6.88449,0.7142556905747444,3.34607,-5.45314,0.8544334738558207,3.02547,-4.0314,1.4597635415087926,2.92663,-2.58595,1.6531179694946587,2.85861,-1.08225,1.569099203693075,2.72399,0.45524,1.2756594107668489,2.4724,2.01229,1.1019866307927575
700,3.74019,-9.90708,1.1147450038420452,3.64091,-8.36586,1.6402511642302366,3.49837,-6.86684,1.3658395306573297,3.45381,-5.42121,1.5609456772667,3.1412,-4.00368,0.9263144167002992,3.03405,-2.57666,0.7032042490037614,2.94304,-1.07731,0.5023153665775496,2.79117,0.46147,0.8418179611834692,2.5944,2.02302,1.300061987084531
720,3.90179,-9.88414,0.6966063314749696,3.77059,-8.357,0.3895741851478453,3.64869,-6.85107,0.4961627938057178,3.55309,-5.40619,0.2962108983718161,3.19111,-4.00299,0.6005172166467947,3.16689,-2.54915,1.5697525368701624,3.09509,-1.0576,1.2683166874508316,2.95412,0.48124,0.9730172597105974,2.67443,2.02993,0.6254941980556292
740,3.93955,-9.87752,0.6749472845840275,3.82208,-8.33854,1.2019804033344392,3.68839,-6.83894,0.9372476692605344,3.62304,-5.38299,1.451621751303282,3.28247,-4.01172,1.6332104280970783,3.25126,-2.54086,0.5093161398117629,3.15898,-1.05354,0.3946793467919162,3.00148,0.48474,0.3065326200722275,2.76872,2.04277,1.7360736675908504
760,4.03289,-9.85383,1.7152336517847857,3.9411,-8.32229,1.1214350560698125,3.80044,-6.82048,1.4175679151688318,3.73649,-5.37173,0.8399384808404251,3.37711,-4.01612,1.0519588583983368,3.29173,-2.53297,0.8907469898552829,3.21061,-1.04022,1.1738026652326115,3.07245,0.50098,1.4489763729053233,2.86696,2.04743,0.578702567003657
780,4.12903,-9.84508,0.5870211416761825,4.01134,-8.3069,1.2042208130086367,3.87802,-6.81143,0.9396980676936297,3.81304,-5.35307,1.4633747128313261,3.50045,-4.02085,1.4328018949291823,3.40495,-2.52589,1.4362001071059807,3.32973,-1.03097,1.1287097903046566,3.18567,0.50839,0.8233322358697809,2.96093,2.06408,1.7335992290078324
800,4.22299,-9.82278,1.7293988950556884,4.13379,-8.28745,1.227981785482126,3.99238,-6.78707,1.5078587213914751,3.93254,-5.33976,0.9404153317348254,3.57508,-4.02261,0.4025768567656764,3.48395,-2.52098,0.9068158918406118,3.40115,-1.02017,1.1811577965378464,3.26279,0.51972,1.4556539181565722,3.06647,2.0719,0.6695700671097827
820,4.32667,-9.81232,0.642605749657794,4.19715,-8.27805,0.8181851599629096,4.07199,-6.77808,0.45951940917496004,3.99077,-5.32538,1.0813450887886809,3.65296,-4.02237,1.519288571038354,3.59851,-2.50807,1.5319039698813486,3.52427,-1.00836,1.231196213098948,3.3829,0.52689,0.9389200712244861,3.13174,2.084,1.3317089646718572
840,4.39189,-9.792,1.346807602019332,4.30366,-8.25383,1.5923688355195962,4.15512,-6.75324,1.6051046442195822,4.10943,-5.30655,1.3211581844900788,3.76622,-4.02226,0.8106981377282803,3.68025,-2.5035,0.46050124399109643,3.58803,-1.00148,0.8022084034132485,3.44163,0.53679,1.0625567086743275,3.2532,2.09175,1.0378404316686252
860,4.54834,-9.77262,0.43741281622047584,4.41006,-8.24238,0.2633075217212697,4.29041,-6.73765,0.33517658031398984,4.19449,-5.29546,0.6313677216332374,3.81959,-3.99554,1.2331912999010408,3.84605,-2.49036,1.1389671792062768,3.7623,-0.9822,0.8437658788916621,3.61287,0.55166,0.5688981591842932,3.32761,2.10129,0.8626786397294385
880,4.58445,-9.75961,0.9060068800611152,4.47787,-8.21898,1.4276918538321852,4.33797,-6.71772,1.1581677338452743,4.28436,-5.26864,1.6691367197781406,3.92232,-3.94496,1.1291907336951519,3.90147,-2.48801,0.33844493705795087,3.80278,-0.97933,0.2634786198247018,3.6461,0.55628,0.6195680317105389,3.43988,2.11018,1.4692656304715699
900,4.69479,-9.74045,1.467894348220272,4.59159,-8.20694,0.846884030574369,4.45603,-6.70057,1.1583676086294905,4.38347,-5.25849,0.59626005887959,3.99331,-3.91459,1.4058702369069978,3.94906,-2.47617,1.1221110713404152,3.87,-0.96346,1.4002532688381635,3.73594,0.57189,1.656471130115077,3.52102,2.11551,0.9315934674016303
920,4.77563,-9.73091,0.9508931950251951,4.66924,-8.18758,1.4776207174180864,4.52889,-6.68418,1.2401511082902963,4.47742,-5.23063,1.7259419895941763,4.11044,-3.8651,1.1072983085852552,4.06764,-2.46757,1.1772774453789416,3.98555,-0.95633,0.8834964904133733,3.8356,0.57751,0.6163913967295548,3.63644,2.13397,1.512967369854187
940,4.93717,-9.70112,0.9829147103560149,4.81341,-8.17026,0.486742683717315,4.68703,-6.6572,0.6846470786177735,4.59763,-5.21327,0.3750340278908932,4.16419,-3.84606,0.350732059149439,4.19538,-2.44815,1.7029104028186883,4.12509,-0.93788,1.579665449947142,3.99044,0.59611,1.2588064070918765,3.73062,2.1421,0.28468364251996714
960,4.98338,-9.69545,0.2899472972095149,4.85266,-8.15727,0.9486328820180022,4.72344,-6.64979,0.6574773544786394,4.64768,-5.19034,1.2037413219770141,4.23386,-3.83636,1.418727374647639,4.302,-2.43943,0.6820852162160054,4.21009,-0.93227,0.4834879993389077,4.05313,0.60015,0.37760519667835124,3.80089,2.15509,1.4577504782041397
980,5.05251,-9.6729,1.4357414989735564,4.96513,-8.13761,1.4144528398553695,4.81611,-6.62154,1.7074810257690474,4.7653,-5.1703,1.1118733962681,4.34263,-3.83293,0.7669721446119036,4.33859,-2.43381,0.6620267670102216,4.24914,-0.92274,0.8919599208993122,4.10378,0.61223,1.1609078867688287,3.9165,2.16078,0.8628422061396946
1000,5.16653,-9.66202,0.8544397200265983,5.04202,-8.12818,0.9362787258186802,4.91171,-6.61075,0.5905307282034848,4.83567,-5.15254,1.2383767336921252,4.45085,-3.82142,1.723679475202455,4.43209,-2.41229,1.7114454941323831,4.36111,-0.91127,1.4425470173319928,4.22308,0.62062,1.1499446383447158,3.99337,2.17464,1.4526962092476998
1020,5.24288,-9.64107,1.450675245174922,5.15601,-8.10018,1.4998630337250571,5.00623,-6.58347,1.7447535007335424,4.95739,-5.1291,1.2069379622024567,4.5481,-3.81658,0.5671154053721276,4.52879,-2.40448,0.5880645356723467,4.44014,-0.90454,0.9262135012411253,4.29559,0.63065,1.1858517527000554,4.11397,2.18476,0.9581019373098393
1040,5.36165,-9.6252,0.9348859789611212,5.23446,-8.08942,0.4661825424125496,5.108,-6.56959,0.6320317605349216,5.01963,-5.11817,0.8252180728119757,4.60882,-3.80643,1.264647532295741,4.62331,-2.38135,1.7372879062922906,4.55499,-0.88946,1.5238169839966702,4.41901,0.64154,1.2252163176122097,4.17286,2.19492,1.0526643780960285
1060,5.41991,-9.60869,1.1112222769186793,5.31883,-8.06266,1.6295165652087138,5.17299,-6.54667,1.3592359783815657,5.12569,-5.09071,1.5896407617482504,4.72944,-3.79985,1.075083509814774,4.7262,-2.37023,0.6369570821257728,4.63579,-0.88404,0.46003028825704817,4.48257,0.64792,0.8128744905788244,4.29299,2.20559,1.3257147420251782
1080,5.53841,-9.58673,1.2896495237755101,5.42497,-8.04909,0.6849685031432114,5.29149,-6.52831,0.9945531591342058,5.21139,-5.08044,0.5072241957839654,4.79644,-3.79137,1.1149794923083929,4.79163,-2.35017,1.3521076760172623,4.71907,-0.86756,1.593697936313736,4.58943,0.6644,1.6038162555192856,4.36335,2.21164,0.8415715919882348
1100,5.60646,-9.5761,0.8811826951105679,5.49484,-8.02692,1.41665944012311,5.35436,-6.51134,1.1763814510996577,5.29834,-5.05257,1.6507776401993859,4.91831,-3.78234,1.2752787963209866,4.91089,-2.33497,1.001546362958714,4.82885,-0.86032,0.7376965966407965,4.67626,0.67031,0.5136035299085548,4.47339,2.22726,1.589615655423949
1120,5.71579,-9.55001,1.5650301315263384,5.61327,-8.00919,0.9487614333250187,5.47435,-6.48728,1.2541584581200818,5.40424,-5.03833,0.6874086983167077,4.98543,-3.77662,0.8303249799145679,4.97375,-2.3197,1.1404588383955767,4.89875,-0.84609,1.373074243813107,4.76438,0.68591,1.6533833061587264,4.55974,2.23289,0.4736355590553482
1140,5.79939,-9.54046,0.486240031833894,5.67365,-7.9925,1.1519051704365597,5.53992,-6.47629,0.8466942595890807,5.4714,-5.01433,1.3797210255185095,5.09343,-3.76034,1.5875821646877994,5.09435,-2.2995,1.2941623475545347,5.0184,-0.83659,0.9766169447055572,4.87222,0.69269,0.6980454457523562,4.64521,2.24938,1.6359231933691392
1160,5.88488,-9.51449,1.6345841541642698,5.79362,-7.96961,1.2683177246872364,5.64778,-6.44674,1.565276461859361,5.58927,-4.99502,0.9726691795651031,5.18016,-3.75463,0.4980864224355223,5.16211,-2.28955,0.8283373631311206,5.08036,-0.82568,1.0962632576977023,4.94016,0.7059,1.3547944319230438,4.75387,2.25692,0.719647124998874
1180,5.99088,-9.50195,0.683131284903756,5.85982,-7.95898,0.8530186612813082,5.73162,-6.43547,0.49480087360942193,5.65094,-4.97767,1.1655583589842031,5.26698,-3.73477,1.6372321011792046,5.26854,-2.27069,1.604185669137418,5.20056,-0.81347,1.2691427576068328,5.06006,0.71461,0.9895975480227996,4.82336,2.27009,1.3807854641573922
1200,6.06004,-9.47811,1.4090810709951627,5.96859,-7.93069,1.5675604904099512,5.81815,-6.40702,1.6514321798159,5.77063,-4.95347,1.2685220364837002,5.37379,-3.72557,0.7000915249175941,5.35554,-2.26396,0.5123149699746137,5.2679,-0.80647,0.8499833200933862,5.12293,0.7252,1.1086646477974904,4.94484,2.27893,1.0081123513099752
1220,6.17846,-9.45903,0.9610042811047464,6.05193,-7.91988,0.49266517970356205,5.92431,-6.39239,0.6953926656020549,5.8367,-4.94269,0.7849743486907952,5.44281,-3.70705,1.380032308264443,5.44363,-2.2462,1.6534182954690144,5.37736,-0.79034,1.574284403449127,5.24417,0.73708,1.279446022655061,5.00667,2.28918,1.0780217939362664
1240,6.23873,-9.44128,1.1342492159300068,6.13842,-7.89234,1.653201415308523,5.99206,-6.36919,1.3914861563126677,5.94394,-4.93233,1.61041140522212,5.56224,-3.69338,0.9828901368759897,5.5511,-2.23826,0.6969818578514339,5.4623,-0.78461,0.49479084341779284,5.31133,0.744,0.8216285739313499,5.1271,2.30092,1.299046731416547
1260,6.36284,-9.41853,1.2035821755374385,6.2472,-7.87786,0.6239378428414852,6.1149,-6.34986,0.9238347315113382,6.03457,-4.92851,0.4468800646379007,5.62847,-3.67701,1.1787051307726069,5.62474,-2.2211,1.4185982789558136,5.55537,-0.76702,1.6862974840961362,5.42639,0.75841,1.5211306212408116,5.19924,2.30847,0.8864018792345971
1280,6.42583,-9.40827,0.8562007579049461,6.31302,-7.85493,1.375913516945384,6.17302,-6.33357,1.112320841445535,6.11695,-4.89706,1.6153521144637377,5.7492,-3.65829,1.2144147070848599,5.74249,-2.20996,0.9220554162210244,5.65904,-0.75992,0.64433848707119,5.50729,0.76322,0.48427748939711196,5.31276,2.32182,1.5318654215844942
1300,6.53321,-9.38022,1.5632881614890684,6.43109,-7.83633,0.9679887202022708,6.29136,-6.31164,1.2930513447877159,6.22059,-4.87672,0.6751017250507444,5.81247,-3.64909,0.832874440788934,5.80221,-2.1955,1.222249453049197,5.72588,-0.74531,1.3470449579495283,5.59309,0.78039,1.6277194365369925,5.3946,2.32665,0.44872877824595353
1320,6.61684,-9.36983,0.5093714769104697,6.49331,-7.81919,1.1821561091784365,6.35981,-6.30132,0.8657464655076772,6.28915,-4.84838,1.4192619889924412,5.91898,-3.62508,1.589879191730752,5.92046,-2.16056,1.247611891193901,5.84582,-0.73543,1.0015106746678284,5.70056,0.78822,0.6972302492951125,5.47798,2.34257,1.6093567336791395
1340,6.70415,-9.34308,1.6558164711791143,6.61339,-7.79499,1.241173563715268,6.46929,-6.27611,1.564590469867515,6.40648,-4.82542,0.9573287826920469,6.00539,-3.6163,0.5035090267697233,5.98485,-2.1453,0.8607724455501587,5.90879,-0.72304,1.1147210407836896,5.77013,0.80012,1.3727366474946099,5.58834,2.34986,0.747142516136103
1360,6.81023,-9.33017,0.6815618134504956,6.6782,-7.78392,0.8506300619151711,6.55323,-6.26679,0.48371014809765966,6.46594,-4.81265,1.0504784706348123,6.09243,-3.59061,1.6474244603659915,6.09203,-2.11229,1.562753196813228,6.02935,-0.70775,1.2772201998154442,5.89032,0.80752,0.9828815020614802,5.65832,2.36287,1.3814045135417146
1380,6.87774,-9.30503,1.3970050152598241,6.78688,-7.7553,1.56773834143009,6.63922,-6.23691,1.6532994583023952,6.58546,-4.80427,1.3230020597386771,6.19918,-3.57787,0.6993170129499651,6.17535,-2.09965,0.49479590610252777,6.09658,-0.69981,0.8464256112568753,5.95234,0.81956,1.1169156239705909,5.7798,2.37163,1.0076756399315019
1400,6.99628,-9.28437,0.975467061359175,6.87021,-7.7443,0.49263372875346945,6.74491,-6.22022,0.6898681661525081,6.65581,-4.79881,0.8471170384993375,6.26686,-3.55491,1.3812426856687894,6.26135,-2.07122,1.6408542109081428,6.20455,-0.67849,1.5721396036281319,6.07246,0.83629,1.2660604401979663,5.84155,2.38233,1.0803067548540015
1420,7.0569,-9.26641,1.1213739875347328,6.95668,-7.71643,1.6546306374387163,6.8125,-6.19637,1.3873722015787813,6.76449,-4.78238,1.5718232732256405,6.38506,-3.53673,0.9760919761908126,6.36693,-2.05703,0.6811538596197647,6.2891,-0.67078,0.5097814061204717,6.13926,0.84474,0.8621523665874627,5.9618,2.3951,1.2975034064648943
1440,7.17591,-9.24601,1.2685689357240528,7.06264,-7.7021,0.6812449638293453,6.931,-6.17792,0.9751835094033324,6.84974,-4.77652,0.5025555840261183,6.44695,-3.51916,1.1793993527906916,6.43524,-2.03596,1.3810549081196308,6.37651,-0.64795,1.6529941471134124,6.24853,0.86528,1.5743692779489593,6.0305,2.40194,0.8475539041375165
1460,7.24294,-9.236,0.8797825825497938,7.13064,-7.67893,1.398543502228684,6.99246,-6.16135,1.1438541000195466,6.93647,-4.75592,1.6388302622815718,6.56661,-3.49389,1.258998463771252,6.55398,-2.02056,0.9698110185992894,6.4838,-0.63712,0.69853238629773,6.33297,0.87277,0.49443095636336526,6.14046,2.42132,1.5806688229584454
1480,7.35218,-9.20597,1.5531474767717903,7.24948,-7.66028,0.9687645227842555,7.11234,-6.13988,1.2727517525048355,7.04354,-4.74619,0.7054630301678531,6.63238,-3.48234,0.8521804020959851,6.61559,-2.00593,1.1192930887107697,6.55116,-0.61696,1.3642660177082324,6.41921,0.89225,1.6336818884839706,6.22595,2.42839,0.47593299359648183
