Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
360,0.22856,-0.24338,0.3492117289673319,0.63021,1.26362,0.5917839331397748,1.04374,2.77919,0.3109743347012729,1.48481,4.2137,0.14093309325623915,1.64271,5.73608,0.5226556545158939,2.1968,7.1442,0.8683447069711191,2.32154,8.58022,1.112901870941984,2.76285,10.03329,0.8068761277428071,3.36299,11.50088,0.4867347261244036
380,0.26962,-0.2593,1.0338045721192695,0.66857,1.25654,0.029548736580889426,1.08464,2.7458,1.154455223736575,1.61157,4.20246,1.5262534364443423,1.79275,5.69988,1.1932351922693651,2.24856,7.13748,0.15714428962309693,2.47921,8.58668,0.5530222865620164,2.9187,9.98207,0.9700549772928072,3.40056,11.49226,0.7000469120223103
400,0.44699,-0.30188,0.503218158821227,0.81885,1.23486,1.2784192592698749,1.24819,2.70031,0.44272807324961283,1.71678,4.19934,0.21088483951083128,1.86983,5.69131,0.15594904280072577,2.38227,7.09717,1.446204117185155,2.52459,8.56414,1.0941850526390842,2.97712,9.96957,0.38789687616165963,3.57528,11.44528,0.7101555232884398
420,0.48338,-0.31024,0.5027041613419382,0.89931,1.23091,0.2038702695725948,1.27738,2.70305,0.6135996440677578,1.8263,4.18173,1.6857378998956458,2.01066,5.65439,1.3525371170857639,2.47594,7.08543,0.23868518337749658,2.68191,8.51309,0.6238215180261971,3.13221,9.95182,1.1956544365968627,3.62307,11.43828,0.1313039014770776
440,0.64047,-0.33551,1.1578105189918468,1.0022,1.19081,1.6661943959365457,1.44008,2.71221,0.9499084878284234,1.94267,4.17651,0.3235287093390177,2.09603,5.6449,0.23023877331613393,2.552,7.05162,1.42363802923336,2.71999,8.50393,0.4840062229030896,3.20476,9.94846,0.09126797050047303,3.75269,11.41117,1.4714460371591305
460,0.70982,-0.34055,0.1978863743709401,1.11832,1.17452,0.3345078735704997,1.48936,2.71019,0.43570845327657315,2.01958,4.15919,1.364440404337943,2.19718,5.61178,1.6657425029531054,2.69112,7.03103,0.4337629390582922,2.87285,8.49797,1.146598420950695,3.32819,9.89831,1.4779765198437493,3.84734,11.40455,0.27770934065770114
480,0.84453,-0.38011,1.4346539630622568,1.19613,1.15929,1.3838662205587862,1.62576,2.65548,1.220119206672643,2.16291,4.14999,0.46683883725107944,2.31758,5.59829,0.3365877042633941,2.75299,7.00491,1.1979614833778591,2.93582,8.49679,0.006940079056266573,3.42144,9.88095,0.2526404702204534,3.95044,11.36481,1.6565272847891994
500,0.92403,-0.39075,0.3610586971773033,1.32123,1.15367,0.7017520977135158,1.69111,2.64415,0.33156680054436116,2.19254,4.14572,0.5670245537573669,2.34927,5.58559,0.8818535359082412,2.88293,6.98162,0.9311627325656572,2.99546,8.44543,1.4155671876841671,3.45774,9.86914,0.9658017361690453,4.05218,11.35004,0.5198197118967757
520,1.00747,-0.41134,1.5382642768838797,1.35986,1.14883,0.4618280453908831,1.80533,2.60293,1.6039663019850876,2.31374,4.12043,1.4927286299887381,2.48958,5.55755,1.1709311815901358,2.9354,6.97377,0.22415645274298693,3.1144,8.41038,0.5564782993565144,3.60294,9.85931,0.9824376664115245,4.11741,11.32287,1.2433797448864352
540,1.14159,-0.42154,0.4461983010578918,1.48073,1.09193,1.3784200222954783,1.90586,2.58549,0.33110825681738465,2.40618,4.11338,0.3297468624053855,2.55981,5.54728,0.6738591755117982,3.0506,6.93181,1.5910067511567523,3.22516,8.3582,1.6866136959010776,3.66109,9.84659,0.922959886297025,4.26136,11.29972,0.6278062264271413
560,1.22013,-0.45408,1.366955872230176,1.5681,1.07535,0.0008588179738018031,1.9841,2.59067,1.4173982317253624,2.57545,4.07375,0.9551560164926183,2.74176,5.51059,0.7203579296803928,3.16018,6.91482,0.21326441754386372,3.33994,8.32449,0.23050831326525986,3.82355,9.77663,0.5220955655886861,4.3293,11.27195,1.0831077214205076
580,1.33585,-0.47835,0.9594146851397944,1.61449,1.07341,1.1594554257120104,2.09777,2.59243,0.8419554787931957,2.62429,4.06799,0.3280231732325109,2.77721,5.50624,0.2363393456707819,3.19921,6.89109,1.1222858371058855,3.36383,8.31026,0.9211957809771872,3.85293,9.76538,0.630542747142509,4.44181,11.24523,1.2379834658067197
600,1.39315,-0.49039,0.5314176747211266,1.76965,1.07229,0.5291850220259472,2.15651,2.58006,0.8488477924647804,2.68352,4.01957,1.3433638535254302,2.91231,5.47087,1.4046398814752663,3.3562,6.85863,0.6054630194015552,3.52032,8.25484,0.8418157427158952,4.00874,9.72471,1.1090905219071003,4.51928,11.23326,0.2368314093552513
620,1.51422,-0.50667,1.5230811142588698,1.82195,1.04942,1.116035030448312,2.28879,2.55587,1.165534045943399,2.80589,3.98037,0.658142118785871,2.9936,5.46186,0.35134577475795054,3.40533,6.84193,1.0399894164216028,3.56919,8.24178,0.6474615895093799,4.0684,9.71645,0.255905146429736,4.61235,11.19422,1.6217239492833118
640,1.59597,-0.51084,0.46985418465702,1.93552,1.02653,1.1478482785967747,2.35034,2.54724,0.8437515293669945,2.85356,3.95956,1.1529921222578798,3.04205,5.43966,1.1854851383800602,3.51593,6.80987,1.4049298121241343,3.66154,8.20038,1.6956855411465077,4.13594,9.67755,1.514990462265371,4.70943,11.1801,0.6330193790512054
660,1.68187,-0.53771,1.6672049330342409,2.00823,1.00689,1.2746778970339925,2.45565,2.49802,1.509972126599718,2.96555,3.91,1.2586441545951899,3.15965,5.41902,1.1432301856737448,3.59155,6.79564,0.9433389115034033,3.75568,8.18167,0.5700822469981942,4.24467,9.64821,0.8045970354815228,4.77522,11.14979,1.4035113461071047
680,1.80704,-0.55686,0.4091921459534217,2.16199,0.97592,0.7167965265545031,2.54545,2.47103,0.33398581371929315,3.04047,3.8852,0.7230051681086124,3.22942,5.40182,0.9919794787719283,3.74611,6.75276,1.0123122540086031,3.89948,8.13527,1.3137915231218993,4.37138,9.6057,1.631128612677454,4.91298,11.11548,0.5805956383170039
700,1.8603,-0.57797,1.2499095014923618,2.19986,0.96691,0.6880032873340964,2.61718,2.44161,1.4818375859562878,3.13679,3.83826,1.626617466998882,3.32856,5.33754,1.20669591838207,3.79415,6.74338,0.31040879464686155,3.9649,8.1221,0.3917067000433445,4.46056,9.59066,0.4949133225893397,4.95637,11.09584,1.060780207828722
720,1.97965,-0.59591,1.0885036643222548,2.29315,0.93498,1.7197660531843195,2.72869,2.4275,0.7892014990381703,3.22257,3.81692,0.5465830580079155,3.38768,5.30658,0.9262174052185862,3.86454,6.7082,1.4858763848877359,4.01671,8.09715,1.2620047157540024,4.49996,9.57462,1.0651948209451072,5.06769,11.06499,1.3603844234305302
740,2.04825,-0.61227,1.2559057088245502,2.38917,0.9227,0.5596491741643492,2.80284,2.39683,1.5305049200507417,3.31223,3.7755,1.7287853890863392,3.49224,5.246,1.446773447090611,3.97378,6.68695,0.7719284122713376,4.13489,8.07396,1.0919115028569009,4.61158,9.53304,1.366611819852966,5.14019,11.05095,0.9437790090108137
760,2.16991,-0.64004,1.218325100335711,2.47971,0.8974,1.683547941890509,2.91579,2.36391,0.8653474943498116,3.41027,3.75136,0.6171835593956548,3.56277,5.21828,0.47666859892211116,4.04769,6.65509,1.5129318968371357,4.20314,8.05522,1.2236687578269096,4.68386,9.51495,0.9157839685647982,5.25,11.00838,1.4834350211554521
780,2.23251,-0.65235,0.8199715609694666,2.58328,0.8856,0.6405021164736091,2.97156,2.34221,1.0961978501580554,3.47558,3.71893,1.430840373917523,3.64591,5.16854,1.723167592026535,4.16122,6.62501,0.8634688067862902,4.3243,8.0295,1.2311004011992956,4.7958,9.48153,1.5357456918070442,5.32544,10.99121,0.486292188678036
800,2.3399,-0.67814,1.580526170120647,2.65005,0.86327,1.3618211395322315,3.08987,2.32179,1.2947318172566191,3.59134,3.68938,0.9519525478544079,3.7434,5.13553,0.6236782720757743,4.21738,6.60206,1.247064244599074,4.38787,8.01788,0.8302305315240265,4.87783,9.46872,0.43885410022603283,5.40809,10.95496,1.6005080594663599
820,2.43139,-0.68856,0.4284723225353403,2.77948,0.84515,0.7971705736122504,3.16105,2.31271,0.7269645116991619,3.66484,3.65964,1.3434676948111366,3.82525,5.08998,1.6189361493826604,4.34651,6.55585,1.03961187024029,4.51366,7.98687,1.3904222512680964,4.9815,9.4295,1.697280271952461,5.51912,10.93483,0.5810564966740495
840,2.51378,-0.71439,1.621997303865437,2.83313,0.82838,1.0896194781423676,3.2593,2.26237,1.5250541970361373,3.78299,3.63026,1.053443759415549,3.93107,5.05745,0.7466639420995391,4.39961,6.5398,0.8160831271749295,4.58515,7.97757,0.43683014623761013,5.07584,9.41204,0.562561017312586,5.58156,10.90656,1.3406781478998102
860,2.64489,-0.73124,0.38907558620777816,2.99255,0.79961,0.7206201581633617,3.3478,2.23508,0.012202287676614488,3.87709,3.59484,1.3705966472352147,4.03366,5.00866,1.6419033345218288,4.55161,6.47642,0.9230389194246292,4.73232,7.94009,1.3091348470620134,5.20064,9.37653,1.6261643928850633,5.72796,10.87739,0.533278566286431
880,2.69691,-0.75156,1.2348031612636612,3.03209,0.792,0.693377825358577,3.39483,2.22994,1.1625628708994742,3.99364,3.56808,0.9832015793854585,4.1371,4.98311,0.6873549563814716,4.59709,6.46328,0.31521558537015903,4.79796,7.93125,0.38762372537465306,5.29039,9.36553,0.49483636888315635,5.769,10.86033,0.9958516857618759
900,2.81635,-0.76959,1.1060872857889792,3.12534,0.75261,1.6861631214012505,3.50917,2.22762,1.0040648528073428,4.04092,3.55859,0.3123216506141731,4.1742,4.97142,0.684656227796421,4.66713,6.42003,1.5239983351542306,4.84899,7.9087,1.2178368020373267,5.32982,9.35144,1.048299899312695,5.87988,10.83433,1.3903153099029129
920,2.89705,-0.78761,1.035517350094056,3.23986,0.7319,0.2928398355983498,3.58072,2.20012,1.292830389803818,4.19321,3.51208,1.190261571542007,4.33844,4.9168,0.8940467993981855,4.80037,6.38303,0.37845268545185895,5.00979,7.88269,0.4822361078720612,5.49837,9.30853,0.6554171280583022,5.97281,10.81965,0.6855161099098184
940,3.00933,-0.82148,1.393800277954587,3.3085,0.70502,1.42843415360202,3.67907,2.1443,0.9358330816004449,4.25212,3.50246,0.38001468326570603,4.38151,4.90761,0.2875672090636712,4.84977,6.35254,1.3262579088659197,5.04854,7.86777,1.016311917834966,5.5335,9.29978,0.6571842739099042,6.06478,10.78471,1.6929180079887027
960,3.10155,-0.83961,0.6417563609561321,3.45451,0.68815,0.3734178577410079,3.73043,2.12748,0.5910478757249827,4.38718,3.45718,1.458765213813534,4.53703,4.85687,1.1587178939400973,5.00416,6.30503,0.47010641826080785,5.21983,7.83088,0.6094380501914296,5.70579,9.26141,0.9155159123918752,6.18272,10.76699,0.2932662463526024
980,3.22116,-0.87116,1.4877244691181792,3.52386,0.66176,1.3645016542872805,3.84937,2.1262,1.3577244363844132,4.46973,3.44378,0.38392199059186255,4.59891,4.84579,0.290026232303291,5.03672,6.29208,0.7297479971344583,5.25765,7.82292,0.60661662948945,5.75235,9.25513,0.21697321001293218,6.27535,10.73272,1.6278916645525603
1000,3.31776,-0.88251,0.2550757823772468,3.67072,0.64359,0.436416374858463,3.92749,2.12298,0.42785222034687437,4.55842,3.40856,1.5087668745453229,4.71338,4.80433,1.6429551717799866,5.19877,6.27076,0.8633378970206572,5.41612,7.77729,1.0611272487422652,5.89335,9.20689,1.3267598962761395,6.39829,10.71662,0.3442209808858383
1020,3.38585,-0.90791,1.4527554217818226,3.70675,0.62879,1.0577908807007628,3.99764,2.06916,1.5371412479725084,4.66711,3.39262,0.7415853079939873,4.80392,4.7913,0.523027584458079,5.24577,6.26521,0.728809439465989,5.46692,7.76955,0.32037747912049924,5.96043,9.19522,0.4041215949143645,6.44548,10.69134,1.1815213651941006
1040,3.52822,-0.92543,0.42486253186908657,3.86382,0.58002,0.7419516470688473,4.10393,2.03747,0.06440318681824839,4.74905,3.36257,1.3064248518826684,4.89926,4.75774,1.5508274369123778,5.40283,6.20905,0.9255789939530705,5.60838,7.71639,1.2845996051856408,6.08009,9.1556,1.613874300203359,6.59915,10.66148,0.5799903871309404
1060,3.58223,-0.94955,1.303400350560518,3.90542,0.56909,0.7252600764270066,4.15554,2.03208,1.2243764452874841,4.86538,3.34002,0.9991494692534726,5.00866,4.74242,0.7637442451855484,5.44843,6.19782,0.3120116571668683,5.67235,7.70276,0.4115204961305938,6.16822,9.14277,0.5223454566127513,6.64301,10.64428,1.0480074031591908
1080,3.70043,-0.97647,1.0773419634219974,4.00122,0.5395,1.6872358524794533,4.26758,2.02965,0.9104456467871207,4.91455,3.33203,0.32625788111677145,5.0483,4.7344,0.682875647314089,5.5187,6.17145,1.4523161859794353,5.7251,7.67417,1.3160616752913026,6.20943,9.1277,1.0717032611297879,6.75497,10.6153,1.3634874334106515
1100,3.76669,-0.99652,1.2104085190864768,4.09415,0.52841,0.5670827108245978,4.34872,2.01882,1.4825560072957935,4.98739,3.30076,1.5065119037984618,5.14362,4.70506,1.7013234888593776,5.631,6.15836,0.8108418585484414,5.84173,7.64372,1.0621875598909705,6.32242,9.09176,1.372378659984874,6.82773,10.60199,0.9399491307737972
1120,3.88769,-1.02245,1.2391656357425174,4.18494,0.50895,1.6721931395861145,4.46709,2.01137,0.89157966918775,5.09731,3.28272,0.7774431217407822,5.23893,4.69364,0.5570593711243433,5.70637,6.13504,1.4576463958844512,5.90772,7.62215,1.2068130300330633,6.39551,9.07613,0.9079209841287396,6.9381,10.56236,1.4916175112452275
1140,3.96144,-1.03576,0.6720374223947341,4.30746,0.49894,0.41754503795933096,4.51897,1.99789,0.895550050821659,5.22443,3.24562,1.6313952461722405,5.38458,4.66105,1.3574949048541434,5.84828,6.11277,0.5121416441324353,6.06155,7.59235,0.7592184387308422,6.55094,9.03447,1.0717126621834605,7.02778,10.54371,0.3220604543089078
1160,4.05755,-1.06023,1.7063933356638032,4.3601,0.47281,1.2710731294638562,4.61712,1.94911,1.4205093807923843,5.31168,3.23157,0.5254300683933952,5.45327,4.65257,0.3830970131010522,5.88846,6.09743,1.0354910760211802,6.10169,7.58401,0.6936727138224197,6.60077,9.02541,0.2948032601750639,7.09783,10.51233,1.4499943412998908
1180,4.15329,-1.06955,0.5538923517813198,4.47595,0.4453,1.061576357106805,4.6929,1.92715,0.9953675592177311,5.35282,3.21566,1.0387954670678714,5.50422,4.63282,1.1986399605666256,5.99992,6.06735,1.4005300852237097,6.19837,7.55213,1.6739533651170897,6.67161,8.99042,1.5181078144812656,7.20826,10.49615,0.7741332636432362
1200,4.24543,-1.10167,1.7512855008263564,4.54312,0.42296,1.2609256515334415,4.80668,1.88562,1.465139319540384,5.46506,3.18686,1.384024378285072,5.62388,4.61704,1.139868908985589,6.07484,6.05396,0.9321780250417651,6.29071,7.5394,0.5579100285850342,6.78187,8.96833,0.8041112864691153,7.28295,10.46608,1.4917702182449517
1220,4.35653,-1.12307,0.47912401628804197,4.68127,0.38969,0.9650851446136303,4.88731,1.86825,0.24091492303057416,5.55515,3.16651,1.2242475991671837,5.71539,4.6021,1.3838309876730197,6.21045,6.01696,1.2639617458134405,6.40998,7.49527,1.5421984476519601,6.88072,8.93804,1.6740914881856883,7.40919,10.43593,0.6550610428238072
1240,4.4139,-1.14858,1.3142595135579311,4.72998,0.37796,0.766055406972075,4.95318,1.85609,1.399877618208244,5.67498,3.13607,1.2581947444609562,5.83724,4.5937,1.0167144917880735,6.27265,6.00641,0.383373573119855,6.49045,7.47656,0.48951409037414767,6.99002,8.92347,0.7401531132262157,7.45682,10.41606,1.0507093500921367
1260,4.54804,-1.17336,0.8103847570022206,4.85545,0.34788,1.4245334661552744,5.07899,1.84979,0.6176335822121183,5.74281,3.12411,0.31186139747567304,5.88948,4.58849,0.5608131814311335,6.37689,5.97715,1.709579161836076,6.57065,7.4393,1.543590000161968,7.05449,8.89664,1.3722854139975027,7.59195,10.3881,1.1024276213953066
1280,4.60824,-1.19128,0.9596963834825596,4.94243,0.33797,0.27829073904994356,5.12998,1.82264,1.2307409170947086,5.87327,3.08795,1.4596948673817944,6.02786,4.53371,1.1781756976860418,6.48951,5.96463,0.35106973072359826,6.70338,7.41128,0.4410435179959189,7.20176,8.85032,0.5809401077680797,7.65926,10.37636,0.6664703471088633
1300,4.76054,-1.21938,0.9761173115101273,5.06174,0.30312,1.5597740579320947,5.26655,1.76994,0.6907499698140136,5.96214,3.07703,0.31064764571836295,6.09205,4.5204,0.0007103445409163481,6.58169,5.93498,1.5734825685521552,6.77445,7.37617,1.3814326161989237,7.25881,8.82452,1.0794275065539072,7.79801,10.32777,1.2058811759592647
1320,4.81017,-1.2272,0.7316454934416005,5.14486,0.29367,0.5162587811890142,5.31598,1.74801,1.1776032491155175,6.00763,3.05556,1.144716242294259,6.13826,4.51597,1.1583425756191819,6.68728,5.92322,0.6890026835692208,6.88913,7.35128,0.9372023805916923,7.37563,8.804,1.2744556249604486,7.85842,10.31681,0.40158766522817396
1340,4.94247,-1.26125,1.350118561251962,5.23176,0.26082,1.53915400599198,5.45309,1.69717,0.9793772209360747,6.14528,3.0329,0.8579612064101941,6.27526,4.51376,0.7858825696970857,6.75885,5.8953,1.4008360695863982,6.93778,7.34152,0.4581980810924795,7.4467,8.79559,0.2963938227392365,7.96824,10.27629,1.629540112632999
1360,5.02566,-1.27269,0.22972306661940392,5.36526,0.23993,0.39625015658951807,5.51234,1.67863,0.6060179096697574,6.21187,3.01512,0.9649500884034267,6.33123,4.48719,1.238396889104763,6.90655,5.85255,0.49695679610328464,7.08838,7.33084,1.1701210026863091,7.58787,8.74584,1.3132168451438138,8.07471,10.25866,0.3132708312470569
1380,5.16193,-1.31241,1.4054929166913142,5.44764,0.20334,1.4335344303321422,5.66474,1.62509,1.1087447229237022,6.37284,2.9838,0.7653184571055096,6.4721,4.42988,0.5940832567245761,6.97118,5.81784,1.2648190098727168,7.15303,7.3288,0.00228847586550513,7.66809,8.72975,0.23008170809877074,8.18126,10.21614,1.6868793725093596
1400,5.23426,-1.32191,0.4303899764799503,5.55752,0.18561,0.7952734946425305,5.71784,1.61472,0.3291101329760829,6.4154,2.9761,0.7096625979681441,6.5159,4.40907,1.1254499062856687,7.08639,5.78777,1.073613240580295,7.19822,7.28386,1.357844187618442,7.70925,8.71574,1.0767372752982654,8.27324,10.20217,0.5963803521106478
1420,5.28873,-1.34605,1.2930933041508785,5.60111,0.17653,0.7299028296859322,5.79158,1.58296,1.5336482113457393,6.51069,2.94306,1.6799626051022536,6.62748,4.36212,1.289820292484415,7.13834,5.77665,0.34199842487542803,7.30474,7.24455,0.9095922228427574,7.82792,8.7061,1.2397227306407907,8.31799,10.18503,1.042732343398906
1440,5.44492,-1.37702,0.48586943187186593,5.76236,0.12835,0.9316444362240797,5.93077,1.56056,0.3670798063274561,6.62378,2.92677,0.31228815122172315,6.70946,4.33738,0.6780245742382043,7.28575,5.71995,1.2143981989076158,7.36931,7.23457,0.9683005111988107,7.9176,8.69222,0.9736476223688809,8.48151,10.15043,0.6652300490258034
1460,5.48394,-1.39216,1.0507684758248754,5.80807,0.12019,0.30524685714617317,5.981,1.53912,1.2116006381318007,6.69366,2.88851,1.4904304348009192,6.80326,4.29196,1.655165958900613,7.345,5.70671,0.3834578675701923,7.4816,7.23256,1.1797598896824613,8.03225,8.67495,1.3929285750423976,8.51957,10.14218,0.6876809176999883
1480,5.63519,-1.43149,0.9242781727370614,5.92932,0.07487,1.5207069505621345,6.13133,1.51754,0.6744020950404641,6.82151,2.85846,0.4931384243559653,6.90732,4.2674,0.3745332971978839,7.44053,5.6633,1.6459499767590973,7.60341,7.22249,1.6498675168203398,8.11284,8.66703,0.5496614547688069,8.66249,10.11361,1.23979053730533
1500,5.68229,-1.44176,0.7392107907449933,6.0091,0.06155,0.4906520132378836,6.17861,1.5029,1.03814763397864,6.87883,2.83255,1.2893837246557938,6.98345,4.22888,1.577306653745409,7.5397,5.64339,0.6312995959107223,7.71459,7.21726,0.742683090500098,8.19823,8.61369,1.5973153191691343,8.72459,10.10763,0.39470892289308446
1520,5.89346,-1.49891,0.24860553490080087,6.22487,-0.00078,0.41800912536016366,6.38219,1.47046,0.19155449239651576,7.06167,2.80158,0.15131058873819106,7.13664,4.19456,0.11453362631654038,7.72343,5.63111,1.140957434296135,7.78236,7.18135,1.3567204164966444,8.31005,8.57052,0.006152074556518363,8.93688,10.04116,0.3311554942108541
1540,5.90647,-1.50148,0.08864389952973674,6.24677,-0.00516,0.1490923711979078,6.39494,1.46676,0.47951088654501306,7.08105,2.7897,0.8585453360903288,7.17008,4.17256,1.0884477890519093,7.78,5.62965,0.3599999991381514,7.88008,7.10901,1.012767472574823,8.358,8.55986,1.19516314504898,8.95416,10.03736,0.11863104472654461
