time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
0.0,71951.30867076709,0.0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.033409163901026,0.4703153564605779,1.4729829863353994,-0.07146365888606568,1.5874495363876258,0.015392771877205358,1.4696816269203166,-0.06377757784115282,1.608884892226341,-0.3261252872303536,1.6567300371787268,0.22517189561369744,1.172651878291799,-0.4364615584034855,1.4857804783059407,-0.26201358269103847,1.3337185395564233,-0.22722194376021826,1.2605305476830595,-0.486478773467374,1.4940505606407495,0.15558791631265845,1.5658706287210644,-0.3924731455396132,1.3694672687219294,0.43869619498799056,1.4018783882993042,-0.47122345780864194,1.4616777482577479,-0.11089240573489834,1.7281991828664363,0.18901185895678363,1.2696970171265953,0.2271650118634579,1.5314467949767954,0.34272348689228915,1.6339702768689093,-0.48268585448854584,1.432289472163593,0.31449117081002015,2.1462308551926887,-0.16195900754272316,1.7777466105300668,0.3824446674200181,1.8469606815850343,0.15684285322675856,1.7869874362480935,0.1714860750443014,1.7439883395537616,-0.5155472836306586,1.3948179826722833,-0.8065219681188587,1.789338557152351,-0.16078181833308305,1.2882382278518985,0.8362734721839932,1.529122396948051,-0.25322297797346816,1.2422774329647126,0.061796345319696334
20.0,20767.99309860092,0.3,-1.9822794381778757,-6.019341217208307,-1.965427293439324,-4.498224840053725,-1.9406100557627888,-2.9971208276421972,-1.9460040581404787,-1.498218095965362,-1.9354457278511876,0.000228622654755028,-1.971125270846051,1.4990230610165147,-1.9745310343853295,2.9989326148449558,-1.947824543216734,4.496453870967767,-1.9860665016819876,6.016283546068047,2.033409163901026,0.4703153564605779,1.4729829863353994,-0.07146365888606568,1.5874495363876258,0.015392771877205358,1.4696816269203166,-0.06377757784115282,1.608884892226341,-0.3261252872303536,1.6567300371787268,0.22517189561369744,1.172651878291799,-0.4364615584034855,1.4857804783059407,-0.26201358269103847,1.3337185395564233,-0.22722194376021826,1.2605305476830595,-0.486478773467374,1.4940505606407495,0.15558791631265845,1.5658706287210644,-0.3924731455396132,1.3694672687219294,0.43869619498799056,1.4018783882993042,-0.47122345780864194,1.4616777482577479,-0.11089240573489834,1.7281991828664363,0.18901185895678363,1.2696970171265953,0.2271650118634579,1.5314467949767954,0.34272348689228915,1.6339702768689093,-0.48268585448854584,1.432289472163593,0.31449117081002015,2.1462308551926887,-0.16195900754272316,1.7777466105300668,0.3824446674200181,1.8469606815850343,0.15684285322675856,1.7869874362480935,0.1714860750443014,1.7439883395537616,-0.5155472836306586,1.3948179826722833,-0.8065219681188587,1.789338557152351,-0.16078181833308305,1.2882382278518985,0.8362734721839932,1.529122396948051,-0.25322297797346816,1.2422774329647126,0.061796345319696334
40.0,5416.707442672814,1.4,-1.9093163805316355,-6.098873348429057,-1.8810946817512957,-4.493050680801874,-1.8201939256999804,-2.9910363573100653,-1.873310213053934,-1.498728479499615,-1.8381810215571028,0.0005327881229280492,-1.8247087415075574,1.485360258376651,-1.9173767620738384,2.9924930059657027,-1.881005267493252,4.496750222040656,-1.9201082869280313,6.088424069396313,2.033409163901026,0.4703153564605779,1.4729829863353994,-0.07146365888606568,1.5874495363876258,0.015392771877205358,1.4696816269203166,-0.06377757784115282,1.608884892226341,-0.3261252872303536,1.6567300371787268,0.22517189561369744,1.172651878291799,-0.4364615584034855,1.4857804783059407,-0.26201358269103847,1.3337185395564233,-0.22722194376021826,1.2605305476830595,-0.486478773467374,1.4940505606407495,0.15558791631265845,1.5658706287210644,-0.3924731455396132,1.3694672687219294,0.43869619498799056,1.4018783882993042,-0.47122345780864194,1.4616777482577479,-0.11089240573489834,1.7281991828664363,0.18901185895678363,1.2696970171265953,0.2271650118634579,1.5314467949767954,0.34272348689228915,1.6339702768689093,-0.48268585448854584,1.432289472163593,0.31449117081002015,2.1462308551926887,-0.16195900754272316,1.7777466105300668,0.3824446674200181,1.8469606815850343,0.15684285322675856,1.7869874362480935,0.1714860750443014,1.7439883395537616,-0.5155472836306586,1.3948179826722833,-0.8065219681188587,1.789338557152351,-0.16078181833308305,1.2882382278518985,0.8362734721839932,1.529122396948051,-0.25322297797346816,1.2422774329647126,0.061796345319696334
60.0,18557.171060384782,1.9,-1.8355133817379206,-6.168012497011757,-1.7724107406047085,-4.520647039563787,-1.7221575602571875,-2.98668035905258,-1.7443864915576324,-1.496910358162177,-1.7391406311787232,-8.992305259804979e-05,-1.7572168758468578,1.4840025541216149,-1.7677501211039186,2.976124468829526,-1.7936894473489964,4.540353688095897,-1.8435317509228608,6.151534179616766,2.033409163901026,0.4703153564605779,1.4729829863353994,-0.07146365888606568,1.5874495363876258,0.015392771877205358,1.4696816269203166,-0.06377757784115282,1.608884892226341,-0.3261252872303536,1.6567300371787268,0.22517189561369744,1.172651878291799,-0.4364615584034855,1.4857804783059407,-0.26201358269103847,1.3337185395564233,-0.22722194376021826,1.2605305476830595,-0.486478773467374,1.4940505606407495,0.15558791631265845,1.5658706287210644,-0.3924731455396132,1.3694672687219294,0.43869619498799056,1.4018783882993042,-0.47122345780864194,1.4616777482577479,-0.11089240573489834,1.7281991828664363,0.18901185895678363,1.2696970171265953,0.2271650118634579,1.5314467949767954,0.34272348689228915,1.6339702768689093,-0.48268585448854584,1.432289472163593,0.31449117081002015,2.1462308551926887,-0.16195900754272316,1.7777466105300668,0.3824446674200181,1.8469606815850343,0.15684285322675856,1.7869874362480935,0.1714860750443014,1.7439883395537616,-0.5155472836306586,1.3948179826722833,-0.8065219681188587,1.789338557152351,-0.16078181833308305,1.2882382278518985,0.8362734721839932,1.529122396948051,-0.25322297797346816,1.2422774329647126,0.061796345319696334
80.0,4993.376771239493,3.4,-1.7026161782405183,-6.18278315074433,-1.6643944880661814,-4.580088276916265,-1.5791490116200677,-2.9981947350650286,-1.6209974788328292,-1.4970243632642224,-1.5987693243480474,-0.00621714645953965,-1.5787426045169908,1.4774169031270605,-1.6689509258289714,2.996967196787115,-1.664809534267355,4.5954878001370885,-1.7059334447205536,6.169922538870795,2.033409163901026,0.4703153564605779,1.4729829863353994,-0.07146365888606568,1.5874495363876258,0.015392771877205358,1.4696816269203166,-0.06377757784115282,1.608884892226341,-0.3261252872303536,1.6567300371787268,0.22517189561369744,1.172651878291799,-0.4364615584034855,1.4857804783059407,-0.26201358269103847,1.3337185395564233,-0.22722194376021826,1.2605305476830595,-0.486478773467374,1.4940505606407495,0.15558791631265845,1.5658706287210644,-0.3924731455396132,1.3694672687219294,0.43869619498799056,1.4018783882993042,-0.47122345780864194,1.4616777482577479,-0.11089240573489834,1.7281991828664363,0.18901185895678363,1.2696970171265953,0.2271650118634579,1.5314467949767954,0.34272348689228915,1.6339702768689093,-0.48268585448854584,1.432289472163593,0.31449117081002015,2.1462308551926887,-0.16195900754272316,1.7777466105300668,0.3824446674200181,1.8469606815850343,0.15684285322675856,1.7869874362480935,0.1714860750443014,1.7439883395537616,-0.5155472836306586,1.3948179826722833,-0.8065219681188587,1.789338557152351,-0.16078181833308305,1.2882382278518985,0.8362734721839932,1.529122396948051,-0.25322297797346816,1.2422774329647126,0.061796345319696334
100.0,377.2710268273593,4.3,-1.5861319090372656,-6.187206252658752,-1.5511592375178462,-4.610145328397342,-1.490762767569294,-3.0448546481288834,-1.5253897817613273,-1.486501163783507,-1.5034943418174156,-0.015261467796537639,-1.5193341469333794,1.477187038087198,-1.5530309723479647,3.0573850727451655,-1.5849870490331976,4.5890844165479905,-1.596528245191061,6.171063044303515,2.033409163901026,0.4703153564605779,1.4729829863353994,-0.07146365888606568,1.5874495363876258,0.015392771877205358,1.4696816269203166,-0.06377757784115282,1.608884892226341,-0.3261252872303536,1.6567300371787268,0.22517189561369744,1.172651878291799,-0.4364615584034855,1.4857804783059407,-0.26201358269103847,1.3337185395564233,-0.22722194376021826,1.2605305476830595,-0.486478773467374,1.4940505606407495,0.15558791631265845,1.5658706287210644,-0.3924731455396132,1.3694672687219294,0.43869619498799056,1.4018783882993042,-0.47122345780864194,1.4616777482577479,-0.11089240573489834,1.7281991828664363,0.18901185895678363,1.2696970171265953,0.2271650118634579,1.5314467949767954,0.34272348689228915,1.6339702768689093,-0.48268585448854584,1.432289472163593,0.31449117081002015,2.1462308551926887,-0.16195900754272316,1.7777466105300668,0.3824446674200181,1.8469606815850343,0.15684285322675856,1.7869874362480935,0.1714860750443014,1.7439883395537616,-0.5155472836306586,1.3948179826722833,-0.8065219681188587,1.789338557152351,-0.16078181833308305,1.2882382278518985,0.8362734721839932,1.529122396948051,-0.25322297797346816,1.2422774329647126,0.061796345319696334
120.0,15358.864662909353,5.1,-1.4956131150508818,-6.207506123589034,-1.4772969915936767,-4.6050085560361165,-1.380892586450649,-3.0917164547774,-1.3905861376290267,-1.519490425553766,-1.382331646296707,-0.01562848975360673,-1.424185920615712,1.525275714197936,-1.4776798731945413,3.086087336919442,-1.4412536573344001,4.596142867733752,-1.468477941884571,6.183438766302051,2.033409163901026,0.4703153564605779,1.4729829863353994,-0.07146365888606568,1.5874495363876258,0.015392771877205358,1.4696816269203166,-0.06377757784115282,1.608884892226341,-0.3261252872303536,1.6567300371787268,0.22517189561369744,1.172651878291799,-0.4364615584034855,1.4857804783059407,-0.26201358269103847,1.3337185395564233,-0.22722194376021826,1.2605305476830595,-0.486478773467374,1.4940505606407495,0.15558791631265845,1.5658706287210644,-0.3924731455396132,1.3694672687219294,0.43869619498799056,1.4018783882993042,-0.47122345780864194,1.4616777482577479,-0.11089240573489834,1.7281991828664363,0.18901185895678363,1.2696970171265953,0.2271650118634579,1.5314467949767954,0.34272348689228915,1.6339702768689093,-0.48268585448854584,1.432289472163593,0.31449117081002015,2.1462308551926887,-0.16195900754272316,1.7777466105300668,0.3824446674200181,1.8469606815850343,0.15684285322675856,1.7869874362480935,0.1714860750443014,1.7439883395537616,-0.5155472836306586,1.3948179826722833,-0.8065219681188587,1.789338557152351,-0.16078181833308305,1.2882382278518985,0.8362734721839932,1.529122396948051,-0.25322297797346816,1.2422774329647126,0.061796345319696334
140.0,4819.504866378935,6.0,-1.3630726731941913,-6.218498732804236,-1.3386015797074617,-4.624244996112772,-1.302134848977153,-3.089032519326443,-1.2985907008013124,-1.5457728347206696,-1.2825120381282242,-0.003951302581391869,-1.3146154965114287,1.5792204551827767,-1.3749079716888204,3.0646420577535456,-1.3853122415465677,4.61857065653332,-1.3768933003106898,6.201125434933845,2.033409163901026,0.4703153564605779,1.4729829863353994,-0.07146365888606568,1.5874495363876258,0.015392771877205358,1.4696816269203166,-0.06377757784115282,1.608884892226341,-0.3261252872303536,1.6567300371787268,0.22517189561369744,1.172651878291799,-0.4364615584034855,1.4857804783059407,-0.26201358269103847,1.3337185395564233,-0.22722194376021826,1.2605305476830595,-0.486478773467374,1.4940505606407495,0.15558791631265845,1.5658706287210644,-0.3924731455396132,1.3694672687219294,0.43869619498799056,1.4018783882993042,-0.47122345780864194,1.4616777482577479,-0.11089240573489834,1.7281991828664363,0.18901185895678363,1.2696970171265953,0.2271650118634579,1.5314467949767954,0.34272348689228915,1.6339702768689093,-0.48268585448854584,1.432289472163593,0.31449117081002015,2.1462308551926887,-0.16195900754272316,1.7777466105300668,0.3824446674200181,1.8469606815850343,0.15684285322675856,1.7869874362480935,0.1714860750443014,1.7439883395537616,-0.5155472836306586,1.3948179826722833,-0.8065219681188587,1.789338557152351,-0.16078181833308305,1.2882382278518985,0.8362734721839932,1.529122396948051,-0.25322297797346816,1.2422774329647126,0.061796345319696334
160.0,19634.31970252074,7.3,-1.2818147574249923,-6.221767973322364,-1.2541222850425808,-4.6424637902225685,-1.188634685364129,-3.055433097178492,-1.189312263843812,-1.5572269241893741,-1.1724971400327324,0.025750790581521476,-1.2644644056996128,1.571120056224031,-1.2524589262457806,3.066885304113886,-1.2373980560197517,4.668025019386862,-1.286416696465959,6.228275198571673,2.033409163901026,0.4703153564605779,1.4729829863353994,-0.07146365888606568,1.5874495363876258,0.015392771877205358,1.4696816269203166,-0.06377757784115282,1.608884892226341,-0.3261252872303536,1.6567300371787268,0.22517189561369744,1.172651878291799,-0.4364615584034855,1.4857804783059407,-0.26201358269103847,1.3337185395564233,-0.22722194376021826,1.2605305476830595,-0.486478773467374,1.4940505606407495,0.15558791631265845,1.5658706287210644,-0.3924731455396132,1.3694672687219294,0.43869619498799056,1.4018783882993042,-0.47122345780864194,1.4616777482577479,-0.11089240573489834,1.7281991828664363,0.18901185895678363,1.2696970171265953,0.2271650118634579,1.5314467949767954,0.34272348689228915,1.6339702768689093,-0.48268585448854584,1.432289472163593,0.31449117081002015,2.1462308551926887,-0.16195900754272316,1.7777466105300668,0.3824446674200181,1.8469606815850343,0.15684285322675856,1.7869874362480935,0.1714860750443014,1.7439883395537616,-0.5155472836306586,1.3948179826722833,-0.8065219681188587,1.789338557152351,-0.16078181833308305,1.2882382278518985,0.8362734721839932,1.529122396948051,-0.25322297797346816,1.2422774329647126,0.061796345319696334
180.0,8562.752381272081,7.9,-1.1472366207524858,-6.241076841870834,-1.1457487581776644,-4.655844642618817,-1.0698071915316418,-3.0503293270347505,-1.0905255692977067,-1.5297992575643686,-1.0598071926176729,0.034597739301256716,-1.0981510169129787,1.5341891149196598,-1.191247533379482,3.0943592029849336,-1.1722982662087646,4.680623448482183,-1.1658003254220302,6.2616843639207005,2.033409163901026,0.4703153564605779,1.4729829863353994,-0.07146365888606568,1.5874495363876258,0.015392771877205358,1.4696816269203166,-0.06377757784115282,1.608884892226341,-0.3261252872303536,1.6567300371787268,0.22517189561369744,1.172651878291799,-0.4364615584034855,1.4857804783059407,-0.26201358269103847,1.3337185395564233,-0.22722194376021826,1.2605305476830595,-0.486478773467374,1.4940505606407495,0.15558791631265845,1.5658706287210644,-0.3924731455396132,1.3694672687219294,0.43869619498799056,1.4018783882993042,-0.47122345780864194,1.4616777482577479,-0.11089240573489834,1.7281991828664363,0.18901185895678363,1.2696970171265953,0.2271650118634579,1.5314467949767954,0.34272348689228915,1.6339702768689093,-0.48268585448854584,1.432289472163593,0.31449117081002015,2.1462308551926887,-0.16195900754272316,1.7777466105300668,0.3824446674200181,1.8469606815850343,0.15684285322675856,1.7869874362480935,0.1714860750443014,1.7439883395537616,-0.5155472836306586,1.3948179826722833,-0.8065219681188587,1.789338557152351,-0.16078181833308305,1.2882382278518985,0.8362734721839932,1.529122396948051,-0.25322297797346816,1.2422774329647126,0.061796345319696334
