Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.62842,-11.60748,1.3893669601558176,-0.34136,-9.98101,0.4749575971498546,0.17066,-8.37906,1.5054764536368888,0.41454,-7.04236,0.2799430556159942,0.97708,-5.63108,1.5681707519971,1.21388,-4.20087,0.5893450813968258,1.64533,-2.80966,0.23772749855556266,1.98539,-1.37419,1.1262610959297645,2.3606,0.10726,1.2141030164947673
220,-0.51604,-11.57607,0.9267234891929205,-0.26911,-9.93549,1.5349237737208974,0.24586,-8.35228,0.5291436508076237,0.45878,-7.01286,1.2792753561040955,1.07714,-5.60901,0.6728203783783298,1.25877,-4.18559,1.1111804178498907,1.70968,-2.76623,1.4819320565852265,2.04394,-1.36524,0.815168517552714,2.42022,0.12277,0.39855032884925995
240,-0.45382,-11.55753,0.5524155221980992,-0.13112,-9.90979,0.20872524605278184,0.28541,-8.37549,1.005296365352871,0.6277,-6.96433,0.3377060676202725,1.13735,-5.58604,0.9396892477879608,1.44235,-4.1403,0.39962980992533964,1.85704,-2.7231,0.257992370909225,2.22965,-1.29449,0.4723243499120431,2.60583,0.18144,0.6656094174359916
260,-0.31752,-11.49444,1.231235938892973,-0.01323,-9.85994,1.5165861574801354,0.43067,-8.41298,0.7829909529777327,0.66718,-6.94207,1.1312758572524566,1.2833,-5.52703,0.9191095363253805,1.47327,-4.13007,0.6852682676238725,1.89621,-2.70707,0.987186994829942,2.25849,-1.2855,0.013290102232002665,2.64787,0.19012,0.15021734523189156
280,-0.25686,-11.47992,0.3946306139855277,0.06653,-9.84515,0.5053503616219954,0.48591,-8.42937,1.134521432546507,0.77651,-6.89851,1.3242895872963316,1.33179,-5.51245,0.7765999325971975,1.56239,-4.09106,1.6845675043109252,2.01119,-2.69781,1.2763121194102138,2.30513,-1.26259,1.1872812429378168,2.6825,0.21517,1.163002332878831
300,-0.17877,-11.43595,1.628604922337953,0.12435,-9.82032,1.2991765325069446,0.60502,-8.45364,1.2971368830114625,0.84634,-6.88051,0.9239574944419611,1.43134,-5.46664,1.5931654080423225,1.65695,-4.07573,0.5862168135650808,2.0927,-2.68404,1.3883800850938697,2.42324,-1.25058,1.1004703165998346,2.79431,0.25048,1.221366468549618
320,-0.07634,-11.40718,0.6743358966444744,0.24227,-9.79773,1.0526702821843132,0.67372,-8.46392,0.7967624974884829,0.95656,-6.83627,1.4661285526394308,1.51482,-5.44661,0.5331413418135004,1.75052,-4.03152,1.7614398557925475,2.21569,-2.65217,1.1408240251656567,2.52017,-1.22335,1.7470765708662208,2.87062,0.27413,1.3248519512660732
340,0.09189,-11.3384,1.0663960107186936,0.29965,-9.80336,0.8429257128351539,0.86593,-8.47614,0.658579719422849,1.05317,-6.81079,0.20207546238762938,1.69197,-5.38576,0.7543490545844317,1.87022,-3.99116,0.24789597892732773,2.28745,-2.6343,0.5666793537884527,2.66279,-1.18824,0.27650162058322186,3.04237,0.31296,0.40383209423935873
360,0.14244,-11.32347,0.3388276058519585,0.3948,-9.84784,1.463045213400055,0.89529,-8.47752,0.18659364112746893,1.11574,-6.77625,1.4205418130199383,1.731,-5.37631,0.27071613478007095,1.911,-3.96081,1.2617724548124605,2.37099,-2.59359,1.621147947206331,2.68938,-1.17259,0.9848000150859848,3.06623,0.3195,0.5510110271985632
380,0.19953,-11.28703,1.3452848888583158,0.48098,-9.86467,0.5627477240665372,1.00301,-8.4743,1.7082656278860084,1.24594,-6.74817,0.5636427065268886,1.80957,-5.33561,1.4940539710013125,2.05108,-3.91611,0.7137552811538701,2.48534,-2.57279,0.4374778110859293,2.83134,-1.12668,1.0606969356045886,3.19479,0.36382,1.3801721353841803
400,0.3128,-11.25147,1.007797969309444,0.57146,-9.87206,1.6395832104702392,1.10017,-8.47363,0.5796885682011466,1.30735,-6.72348,1.3549321461868815,1.91564,-5.31592,0.7338021027860988,2.10213,-3.89458,1.2030850526867263,2.56646,-2.5349,1.619766339459009,2.88618,-1.11399,0.8201901646913741,3.26513,0.37495,0.4417500491604057
420,0.36372,-11.23776,0.35631293223972527,0.67811,-9.8752,0.3679096158917038,1.21402,-8.45839,1.751404257036183,1.44884,-6.69201,0.5965013482191237,2.00883,-5.27873,1.5187808143830566,2.24938,-3.84152,0.760109440198137,2.68851,-2.50758,0.44170964108054633,3.03568,-1.0691,1.1119335249971238,3.39847,0.42053,1.4012068705510274
440,0.43483,-11.22796,1.44796063846065,0.75431,-9.87853,1.5135967879255825,1.31432,-8.45346,0.6077917388395842,1.49388,-6.67738,1.038842744605195,2.11858,-5.25585,0.7626445750410561,2.29079,-3.82802,0.7289539372999243,2.7429,-2.47821,1.3208572978848234,3.08914,-1.05935,0.3370218154946505,3.46947,0.43431,0.4458555476452796
460,0.54365,-11.22443,0.7608358133816194,0.86819,-9.88,0.8329849949327611,1.35762,-8.44027,0.984897182105087,1.60758,-6.64736,1.3352245879409226,2.16112,-5.24488,0.7242554654209326,2.38751,-3.78151,1.6238443721737212,2.85904,-2.44863,1.0325694557861225,3.16307,-1.02251,1.54414615506902,3.5235,0.46078,1.2829545788995524
480,0.7021,-11.20299,1.2342234747077563,0.93109,-9.85571,1.131054004103884,1.51196,-8.41793,0.9208257283388711,1.69048,-6.63223,0.7164882288217628,2.30471,-5.19912,1.1453133324919924,2.48802,-3.75696,0.36473410845697674,2.93178,-2.42446,1.1415478439162898,3.29159,-0.9965,0.45871604410014305,3.6672,0.49217,0.6290048383884912
500,0.76259,-11.19761,0.354780931372243,1.04235,-9.82921,1.1001906775151975,1.5595,-8.41009,0.7927640618191845,1.79038,-6.60369,1.6476601250714984,2.36171,-5.18888,0.37962986421851075,2.56281,-3.71772,1.5580475187803464,3.04536,-2.38606,1.305764177496612,3.34741,-0.96814,1.3162891239596717,3.71389,0.50899,1.1127700062601704
520,0.81132,-11.17549,1.200493738545799,1.11187,-9.81191,1.1909222454459543,1.66079,-8.37496,1.6243051476095323,1.87906,-6.59192,0.5577744254847643,2.43751,-5.1553,1.534793212808884,2.66887,-3.69385,0.7158852921956657,3.11405,-2.36947,0.9143640196054288,3.46466,-0.94171,1.0416503300270281,3.82784,0.54204,1.335155307798028
540,0.96901,-11.14775,0.5334793193537534,1.28269,-9.7944,0.5815890736474154,1.76373,-8.36035,0.020645716364645662,2.04327,-6.56029,1.0963457327688486,2.5718,-5.13142,0.3895028553882591,2.81742,-3.64384,1.3884465049672987,3.28068,-2.31332,0.7761684828609903,3.60112,-0.88769,1.6521324002940974,3.95466,0.58336,1.5696155906264329
560,1.03622,-11.13444,1.2361862883723826,1.31134,-9.7892,0.44302730525549017,1.84362,-8.27683,1.5023797453700345,2.10443,-6.55289,0.25580525216128414,2.65501,-5.09568,1.517687193630919,2.89644,-3.62744,0.31610727712394887,3.32361,-2.30194,0.18724189243783398,3.69875,-0.85805,0.40855236139881884,4.08149,0.61316,0.5276447343388683
580,1.15695,-11.12816,1.0893494153222276,1.38158,-9.73762,1.5247858821101348,1.912,-8.23567,0.5352918949743014,2.14719,-6.53476,1.1080508881153492,2.76165,-5.07801,0.7202152447444055,2.92526,-3.61228,0.9803384172691268,3.38349,-2.26395,1.3887603967095863,3.72216,-0.84819,0.6021396239035229,4.10887,0.61994,0.18903382431884386
600,1.21255,-11.1237,0.7580891403180299,1.48427,-9.71328,0.7074982572167614,1.96704,-8.19216,1.5796916853113985,2.26531,-6.52026,1.2062762677082028,2.81334,-5.06098,1.0970089822799816,3.03103,-3.5783,1.4820296127048254,3.49515,-2.23875,0.8762831194608508,3.80606,-0.82127,1.611911625323008,4.16898,0.65829,1.4041796030099787
620,1.32226,-11.08874,1.5596510474148852,1.59536,-9.66967,1.6406753737705804,2.06763,-8.12351,0.8133136787297869,2.3483,-6.50397,1.337566351769366,2.93325,-5.03286,1.2358614070632923,3.11593,-3.56178,1.053475336198132,3.57991,-2.20505,1.5922797505120234,3.91286,-0.81096,0.6187436085236808,4.2826,0.68633,0.7843312307749681
640,1.41394,-11.07366,0.37597971203461755,1.69393,-9.64662,0.36706292364805765,2.11384,-8.09624,0.8724624637137733,2.49437,-6.48637,0.8508883130824517,3.00615,-5.01951,0.7666190588536196,3.25895,-3.52347,1.1031156487589415,3.70639,-2.17619,0.5478672030977572,4.04148,-0.75916,1.4148840892948242,4.38929,0.72335,1.728019893196026
660,1.49064,-11.03149,1.6237308146220568,1.74415,-9.61985,1.2450313816482435,2.21372,-8.04656,1.3874138266772007,2.536,-6.47928,0.6971903314847824,3.10668,-4.99929,1.6589034428114793,3.31207,-3.51368,0.3407971958668781,3.74856,-2.1574,1.121538883407862,4.11023,-0.73525,0.43326956019311763,4.48979,0.74076,0.604559583679741
680,1.60553,-10.99669,0.524443775150711,1.88537,-9.5967,0.864317378743234,2.29502,-8.02053,0.8271823684977158,2.66627,-6.45626,1.4088758285936183,3.20714,-4.99105,0.4292074947964573,3.41799,-3.47826,1.6742297974697882,3.88677,-2.11579,1.05386122826792,4.15234,-0.71651,0.9702823151499095,4.53846,0.75795,1.0248095435569513
700,1.69865,-10.95945,1.6094421879155187,1.93561,-9.57835,1.0420276403089554,2.42971,-7.96415,1.1306229740479719,2.7493,-6.44962,0.3124937767100209,3.32691,-4.96655,1.5740603535109783,3.52223,-3.46421,0.4105776510780106,3.94714,-2.10116,0.6867598922679204,4.29502,-0.70279,0.9462064292447214,4.67789,0.80435,1.0264882071565005
720,1.81859,-10.94154,0.4801389552298082,2.06444,-9.50683,0.987510867291766,2.49413,-7.94523,0.2885214892145408,2.86121,-6.42582,1.6647547216702039,3.42224,-4.95832,0.3882222382177604,3.60715,-3.43521,1.5229280110974415,4.07998,-2.07924,1.3735989861407998,4.3545,-0.68795,1.0339659435075135,4.73754,0.81931,0.6716461657884265
740,1.87291,-10.91516,1.351348101247855,2.11501,-9.48663,0.6595826845184724,2.58338,-7.89623,1.6155996207062544,2.96268,-6.41838,0.41953212438414733,3.49337,-4.93271,1.388006984351532,3.729,-3.42054,0.5576238596212101,4.15734,-2.07351,0.347189670540816,4.4795,-0.6329,1.0559411500981368,4.85726,0.85113,1.468385073498235
760,2.01027,-10.86607,0.7579484934967595,2.24607,-9.44379,1.32176800326958,2.68989,-7.86778,0.46931212444690756,3.05172,-6.39562,1.5848862783821218,3.62449,-4.91584,0.6068017113732691,3.77469,-3.42007,0.8325584181749238,4.27195,-2.02787,1.5713647501846149,4.53882,-0.61373,0.6386532723174917,4.94461,0.86145,0.3531345931546868
780,2.05009,-10.8519,0.7236074828794163,2.3135,-9.43337,0.38678122300403756,2.74422,-7.84012,1.3804798089615187,3.16354,-6.38667,0.790852768121628,3.67002,-4.90258,0.988771157648919,3.88486,-3.42208,1.4325352154762452,4.3544,-2.01005,0.5169482970309357,4.62921,-0.58632,1.6910743725272628,5.01836,0.89554,1.5247179063972833
800,2.16559,-10.81467,1.4999623447564818,2.41218,-9.38003,1.6857974384714718,2.86702,-7.7971,0.8133013157389803,3.22743,-6.37077,1.1880796141460372,3.79924,-4.88054,1.1955174707775937,3.97517,-3.42131,1.0466064525009193,4.4296,-1.97571,1.4742654636463526,4.73239,-0.57548,0.4493544306252595,5.13505,0.9195,0.6099640556463692
820,2.24453,-10.80331,0.480214405241579,2.50226,-9.35335,0.5498993085799996,2.92279,-7.77487,1.1731740216520394,3.34873,-6.35771,1.175251874456614,3.86222,-4.87189,0.8280678115179037,4.09731,-3.41925,1.3734380588339277,4.54091,-1.95356,0.8084737619294323,4.81537,-0.53336,1.7106439845092418,5.19947,0.9442,1.3472685304620295
840,2.32989,-10.76064,1.7183503397828401,2.56572,-9.3192,1.4462997641435424,3.03579,-7.73059,1.1923722960344987,3.41022,-6.35021,0.83742283654054,3.96833,-4.85043,1.5863466954265044,4.1677,-3.4185,0.3778032364905832,4.5964,-1.93442,1.157568074897521,4.91002,-0.50089,0.6142866698773225,5.31777,0.96322,0.992243426561686
860,2.44093,-10.72522,0.4640108275586368,2.7053,-9.28745,0.6642411035171729,3.10658,-7.70906,0.7240643203940892,3.55448,-6.3223,1.2448586635465548,4.06453,-4.84129,0.3874272242183275,4.28785,-3.40522,1.6067404219637527,4.74077,-1.90188,0.8889992195208103,4.96443,-0.48118,1.054262513730738,5.38587,0.98116,1.1055096641325455
880,2.49525,-10.69513,1.2830724741557553,2.74967,-9.26686,1.2056776276148526,3.20221,-7.66331,1.6156124545288837,3.61641,-6.31576,0.35062996474369873,4.1398,-4.82189,1.4807367189866634,4.37666,-3.40162,0.48810654563513295,4.7881,-1.89201,0.7327003963291617,5.07981,-0.47023,1.1831750405018082,5.49876,1.02021,1.3065551798701658
900,2.61299,-10.67003,1.0673353699371741,2.86218,-9.21766,1.311521159541869,3.28596,-7.6405,0.5606531140059525,3.69341,-6.28941,1.5599362984660676,4.2501,-4.81265,0.7602645855720284,4.43576,-3.38653,1.291789927601985,4.88619,-1.86454,1.6528596969072347,5.15574,-0.45619,1.2706771190365127,5.56719,1.03712,0.8983357601285359
920,2.67912,-10.6498,1.2859952527571357,2.92999,-9.19634,0.9389131071285786,3.37272,-7.60705,1.6239069658554315,3.80524,-6.27634,0.8067252988924913,4.32392,-4.79865,1.3992012732651364,4.55707,-3.3752,1.0763486893316525,4.97577,-1.85393,0.5718253430177015,5.28031,-0.43688,1.1992922051446244,5.67667,1.06381,1.5469128106351147
940,2.79514,-10.60172,1.1553300296318936,3.04011,-9.15379,1.540032478430754,3.47407,-7.58961,0.6582413113562232,3.88016,-6.25317,1.4805264632238853,4.44202,-4.7896,0.9221718180645725,4.62412,-3.36061,1.1724016975457483,5.06632,-1.8323,1.6631088737034052,5.3416,-0.42716,0.8021693056397468,5.75833,1.07361,0.4946120528236708
960,2.85334,-10.58094,0.8645984572098641,3.12301,-9.13764,0.4448413062017297,3.54147,-7.56773,1.3516914966926605,3.99928,-6.23545,0.9409656052418273,4.5023,-4.77886,1.0878827914400353,4.74582,-3.3403,1.2573647878057368,5.16948,-1.82205,0.6425842890455853,5.44589,-0.39881,1.6226062817993692,5.84327,1.10044,1.6227302292161128
980,2.9581,-10.53044,1.5176116261269863,3.20711,-9.10548,1.6665812833030738,3.65879,-7.55177,0.9512972477373937,4.05791,-6.21689,1.1808534614080544,4.62193,-4.76672,1.2695170907921245,4.81164,-3.33052,0.846257135655389,5.23672,-1.80648,1.338503475584146,5.53483,-0.38818,0.49913493290351213,5.94826,1.11461,0.6673281231282895
1000,3.04525,-10.50667,0.08096252443406689,3.33738,-9.08741,0.3669418493408869,3.7625,-7.51588,1.598820946657673,4.21097,-6.1808,0.8075230972389424,4.72276,-4.75085,1.2755804490560512,4.96563,-3.29357,1.1259864333761083,5.38149,-1.79384,0.5787792615781584,5.67559,-0.35042,1.374571700125511,6.0685,1.14715,1.6849270939932224
1020,3.13214,-10.492,1.5711243193796673,3.37505,-9.05397,1.3393743317628877,3.88206,-7.4809,0.5345411768919163,4.25834,-6.16958,0.654848446118533,4.86792,-4.73809,0.72510133685539,5.0256,-3.28472,0.22533706901693126,5.42946,-1.78907,0.8134318175131613,5.75455,-0.33875,0.3016207878521129,6.17226,1.16141,0.40306781586621016
1040,3.23301,-10.48773,0.6177436004386282,3.48104,-9.00042,1.1656352823016143,3.91238,-7.47042,0.606440040809566,4.34979,-6.13104,1.7034153235602374,4.90423,-4.73502,0.24393755966511896,5.09014,-3.25468,1.4099821778360369,5.53873,-1.78654,1.4939331628309995,5.80021,-0.31609,1.1647228388120632,6.20602,1.17445,0.9112012658777447
1060,3.31066,-10.44535,1.3989118618229905,3.55855,-8.9675,0.9720166749983074,4.06812,-7.40728,0.8935986515456328,4.46661,-6.111,0.31119451394389697,5.05331,-4.70817,1.3033517561227137,5.23752,-3.23369,0.38670726517343473,5.6408,-1.78291,0.6723432973286793,5.96306,-0.29057,0.5026606420816511,6.37321,1.20436,0.6959293907834345
1080,3.41563,-10.41377,0.7919663725487582,3.66857,-8.93809,1.4288762145623417,4.11407,-7.39564,0.3182962263521385,4.53915,-6.07891,1.5029767291255463,5.11879,-4.70344,0.3996032192536919,5.28827,-3.20997,1.2233516489614167,5.7365,-1.75514,1.6986878813265716,6.00315,-0.27575,0.9999264154368218,6.41316,1.21086,0.6696353742225281
1100,3.46992,-10.3906,1.2363633656989925,3.7479,-8.92463,0.993445556550396,4.18262,-7.36806,1.4158345197436983,4.64795,-6.06036,0.7593050334211682,5.17112,-4.68492,1.2113018700903793,5.40631,-3.18811,1.1114162941062218,5.83032,-1.74405,0.5686494918667078,6.11594,-0.25033,1.4144590041607616,6.50752,1.24017,1.7087481343777033
1120,3.5844,-10.34295,1.2127789231315336,3.86431,-8.89578,1.509138182244479,4.29404,-7.35393,0.8065976704351472,4.72275,-6.03395,1.477077810325638,5.29075,-4.6703,1.120321089600779,5.47558,-3.16946,1.2388165193764373,5.92261,-1.72189,1.7089588645761962,6.19239,-0.23836,0.9064508412003276,6.60138,1.25178,0.574853676662639
1140,3.64592,-10.32225,0.8861381845511254,3.94755,-8.88536,0.4304115430992297,4.37046,-7.32721,1.5777217047182468,4.8398,-6.01309,0.9204868596077286,5.36085,-4.65415,1.2157865026188974,5.59649,-3.14278,1.2111203999165574,6.02673,-1.71172,0.6556364938828078,6.3047,-0.21966,1.5409660467745587,6.69303,1.28135,1.7074401942207675
1160,3.75288,-10.2857,1.5653295844950195,4.03017,-8.84296,1.6778106862312383,4.48005,-7.28996,0.8092783144268586,4.89807,-5.99409,1.1591125762636605,5.48305,-4.63257,1.2238600548645167,5.65877,-3.13072,0.8320318181074158,6.09347,-1.68803,1.3973931436039924,6.38847,-0.21288,0.46035842601444166,6.79455,1.29728,0.6167553414403294
1180,3.83606,-10.2717,0.4807197924823445,4.1331,-8.81577,0.6881182158090272,4.53532,-7.26599,1.1949255512606751,5.01662,-5.96838,1.2514675258666392,5.54616,-4.62213,0.8312419580094828,5.76497,-3.09994,1.571539837776313,6.21199,-1.66721,0.9717164535142278,6.47262,-0.18295,1.6368106430520994,6.85968,1.31739,1.3307722427821778
1200,3.92157,-10.22804,1.726651639833573,4.20028,-8.78687,1.4219007375370503,4.6493,-7.22481,1.2147209463370452,5.08273,-5.95648,0.8870767292947246,5.65162,-4.59101,1.5820791081474095,5.84876,-3.08815,0.5132384971098654,6.273,-1.64932,1.1344250202428667,6.5787,-0.16664,0.6995345185526127,6.97883,1.33148,1.000402793989097
1220,4.0197,-10.19746,0.6241509875482476,4.32045,-8.76783,1.0065070139808636,4.71263,-7.20735,0.8622827926463685,5.19279,-5.92876,1.5439561278824756,5.73624,-4.57914,0.5141187530843182,5.9365,-3.05908,1.668535298654697,6.39282,-1.6288,1.2723460603531527,6.64779,-0.14163,1.4179157519253107,7.04179,1.34643,1.179838477330372
1240,4.08455,-10.1606,1.4896262212491551,4.38291,-8.74835,1.1920812375925176,4.8184,-7.16913,1.5234999726508356,5.2751,-5.91879,0.48544019369564595,5.82468,-4.53816,1.7312075582408302,6.04105,-3.04419,0.6600683244305768,6.45959,-1.61873,0.8594645861244335,6.74112,-0.12603,0.07594411889939016,7.16112,1.37238,1.2474895903971053
1260,4.20417,-10.12113,0.7932716650667884,4.51315,-8.71878,1.1572599439566051,4.90162,-7.15249,0.4037069953719864,5.37558,-5.88892,1.7497577717003434,5.92818,-4.51022,0.5546907634247803,6.11994,-3.01671,1.4959441855922806,6.5808,-1.58672,1.4431071197078387,6.73551,-0.11777,0.16679829718934727,7.23228,1.38594,0.9017414979647125
1280,4.25664,-10.09712,1.1309248616542251,4.5724,-8.70705,0.814281660443958,4.97818,-7.13882,1.484175375421553,5.474,-5.87651,0.5901231434807335,5.98891,-4.4769,1.3965460504070113,6.23502,-2.99915,0.8558632241831547,6.65533,-1.5762,0.4400785828130255,6.72884,-0.09274,0.307879052354151,7.34455,1.39806,1.473375590437376
1300,4.37358,-10.0687,1.305322813840026,4.67749,-8.66242,1.5728949996678072,5.08631,-7.13243,0.7262622245623838,5.53759,-5.85316,1.3553079703700253,6.10352,-4.4457,0.9520212421584529,6.29005,-2.98155,1.127348123245696,6.73641,-1.54872,1.579207971887383,6.72475,-0.07686,0.2875244834740701,7.42117,1.40235,0.48459850620245615
1320,4.45365,-10.05404,0.6977749935992901,4.77461,-8.63953,0.3040839269684617,5.14566,-7.10855,1.2359750448990479,5.68545,-5.83161,0.5382802595198918,6.17277,-4.42034,1.1079403900178058,6.44691,-2.94969,0.7605076310979001,6.86627,-1.53168,0.41524585495450717,6.72122,-0.03462,0.22130682600238602,7.48431,1.39928,0.07097084199311404
1340,4.55002,-10.01365,1.6636196045799074,4.84554,-8.59787,1.5379154364649807,5.24967,-7.05935,1.0197342566072944,5.72781,-5.81629,1.013817270028955,6.28417,-4.38091,1.3301660271455942,6.48737,-2.9411,0.7024051655456556,6.91891,-1.50957,1.217740694485774,6.719,-0.02362,0.09084855480897565,7.48062,1.39282,0.093792095837318
1360,4.63984,-9.9963,0.5486188647911798,4.95378,-8.5717,0.7833748307400741,5.31507,-7.03031,1.3064623981447403,5.84223,-5.79291,1.3762261114761787,6.35442,-4.36392,0.9185201071745163,6.58349,-2.90796,1.6744930148637867,7.03693,-1.49113,1.0949320957239204,6.71501,0.00548,0.39202744392879285,7.47865,1.40074,0.2529670269275267
1380,4.72981,-9.95166,1.7626498641534112,5.02674,-8.5444,1.4725232626189042,5.42998,-6.98355,1.1291730214736067,5.91716,-5.78175,0.9472056127032551,6.46371,-4.3246,1.4844880460124232,6.67591,-2.89487,0.5574453091876128,7.10555,-1.47252,1.2896141625008675,6.71525,0.02456,0.18185433101680795,7.48045,1.40615,0.15191690420293819
1400,4.83337,-9.91838,0.49759635959771487,5.16219,-8.52513,0.7606579364713898,5.49257,-6.96178,0.7534766414616048,6.05347,-5.74806,1.2755658048634195,6.54806,-4.30689,0.40450522616208556,6.7951,-2.85595,1.5711253628717552,7.24175,-1.435,0.9277904083997318,6.71785,0.0309,0.18053567858813574,7.48931,1.41646,0.39653842495493075
1420,4.88987,-9.88901,1.288357799769213,5.20955,-8.50758,1.1600905646801387,5.59006,-6.93308,1.6553947362400003,6.11672,-5.73894,0.3821310335554817,6.62601,-4.27141,1.568010804638905,6.87806,-2.84115,0.49220542710191206,7.29022,-1.42212,0.7763371825110439,6.72233,0.03272,0.027866178416494972,7.50413,1.43133,0.10539566206167306
1440,5.00802,-9.86683,1.0544766905432243,5.32233,-8.46534,1.296494073068729,5.67987,-6.92228,0.5737154211907118,6.19494,-5.70298,1.5902276341186101,6.73108,-4.25141,0.7059775092209744,6.93581,-2.81346,1.3292547833303876,7.3881,-1.38328,1.6301591892298057,6.72044,0.03974,0.19737669901768098,7.50481,1.43858,0.15444297923710423
1460,5.0735,-9.85103,1.1310047193979074,5.39104,-8.44727,0.9467093544788362,5.77098,-6.88276,1.7626786889010713,6.30262,-5.68257,0.7422093226637337,6.80212,-4.22337,1.4413862594500273,7.05275,-2.78774,1.0151870471498183,7.45811,-1.3696,0.20932427381035645,6.71921,0.04961,0.18057590606834628,7.50438,1.44763,0.20090692631335663
1480,5.19491,-9.83712,1.264011166736074,5.50035,-8.39379,1.4601407816478662,5.86418,-6.85138,0.6264469603614702,6.37404,-5.65634,1.451087040210217,6.91753,-4.19999,0.8957962762039666,7.11701,-2.76741,1.2621278266067453,7.44485,-1.34994,0.3935745050279572,6.71673,0.05339,0.03693241218908397,7.50134,1.4494,0.026589070212527394
