time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,25449.104504795854,4,-0.9463679508580112,-4.208420387870484,-1.040372475363768,-2.6004350641957235,-0.7997983728731561,-0.9932323603029287,-1.0234057824287297,0.47731689366168917,-1.0431343332026497,2.0427190502923906,-1.0434365648870076,3.517880868475978,-1.0474602344240607,5.125824115623819,-1.0831276251530397,6.6667403549058015,-1.042614936446366,8.247053532462157,1.1894911789325548,-1.1172390056471513,0.9463893715740017,-0.43772870622684934,2.790328816033256,0.5715856821070338,1.5529474066441278,-0.9561126844881929,0.504228010270199,-0.28187240552099,1.7047684866679982,-0.7316237577811218,0.27062966745391437,-1.021129729760335,2.168543416071656,-1.4997722558435607,1.5412024022922006,1.9373529333935884,1.4732998376146087,-0.6960926117906201
220,22183.87308999699,4,-0.8949535468979519,-4.207491789532052,-0.9808040652252819,-2.5966646232828254,-0.7736036905702124,-0.9932471157977254,-1.0101779599195315,0.47744701627732244,-0.9637728903956091,1.976376145413802,-1.0228511228771855,3.5077896571951355,-1.0288036448459121,5.128971948036899,-1.0564503035619672,6.685248762505105,-0.9434788251132251,8.255870377519104,1.1894911789325548,-1.1172390056471513,0.9463893715740017,-0.43772870622684934,2.790328816033256,0.5715856821070338,1.5529474066441278,-0.9561126844881929,0.504228010270199,-0.28187240552099,1.7047684866679982,-0.7316237577811218,0.27062966745391437,-1.021129729760335,2.168543416071656,-1.4997722558435607,1.5412024022922006,1.9373529333935884,1.4732998376146087,-0.6960926117906201
240,7529.526119606749,4,-0.863219652314235,-4.203132870075872,-0.818140359056188,-2.5950684068349865,-0.7368623800214875,-0.9935304447476498,-0.8323973258671555,0.47882330079134344,-0.8454682641952966,1.9348065763193179,-0.8422830186858752,3.4747831320797076,-0.9823730845467946,5.089735353404704,-0.876735210774171,6.705745272951825,-0.9042545593751967,8.26185031452187,1.1894911789325548,-1.1172390056471513,0.9463893715740017,-0.43772870622684934,2.790328816033256,0.5715856821070338,1.5529474066441278,-0.9561126844881929,0.504228010270199,-0.28187240552099,1.7047684866679982,-0.7316237577811218,0.27062966745391437,-1.021129729760335,2.168543416071656,-1.4997722558435607,1.5412024022922006,1.9373529333935884,1.4732998376146087,-0.6960926117906201
260,10851.450849459576,4,-0.6933659794262808,-4.197151339462614,-0.6924218600117431,-2.5902348856767414,-0.5678190841775521,-0.9937577495714528,-0.7765806387534089,0.4791355577240256,-0.706423591484729,1.8544124664530215,-0.7986171729094353,3.4684357992280774,-0.8291719809188924,5.057179203724714,-0.8448846906457701,6.6945510877277306,-0.7479251474813748,8.298797516738816,1.1894911789325548,-1.1172390056471513,0.9463893715740017,-0.43772870622684934,2.790328816033256,0.5715856821070338,1.5529474066441278,-0.9561126844881929,0.504228010270199,-0.28187240552099,1.7047684866679982,-0.7316237577811218,0.27062966745391437,-1.021129729760335,2.168543416071656,-1.4997722558435607,1.5412024022922006,1.9373529333935884,1.4732998376146087,-0.6960926117906201
280,6632.64008377287,4,-0.6403329950612018,-4.194349654348433,-0.5911594134596798,-2.589060015914934,-0.5150223660769551,-0.9942757486986904,-0.6759130354132556,0.4807024942606598,-0.6452859612864084,1.826697149666573,-0.6702680491443376,3.462949448229097,-0.788482388327792,5.049299099305959,-0.709893421029981,6.656341995248208,-0.6837599559877279,8.305293845057042,1.1894911789325548,-1.1172390056471513,0.9463893715740017,-0.43772870622684934,2.790328816033256,0.5715856821070338,1.5529474066441278,-0.9561126844881929,0.504228010270199,-0.28187240552099,1.7047684866679982,-0.7316237577811218,0.27062966745391437,-1.021129729760335,2.168543416071656,-1.4997722558435607,1.5412024022922006,1.9373529333935884,1.4732998376146087,-0.6960926117906201
300,7493.011330659836,6,-0.486611090771502,-4.186973760373102,-0.5471481510915936,-2.585893031520986,-0.35464509069546657,-0.9949361002300825,-0.5557193854279721,0.48100904366050407,-0.5891787995596627,1.7919474702539433,-0.5773717678786856,3.4613624594791585,-0.630893421593959,5.044468272982906,-0.6368270137861838,6.645632070021749,-0.6197312244455107,8.290790571369937,1.1894911789325548,-1.1172390056471513,0.9463893715740017,-0.43772870622684934,2.790328816033256,0.5715856821070338,1.5529474066441278,-0.9561126844881929,0.504228010270199,-0.28187240552099,1.7047684866679982,-0.7316237577811218,0.27062966745391437,-1.021129729760335,2.168543416071656,-1.4997722558435607,1.5412024022922006,1.9373529333935884,1.4732998376146087,-0.6960926117906201
320,7595.053825797431,6,-0.42771530269194513,-4.185678266615883,-0.4328224803634775,-2.5836518129320534,-0.30791708606771073,-0.995391243114782,-0.5068003246208577,0.48198941418521163,-0.48321908103081346,1.73813441062464,-0.5088857491123475,3.435650793696305,-0.5777349048042619,5.040194941063036,-0.5518064452432649,6.636765497426329,-0.5039561308714253,8.286095855530535,1.1894911789325548,-1.1172390056471513,0.9463893715740017,-0.43772870622684934,2.790328816033256,0.5715856821070338,1.5529474066441278,-0.9561126844881929,0.504228010270199,-0.28187240552099,1.7047684866679982,-0.7316237577811218,0.27062966745391437,-1.021129729760335,2.168543416071656,-1.4997722558435607,1.5412024022922006,1.9373529333935884,1.4732998376146087,-0.6960926117906201
340,10340.35134010806,8,-0.3533756044825438,-4.178774739239185,-0.3561845728150068,-2.5818477181069475,-0.2091113560792044,-0.9964399649159449,-0.38661242025924003,0.48253363527556686,-0.4247699312717603,1.7099242323465684,-0.39591426556521814,3.4218712913873897,-0.4592123808421893,5.035837343157241,-0.4494991029730089,6.633574579287874,-0.4227257124448478,8.274862224503606,1.1894911789325548,-1.1172390056471513,0.9463893715740017,-0.43772870622684934,2.790328816033256,0.5715856821070338,1.5529474066441278,-0.9561126844881929,0.504228010270199,-0.28187240552099,1.7047684866679982,-0.7316237577811218,0.27062966745391437,-1.021129729760335,2.168543416071656,-1.4997722558435607,1.5412024022922006,1.9373529333935884,1.4732998376146087,-0.6960926117906201
360,6945.581362026207,8,-0.23939655309099273,-4.175982419866693,-0.2426482298144903,-2.5785235936728355,-0.11543481538416822,-0.9968085644728166,-0.31049129696704814,0.4736559033547976,-0.31339114696920034,1.652824399450047,-0.3191273283390983,3.4150262635064466,-0.3869895795131353,5.03266049267307,-0.3506174064961336,6.6252580742562595,-0.30388237000172946,8.267725461155313,1.1894911789325548,-1.1172390056471513,0.9463893715740017,-0.43772870622684934,2.790328816033256,0.5715856821070338,1.5529474066441278,-0.9561126844881929,0.504228010270199,-0.28187240552099,1.7047684866679982,-0.7316237577811218,0.27062966745391437,-1.021129729760335,2.168543416071656,-1.4997722558435607,1.5412024022922006,1.9373529333935884,1.4732998376146087,-0.6960926117906201
380,10356.495889408488,8,-0.16418834324604892,-4.1699758584135855,-0.15937103943776898,-2.5773572069070227,-0.025364850211119894,-0.9985073031169031,-0.1870807007175841,0.45664024119626706,-0.25887294740423283,1.62477149814968,-0.19973869587245585,3.4119079046721814,-0.2748584329384318,5.026968885649612,-0.24895822142726498,6.621841015878465,-0.2463149892457015,8.258718133295115,1.1894911789325548,-1.1172390056471513,0.9463893715740017,-0.43772870622684934,2.790328816033256,0.5715856821070338,1.5529474066441278,-0.9561126844881929,0.504228010270199,-0.28187240552099,1.7047684866679982,-0.7316237577811218,0.3144011373732852,-1.0211458481182525,2.168543416071656,-1.4997722558435607,1.5412024022922006,1.9373529333935884,1.4732998376146087,-0.6960926117906201
400,8383.422449697537,8,-0.00925045239814093,-4.165448646427632,0.00796913775518382,-2.5724471651639247,0.10640456085688532,-0.9993246230622373,-0.11183182694646776,0.44692284091043377,-0.10172110990955852,1.5477501658278159,-0.14847109840443395,3.3937826131943734,-0.1707029434443017,5.024343428899368,-0.09960087896421466,6.611219771461088,-0.07454358790525983,8.247056499937425,1.1894911789325548,-1.1172390056471513,0.9463893715740017,-0.43772870622684934,2.790328816033256,0.5715856821070338,1.5529474066441278,-0.9561126844881929,0.504228010270199,-0.28187240552099,1.7047684866679982,-0.7316237577811218,0.4469452258536416,-1.0211746988161952,2.168543416071656,-1.4997722558435607,1.5412024022922006,1.9373529333935884,1.4732998376146087,-0.6960926117906201
420,8286.399077234926,8,0.025900771573059256,-4.161065311134968,0.06315318000583137,-2.5717324197614655,0.15183462171605777,-1.0009784220389988,-0.02362131446958249,0.4391572436207469,-0.06747989419942879,1.5288217893753209,-0.05693270040964693,3.3321091339334217,-0.10452804971126106,4.997825378502096,-0.024479361084392748,6.60886922947074,-0.04114763902993568,8.242613428361631,1.1894911789325548,-1.1172390056471513,0.9463893715740017,-0.43772870622684934,2.790328816033256,0.5715856821070338,1.5529474066441278,-0.9561126844881929,0.504228010270199,-0.28187240552099,1.7047684866679982,-0.7316237577811218,0.4918399429682877,-1.0211958658742697,2.168543416071656,-1.4997722558435607,1.5412024022922006,1.9373529333935884,1.4732998376146087,-0.6960926117906201
440,5521.270024185973,9,0.14909510015558647,-4.156257812409644,0.10660685670183323,-2.5883014688917974,0.2769927180553893,-1.0020357283218524,0.08370259420590553,0.4360930237762083,0.008788868453111665,1.491898143330108,0.020760378798084567,3.3052697015596832,0.016666216471259432,4.982240408812872,0.012944234523751152,6.602650397430322,0.06435919108701427,8.23005179906236,1.1894911789325548,-1.1172390056471513,0.9463893715740017,-0.43772870622684934,2.790328816033256,0.5715856821070338,1.5529474066441278,-0.9561126844881929,0.504228010270199,-0.28187240552099,1.7047684866679982,-0.7316237577811218,0.6181238758609827,-1.0213886554656963,2.168543416071656,-1.4997722558435607,1.5412024022922006,1.9373529333935884,1.4732998376146087,-0.6960926117906201
460,5599.792525362342,9,0.22757674407974848,-4.157101708783324,0.2542100731045749,-2.6058715053992803,0.38453218265032874,-1.0047295249524053,0.2228769770203911,0.41565870446811926,0.1193475306171985,1.4367933771523878,0.16306633387782332,3.2350725658419006,0.13441921445097105,4.950452266447394,0.1607086075900095,6.594407717938776,0.16879672654207,8.22551688284134,1.1894911789325548,-1.1172390056471513,0.9463893715740017,-0.43772870622684934,2.790328816033256,0.5715856821070338,1.5529474066441278,-0.9561126844881929,0.504228010270199,-0.28187240552099,1.7047684866679982,-0.7316237577811218,0.7248942942415955,-1.021784273231166,2.168543416071656,-1.4997722558435607,1.5412024022922006,1.9373529333935884,1.4732998376146087,-0.6960926117906201
480,576.2630983636388,9,0.31515512665528744,-4.189790656683745,0.3093226511627707,-2.61887651944629,0.49848530798587287,-1.0059642419415227,0.2967600729179982,0.4100777523975172,0.17451495249146243,1.4097281433451454,0.20955092516949536,3.2176472674595678,0.22925317189554972,4.938171648791267,0.2172229112280455,6.590645254762465,0.24550352655400065,8.212507109930835,1.1894911789325548,-1.1172390056471513,0.9463893715740017,-0.43772870622684934,2.790328816033256,0.5715856821070338,1.5529474066441278,-0.9561126844881929,0.504228010270199,-0.28187240552099,1.7047684866679982,-0.7316237577811218,0.8407669766277337,-1.0219082367341557,2.168543416071656,-1.4997722558435607,1.5412024022922006,1.9373529333935884,1.4732998376146087,-0.6960926117906201
500,578.9312128437356,9,0.4062843823351239,-4.203695706921541,0.428599485086369,-2.637290365921893,0.5425732135150243,-1.0074358600133066,0.35042665000914,0.40971331645407355,0.2826668391273133,1.3579686667947486,0.2799582351904846,3.166619233844043,0.27246232189307973,4.931051303550284,0.3227646973561833,6.583767036779486,0.358012317269087,8.20701177970215,1.1894911789325548,-1.1172390056471513,0.9463893715740017,-0.43772870622684934,2.790328816033256,0.5715856821070338,1.5529474066441278,-0.9561126844881929,0.505150787650438,-0.28199129547451574,1.7047684866679982,-0.7316237577811218,0.8831461799054398,-1.0225492614215201,2.168543416071656,-1.4997722558435607,1.5412024022922006,1.9373529333935884,1.4732998376146087,-0.6960926117906201
520,540.5294919928581,9,0.5622827370855097,-4.238345153205117,0.5008397757852192,-2.640242156874688,0.6926813305683446,-1.0107060708791658,0.5085905080697559,0.4098398272844096,0.396765168548316,1.3024338708872856,0.40216389101385275,3.122762473042088,0.4356753170041676,4.92508046978277,0.42939694650933546,6.580647278910258,0.49832679731608076,8.191389554597537,1.1894911789325548,-1.1172390056471513,0.9463893715740017,-0.43772870622684934,2.790328816033256,0.5715856821070338,1.5529474066441278,-0.9561126844881929,0.5104961312999284,-0.28366921967589726,1.7047684866679982,-0.7316237577811218,1.0345273168739817,-1.0227233462156315,2.168543416071656,-1.4997722558435607,1.5412024022922006,1.9373529333935884,1.4732998376146087,-0.6960926117906201
540,510.21120558760475,9,0.6411831801082384,-4.248651377280074,0.6781749271886905,-2.605429574588056,0.7717305336465596,-1.0111748080395322,0.6244142206221395,0.4099499301580084,0.5172971392243708,1.244459121416773,0.5192215190931075,3.085664399212073,0.4828682258674841,4.9192272870258265,0.6155175852246932,6.568311714290051,0.606714902331071,8.185639279363695,1.1894911789325548,-1.1172390056471513,0.9463893715740017,-0.43772870622684934,2.790328816033256,0.5715856821070338,1.5529474066441278,-0.9561126844881929,0.5236355504325593,-0.28607968141980866,1.7047684866679982,-0.7316237577811218,1.1127329119317784,-1.0227095094899603,2.168543416071656,-1.4997722558435607,1.5412024022922006,1.9373529333935884,1.4732998376146087,-0.6960926117906201
560,1424.4526491123463,9,0.6772831301736693,-4.243808373316755,0.7309635361723732,-2.6007252538035646,0.6982729189942827,-1.0858096603364136,0.7824006908580463,0.4099284868397371,0.5367148971517164,1.235000272945165,0.6533456069134274,3.0714976254988,0.6907541993809287,4.804323231337691,0.678182376386038,6.565365625384831,0.631884496024445,8.177829482188086,1.1894911789325548,-1.1172390056471513,0.9463893715740017,-0.43772870622684934,2.790328816033256,0.5715856821070338,1.5529474066441278,-0.9561126844881929,0.585262222674024,-0.2904675270245696,1.7047684866679982,-0.7316237577811218,1.11550394231699,-1.0227096915244442,2.168543416071656,-1.4997722558435607,1.5412024022922006,1.9373529333935884,1.4732998376146087,-0.6960926117906201
580,1308.0246182271899,9,0.9008158492257836,-4.239069970946798,0.9549074510300395,-2.706858255295736,0.5895682835084792,-1.1816051780153294,0.7811746720692794,0.40383900589750854,0.7585824261842045,1.1296211071894464,0.81517141633105,2.8921597353194937,0.6961262056008519,4.800929377134004,0.9160423168905574,6.497979380649623,0.8696066241841298,8.162879090908875,1.1894911789325548,-1.1172390056471513,0.9463893715740017,-0.43772870622684934,2.790328816033256,0.5715856821070338,1.5529474066441278,-0.9561126844881929,0.7439691112544512,-0.2944600459843736,1.7047684866679982,-0.7316237577811218,1.11550394231699,-1.0227096915244442,2.168543416071656,-1.4997722558435607,1.5412024022922006,1.9373529333935884,1.4732998376146087,-0.6960926117906201
600,1270.5115834069136,9,0.9117949507398597,-4.24937428946679,0.9564802902804703,-2.70749425924557,0.5050986569561924,-1.2641571294007337,0.6366693770873271,0.322683330673163,0.75901537999041,1.129161612323346,0.8203242490145657,2.886952446286864,0.8202824746050164,4.7139264700111205,0.9186851996513452,6.497332621552262,0.8724385357933029,8.160005835441359,1.1894911789325548,-1.1172390056471513,0.9463893715740017,-0.43772870622684934,2.790328816033256,0.5715856821070338,1.5529474066441278,-0.9561126844881929,0.7445324070788949,-0.29452414928462867,1.7047684866679982,-0.7316237577811218,1.11550394231699,-1.0227096915244442,2.168543416071656,-1.4997722558435607,1.5412024022922006,1.9373529333935884,1.4732998376146087,-0.6960926117906201
620,1222.2375946266009,9,1.1294705846186908,-4.331539748010011,1.134287133705668,-2.8244902658428654,0.4089350073273943,-1.351627227447632,0.5608747081914478,0.29741407725964775,0.9168541734045297,1.2936923048815832,0.8243950732414009,2.8917046883044564,0.9132249348180772,4.678636759326028,1.0774396365224455,6.398881383429062,1.1141473710873377,8.140692180392413,1.1894911789325548,-1.1172390056471513,0.9463893715740017,-0.43772870622684934,2.790328816033256,0.5715856821070338,1.5529474066441278,-0.9561126844881929,0.7445324070788949,-0.29452414928462867,1.7047684866679982,-0.7316237577811218,1.11550394231699,-1.0227096915244442,2.168543416071656,-1.4997722558435607,1.5412024022922006,1.9373529333935884,1.4732998376146087,-0.6960926117906201
640,1184.513064890861,10,1.1352520759891398,-4.334931113275935,1.1687731721278252,-2.83911394601916,0.4233525495265509,-1.349447963081389,0.7421457115385466,0.13628803477576895,0.9381026857443837,1.3051378899040191,1.0552692871319937,2.972368551681572,1.1231574228468206,4.562505833636181,1.1390967998130495,6.377196716875659,1.1191612945132698,8.140054200403318,1.1894911789325548,-1.1172390056471513,0.9463893715740017,-0.43772870622684934,2.790328816033256,0.5715856821070338,1.5529474066441278,-0.9561126844881929,0.7445324070788949,-0.29452414928462867,1.7047684866679982,-0.7316237577811218,1.11550394231699,-1.0227096915244442,2.168543416071656,-1.4997722558435607,1.5412024022922006,1.9373529333935884,1.4732998376146087,-0.6960926117906201
660,76.63395598166878,10,1.2353263283439486,-4.403656355440039,1.1784972444218553,-2.848842115090132,0.5592703769322718,-1.3378562478082037,0.7467342362961804,0.13336674232264228,0.9630845651264726,1.3367140352303433,1.0556321611171695,2.9723992203255665,1.1300205621395243,4.559634665614169,1.1415846564480079,6.374328747044499,1.1642815331860823,8.098648313088736,1.1894911789325548,-1.1172390056471513,0.9463893715740017,-0.43772870622684934,2.790328816033256,0.5715856821070338,1.5529474066441278,-0.9561126844881929,0.7445324070788949,-0.29452414928462867,1.7047684866679982,-0.7316237577811218,1.11550394231699,-1.0227096915244442,2.168543416071656,-1.4997722558435607,1.5412024022922006,1.9373529333935884,1.4732998376146087,-0.6960926117906201
680,66.31858685551703,10,1.3540827395969344,-4.445564321121303,1.376422994409852,-2.965960017577895,0.6591503574114776,-1.340231787126501,0.9349967227957001,0.09639683348927103,1.1351107390061999,1.4536771210408141,1.2803335152306885,2.9241761446897865,1.2214605223477535,4.550476028824989,1.3487548750967266,6.252763501705521,1.3547965679001455,8.063252682750226,1.1894911789325548,-1.1172390056471513,0.9463893715740017,-0.43772870622684934,2.790328816033256,0.5715856821070338,1.5529474066441278,-0.9561126844881929,0.751949234650939,-0.2973653056888382,1.7047684866679982,-0.7316237577811218,1.11550394231699,-1.0227096915244442,2.168543416071656,-1.4997722558435607,1.5412024022922006,1.9373529333935884,1.4732998376146087,-0.6960926117906201
700,59.8992461828844,10,1.4101483767322067,-4.496574841839768,1.381672265970193,-2.9696076418422073,0.7519973886018723,-1.4111826051167207,0.9750475260450213,0.09275036391498714,1.1475805666399745,1.4652070869935976,1.2938356127915345,2.9225947050864667,1.3336739989562556,4.548321695898357,1.3525259538491592,6.2512832999076045,1.3806092705371324,8.024102043860973,1.1894911789325548,-1.1172390056471513,0.9463893715740017,-0.43772870622684934,2.790328816033256,0.5715856821070338,1.5529474066441278,-0.9561126844881929,0.7697447179167728,-0.303847194773173,1.7047684866679982,-0.7316237577811218,1.11550394231699,-1.0227096915244442,2.168543416071656,-1.4997722558435607,1.5412024022922006,1.9373529333935884,1.4732998376146087,-0.6960926117906201
720,59.90070225626945,10,1.5702606468520974,-4.556272831903374,1.5748318469949543,-3.0871063719505476,0.870652310597892,-1.455003217580836,1.0046206418118464,0.08190239126940702,1.3256764699295034,1.5968320307566213,1.3238228965317553,2.954837107596015,1.3828146394374223,4.550263899759323,1.5250956214178113,6.293585065317478,1.5658795400877086,7.945811166165154,1.1894911789325548,-1.1172390056471513,0.9533464156875121,-0.43786311866053507,2.790328816033256,0.5715856821070338,1.5529474066441278,-0.9561126844881929,1.0074052949743018,-0.33656042004011183,1.7047684866679982,-0.7316237577811218,1.11550394231699,-1.0227096915244442,2.168543416071656,-1.4997722558435607,1.5412024022922006,1.9373529333935884,1.4732998376146087,-0.6960926117906201
740,56.75107881346942,10,1.6621336984436414,-4.62463679617311,1.5886291921040736,-3.0940778019394575,1.0000120480664698,-1.5399713911178594,1.1634899890513095,0.06111248473668396,1.3368273677990747,1.6046682071052372,1.4638779463705553,3.037569545612656,1.5328868595612497,4.570183836044987,1.5835314909198157,6.299439151219499,1.5813596797209715,7.937485507452995,1.1894911789325548,-1.1172390056471513,0.9917692444241127,-0.4390671218477567,2.790328816033256,0.5715856821070338,1.5529474066441278,-0.9561126844881929,1.0114846832198783,-0.3377241600377114,1.7047684866679982,-0.7316237577811218,1.11550394231699,-1.0227096915244442,2.168543416071656,-1.4997722558435607,1.5412024022922006,1.9373529333935884,1.4732998376146087,-0.6960926117906201
