Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.40401,-4.40578,0.7794690289282858,2.23995,-2.82637,1.3670119752607046,1.68505,-1.51739,0.3551075588954475,1.19751,-0.24081,1.0151644588649091,0.93691,1.38716,0.6494239204018696,0.49641,2.6954,0.4183945585231273,0.20065,4.22512,1.495076033615337,-0.2692,5.76044,0.8621622029711362,-0.63826,7.28267,0.5146485323238749
220,2.44655,-4.40775,0.636009933720224,2.31065,-2.82835,0.42761621551318546,1.75988,-1.52514,1.488037660086558,1.24836,-0.24805,0.33915087541462346,1.0275,1.35479,1.7051871033104968,0.54886,2.67605,1.1982338596018762,0.30702,4.22204,0.7030451480172702,-0.17402,5.72478,1.5336908977191501,-0.59694,7.27428,0.92685912730296
240,2.58273,-4.41456,1.3579891199328369,2.39837,-2.84116,1.5380382295229802,1.89046,-1.52895,0.5308419146176246,1.35961,-0.27535,1.6480900291128608,1.13848,1.34052,0.42779606307219625,0.69137,2.65798,0.7554018301050637,0.37503,4.20098,1.2354082684795076,-0.08007,5.71063,0.7122587147657544,-0.44911,7.26254,1.0873044820773767
260,2.65197,-4.41616,0.41803788691890115,2.51004,-2.84614,0.7823874741906686,1.95145,-1.53662,1.2738993296745655,1.44908,-0.28382,0.5532045196739294,1.22,1.3065,1.620479465178636,0.74345,2.64502,1.0348736484536591,0.49131,4.17489,1.0882589399104234,0.02228,5.70226,1.5771111433477418,-0.39392,7.2571,0.7636724505948858
280,2.75188,-4.42708,1.7172599572308174,2.57535,-2.85762,1.1819615519607174,2.08475,-1.54187,0.8905951075996151,1.52721,-0.30015,1.4448609918663806,1.33539,1.28663,0.556846395177763,0.8762,2.62732,1.14509542554931,0.55167,4.16364,0.7020490450425513,0.1138,5.69896,0.40993980871845237,-0.26948,7.2388,1.478549285835246
300,2.85169,-4.43084,0.596193044085876,2.69642,-2.86686,1.165100285964959,2.1421,-1.54958,1.0531684416724543,1.64217,-0.30828,0.8502117047677562,1.3976,1.25799,1.373653766381672,0.93605,2.62003,0.8044355617500367,0.65229,4.1552,1.6203428080255764,0.1935,5.66907,1.5881984715824626,-0.19103,7.23361,0.4214055976133507
320,3.01789,-4.4473,1.2604119883085545,2.77809,-2.87743,0.7399841787814476,2.32112,-1.56093,0.48364552148891815,1.6984,-0.29016,1.0304568222183055,1.55678,1.22537,0.3696989957622366,1.11948,2.59846,0.6642528157063574,0.7654,4.15099,0.1424658145639845,0.3305,5.64429,0.2957956988015135,-0.0121,7.20562,1.002119610915449
340,3.08046,-4.45044,0.3786148105005509,2.8803,-2.89147,1.6036902253286154,2.34981,-1.56362,0.5203775617998477,1.80137,-0.25265,1.3380756174955382,1.58857,1.21149,0.9566763110991332,1.15342,2.59592,0.22782873257581443,0.82287,4.11868,1.3349681947254413,0.3751,5.62136,1.1560687443515927,0.03428,7.20166,0.2737975569503005
360,3.11329,-4.45844,0.8234234358630486,2.96819,-2.89646,0.5289949841020379,2.43797,-1.56789,1.6437899294012532,1.87341,-0.23692,0.9391086888174156,1.69426,1.18163,1.480708872561334,1.21742,2.57998,1.3665476418375366,0.93523,4.09849,0.8871654995951009,0.49109,5.59926,1.143060278174511,0.07893,7.17747,1.1881665150686755
380,3.28421,-4.47216,0.7363241426716465,3.13746,-2.92012,1.0889682218141872,2.56592,-1.56986,0.32304226109252954,2.04751,-0.19141,0.726931010355686,1.78037,1.17426,0.414285093413631,1.36785,2.57063,0.40960647143779694,1.1007,4.07937,1.3176315616501382,0.64515,5.57888,1.6318809826042153,0.2423,7.14836,0.49215086700512095
400,3.32437,-4.47629,0.6650910606288284,3.18983,-2.92418,0.3229658580210694,2.63806,-1.57491,1.4542435775693474,2.08246,-0.18426,0.2357649345890142,1.8505,1.20415,1.4558875455698288,1.41978,2.56007,1.1590650804202387,1.16705,4.07581,0.3988124268965874,0.73456,5.57412,0.5047231710910182,0.28213,7.13132,1.0484519539809258
420,3.44079,-4.49272,1.5490117514836625,3.25172,-2.94221,1.2972177598991392,2.76059,-1.57692,0.6618214348692736,2.16678,-0.15554,1.5927337889889068,1.9573,1.21651,0.5181794625643993,1.55222,2.55229,0.9560921993501117,1.21189,4.06158,1.0156787904357212,0.77166,5.56606,0.8236480639556454,0.41339,7.10036,1.221431805755122
440,3.52348,-4.49748,0.4854812471626825,3.37004,-2.95202,0.9982918093562004,2.82974,-1.56832,1.3558970277476692,2.27455,-0.14408,0.7298492844654033,2.04541,1.21679,1.6408930322398967,1.61412,2.5449,1.0855788100492254,1.32734,4.04678,1.2911441908739132,0.87373,5.54013,1.5919985116397024,0.47626,7.08932,0.7667295295669037
460,3.69854,-4.51979,0.9921648144710423,3.44496,-2.96542,0.8576634869399047,2.98938,-1.5595,0.3967137546790714,2.32593,-0.1686,1.0765029946766973,2.17626,1.21687,0.28193576438981255,1.78896,2.53555,0.5113639219070073,1.41459,4.03746,0.6138252303649335,0.98259,5.52806,0.2430039498605056,0.66001,7.07563,0.7666242752844535
480,3.75001,-4.52356,0.2627640130389162,3.57224,-2.98002,1.2864491202736894,3.02041,-1.56762,0.7373547733461518,2.44804,-0.20291,1.0062809994069657,2.23441,1.2171,1.2375538933879167,1.82128,2.53205,0.5163291525766923,1.52477,4.00677,1.5800974152663074,1.06595,5.50002,1.5568379340054674,0.69796,7.07371,0.19324771838784346
500,3.81704,-4.54239,1.350510421928908,3.65249,-2.98711,0.8696430461352324,3.15376,-1.58237,1.2818361762801422,2.52187,-0.21983,1.106278629850351,2.37344,1.2172,0.7738816421301781,1.94145,2.52247,1.5377011235178417,1.6187,3.99625,0.34406461333747446,1.18497,5.48706,0.5230737761095129,0.79285,7.04884,1.6864488327949092
520,3.93372,-4.55147,0.9297269877011103,3.76614,-2.99283,1.5063722211120592,3.22181,-1.58769,0.808157267187158,2.63999,-0.23104,1.1827197603706632,2.42535,1.21552,0.9883945815979314,2.02378,2.52017,0.4903459520242679,1.69146,3.99465,1.4476756762479959,1.24474,5.46737,1.2834064650461057,0.89699,7.04093,0.6679528631131728
540,3.99323,-4.55899,1.0592598319815145,3.8461,-2.99487,0.454619127026261,3.33227,-1.59446,1.584112198834816,2.70166,-0.23749,0.8125268073877282,2.54332,1.21373,1.3610156794470016,2.10931,2.51251,1.615126854762764,1.80353,3.99386,0.806644235020755,1.36306,5.45128,1.024751341891318,0.96259,7.02269,1.3623271611097274
560,4.12406,-4.56576,1.1840791253014837,3.94361,-3.00878,1.7176096804133796,3.42174,-1.59699,0.445411167308465,2.82194,-0.25464,1.4788788623512132,2.61983,1.21142,0.7744679274140914,2.22405,2.50928,0.6045276829750464,1.87716,3.97487,1.3659060809043242,1.43072,5.43641,1.1094214963367388,1.09205,7.00901,0.9169915199902754
580,4.1855,-4.56999,0.7783883970953706,4.04571,-3.01385,0.6220242978185376,3.50533,-1.61076,1.6165443346191644,2.89954,-0.25989,0.46430942563665617,2.72755,1.20644,1.6015313575592383,2.28939,2.50287,1.3312195364010415,1.99327,3.95616,0.9372052093538685,1.5494,5.41775,1.2643959545092542,1.1494,6.99459,1.089310499103759
600,4.29176,-4.58185,1.622164036544653,4.1113,-3.02455,1.336068660344645,3.61532,-1.61665,0.7356831057659636,2.98337,-0.27658,1.60474350514447,2.81536,1.20456,0.5040760781582513,2.41079,2.4991,1.030175748259121,2.0533,3.93983,1.123727361846026,1.61643,5.40883,0.8539028385179761,1.26965,6.97676,1.3157199118187843
620,4.38003,-4.58613,0.5112324564230284,4.23215,-3.0312,1.0170984222152717,3.68565,-1.61739,1.3771134458079979,3.09217,-0.28398,0.7161643261520437,2.90264,1.19614,1.6385820121882921,2.47495,2.49358,1.0886106164002858,2.1717,3.91874,1.2641352329589253,1.72524,5.38738,1.5551962601013445,1.3396,6.96737,0.8777210058016046
640,4.46749,-4.59823,1.6433086130961767,4.29602,-3.03676,1.0926483620926104,3.80727,-1.61721,1.0055718115877066,3.16249,-0.29807,1.3870603222031275,3.01068,1.19265,0.711249941117102,2.59641,2.48809,1.2937465307177753,2.23854,3.90875,0.8628598486024295,1.80803,5.37947,0.5129237464252204,1.44995,6.94541,1.5827735779731908
660,4.5827,-4.60386,0.5581568511439505,4.43279,-3.04152,1.1041774099790753,3.86975,-1.62822,1.0392906384039768,3.29411,-0.30827,0.8060880102116521,3.09728,1.18198,1.5246198951468173,2.66906,2.48379,0.7307166933308772,2.36596,3.88185,1.3768763713790344,1.91601,5.35722,1.6785358924140104,1.54209,6.93691,0.39145475067481544
680,4.64514,-4.61094,1.287595047294607,4.48974,-3.04545,0.7890853418455096,3.98345,-1.65197,1.3035588110474126,3.34714,-0.31906,1.03284217801463,3.21163,1.17682,0.8241128667064324,2.77285,2.4744,1.6411692565162026,2.43629,3.87375,0.42871456209215986,2.00815,5.34903,0.5684574992113424,1.62202,6.91425,1.5961814624158874
700,4.77787,-4.61552,0.8613719970469562,4.61459,-3.06651,1.4497527198775237,4.05623,-1.65971,0.6906249205533721,3.48122,-0.33267,1.1407403277117463,3.27883,1.16612,1.1827175978687623,2.86971,2.47073,0.4546356536167865,2.5358,3.84993,1.7005845589864546,2.0879,5.33015,1.4636151616024429,1.74423,6.90293,0.633852933391188
720,4.83441,-4.62411,1.0542063892663618,4.68974,-3.07244,0.4402467235800186,4.15925,-1.65997,1.6094243564903103,3.54096,-0.33919,0.8069924196857501,3.39971,1.15764,1.1594238611073842,2.95275,2.45164,1.595037415795393,2.63332,3.84094,0.6107338250973455,2.20179,5.31989,0.8290612083373315,1.80706,6.88505,1.3274957012107236
740,4.95381,-4.63621,1.3186653858410375,4.77159,-3.07653,1.575085057126152,4.24745,-1.66006,0.5055271044158445,3.64776,-0.35497,1.6042173764695258,3.46013,1.15214,0.7914229708063854,3.06265,2.44235,0.7459611033559518,2.69843,3.82462,1.3215667248832461,2.25795,5.30798,1.0679574637210636,1.92902,6.87279,1.0645897118351009
760,5.02348,-4.6418,0.801481152315766,4.88211,-3.07806,0.7557209255431792,4.33557,-1.68078,1.6711703414476375,3.73461,-0.3607,0.5161136153463628,3.566,1.13703,1.6248077694955043,3.13212,2.42708,1.368338185597064,2.81788,3.81304,1.009294672775991,2.37679,5.29294,1.3050588655495905,1.99497,6.85991,1.130041203929309
780,5.13305,-4.64726,1.574440542075405,4.95462,-3.0906,1.4190677432226442,4.44252,-1.69153,0.6937445706828393,3.82325,-0.37726,1.6701790137833852,3.65539,1.13155,0.5030683743378621,3.25156,2.41688,0.9780529500715991,2.8815,3.80129,1.1063081127871612,2.44593,5.28521,0.8679959623025438,2.11748,6.84625,1.2849631501740932
800,5.218,-4.64928,0.5069230731471802,5.07476,-3.09975,0.9612232731476202,4.51038,-1.70795,1.368165723633465,3.93026,-0.38451,0.687399938944331,3.74262,1.1146,1.6466584824271813,3.31392,2.40375,1.1362321468701562,3.00141,3.7884,1.2561056032837932,2.55589,5.26654,1.569503062185495,2.18504,6.83844,0.8332747449953065
820,5.30524,-4.66327,1.6425486874388215,5.13538,-3.11001,1.083601361410015,4.62987,-1.71869,0.9764694185433033,3.99839,-0.39865,1.3654174379333794,3.85052,1.10694,0.7080174749324772,3.43464,2.3851,1.2757503086706448,3.06807,3.7813,0.8405886027352556,2.63968,5.25979,0.49388632468139587,2.29367,6.8198,1.5951423983807143
840,5.41246,-4.66977,0.6862229255032348,5.25589,-3.12057,1.2859315789003805,4.69261,-1.7301,1.1177979945975247,4.11805,-0.40809,0.9795711654013619,3.91874,1.09166,1.3612192825234763,3.50136,2.37592,0.8404051448943524,3.17676,3.76628,1.567577685949745,2.72543,5.24149,1.620540243757588,2.38139,6.81314,0.4796619579198192
860,5.48116,-4.68114,1.3600699645293282,5.32427,-3.127,0.8310450911573192,4.81427,-1.74214,1.275025300672931,4.18081,-0.41916,1.1147448358895653,4.03851,1.08102,0.9915503877784735,3.60906,2.35527,1.5798686532720776,3.26099,3.76078,0.5141499401438092,2.83227,5.23301,0.6849092376726101,2.46835,6.79446,1.6701384367266225
880,5.60108,-4.6885,0.9828954010638667,5.43452,-3.13992,1.5869877011620837,4.88121,-1.74895,0.8415746835686556,4.30229,-0.4314,1.2757784781429906,4.10117,1.06874,1.1108462786020104,3.69431,2.34772,0.5101957005860162,3.34823,3.74637,1.6298597183308878,2.90192,5.21774,1.3776893673005324,2.57857,6.78624,0.7478627019597182
900,5.66341,-4.69746,1.0917432421092852,5.52058,-3.14454,0.48015663499272493,4.98974,-1.76803,1.5705574216532432,4.36928,-0.43838,0.8337037109062078,4.22195,1.05452,1.2805434728736782,3.78184,2.32686,1.6529453431909895,3.45482,3.73992,0.6843297283926761,3.02129,5.20714,0.964775117860145,2.64721,6.77041,1.3754089337349333
920,5.78405,-4.70735,1.2750056787030772,5.60668,-3.1553,1.6363065006195843,5.07406,-1.77493,0.5119089178840988,4.47821,-0.45431,1.5709413964537449,4.28938,1.04684,0.8452188217004529,3.88922,2.31697,0.6987461913078631,3.5241,3.7267,1.3669830337183455,3.08272,5.19578,1.095516636192938,2.76936,6.75988,1.0316244662237841
940,5.85137,-4.713,0.8119157197027919,5.7154,-3.15963,0.7199065604543778,5.16231,-1.79222,1.6579244975430594,4.56287,-0.46007,0.5105403314267711,4.39764,1.02799,1.5768407153660788,3.95702,2.29908,1.3654069869606975,3.6432,3.71764,0.9680618163913096,3.20244,5.18249,1.2672460571205335,2.83263,6.74781,1.0963599100522616
960,5.96049,-4.72321,1.5749651338803137,5.78531,-3.16888,1.379344337689461,5.2694,-1.79981,0.6853910188907041,4.65109,-0.47699,1.6592841847067916,4.4829,1.02115,0.5047163962047677,4.07625,2.28627,0.9788708848919508,3.70543,3.70672,1.1056026407171522,3.26968,5.1755,0.8502465325276991,2.9546,6.73463,1.3164437571815548
980,6.04544,-4.72689,0.5084088843019379,5.90682,-3.17454,1.0052821360627877,5.3377,-1.81638,1.3795384568953937,4.75885,-0.48452,0.7008363433500729,4.57007,1.0018,1.6454930608283482,4.13872,2.27314,1.119461574704845,3.8255,3.69407,1.257907592423356,3.37899,5.15898,1.562510523173073,3.02435,6.72703,0.8329893061591642
1000,6.13276,-4.73767,1.6420490364334241,5.96894,-3.18191,1.0717908319810225,5.45708,-1.82819,0.9713822010864771,4.82681,-0.49948,1.3638717973184022,4.67751,0.99279,0.7042469014969128,4.25975,2.25826,1.2772333204594117,3.89233,3.68701,0.8634632942289844,3.46264,5.15304,0.5099514807798097,3.13388,6.71009,1.6025877022332002
1020,6.24011,-4.74227,0.6862979799259966,6.08968,-3.18929,1.2962384898309585,5.51928,-1.84055,1.1144237805055992,4.94654,-0.5096,0.984092455050635,4.74577,0.97619,1.3658501586142695,4.32687,2.25041,0.8398918804746863,4.00181,3.66981,1.5648123646868692,3.54976,5.13653,1.6359413165205465,3.22209,6.70405,0.4718146927249443
1040,6.30913,-4.75149,1.3626522802098469,6.1588,-3.19444,0.8205771015000397,5.64034,-1.85398,1.277643928796157,5.00949,-0.52163,1.1211175276612964,4.86526,0.96445,0.9856445994791716,4.43497,2.23272,1.5800460208983682,4.0856,3.66353,0.5047792403286385,3.65606,5.12905,0.67740682183559,3.30826,6.68687,1.6573434023719882
1060,6.42913,-4.75737,0.9797006509342184,6.26845,-3.20568,1.5753214969692,5.70735,-1.86131,0.8463795254249856,5.13098,-0.53499,1.2707541612116517,4.92769,0.95157,1.1148342692036952,4.52027,2.22636,0.509562298910851,4.17239,3.64525,1.6334444711878822,3.72525,5.11516,1.3697225505187611,3.41832,6.67945,0.7448029835264114
1080,6.49145,-4.76491,1.0883262486463154,6.35432,-3.20973,0.49284578316585365,5.81602,-1.88142,1.5636007852868037,5.19761,-0.54244,0.8452243685524294,5.04838,0.93625,1.2795330946280061,4.60834,2.20946,1.6552085568154227,4.27851,3.63677,0.6763915228261955,3.84441,5.10558,0.9654414399960944,3.48694,6.66514,1.3716407699134436
1100,6.64048,-4.77417,0.9226470140217906,6.48288,-3.22561,1.5185486902958374,5.90984,-1.88917,0.24170655060315419,5.34185,-0.56303,1.2141140341099796,5.13869,0.92019,1.152134079956006,4.73046,2.20081,0.46176396748835935,4.38515,3.61622,1.6945545437500447,3.93701,5.08978,1.4269626016378802,3.63084,6.65445,0.6882330027769374
1120,6.68808,-4.77843,0.6841970601457142,6.56398,-3.22976,0.4736497220599334,5.97652,-1.87431,1.4151548232858349,5.4021,-0.56774,0.37428503226456933,5.25943,0.90561,1.2201774100802671,4.78685,2.18567,1.2384939223805058,4.48712,3.60799,0.6231333101699301,4.055,5.08082,0.9145314551566669,3.67704,6.64271,0.9878501525642622
1140,6.78782,-4.78855,1.6739252324020224,6.62112,-3.2398,1.2330423602661122,6.08751,-1.86732,0.8042278616543804,5.4786,-0.58399,1.5143678703610928,5.32008,0.90027,0.37150793676689525,4.90643,2.17472,1.0737616264102112,4.53414,3.5965,0.9815520785296225,4.10229,5.07536,0.7149308671614729,3.79439,6.62766,1.3931937554076976
1160,6.88919,-4.79259,0.45728701490134693,6.75767,-3.24676,0.8475930378726506,6.15894,-1.87912,1.2572096897913687,5.60219,-0.59207,0.5832810262404693,5.42255,0.87803,1.7281714125229868,4.97904,2.16705,1.0386564490940482,4.67029,3.57994,1.12240096018426,4.22773,5.05769,1.4296424446230054,3.87561,6.61888,0.7665192750261669
1180,6.97233,-4.80264,1.5924150005302995,6.81423,-3.25202,1.0474804239192619,6.27544,-1.88873,0.9889502874922056,5.66659,-0.60486,1.3213264229324784,5.51954,0.87042,0.582196378159513,5.09892,2.16222,1.326203694386527,4.72928,3.57321,0.8027672158391495,4.30232,5.05301,0.46186893365052006,3.98128,6.60428,1.6426654270823304
1200,7.08297,-4.80688,0.7408648265036927,6.93469,-3.25651,1.317657300008681,6.33952,-1.89796,1.122664722763071,5.78726,-0.61327,1.0268454310136395,5.58377,0.85391,1.3282353959449058,5.16971,2.15828,0.8467553898762368,4.83455,3.55395,1.6191132960882924,4.38587,5.03654,1.5986440144232765,4.07266,6.59907,0.5054695864244849
1220,7.1529,-4.81415,1.3654064554414835,7.00491,-3.25984,0.8091193390013978,6.4615,-1.90648,1.2617459037482492,5.85151,-0.62293,1.104877162677198,5.70417,0.84191,1.0298304176806659,5.27918,2.13403,1.5727232230667554,4.92209,3.54688,0.5189837932452012,4.49517,5.029,0.7274772641095733,4.16146,6.58458,1.683767123949101
1240,7.27329,-4.81851,0.983965749396461,7.11561,-3.2659,1.5889667286580957,6.52792,-1.91194,0.8153701133750036,5.97306,-0.63294,1.2828584015420839,5.76804,0.82898,1.1128913095206683,5.36401,2.1248,0.47860071843109264,5.00948,3.52741,1.6341546207687698,4.56519,5.01477,1.379910954446431,4.27048,6.57843,0.726148348541939
1260,7.33546,-4.82421,1.078514548619868,7.202,-3.26807,0.4786280162215279,6.63651,-1.92498,1.5755401074841466,6.04053,-0.63903,0.8090146665017558,5.8884,0.81364,1.2749389308200358,5.44875,2.10885,1.6083126197025168,5.11475,3.51824,0.6635049831526837,4.68568,5.00496,0.9871965854506746,4.33816,6.56414,1.3627584245523647
1280,7.45622,-4.82991,1.2812508355852301,7.28802,-3.27521,1.6319339156125185,6.72176,-1.92964,0.5123507562857921,6.14917,-0.65109,1.5817349641526322,5.95564,0.80566,0.8470982730698985,5.55726,2.10217,0.7171951853658814,5.18387,3.50181,1.3694625076605227,4.74709,4.9939,1.0856162222782038,4.45928,6.55453,1.017054494163469
1300,7.52404,-4.83364,0.8034020811750777,7.39705,-3.27804,0.724479494599064,6.81007,-1.94487,1.6553754255676347,6.23483,-0.65547,0.5090238511260471,6.06413,0.78619,1.571302901339806,5.62718,2.08288,1.3967399287887539,5.30225,3.49004,0.9574900263324762,4.86705,4.98099,1.284027350737626,4.52263,6.54315,1.1075174526072473
1320,7.63354,-4.84035,1.574632923460406,7.46704,-3.28586,1.3776956182145739,6.91773,-1.95164,0.7002349512902869,6.32278,-0.66954,1.6516551789364542,6.14903,0.77911,0.503949738309367,5.74652,2.06678,0.9778170545028467,5.36416,3.47734,1.1127475686537134,4.93511,4.97404,0.8533320857722029,4.64484,6.53087,1.302537762423399
1340,7.71851,-4.84278,0.5069563425095249,7.58845,-3.2907,1.0065068428781283,6.98585,-1.96478,1.3604601686865991,6.43099,-0.67568,0.7105716910253942,6.23594,0.75947,1.641207811994742,5.80721,2.05105,1.114234151034843,5.48363,3.46199,1.2505201527633243,5.04492,4.95712,1.5790087805792106,4.7134,6.52362,0.8161331423685007
1360,7.8058,-4.85168,1.6416661569831656,7.65066,-3.29774,1.0684278059305494,7.10566,-1.97345,0.9847283754687916,6.49895,-0.68837,1.3512001750620493,6.34292,0.75047,0.6962258203948718,5.92618,2.03105,1.2747519880669855,5.5501,3.45407,0.8555565537891707,5.12987,4.95103,0.48839049758700903,4.82181,6.50752,1.5919889632481596
1380,7.91324,-4.85543,0.6878630974512262,7.77126,-3.30492,1.3035607681091046,7.1686,-1.97575,1.094727464401488,6.61905,-0.69673,0.9997253842891732,6.41156,0.73396,1.369613467934867,5.9936,2.02129,0.870327878638132,5.65885,3.43432,1.5542523153167929,5.21576,4.93347,1.6314483465117386,4.90907,6.50176,0.4918636468484119
1400,7.98242,-4.86381,1.3641538140776475,7.8404,-3.30981,0.8118880599586427,7.29048,-1.9758,1.2864119240116991,6.68223,-0.70677,1.1009685052474942,6.53101,0.72235,0.9819613009086864,6.10328,1.99865,1.5681507287879373,5.74189,3.42695,0.5121390362164411,5.3232,4.92542,0.6981937248239044,4.99679,6.48456,1.6735227028921436
1420,8.1026,-4.86914,0.9818076038074839,7.94995,-3.3199,1.5769632055128358,7.3585,-1.97802,0.8227479666698714,6.80317,-0.71754,1.2773494731677049,6.59315,0.7104,1.101151815081917,6.18733,1.99036,0.48679339230275426,5.82888,3.4074,1.6297903200535973,5.39266,4.91022,1.3810120322964006,5.10631,6.47705,0.7348935927834594
1440,8.16486,-4.87599,1.0840512788374692,8.03552,-3.32357,0.49896899106028747,7.46693,-1.99238,1.58121406963767,6.87058,-0.72397,0.8270314206036297,6.71354,0.69734,1.2748522551021018,6.27314,1.96962,1.6308615719555568,5.93412,3.39805,0.6676253068016696,5.51316,4.89952,0.9891639232985664,5.17405,6.46183,1.3626339311093225
1460,8.28561,-4.88306,1.2766734788592897,8.12296,-3.33599,1.6506764371167284,7.55258,-1.99758,0.508862710947379,6.9793,-0.73807,1.5808194372815378,6.78102,0.69015,0.8335451575274285,6.38001,1.95999,0.6941448844980299,6.00342,3.3816,1.3696893513714135,5.57462,4.88763,1.091666560955467,5.29509,6.45165,1.0168901335606713
1480,8.35318,-4.88765,0.8116683777478186,8.23145,-3.34127,0.7171202199320266,7.64016,-2.0143,1.6470784460992707,7.06499,-0.74315,0.5026993017256685,6.89002,0.67537,1.5716568727442999,6.44953,1.94363,1.3877366229607815,6.12174,3.36984,0.9519309329300735,5.69454,4.87337,1.2807974801167898,5.35842,6.43964,1.1115323870730245
1500,8.46268,-4.89685,1.5756792359281395,8.2999,-3.35241,1.3556230959218654,7.7479,-2.02184,0.7033718283818423,7.10755,-0.76064,0.09916565530821896,6.97492,0.67001,0.5044676443713189,6.56983,1.93253,0.9840056280768066,6.18355,3.35739,1.109361886608918,5.76241,4.86591,0.8550683774968499,5.48054,6.42629,1.2998551574661426
1520,8.54768,-4.90019,0.5039925266151954,8.42036,-3.35952,1.002287063748681,7.81585,-2.02856,1.3404359565761448,7.10999,-0.76617,0.05990938428251975,7.04749,0.65837,0.10324717047635859,6.63125,1.92068,1.0889075853357832,6.30303,3.34263,1.251971931829055,5.87223,4.84704,1.5776091136521408,5.54893,6.41864,0.8305082808931017
