Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,4.75437,-1.86241,0.8407775976231173,3.90148,-0.54988,1.4188800678540059,2.77218,0.51752,0.6472160220436842,1.78761,1.65257,1.4599150446434526,0.8777,2.83069,0.7584774672881233,-0.18695,3.91864,1.6981635278096177,-1.07754,5.10332,1.0351831511274066,-2.00781,6.37358,0.5901261804583161,-2.93581,7.64568,1.1845784233417487
220,4.86242,-1.87333,1.4768406543386223,4.01627,-0.54836,0.8520466772763114,2.87506,0.53506,1.7703093735512063,1.8676,1.64687,0.9010432098202088,0.95315,2.81551,1.4316266560334696,-0.09284,3.90543,0.5569495166220243,-1.01021,5.08991,1.1441666238497563,-1.91981,6.34148,1.655697743936881,-2.81335,7.6343,1.2038330687159058
240,4.94336,-1.87936,0.9280110901041444,4.09474,-0.55081,1.4613313787765252,2.97938,0.54278,0.6993264049241504,1.98258,1.63378,1.5287424624345638,1.07076,2.80677,0.9058093086149036,-0.00153,3.87919,1.7209176908915853,-0.88949,5.07814,1.228144783238485,-1.8219,6.32829,0.6159897794286335,-2.73404,7.62264,1.3023137037298382
260,5.11167,-1.89376,0.807550095532728,4.24378,-0.55272,0.45234314729909314,3.03569,0.51889,1.1267446904449077,2.07961,1.62813,0.2683732487896823,1.14036,2.7918,1.0547052265538461,0.12421,3.86382,0.34155643186671886,-0.81102,5.07009,0.6710685560186513,-1.65995,6.2939,1.099804165846289,-2.56218,7.60796,0.6401363610426163
280,5.15334,-1.89602,0.2789025779074335,4.2812,-0.55705,0.8590232720894133,3.14995,0.49375,1.1469994833021775,2.1483,1.61331,1.4507461716485586,1.2504,2.76016,1.3743265568401923,0.1725,3.8437,1.1818262226998062,-0.71629,5.04927,1.7197527053156951,-1.60581,6.28695,0.3547182603823121,-2.53345,7.60287,0.6101535862578179
300,5.21827,-1.90378,1.3346994231398992,4.3936,-0.56181,1.4646378206567554,3.22242,0.47732,1.2073914952349303,2.26413,1.60665,0.8646322261747335,1.32489,2.74592,0.9616744811940481,0.29158,3.82674,1.1359842019634006,-0.62105,5.04179,0.5995348846584334,-1.55802,6.2711,1.118626302566478,-2.44215,7.5794,1.7408213168515245
320,5.33283,-1.90699,0.8733708453423722,4.47505,-0.56542,0.9188720926909053,3.3468,0.46424,1.222534429338376,2.34217,1.58899,1.4943227710376366,1.4384,2.72394,1.506515282247393,0.36299,3.81049,1.2379795076770101,-0.52776,5.02082,1.6999825225782437,-1.44068,6.2597,1.1568894244992118,-2.3391,7.57074,0.675513883441524
340,5.41227,-1.91643,1.442513961622829,4.59244,-0.57197,1.4931882896643474,3.41055,0.45683,0.8292416503215632,2.4611,1.57529,0.9059382996494394,1.5175,2.71593,0.4814913252375452,0.48553,3.78839,1.1950497135562625,-0.42568,5.01097,0.6271367052494932,-1.3667,6.24529,1.2834488307836156,-2.23456,7.55498,1.7722368707395093
360,5.52991,-1.92287,0.8748455779328801,4.67117,-0.57438,0.46496286481547633,3.52033,0.43708,1.6004715508314455,2.51861,1.56168,1.0814371584625002,1.60242,2.69238,1.6047682390416447,0.54671,3.77821,0.8199066773077651,-0.35838,4.99209,1.3770238919438402,-1.24602,6.21962,1.1407014838728016,-2.13045,7.5483,0.6917560265402386
380,5.58746,-1.9296,1.0189398153982734,4.75724,-0.58287,1.6486198209747476,3.60766,0.43002,0.47284266783579426,2.63864,1.54592,1.3099427607376606,1.70825,2.68097,0.686229152759355,0.65313,3.75132,1.5873090745547305,-0.23952,4.97822,0.9657943615865702,-1.1863,6.2081,0.8274750681775913,-2.06376,7.53116,1.3858907904368443
400,5.70463,-1.93617,1.304402056609588,4.86621,-0.58624,0.7240638400518179,3.6947,0.40775,1.6762495108310986,2.70723,1.53804,0.8592727139034829,1.77893,2.66035,1.405435115900659,0.73778,3.74143,0.5147043236654785,-0.17736,4.96343,1.1443809359647512,-1.0812,6.1787,1.587234496911026,-1.94006,7.51859,1.074837956215786
420,5.77436,-1.94049,0.8401743105926038,4.93755,-0.60018,1.4299829194612812,3.80216,0.39734,0.6959374336838546,2.81763,1.51602,1.5664191229625324,1.8968,2.64502,0.9433152596734334,0.82562,3.71575,1.6734497568703912,-0.05671,4.94414,1.26550871207711,-0.99744,6.16751,0.5292646174771125,-1.87069,7.50472,1.2090501870854982
440,5.88332,-1.95117,1.5570073098767858,5.05807,-0.61012,0.9630561414573604,3.87142,0.37825,1.416012889637743,2.90125,1.5081,0.487405019874019,1.9577,2.62914,1.1385895277596456,0.93108,3.70308,0.6505899904438915,0.00943,4.93465,0.850651567460796,-0.91031,6.13983,1.631642830319552,-1.74578,7.48883,1.259611122157624
460,5.96613,-1.95496,0.5220650166044014,5.11952,-0.62106,1.1148889301883242,3.99139,0.36462,0.9633589959096118,2.98831,1.48591,1.6699288946947715,2.07633,2.60841,1.2403571528990742,0.99826,3.68188,1.3798367641971676,0.11763,4.90898,1.5660511204069296,-0.80792,6.12555,0.6684718258662107,-1.6782,7.48022,0.8673324365330075
480,6.05198,-1.96837,1.5966375367301886,5.242,-0.63213,1.2797228496141897,4.0528,0.35017,1.1375326755261415,3.09589,1.47551,0.6864426819431657,2.14255,2.59824,0.8809564530223568,1.11758,3.66562,0.9677529091977266,0.20148,4.89947,0.5039311404806532,-0.73915,6.10303,1.377844788860554,-1.56683,7.45891,1.5805764416903647
500,6.15828,-1.97436,0.6785788350316873,5.3096,-0.6389,0.8332176612518973,4.17434,0.33294,1.2594240326551491,3.16387,1.45674,1.3883615096022814,2.25176,2.57174,1.5472320629667258,1.17879,3.64989,1.1393993260138873,0.28876,4.87351,1.6592351799170402,-0.6231,6.08509,0.9108403744863269,-1.47807,7.45112,0.5154642161495331
520,6.22732,-1.98635,1.3396300974943316,5.42085,-0.65292,1.5773173697712042,4.24025,0.32421,0.8633473849263397,3.28488,1.44304,0.9950732027785452,2.33387,2.56172,0.5022397565836981,1.29934,3.62897,1.2710039813210916,0.39459,4.86064,0.6744557756129931,-0.56175,6.06873,1.153468244613864,-1.38602,7.42896,1.756923512516111
540,6.3459,-1.99454,0.9591523608362893,5.50631,-0.65799,0.48147983035521186,4.35072,0.30183,1.5606371299488404,3.34619,1.42893,1.111171374310497,2.42052,2.53534,1.6271493516849533,1.36518,3.61911,0.8555079197653156,0.46291,4.83614,1.413298047675337,-0.44369,6.04594,1.2198381891301553,-1.27678,7.41867,0.7578432304478142
560,6.40787,-2.00422,1.0819640970938509,5.59469,-0.67349,1.6866122938250743,4.4337,0.29371,0.4975905480511461,3.46707,1.41154,1.2901594498645177,2.52414,2.52221,0.673638912555655,1.47419,3.59334,1.578418156509115,0.58057,4.81553,0.9391796335844482,-0.37859,6.03538,0.8664972754821433,-1.20494,7.39979,1.4476604527319739
580,6.52701,-2.0155,1.267829533724559,5.70297,-0.68015,0.7152080625555634,4.52216,0.27133,1.6807941780598648,3.53437,1.40301,0.8445302003588767,2.59415,2.49967,1.410875493167367,1.55808,3.58395,0.490804709493072,0.6408,4.79741,1.151796883500234,-0.2704,6.00789,1.5379755349480853,-1.08195,7.38657,1.0315685448913139
600,6.59401,-2.02166,0.840870408476109,5.77248,-0.69352,1.4036957101797525,4.62749,0.26086,0.6572136462962158,3.6437,1.38049,1.5863165483387092,2.71164,2.48241,0.9355991252415969,1.64448,3.56021,1.6629305321391579,0.76019,4.77388,1.2534337022343507,-0.18935,5.99746,0.5201904281275193,-1.01622,7.37193,1.1744918682828798
620,6.7017,-2.03696,1.576125330249569,5.89394,-0.70208,0.9949283502915556,4.69678,0.24187,1.4140680212550245,3.72874,1.37237,0.4866806084217719,2.77241,2.46539,1.1534690100022627,1.75222,3.54893,0.6869897915571898,0.82573,4.76291,0.8611512136804721,-0.10245,5.97121,1.631176124766823,-0.89179,7.35451,1.299206047648021
640,6.78574,-2.0424,0.5220760802630777,5.95659,-0.71248,1.114077098788763,4.81622,0.22831,0.9439418227049823,3.81532,1.35255,1.6709579144787983,2.89064,2.44249,1.2442084103335895,1.81991,3.52897,1.387480079368527,0.93379,4.73417,1.5537290831994954,0.00096,5.95785,0.6649381555626213,-0.8212,7.3453,0.9006832455741717
660,6.87196,-2.05825,1.6082389087599986,6.0792,-0.72337,1.284779183623984,4.87729,0.21387,1.1426560133791375,3.92386,1.3437,0.7047820908290122,2.95655,2.4315,0.8795073542997485,1.94054,3.51394,0.9984189558944198,1.01588,4.72328,0.5122335211319932,0.06987,5.93608,1.383699297678933,-0.7077,7.32325,1.5767324112101435
680,6.97791,-2.06541,0.6742091262306366,6.14729,-0.73005,0.8271381358783665,4.9984,0.19625,1.2463446075112388,3.99215,1.32685,1.3840243656111766,3.06499,2.40265,1.539369940185299,2.00172,3.49855,1.1351432372865982,1.10278,4.69516,1.6454931690915247,0.18651,5.91888,0.922845026776046,-0.61956,7.3152,0.506531479286557
700,7.0468,-2.07865,1.3431144019206749,6.25847,-0.74386,1.5825817441190557,5.06391,0.1873,0.8685499090230782,4.11329,1.31489,0.9972557434477417,3.14648,2.39156,0.5117731475040108,2.12249,3.47694,1.2864396483526888,1.20688,4.68077,0.6517506159438172,0.24793,5.9028,1.157316961805766,-0.52853,7.29289,1.7422354899784709
720,7.16537,-2.08772,0.9589619441823276,6.34463,-0.74884,0.4767251519465404,5.17441,0.16483,1.553704602456843,4.17506,1.30196,1.1058799765991019,3.23353,2.36332,1.633571587518337,2.18907,3.46683,0.8449473497305143,1.27509,4.6585,1.3821385549906327,0.3672,5.88051,1.237532196471303,-0.41855,7.28255,0.7650821388391501
740,7.22731,-2.09812,1.0869634298484736,6.43274,-0.76322,1.6817396970513396,5.25663,0.15667,0.5032194452670643,4.29639,1.28639,1.293728093887533,3.33678,2.3489,0.6635407629783601,2.2982,3.44104,1.5800653189044,1.39259,4.64175,0.9368690721789995,0.43217,5.87018,0.8554674816561588,-0.34628,7.26356,1.4503234635852558
760,7.34654,-2.1103,1.2658474671781441,6.54149,-0.76932,0.7227944281721796,5.34496,0.13426,1.6747780243998192,4.3641,1.27844,0.8444482052212235,3.40572,2.32509,1.387682758266437,2.38263,3.43166,0.48550568361481294,1.45399,4.62537,1.1584847669236698,0.53989,5.843,1.5439054195293525,-0.22327,7.2502,1.029497773155288
780,7.41342,-2.11682,0.8383702390366418,6.61117,-0.78119,1.4015465182860052,5.44986,0.12378,0.6532263488455345,4.47376,1.2582,1.5887426989057885,3.5223,2.3063,0.9361091228599799,2.46885,3.4053,1.6700104878793374,1.57343,4.60266,1.2420577348506372,0.6216,5.83269,0.5233806210533142,-0.15798,7.23552,1.1662238586751053
800,7.5212,-2.13185,1.576467427097622,6.73292,-0.78864,1.0005293098721426,5.51925,0.10484,1.4076727003739713,4.55944,1.25099,0.4815948092803182,3.5836,2.28851,1.1691420413662692,2.57628,3.39211,0.6878440917508238,1.63862,4.59197,0.858874114159424,0.70922,5.80654,1.6535383465516111,-0.03403,7.2182,1.2959442249531345
820,7.60534,-2.13718,0.5210821466036908,6.79577,-0.79777,1.107049625971205,5.63831,0.09133,0.9373691507194022,4.64574,1.23205,1.6556210092138122,3.70153,2.26389,1.2243454359661936,2.64365,3.37141,1.3859740379363936,1.74645,4.56399,1.546024891394145,0.81289,5.79325,0.6557481973411837,0.03616,7.20904,0.8951466364197839
840,7.69157,-2.15256,1.6096891570367524,6.91849,-0.807,1.2915895299992948,5.6994,0.07706,1.1388220403524791,4.75451,1.22354,0.7138900104192266,3.76688,2.25216,0.8838074654615844,2.76445,3.35628,0.9955946069230077,1.82815,4.55343,0.5208321532596092,0.88128,5.77145,1.3824691557581714,0.14897,7.18638,1.5666809622651843
860,7.79769,-2.15945,0.6731734345076567,6.98706,-0.81291,0.8116928839859541,5.82031,0.05975,1.2476569430045834,4.82324,1.20722,1.3868194911744227,3.87531,2.22195,1.5367237516785635,2.82588,3.34068,1.1399606706490828,1.91592,4.52764,1.6511491798135896,0.99815,5.75415,0.9290526078230066,0.23615,7.1781,0.49293846367513294
880,7.86652,-2.17228,1.3424600082099385,7.09805,-0.82425,1.589234040409884,5.88575,0.05094,0.8714847939931348,4.94452,1.19575,0.9999303488664485,3.95635,2.21025,0.5094268422128472,2.9469,3.31927,1.2828950368704635,2.02022,4.515,0.6500486673732194,1.05972,5.73804,1.1588134760249988,0.32596,7.15528,1.727271773360849
900,7.93203,-2.18814,0.08487353720353426,7.14813,-0.83268,0.11621515494632655,5.99612,0.02909,1.5391121532788377,5.00615,1.18316,1.1001219157396671,4.04253,2.18082,1.623386746851677,3.01327,3.30927,0.8394086784303956,2.08834,4.49336,1.380397279183606,1.17904,5.71567,1.2353889090450116,0.43467,7.14468,0.7492622498647052
920,7.93346,-2.19567,0.3115326065541058,7.15307,-0.84545,0.12254541884306788,6.07684,0.02119,0.5190878565046155,5.12767,1.16807,1.3019735918974573,4.14542,2.16561,0.6731450901653435,3.122,3.28325,1.5872205526635892,2.20571,4.47659,0.9370858725636836,1.24392,5.70534,0.8545745166542711,0.50553,7.12478,1.4355762875597784
940,7.94209,-2.20973,0.10476942341537919,7.1567,-0.85096,0.04188055557207107,6.16276,0.00073,1.5944601265773277,5.19576,1.16023,0.834827144587994,4.21457,2.14099,1.390005339705024,3.20734,3.27375,0.4805820049008235,2.26732,4.46037,1.153947016237815,1.35171,5.67808,1.5443401329569153,0.62716,7.11051,1.013854797707449
960,7.94549,-2.21725,0.2738601137637542,7.16235,-0.86212,0.13159956802938805,6.26701,-0.00883,0.6895260016702731,5.30482,1.14302,1.587145841485886,4.33026,2.12116,0.9343726089236728,3.29339,3.24675,1.6720756922013618,2.38696,4.4386,1.2422135076422973,1.43345,5.66773,0.522129762766925,0.69103,7.09521,1.1539197703972974
980,7.95283,-2.23063,0.0988306071374735,7.1661,-0.86889,0.04983204064578924,6.33768,-0.01718,1.366448089251959,5.391,1.13693,0.48964036500191777,4.39163,2.10294,1.175464957786742,3.40076,3.23316,0.687969978857713,2.45207,4.42825,0.8597915119783095,1.52114,5.6415,1.65479459355798,0.81383,7.07707,1.2885335791504369
1000,7.9579,-2.23552,0.04313508343099505,7.17251,-0.87717,0.18632502917162036,6.45702,-0.0214,0.9705566686203435,5.4777,1.11943,1.649868209046069,4.50917,2.07748,1.2153900664408186,3.46855,3.21098,1.3989708739246876,2.56048,4.40131,1.5579840593559182,1.62502,5.62821,0.6522690332160787,0.88331,7.06756,0.8884206236479881
1020,7.96352,-2.24897,0.11309768117374643,7.1755,-0.88497,0.051311551288456374,6.51941,-0.02557,1.0841597068182187,5.58595,1.11162,0.7014707709761565,4.5741,2.06555,0.8787162948589855,3.58881,3.19435,0.98380224510742,2.64282,4.3912,0.510637156344206,1.6932,5.60645,1.3805300860355036,0.99533,7.04377,1.5585099347537046
1040,7.96907,-2.25464,0.14733687033547263,7.17972,-0.89003,0.2746713634870806,6.64018,-0.02894,1.2799730797449815,5.65441,1.09853,1.3768563143817563,4.68241,2.0346,1.5333390321932605,3.64959,3.17829,1.1324705371574155,2.72968,4.3649,1.6425522922597162,1.81013,5.58916,0.9317815892626642,1.08166,7.03506,0.4824054500932242
1060,7.97429,-2.26479,0.15521007357428404,7.18497,-0.89936,0.09538984083766401,6.70812,-0.03124,0.7982501839639363,5.77635,1.09013,1.009860977894483,4.76281,2.02257,0.5165070977794148,3.77043,3.15707,1.2992130957821308,2.83451,4.35174,0.6537070306833079,1.87181,5.57311,1.1595523412832676,1.1705,7.01139,1.7165058867648084
1080,7.97978,-2.27105,0.11174382659890854,7.18864,-0.90291,0.052414974937800556,6.71534,-0.03463,0.04096719055340757,5.8376,1.08265,1.0371033994932115,4.84898,1.99308,1.614971496085227,3.83751,3.14711,0.8416913875479819,2.90285,4.3296,1.3864643489942643,1.99132,5.55083,1.2381656560696228,1.27965,7.00032,0.757812958306611
1100,7.98476,-2.27902,0.22699849452325468,7.19449,-0.91279,0.1510985769379632,6.71558,-0.03586,0.07615251649158285,5.95753,1.07572,1.3375307514980805,4.95074,1.97783,0.6826854306646997,3.94616,3.1201,1.5881446108821966,3.02051,4.31237,0.9400234890033476,2.05623,5.54051,0.8521912356226714,1.35089,6.98004,1.4378903618145487
1120,7.98749,-2.2869,0.054562994956699265,7.19607,-0.91695,0.04648464134811216,6.7149,-0.03754,0.031123933509354895,6.02865,1.07146,0.7849775732023158,5.0205,1.95344,1.3917431276679608,4.03117,3.11018,0.48229423542544275,3.08171,4.29589,1.1528316382552664,2.16404,5.51346,1.5451181175224573,1.47258,6.96557,1.0170123365123616
1140,7.99165,-2.292,0.25508550825639975,7.20152,-0.92504,0.15737659974256693,6.71573,-0.03824,0.0645816193739819,6.13668,1.06396,1.5974557042477155,5.13507,1.93401,0.8950655609831282,4.11741,3.08423,1.6720954581032181,3.20148,4.27379,1.2464435603655217,2.24588,5.5032,0.5220982879358534,1.5365,6.9501,1.1510276943701288
1160,7.99814,-2.3014,0.08867958254172817,7.20494,-0.93011,0.06075265423759145,6.71625,-0.03781,0.03969573717949755,6.22449,1.06123,0.4958242661648828,5.19668,1.91603,1.1743534515276604,4.22516,3.07155,0.6932614711334956,3.26665,4.26335,0.8580147379504519,2.3337,5.47712,1.656082065423769,1.65925,6.93183,1.2965603852478849
1180,7.9977,-2.3047,0.07817030090595621,7.2069,-0.93645,0.12069776651825881,6.71433,-0.03746,0.03185268418139424,6.31083,1.05991,1.6187462837382487,5.31423,1.8913,1.2069535149893214,4.29261,3.05102,1.3870489296616102,3.3746,4.23604,1.5495449460080941,2.43772,5.46392,0.6497243240997693,1.7294,6.92225,0.8943232434153536
1200,8.00514,-2.31477,0.07770264430621207,7.21191,-0.94273,0.041418886699062164,6.71567,-0.03578,0.034206325688188946,6.4201,1.05941,0.7281737830771864,5.37884,1.87973,0.8760944856282933,4.41355,3.03595,1.0092247887716617,3.45672,4.22576,0.5172985800704704,2.50592,5.44231,1.3797983428211573,1.8415,6.89835,1.5605646784020606
1220,8.00846,-2.31893,0.03577127188815772,7.21489,-0.94707,0.1584081635494485,6.71613,-0.03401,0.06699319354051259,6.48909,1.05941,1.355587985471765,5.48649,1.84975,1.526574778753727,4.4751,3.0204,1.1339658429505148,3.54419,4.19915,1.6500614078000766,2.62295,5.42532,0.9331490245343419,1.92815,6.88962,0.48476484565948674
1240,8.01062,-2.32704,0.10450244184320452,7.2176,-0.95492,0.050167465200097544,6.71416,-0.03251,0.08233560746584583,6.60973,1.05946,0.9995821283521018,5.56717,1.83807,0.5235735497316204,4.59611,2.99912,1.2912006664344904,3.64838,4.18579,0.6515326958763696,2.68466,5.40939,1.1614408581041724,2.01681,6.8659,1.7112074878445542
1260,8.0154,-2.33202,0.034419972701486466,7.22083,-0.95783,0.028982696351334124,6.71493,-0.02823,0.0578154577941244,6.67253,1.06109,1.0684226338324982,5.65368,1.80937,1.6145282844615738,4.66307,2.98912,0.8440103951546657,3.71672,4.16347,1.3882564850066919,2.80416,5.38736,1.23373162855749,2.12619,6.85485,0.7590599478000972
1280,8.01624,-2.3384,0.16518330623305705,7.22426,-0.96689,0.10853591214105787,6.71298,-0.02665,0.048054210333989045,6.79299,1.06282,1.3060526697234727,5.75589,1.79451,0.678446602945727,4.77197,2.96339,1.5983359646460882,3.83451,4.14616,0.9398658579345226,2.86906,5.37713,0.8528322858667257,2.19741,6.83464,1.4350969071640167
1300,8.01858,-2.34493,0.04926434947043747,7.22503,-0.97048,0.025853650882983473,6.71076,-0.02043,0.052993151340784785,6.86239,1.06557,0.8136748331727061,5.82519,1.7707,1.3803501856907403,4.85787,2.95403,0.4736457598230675,3.89554,4.1296,1.1510212973785898,2.97732,5.35012,1.549622190928561,2.31898,6.82024,1.0140269936104729
1320,8.02287,-2.34925,0.21595212730454538,7.23154,-0.97832,0.15055102663504827,6.71226,-0.01767,0.06409165414013972,6.97061,1.07757,1.591489611990139,5.94072,1.75166,0.9198843912966392,4.94351,2.92764,1.6679426055964008,4.01475,4.10709,1.2441316829233724,3.05933,5.33987,0.5143787540837014,2.38257,6.80461,1.1486888461339118
1340,8.02822,-2.35757,0.11216464715134108,7.23514,-0.98303,0.05075316886566044,6.71307,-0.00765,0.15390677908782985,7.05734,1.08184,0.49883431778916126,6.00192,1.73421,1.1584396510965393,5.05162,2.91454,0.701457771440639,4.08019,4.09651,0.8594760644144654,3.14672,5.31386,1.6578709959357514,2.50511,6.78579,1.2987736359715711
1360,8.03011,-2.36058,0.11475779322457401,7.23834,-0.98969,0.1256990865031661,6.71265,0.00066,0.09734328749079076,7.14346,1.08752,1.6181178906267761,6.1192,1.70978,1.2280893190156488,5.11952,2.89317,1.3958724114861287,4.18834,4.06873,1.5504977693056734,3.25087,5.30062,0.6551197294751143,2.57517,6.77602,0.8927263291192056
1380,8.03751,-2.36975,0.0858349605035783,7.24399,-0.99627,0.09739892158515188,6.71432,0.00914,0.16304466333246886,7.25308,1.08969,0.733928791177905,6.18477,1.6983,0.8715968710450632,5.24024,2.87739,0.9945313366898871,4.27018,4.05824,0.5159467952719285,3.31943,5.27898,1.3890744892013949,2.68702,6.75177,1.559435912314628
1400,8.03677,-2.37359,0.02394452929096197,7.24435,-1.00079,0.1805964493959478,6.71276,0.01793,0.061306162094725315,7.29595,1.09091,0.24021238610879997,6.2924,1.66893,1.5238129433907148,5.30129,2.86132,1.144118586218131,4.35751,4.03142,1.6496484175561028,3.43717,5.2619,0.9439736873302889,2.77331,6.74289,0.47913450371082605
1420,8.04156,-2.38131,0.09281757265875593,7.24977,-1.00898,0.07025095990317355,6.71377,0.02314,0.17978754785331397,7.30025,1.09697,0.0559475049354532,6.3722,1.65764,0.5331896013052461,5.42191,2.83792,1.2882622419411076,4.46187,4.01793,0.6494147433685283,3.49844,5.24591,1.1528471489166225,2.86145,6.71835,1.7074771141296659
1440,8.04638,-2.38802,0.08892063646506175,7.2532,-1.01334,0.018490177089377814,6.71491,0.03535,0.027843913278474183,7.30017,1.09566,0.08836829566014988,6.5579,1.61684,0.712733440503167,5.50605,2.8242,0.5602435542443601,4.64219,3.97892,0.9519779660575026,3.67812,5.21617,0.41394683042162095,3.0029,6.7027,0.21039574967782024
1460,8.0496,-2.39381,0.16329958537733424,7.25818,-1.02291,0.08581671630634594,6.71555,0.03661,0.006080997898700533,7.29951,1.09183,0.06769574600858563,6.59575,1.61164,0.25854380409371597,5.59142,2.77094,1.7158490324229956,4.69153,3.97248,0.33510876706052556,3.70278,5.21092,0.5597027174988547,3.0442,6.67815,1.1747805056678648
1480,8.05253,-2.40268,0.039424933187517525,7.25851,-1.02819,0.03609796346931184,6.71557,0.04815,0.0594751336035083,7.2948,1.08939,0.06181379716534222,6.72526,1.5753,1.4976348884270787,5.70612,2.73919,0.11480881552851924,4.79529,3.93695,1.6279365931700458,3.87263,5.17423,0.9113008746421049,3.21488,6.64725,0.4260061382620646
1500,8.0535,-2.40581,0.17729909376763356,7.26242,-1.03622,0.11314541071014707,6.71488,0.04974,0.010972419430248449,7.29191,1.08617,0.07031140720289013,6.80361,1.56691,0.5058689639165513,5.76484,2.7167,1.3700556514873972,4.89348,3.92498,0.6423286832092087,3.91747,5.16922,0.29534597921498623,3.25094,6.63262,0.9357263064236753
1520,8.05957,-2.41635,0.03353104819315381,7.2661,-1.04295,0.02089679793172931,6.71442,0.04222,0.03727556398424211,7.2861,1.07535,0.10687875996243275,6.83638,1.57542,0.8197493979658451,5.91427,2.70244,0.3938483493634047,4.94079,3.91661,0.5643684908743474,4.07388,5.13194,1.130948260887769,3.42937,6.60851,0.6938266982422877
