Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
840,6.80871,-9.08494,0.5208708611346038,6.18138,-7.62227,1.6637575645527025,5.38722,-6.30882,1.1738805610215728,4.57278,-5.0606,0.9986394576001465,3.82843,-3.82606,0.6947497841236987,3.13966,-2.59367,1.3769427199146693,2.34147,-1.38381,0.8349703779012352,1.60059,-0.07138,1.5533797568565726,1.00649,1.39155,1.2936206593029087
860,6.8949,-9.05691,1.622213471826517,6.28889,-7.60999,0.7060707089651944,5.5072,-6.28237,1.2759846017410452,4.63391,-5.04327,1.146619910932844,3.89582,-3.80432,1.3719863007493793,3.25891,-2.58204,0.9775112051723682,2.44956,-1.36709,1.5807091789422112,1.68329,-0.06474,0.5192305322592816,1.07517,1.39915,0.8246024095919418
880,6.99823,-9.04328,0.671654782710912,6.35674,-7.58547,1.4201056715747336,5.57347,-6.27028,0.850192134548125,4.75352,-5.019,1.2862793504784984,4.01437,-3.78771,0.9815573309779345,3.32098,-2.56968,1.1081642658823625,2.53448,-1.36098,0.5147195706839609,1.77085,-0.04561,1.634814909970718,1.18507,1.41874,1.600410053713242
900,7.06685,-9.01932,1.3745466093799596,6.47477,-7.56162,0.9729380357658546,5.68193,-6.23922,1.5720939317585196,4.82081,-5.00776,0.8493920782649513,4.07653,-3.77152,1.150662358554284,3.44089,-2.55526,1.267677888192468,2.6222,-1.3437,1.6479868159810365,1.87581,-0.03696,0.6664788901617116,1.27389,1.42585,0.4905595276460241
920,7.18326,-9.00111,0.924059426732402,6.53531,-7.54384,1.1260252109629756,5.76595,-6.22721,0.48126416468729005,4.9293,-4.97826,1.577700163485973,4.19671,-3.75012,1.2731072248357553,3.50834,-2.54775,0.8623814796361963,2.72911,-1.33588,0.6737491766612362,1.94532,-0.02067,1.3734104945628594,1.36238,1.44558,1.69631510900041
940,7.2442,-8.98307,1.145925425009475,6.65607,-7.52485,1.2870780330250091,5.85225,-6.19779,1.672490304188926,5.01423,-4.96694,0.47441262325327105,4.26324,-3.73997,0.8449817326036743,3.61759,-2.52988,1.5614825044929714,2.79737,-1.32075,1.3628320598543564,2.0638,-0.00947,0.9475487359717782,1.47133,1.45501,0.7378024695493496
960,7.36216,-8.95967,1.2372555355845922,6.72335,-7.51587,0.8380447482277961,5.95909,-6.18256,0.7021694681992708,5.0994,-4.93853,1.6476458228078597,4.37066,-3.71335,1.568312669795434,3.70187,-2.52353,0.5038432765872976,2.91658,-1.31037,0.9678943440804291,2.12558,0.00311,1.1146165622622544,1.53975,1.47164,1.385365982716347
980,7.42742,-8.94831,0.8834461515180633,6.83193,-7.47959,1.5423741129063016,6.02667,-6.16138,1.3830179250828145,5.20659,-4.92385,0.7092493577554398,4.45505,-3.7035,0.5042162139680471,3.78901,-2.50578,1.6328437556844393,2.9787,-1.29872,1.1056561218196697,2.24546,0.0175,1.251010954865736,1.66219,1.48385,1.0415012093224765
1000,7.53455,-8.91866,1.5448412677254366,6.91319,-7.4643,0.48650463479050615,6.14691,-6.14631,0.9917040983894141,5.27465,-4.90028,1.400082400117789,4.54215,-3.67769,1.6494239405936246,3.8957,-2.49777,0.6976969622887744,3.09923,-1.286,1.2667694436125951,2.31174,0.02533,0.8707801599833048,1.72688,1.49649,1.134241825537521
1020,7.61604,-8.90762,0.521800208685932,6.99982,-7.4411,1.6619107498003312,6.20861,-6.1299,1.1901049626727764,5.39432,-4.88134,0.9949615733686106,4.64887,-3.66495,0.6982987519723511,3.96499,-2.48298,1.3700658956904315,3.16583,-1.27873,0.8584212647566546,2.42109,0.04367,1.5610313598771342,1.84927,1.51247,1.2917345691751732
1040,7.7017,-8.87939,1.611820419181464,7.10803,-7.4305,0.7119005491814614,6.32864,-6.10262,1.2631957806730953,5.45541,-4.86402,1.1500612652530258,4.7163,-3.64343,1.3704467042552257,4.08418,-2.47284,0.9773989775327753,3.27458,-1.26026,1.5653324581062011,2.5043,0.05028,0.5098679971931841,1.91759,1.52034,0.8199710123855276
1060,7.80533,-8.86555,0.6737378045281665,7.17613,-7.40546,1.4424711923618085,6.39418,-6.09024,0.8524772948740487,5.57521,-4.83965,1.288605638609594,4.83493,-3.62702,0.983661913519056,4.1465,-2.46152,1.105021395164769,3.35821,-1.25352,0.5181499972627832,2.59145,0.06903,1.633754463231975,2.02705,1.53996,1.6068584909069694
1080,7.874,-8.84149,1.3738273362497304,7.29315,-7.37857,0.9538552097693016,6.50276,-6.05891,1.566574724878392,5.64252,-4.82838,0.8459371383480006,4.89711,-3.61095,1.148123601933786,4.26657,-2.44858,1.2672176522727108,3.44593,-1.23642,1.6464500236347859,2.69691,0.0775,0.6663940199962952,2.11627,1.54706,0.49340058227152245
1100,7.9903,-8.82326,0.9220860158442044,7.35329,-7.35973,1.1319204108828014,6.58626,-6.04677,0.4844479445631468,5.75076,-4.79878,1.5801795386428368,5.01766,-3.58979,1.282921081281135,4.3339,-2.44158,0.858269637426943,3.55255,-1.22872,0.668219114883398,2.76659,0.09327,1.3778932837683486,2.20486,1.5666,1.695509947372649
1120,8.05133,-8.80508,1.1535918647282244,7.47438,-7.34085,1.286679868273758,6.67265,-6.01896,1.6673807369891631,5.8359,-4.78743,0.4756256713807455,5.08454,-3.57975,0.8337051116043888,4.44333,-2.42482,1.563562221782099,3.62106,-1.214,1.3639511753461206,2.88597,0.10406,0.9649132386207474,2.31369,1.57589,0.7349030068508335
1140,8.16918,-8.7811,1.2309577487078975,7.54168,-7.33186,0.832731358908951,6.77994,-6.00501,0.703518351530069,5.92113,-4.75906,1.6485970465518092,5.19141,-3.55318,1.5804379666392505,4.52743,-2.41882,0.5048409417080362,3.74024,-1.20394,0.9641435656342321,2.94741,0.11621,1.100817975961067,2.38178,1.59199,1.3785408174158114
1160,8.23422,-8.76951,0.8842954424812992,7.64969,-7.29806,1.5681398757990508,6.84753,-5.98197,1.3946673866235915,6.02841,-4.74441,0.7108799129343532,5.27688,-3.54331,0.5005253740894677,4.61475,-2.4018,1.6355415368469692,3.80238,-1.19177,1.11522046339552,3.06715,0.13002,1.2647828551774793,2.50426,1.60358,1.0439270364108033
1180,8.34134,-8.73993,1.5456740820417552,7.73303,-7.28414,0.4825235784404263,6.96736,-5.96375,0.9895164305564539,6.09637,-4.72084,1.3969647971604966,5.36341,-3.5166,1.6439881361757718,4.7211,-2.39415,0.6885330194804631,3.92305,-1.17726,1.2698291070764507,3.13419,0.13762,0.8657388012643442,2.56906,1.61582,1.130511316902661
1200,8.42288,-8.7289,0.5211154351593086,7.8195,-7.25871,1.6573852860442222,7.02856,-5.94615,1.1776340668455303,6.21599,-4.70192,0.9954073792245041,5.47021,-3.50322,0.704328339099638,4.79054,-2.37963,1.3715472320725144,3.98945,-1.16938,0.8443348739698529,3.24385,0.15531,1.568557475002976,2.69149,1.63102,1.2930719259698207
1220,8.50907,-8.70012,1.6239243321491685,7.92778,-7.24638,0.7178396008137502,7.14851,-5.91943,1.2745040795461868,6.27715,-4.68455,1.1495375420950116,5.53754,-3.48037,1.3753016255576584,4.90949,-2.36964,0.9667793013405814,4.09799,-1.1525,1.5709311780706638,3.32757,0.16171,0.5022957192547728,2.75985,1.63861,0.8183391558370832
1240,8.61219,-8.68595,0.6711273418717838,7.99511,-7.22133,1.4193744429479993,7.21469,-5.90723,0.8507581065021914,6.39674,-4.66015,1.2834213033002106,5.65582,-3.46235,0.9817647070884723,4.97188,-2.35845,1.112281347262585,4.18207,-1.14633,0.5150120920144757,3.4143,0.17992,1.6323547658213136,2.8692,1.65726,1.606725469746045
1260,8.68073,-8.66144,1.3759523982293003,8.11312,-7.1961,0.9805715677110379,7.32314,-5.87606,1.571643940037313,6.46388,-4.64886,0.8499532964012632,5.7177,-3.44524,1.1631478413094714,5.09224,-2.34541,1.261642613858047,4.26988,-1.12773,1.649403770630383,3.5204,0.18815,0.6688858674125722,2.95835,1.66398,0.4909592911063542
1280,8.79702,-8.6427,0.9233144023302758,8.17371,-7.17699,1.1527727592367174,7.40713,-5.86399,0.4807011926998479,6.57229,-4.6192,1.5769766309581665,5.83751,-3.42077,1.2755797251915801,5.15913,-2.3384,0.8531990604110342,4.37664,-1.11914,0.6698303915425985,3.59002,0.2036,1.3771989057476077,3.04666,1.68292,1.6907051528966794
1300,8.85796,-8.62401,1.1658465194925431,8.29393,-7.15326,1.2803072468018926,7.49316,-5.83422,1.6655010293669303,6.65723,-4.60782,0.4744959118386596,5.90395,-3.40951,0.8389913421191876,5.26832,-2.32183,1.5609479321439423,4.4447,-1.10361,1.3618421996795154,3.70947,0.21415,0.9656897305734827,3.15579,1.69186,0.7377075852868263
1320,8.9756,-8.59829,1.2261053030623177,8.36075,-7.14241,0.843889941629815,7.59981,-5.81875,0.6968223413272655,6.74228,-4.57926,1.64251660341178,6.01016,-3.37805,1.5717614947314584,5.35249,-2.31596,0.5087214723467981,4.56395,-1.09301,0.9678861765318589,3.77099,0.22613,1.1010323207820076,3.22401,1.70764,1.3779679667905582
1340,9.04035,-8.58608,0.885786634264912,8.46948,-7.11011,1.5600618632723016,7.66756,-5.79424,1.406496877438623,6.84894,-4.56449,0.7020036677809853,6.09464,-3.366,0.5021166052444289,5.43993,-2.29885,1.6348551181078812,4.6262,-1.08097,1.1135708638416473,3.89083,0.23975,1.265508103536556,3.34642,1.71898,1.0415751835015883
1360,9.14746,-8.55567,1.5435582742567904,8.55243,-7.09723,0.48430381629143027,7.78688,-5.77448,0.9812343045123708,6.91733,-4.54073,1.4031526023453562,6.18106,-3.33346,1.6536858625518511,5.54607,-2.29112,0.6847471833497575,4.74716,-1.06728,1.2730791282179186,3.95785,0.24729,0.8634785946115671,3.41093,1.73104,1.1244269194012708
1380,9.22885,-8.54432,0.5202373310281023,8.63897,-7.07069,1.6558133269950877,7.84772,-5.75644,1.1672800002879178,7.03654,-4.52159,0.9836256244678601,6.28659,-3.31562,0.6919869690328755,5.6156,-2.27636,1.374511049717576,4.81365,-1.05969,0.842359766596916,4.06739,0.26471,1.5671625604006039,3.53327,1.74597,1.2977242855990234
1400,9.315,-8.5159,1.6230965109927606,8.74669,-7.05747,0.7106641812150944,7.96792,-5.73107,1.2804635578517016,7.09731,-4.504,1.1516438505320603,6.3527,-3.28866,1.3858763385548607,5.73463,-2.2661,0.9665027536264615,4.92201,-1.04273,1.574215682051704,4.15114,0.27099,0.5041475798378864,3.60192,1.75346,0.8198963184512671
1420,9.41829,-8.50203,0.6712403362271977,8.81408,-7.03205,1.4233150939363586,8.03444,-5.71937,0.8468442267944305,7.21659,-4.47929,1.2770973369221883,6.47008,-3.26579,0.978757190677407,5.79682,-2.25473,1.1099122526741658,5.00632,-1.03652,0.5152467615128249,4.23794,0.28892,1.63303980800921,3.71132,1.77194,1.6060623157526481
1440,9.4869,-8.47719,1.3806369886889809,8.93188,-7.00655,0.9736638217407121,8.14283,-5.6888,1.5760971396773307,7.28348,-4.46787,0.8554778978787426,6.5314,-3.24635,1.1964789891379082,5.91704,-2.2416,1.263228137146528,5.09413,-1.01831,1.6500606877828956,4.34412,0.297,0.6719070544490153,3.80031,1.7786,0.48780282990890367
1460,9.60303,-8.4578,0.9202126422377009,8.99241,-6.98771,1.1409939987295374,8.22712,-5.67699,0.48157040367308396,7.39197,-4.43766,1.5714794596338877,6.65011,-3.2168,1.2671895818060763,5.98408,-2.23443,0.8570355784306226,5.20102,-1.00997,0.6727686300026398,4.41368,0.31218,1.3766590888530197,3.88826,1.79727,1.6849400079227637
1480,9.66385,-8.43897,1.1600424737885058,9.11326,-6.96641,1.2926834838463643,8.31327,-5.64785,1.6665249464006942,7.47614,-4.42606,0.4796132895373586,6.71591,-3.20369,0.8446371715857516,6.09286,-2.21705,1.5618800063547271,5.26904,-0.99494,1.359439203665913,4.53318,0.32254,0.9669356334993936,3.99768,1.80605,0.740906957624988
