Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
260,0.66403,-7.34742,0.5254138660133318,0.98936,-5.83314,0.41076896468811314,0.88527,-4.35807,0.1257060835124116,1.26004,-2.80787,0.46449635070860873,1.39899,-1.2726,0.16719680453906582,1.30593,0.1908,0.003027273383188019,1.63623,1.64025,0.6070355148209627,1.58124,3.09726,1.5862863312185587,1.69257,4.63419,1.0382693114351114
280,0.77716,-7.36038,1.5802999314830282,1.02321,-5.84368,0.7772492764613101,0.93785,-4.35361,1.220282438018536,1.28625,-2.8051,0.0018110668806396843,1.43188,-1.25412,0.9642557733092021,1.37275,0.20408,1.3781614656513779,1.6719,1.6435,0.1783119250154255,1.68429,3.12066,0.5035097898364373,1.82895,4.63208,0.9980503173059101
300,0.89055,-7.36518,0.17279210245244636,1.21279,-5.86889,0.5050649519690235,1.11269,-4.3512,0.30039582360622874,1.45365,-2.80819,1.0741670016991127,1.61515,-1.22753,0.4169163806324992,1.53247,0.20995,0.26520600216246687,1.8309,1.67398,1.218693507735178,1.73375,3.10931,0.9465242162313509,1.89176,4.63365,0.39693486497748826
320,0.97506,-7.37796,1.5639051502317018,1.24252,-5.87142,0.14795755994149798,1.14296,-4.34571,0.7570986896261361,1.51181,-2.80859,0.27518350466526686,1.6423,-1.22273,0.5146290274677385,1.56589,0.23463,1.0320634185955766,1.89729,1.679,0.30354363419196645,1.86727,3.0965,1.089395396110935,1.98502,4.6681,1.6383240690575913
340,1.1054,-7.38298,0.4134198086346259,1.35566,-5.89193,1.6478918239860663,1.29911,-4.33769,1.0297412569192337,1.57474,-2.78317,1.270695404865818,1.78102,-1.1964,1.327717147972677,1.71605,0.26966,0.79684550954006,1.9487,1.69654,1.092780636482352,1.948,3.0864,1.0211051464266943,2.09882,4.67925,0.2144823550809694
360,1.19816,-7.40455,1.5972875236008857,1.45954,-5.89749,0.37661480659653,1.36015,-4.33344,0.6315223393204916,1.71324,-2.76879,0.5992499460341772,1.85928,-1.19036,0.29625018144288473,1.76451,0.27559,0.6728227309040765,2.09678,1.71015,0.8069844392633526,2.10069,3.07716,0.9304915235177369,2.20627,4.67318,1.616332173235617
380,1.3406,-7.41666,0.24260190244876864,1.52549,-5.86065,1.2881051251135744,1.55224,-4.31694,0.6401420458978802,1.79299,-2.74487,1.190803071508721,2.03911,-1.16793,0.9098011140897675,1.94692,0.27734,0.5294569916683081,2.14646,1.71128,0.4040126228877544,2.15842,3.07451,0.102566269510725,2.32223,4.67127,0.20194158375418597
400,1.36119,-7.40764,0.6477463305232903,1.65849,-5.83842,0.5913467709143841,1.5889,-4.31466,0.1460793698310968,1.9378,-2.7283,0.6837864612992616,2.09092,-1.16463,0.20285647780065977,1.98273,0.27561,0.47963074635052283,2.26022,1.68941,1.5844545092432747,2.25454,3.06945,1.642969228337527,2.39451,4.6652,1.3863474522905823
420,1.50074,-7.39144,1.2740864254011584,1.69462,-5.83416,0.5717835081004705,1.69292,-4.29184,1.7307091794908198,1.98205,-2.72313,0.4996214409162363,2.16342,-1.15429,1.3903527612233377,2.11256,0.2667,1.4447832176130673,2.35952,1.68378,0.37188213861093367,2.37303,3.06814,0.4250647915592596,2.53034,4.66284,0.5463191130932827
440,1.56823,-7.3875,0.7902811546178438,1.78596,-5.83288,1.6692435162438983,1.79111,-4.28579,0.5820470051953888,2.06736,-2.71903,1.6062372686711126,2.27854,-1.15065,0.8761532390156427,2.18827,0.26468,0.4585844754229047,2.43569,1.66775,1.5134624422940761,2.42728,3.06979,1.202236709268659,2.57294,4.66055,0.8970767406984365
460,1.75278,-7.38395,0.7397151263413408,1.90474,-5.82962,0.5808004672138746,1.94997,-4.25889,1.3346783622595033,2.20034,-2.71713,0.2983980078887575,2.34095,-1.17527,1.0011961400039036,2.36329,0.25374,1.033268575348293,2.58072,1.65818,0.32897784648930145,2.59568,3.07121,0.426637011220879,2.75021,4.65784,0.5799798938807407
480,1.78715,-7.38338,0.22088090326634155,1.99057,-5.79431,1.629248713932424,2.01737,-4.25315,0.385045003992398,2.27019,-2.70943,1.425935501980957,2.44797,-1.20359,1.269737943080284,2.41257,0.25209,0.30536776829713336,2.62804,1.64695,1.1238832439092872,2.63157,3.07521,0.8464041417459938,2.78414,4.65776,0.554286195941922
500,1.87644,-7.3607,1.6214375802665115,2.09236,-5.77904,0.38508505851338803,2.06608,-4.23571,1.0928238687294602,2.39787,-2.70603,0.6250912581494275,2.53035,-1.22355,1.1831242028211955,2.4777,0.2255,1.3516778411932495,2.76615,1.6382,0.9625437616452956,2.76666,3.08032,1.2460417523864455,2.90259,4.6585,1.5444914982840283
520,1.9829,-7.35287,0.6957299010016966,2.16918,-5.77397,1.5037007787540746,2.18482,-4.22083,1.2453573861814948,2.46436,-2.70254,1.3254669074706993,2.64885,-1.25395,1.2855171043752263,2.59382,0.20768,0.94866213650945,2.8265,1.6295,1.0590788807717317,2.83225,3.08399,0.7980174504821081,2.98508,4.65872,0.4926090963116332
540,2.05069,-7.34071,1.3620148441943738,2.27623,-5.77187,0.7118032479152822,2.25007,-4.21315,0.8327255831570328,2.58521,-2.70052,1.0203938322548674,2.71285,-1.26486,0.39529380893498733,2.65353,0.19093,1.132373597627047,2.94619,1.62032,1.3067726619560758,2.9413,3.09374,1.5843769458439663,3.07099,4.66454,1.620593497614296
560,2.17156,-7.33336,1.006530331254933,2.34705,-5.75173,1.4270401013912524,2.3586,-4.19108,1.5766693668298044,2.64898,-2.70003,1.0835673506738257,2.79076,-1.29056,1.5463412300456902,2.77274,0.16857,1.2754514484977677,3.0155,1.61462,0.8167391156160663,3.02749,3.09727,0.5026459784205246,3.17957,4.66696,0.7058739449182612
580,2.23931,-7.32004,1.1800301080669249,2.46833,-5.73024,0.877369775371051,2.44569,-4.18268,0.47363637638663353,2.77537,-2.70001,1.2198242300461857,2.90389,-1.30354,0.7005438217677086,2.84099,0.1607,0.7341760675346388,3.13047,1.60262,1.5175838401723027,3.12255,3.10852,1.7172143425110373,3.25473,4.6742,1.417679742748362
600,2.36198,-7.30516,1.2292309539291306,2.525,-5.71723,1.040872665254232,2.5307,-4.16172,1.6255749073400885,2.83946,-2.70043,0.770021798952345,2.9729,-1.32009,1.3619973018573641,2.94646,0.15877,1.623059028368187,3.21142,1.59866,0.48371433645209744,3.22776,3.11281,0.6655545905379463,3.37311,4.67839,0.9194059051893159
620,2.42552,-7.2969,0.8112862171029652,2.64333,-5.70703,1.3068874424390438,2.63854,-4.15179,0.7103208148358375,2.94738,-2.70168,1.605869998423952,3.09195,-1.33092,0.9772953854547853,3.03589,0.15804,0.49761471120727047,3.29631,1.60215,1.61138814847422,3.29342,3.12163,1.332133697892418,3.43242,4.6845,1.0589801467723174
640,2.60752,-7.27372,0.7465046693266381,2.73106,-5.70019,0.6023054661184911,2.77935,-4.15956,1.529551626601186,3.05775,-2.70234,0.2321107988468011,3.14845,-1.32294,0.8220557235436672,3.21299,0.15369,1.004902583581544,3.43622,1.60406,0.3017505843673162,3.45665,3.12871,0.38985232998061137,3.60852,4.69296,0.5109779281137489
660,2.64287,-7.27073,0.231076801298012,2.82062,-5.68009,1.662738570759148,2.86169,-4.16167,0.4715693363578841,3.12194,-2.70426,1.35714210598899,3.24121,-1.28848,1.5851378155217943,3.26101,0.1532,0.2988210304716423,3.48142,1.61157,1.0883938051911708,3.49019,3.13461,0.8186182331498877,3.63867,4.69591,0.5423965884613585
680,2.79224,-7.24711,1.3253944699948155,2.94486,-5.67074,0.31589293069599206,2.89767,-4.15123,0.7498206983866185,3.27356,-2.7054,0.4108569504466763,3.35076,-1.27,0.7179103277083124,3.3197,0.18656,1.2429791149745069,3.64741,1.61802,0.5305933540495121,3.66204,3.14295,0.7441352849538962,3.80414,4.70592,1.0249373292318946
700,2.86645,-7.24256,0.29917089561034776,3.04777,-5.66293,1.7066990613129045,3.02297,-4.12311,1.3815925999846401,3.35288,-2.70422,1.4541092274487388,3.47958,-1.22823,1.3544591921843694,3.45253,0.20733,0.7168681751729591,3.68393,1.63065,0.8993454675668692,3.70655,3.14489,0.5405224008724966,3.86023,4.70753,0.24814753988004323
720,2.94366,-7.22694,1.4612375160290902,3.15796,-5.66053,0.4401850594481164,3.10227,-4.11926,0.569950117598541,3.48616,-2.70379,0.5410488657990161,3.55734,-1.21497,0.3144768945471041,3.53077,0.23763,1.3926199143371467,3.81659,1.6731,1.190834758107045,3.83722,3.14746,1.4308167383935684,3.96366,4.71655,1.7074281351931861
740,3.06928,-7.2204,0.6928393176594573,3.22775,-5.64368,1.3564359164813284,3.21389,-4.12738,1.4950024279273613,3.54034,-2.70106,1.0637034048543892,3.64715,-1.18037,1.634499807585679,3.65845,0.26379,0.78841929151072,3.88859,1.69078,1.0648697957938296,3.91707,3.14816,0.30876619015799517,4.06747,4.7191,0.508906475862581
760,3.14438,-7.20556,1.3162544676605314,3.36398,-5.63216,0.6024114941352618,3.30249,-4.12963,0.1974940115226795,3.6875,-2.69861,0.9107373813384354,3.7625,-1.16366,0.4634814299530614,3.71808,0.28629,1.1059130224817153,4.03306,1.73005,1.016167190568251,4.02804,3.182,1.5821324559949776,4.16126,4.72514,1.5820939252428157
780,3.26525,-7.19676,1.037617897965179,3.40967,-5.6249,0.9313724001417647,3.36499,-4.10458,1.3805453077830916,3.73418,-2.6961,0.6597395203445486,3.81835,-1.14151,1.2588733690225873,3.83283,0.31572,1.2997096953676404,4.08209,1.73933,0.32038646866170634,4.11366,3.19288,0.525379678590618,4.27148,4.72733,0.7381924384904037
800,3.32202,-7.1906,0.6506160431537461,3.54644,-5.61754,1.1582048493776254,3.48784,-4.08973,0.6208346039597187,3.85923,-2.6876,1.4603147895063244,3.95268,-1.121,0.8260045120585681,3.90459,0.32737,0.33904728579909527,4.17876,1.7765,1.683326201644127,4.16754,3.19437,1.0797979712892143,4.32426,4.73607,0.9273187903717107
820,3.47948,-7.17546,1.1365821797286646,3.63998,-5.60428,1.1790307724982267,3.59994,-4.08792,1.6908873143228076,3.94818,-2.68496,0.045325914091173154,4.04902,-1.09633,1.4441285790897913,4.04345,0.36727,1.3671191876193638,4.29573,1.79433,0.354817473716386,4.3229,3.19433,0.6089497818035987,4.48616,4.75295,0.8342345036922316
840,3.54485,-7.17215,0.2096587848911192,3.79439,-5.59007,0.6314076735676736,3.71879,-4.08769,0.36981154611358624,4.05021,-2.62767,1.55003979752234,4.18838,-1.0814,0.48893900753188907,4.12628,0.37875,0.27130134601669936,4.395,1.8288,1.6411995521726253,4.36124,3.20713,0.8723253159329657,4.53732,4.75783,0.5070271925749923
860,3.66163,-7.14794,1.6140869262196023,3.83436,-5.58688,0.15005163074202513,3.74488,-4.07577,0.8410351704124491,4.14619,-2.60689,0.3534091759698053,4.2219,-1.07537,0.5272548112089801,4.2128,0.41055,1.5556048783123713,4.51269,1.84396,0.40980759062292854,4.49931,3.25414,1.106074162336276,4.67656,4.76405,1.3594144089203866
880,3.75776,-7.14123,0.421401258001823,3.91331,-5.56774,1.478729197335647,3.86339,-4.03137,1.3763678659195655,4.21433,-2.5794,1.3729425981029946,4.32999,-1.05169,1.632479979461726,4.33056,0.42454,0.5515178946503713,4.56238,1.86409,1.1007878824620112,4.56367,3.26769,0.8021200549122177,4.75224,4.76546,0.2759969203164229
900,3.81657,-7.12982,1.2629566562551167,4.02508,-5.56105,0.6916674106799195,3.9389,-4.01659,0.8977957919097018,4.33371,-2.56514,0.85541561183331,4.42147,-1.04509,0.5096939837868015,4.37254,0.4295,0.8526262704158635,4.68478,1.88297,1.1724286328370985,4.67595,3.28336,1.470033808170652,4.82625,4.79484,1.4944580606444988
920,3.9373,-7.12337,1.0719391304476198,4.09575,-5.54305,1.3878207044249755,4.04931,-3.97748,1.52207619421877,4.39014,-2.54895,1.2193398129080646,4.50893,-1.02756,1.6451340001202837,4.48415,0.4322,1.4607395740258817,4.74559,1.89178,0.8196876653831997,4.75365,3.28864,0.47898054954955743,4.93489,4.81096,0.7512907856423203
940,4.00422,-7.11214,1.1452395108550417,4.21443,-5.52845,0.9579256718540347,4.12851,-3.96098,0.4603131147430184,4.50784,-2.5147,1.2608478213444323,4.61678,-1.0195,0.7053310294841942,4.56526,0.43542,0.930418308039378,4.85163,1.9117,1.6067488270063939,4.83951,3.30772,1.6387221970376769,5.00662,4.8284,1.3992476852204192
960,4.12649,-7.09791,1.261035697892637,4.2751,-5.51269,1.1516947089157787,4.212,-3.92743,1.6411972206880043,4.57303,-2.49986,0.826516854817462,4.68458,-1.00509,1.3504716349906767,4.68082,0.45014,1.5197090648444478,4.93869,1.9189,0.5121874693861588,4.94727,3.31659,0.710556657261428,5.12629,4.83916,0.9624549497970245
980,4.19256,-7.08991,0.8537006733072117,4.39339,-5.48841,1.246241641873574,4.31663,-3.90902,0.671690092544606,4.68107,-2.48376,1.582957147031187,4.80477,-0.99554,1.0053471508305447,4.7617,0.45536,0.45138838406103476,5.02624,1.933,1.6406352341491433,5.01688,3.33364,1.3912545026115954,5.18675,4.85226,1.1107542577576277
1000,4.3011,-7.0666,1.5866094776751456,4.45919,-5.47719,0.8708385622219621,4.38554,-3.88453,1.4159292252919844,4.76662,-2.47801,0.5086666195585505,4.86753,-0.98487,1.0924744898467862,4.84494,0.46969,1.6012282574308558,5.13333,1.93892,0.690903031637345,5.13732,3.34577,0.9895001188304628,5.30602,4.87103,1.2746380254084213
1020,4.38722,-7.0581,0.4853909075803262,4.56764,-5.44838,1.5570521785227214,4.50419,-3.86474,0.9705079730898548,4.85467,-2.45038,1.673920541371728,4.98782,-0.97312,1.2823766788638118,4.95557,0.47579,0.75044614205334,5.20222,1.94685,1.3562930501646102,5.19879,3.35913,1.103223216099022,5.37325,4.88007,0.8565661518892274
1040,4.52186,-7.02727,1.4661436356090038,4.66234,-5.4357,0.34976799053018554,4.56022,-3.86491,0.7425548525332742,4.97503,-2.43292,0.4416864118428619,5.06519,-0.96557,0.7075768081915585,5.07044,0.49828,1.7573806068918671,5.3464,1.95212,0.5947681515701677,5.35099,3.37789,0.8746053935932243,5.52291,4.90801,1.1541881229157986
1060,4.60344,-7.0183,0.3659365663612631,4.75465,-5.41216,1.6308642089499878,4.68271,-3.87155,1.3122327358585206,5.02379,-2.43082,1.0493625391829253,5.184,-0.9484,1.5039675946260713,5.17633,0.50782,0.4830009047733789,5.3937,1.95631,0.8781732908777324,5.39916,3.38479,0.6736562212237174,5.58266,4.91465,0.2923996721143492
1080,4.66349,-6.99635,1.3012721975741663,4.8618,-5.40324,0.5743292380226548,4.75624,-3.87487,0.7682197088703993,5.15126,-2.43048,1.1082410977233177,5.26766,-0.94333,0.43702585150352696,5.21329,0.50638,0.7654450811604944,5.51817,1.96008,1.3207388120235235,5.50747,3.40703,1.610210392432376,5.66412,4.9383,1.5486710471242087
1100,4.78322,-6.98302,1.0362128785629374,4.92474,-5.40342,1.2835170640758544,4.86395,-3.87958,1.608669103581076,5.22077,-2.42892,1.1340863677203243,5.34913,-0.93172,1.5696979583704505,5.3202,0.50235,1.5360015828652485,5.58912,1.96181,0.8228951155529023,5.59549,3.41401,0.5116721888252185,5.77205,4.94822,0.715279776398682
1120,4.86662,-6.97129,1.3156403741176768,5.06084,-5.40432,0.8011870995702292,4.95974,-3.88143,0.4109765822376503,5.36275,-2.42703,1.0166561366239086,5.4708,-0.92639,0.5553915742929789,5.41337,0.50362,0.8305798171599783,5.72499,1.96445,1.336713641931093,5.71159,3.43567,1.641229652926529,5.86769,4.96747,1.615504849516117
1140,4.98934,-6.96525,1.075713559693503,5.11512,-5.39679,1.0476811721042134,5.04059,-3.88395,1.5760144502259708,5.41461,-2.42561,0.682817506091459,5.53296,-0.91869,1.2792765032444435,5.52033,0.52871,1.474490883247732,5.79267,1.96522,0.3943717753773912,5.8024,3.44282,0.497017931083264,5.97766,4.97647,0.731837337949109
1160,5.06393,-6.95522,1.0353557947017809,5.26343,-5.38144,0.9700304026849478,5.16774,-3.88498,0.505302124744045,5.5543,-2.42192,1.3235086197531591,5.67609,-0.91344,0.7065156703192083,5.60663,0.53846,0.18568140369149347,5.91147,1.96844,1.6207313826793959,5.89537,3.46147,1.58732741905183,6.05498,4.99212,1.3147555601754277
1180,5.18317,-6.94594,1.3213283418430608,5.31296,-5.37575,0.7174308228765216,5.22752,-3.88323,1.2700726631195975,5.62121,-2.42116,0.3940881643166187,5.72541,-0.90975,0.9660870528994463,5.66777,0.52542,1.3405594012233917,6.00003,1.96908,0.5116064311252541,6.00556,3.4688,0.7530897657364526,6.17475,5.00108,1.012437954921601
1200,5.24994,-6.9426,0.3872869183385662,5.41289,-5.36161,1.6638267544699363,5.34911,-3.8821,1.079501960764916,5.69916,-2.41667,1.5235286096148946,5.84243,-0.90651,1.3832271664547127,5.78054,0.51942,0.8674129890467114,6.05963,1.96236,1.2549981127890997,6.05528,3.47825,0.990390334500864,6.22638,5.00657,0.7287306702720021
1220,5.36284,-6.92397,1.6586698235115391,5.51546,-5.35587,0.431184243320521,5.42142,-3.87822,0.9995445026240029,5.82636,-2.4147,0.5377864994734182,5.92458,-0.90455,0.6975282741522427,5.85527,0.53315,1.2502420272743837,6.2008,1.95716,0.7929266856287376,6.19876,3.49001,1.0746098456223372,6.35986,5.02248,1.3715230915500403
1240,5.47102,-6.91729,0.3326364058116912,5.6558,-5.33953,1.3952302691302612,5.58181,-3.87318,0.824149146625293,5.94349,-2.40861,1.713130158180327,6.08019,-0.90193,1.1311144850304828,5.99915,0.54744,0.5414880930420353,6.24434,1.96849,0.8469269205098507,6.26335,3.49569,0.5771192412898747,6.44266,5.0272,0.26263383359807874
1260,5.51917,-6.90334,1.1532473247542105,5.72784,-5.33596,0.43956382046745357,5.62482,-3.87012,0.6520361580351568,6.0394,-2.40693,0.564238092866105,6.13537,-0.90141,0.3386670787352632,6.04153,0.5585,0.9365867056827967,6.33686,2.00282,1.5908676390438081,6.35433,3.50532,1.68871892998418,6.50958,5.04213,1.4018142975837853
1280,5.67702,-6.89121,0.5940858954443937,5.8416,-5.32181,1.7236759634160652,5.78303,-3.85962,1.1062078593498301,6.13159,-2.40042,1.4694121277989005,6.27505,-0.89711,1.4211699364133483,6.20393,0.57489,0.8361136356770872,6.43656,2.01155,0.5568256059275921,6.47583,3.50966,0.3520408092114658,6.65287,5.05049,0.46194951637147696
1300,5.77224,-6.87645,1.5191773283220014,5.95705,-5.31696,0.33974609830464597,5.84825,-3.8573,0.2008117740435318,6.27167,-2.39747,0.4377400933127494,6.36352,-0.89614,0.26290280530982324,6.24565,0.57495,0.40930597207631897,6.58013,1.997,1.024492581027779,6.61748,3.51087,1.4006017744220398,6.76934,5.0599,1.7013927555410002
1320,5.88574,-6.87079,0.8104541864213273,5.98757,-5.30998,0.7896258591371005,5.91077,-3.84548,1.3509403549195385,6.29789,-2.39519,0.5059037233483714,6.40652,-0.89371,1.0656816071809814,6.31525,0.54173,1.449937335072977,6.63117,1.99434,0.33332789637690946,6.6901,3.51111,0.4303864604875578,6.86395,5.06232,0.5667602293707308
1340,5.92774,-6.86641,0.6438020297484449,6.09442,-5.30131,1.5363826344336091,6.02859,-3.84036,0.9552099854236408,6.38369,-2.38883,1.6143619720911577,6.52546,-0.89223,1.2456690051640078,6.42161,0.52779,0.7282777157946319,6.70421,1.9847,1.467572496995452,6.74476,3.51132,1.2071211476818602,6.90773,5.06461,0.9089614675120411
1360,6.02492,-6.85696,1.717107120030846,6.18034,-5.29608,0.9540129188852002,6.11313,-3.82908,1.5355585027286094,6.48854,-2.38661,0.6626220001974519,6.60504,-0.90048,1.2705171573447436,6.52678,0.50132,1.7306024425878812,6.81883,1.98058,0.8412515838848389,6.8657,3.51142,1.1193026409066287,7.02245,5.06649,1.4254247572186118
1380,6.1227,-6.85356,0.5797735665509031,6.29727,-5.28534,1.4819050005709877,6.23223,-3.82168,0.8937024977117362,6.58897,-2.37979,1.7910191755984723,6.72971,-0.9161,1.1882469792394492,6.62353,0.48854,0.5677091177090192,6.89437,1.97637,1.4246957152047879,6.93598,3.50552,1.1566327264665124,7.09979,5.06745,0.8504367476753553
1400,6.2173,-6.84124,1.7440514192649017,6.37521,-5.28146,0.4624629353858804,6.28835,-3.8122,1.039283785283052,6.69136,-2.37712,0.617253296880506,6.79033,-0.92408,0.7669812759071274,6.68473,0.47046,1.305746510230582,7.01426,1.97412,0.9400151268801978,7.0589,3.49704,1.238948590695311,7.21266,5.06846,1.5441441993700047
1420,6.32314,-6.83606,0.6712362673554968,6.45848,-5.27185,1.5838031488168933,6.408,-3.80178,1.3331508871908109,6.75442,-2.37387,1.2877615674204843,6.89378,-0.93966,1.6324656496000443,6.80503,0.45796,1.042972064905233,7.07439,1.96425,1.1013337502223453,7.12392,3.49209,0.7845896460798766,7.29516,5.0688,0.48530598436250405
1440,6.38837,-6.82771,1.3245062105129037,6.5686,-5.26787,0.7357361621289871,6.47872,-3.79564,0.8391096282705637,6.87542,-2.37201,1.0531639848031868,6.98342,-0.94538,0.532818335473232,6.87037,0.44637,1.1255541863393104,7.19376,1.94765,1.2816769450569179,7.23213,3.48297,1.5981116591134332,7.38046,5.06139,1.6126458269751394
1460,6.51021,-6.82282,1.0457068776737777,6.63886,-5.25948,1.367154206303659,6.58916,-3.78226,1.5805862432043771,6.94141,-2.36991,1.1029336849817954,7.0729,-0.95862,1.6658359614729574,6.92054,0.44062,0.09690106257613884,7.26138,1.94101,0.7988513547699373,7.31946,3.47973,0.5015034011254629,7.48942,5.05832,0.7118906372999181
1480,6.57483,-6.8154,1.0948356763987412,6.75863,-5.25415,0.9716374841063893,6.67475,-3.77744,0.4791914788894181,7.06365,-2.36816,1.2819996594384524,7.17993,-0.96431,0.6842599233462605,6.92275,0.43198,0.15282450010746265,7.37083,1.93688,1.5696048787678416,7.40728,3.46984,1.6558895970039516,7.55902,5.05127,1.3616365046384609
1500,6.6971,-6.8076,1.3031214366091441,6.82082,-5.24582,1.0945882688998987,6.75977,-3.76324,1.6156989944637876,7.13107,-2.36643,0.7746203775983579,7.228,-0.97454,0.16575682716862233,6.91435,0.42676,0.020626879219839876,7.45488,1.93517,0.519245865975897,7.51655,3.46573,0.7259611168445365,7.67895,5.04704,0.9769537152317461
