time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.8613939571937683,1.4638879767749944,0.12190798639926548,0.8067923960162493,2.1584554676286993,1.927173595145367,2.6040737864993533,0.9594828706788392,1.9802270463743188,-1.825884726297696,0.5984991109299125,0.5067143513092622,1.2723645492236209,-0.5365251324367226,2.096789767984488,0.8546438746933509,2.7867128191201385,0.29021381244641153,1.8856873326970376,0.45639619218081373,0.9789749317459265,0.6681198460169542,0.47728090635238574,-0.9708670867148732,0.13285373904376663,0.1348431138215238,2.661843740391964,0.6779347899535466,1.1142598507186823,0.20909514240661942,1.7797861635166399,1.3661619188600915,1.8524234781857227,-1.353105498316427,0.98622204410592,-1.6848664302953367,1.645423635928194,-1.2997850686585215,1.0746678499833773,1.7972931666619854,0.5757222593508614,1.3984118853357472,2.0909795633599204,-1.347738086712721,1.671034181888582,-0.3522693826721519,2.433431077833432,-1.6784322344445077,0.5562808416442055,1.0594677293501165,2.4666069488909406,-0.4395804551730258,1.460443186119123,-1.9688422750216836,2.7916336308675427,-0.9384291347396538,2.53837475088118,-0.8097686851880201,0.7952552182609187,-1.5958712275959814,1.279726539591108,1.6324304999561532,0.7761037887307173,1.7176306740823222,1.6594690958221427,0.9629190534507597,1.0708201381760118,-1.1796042689935806,2.4074740302847983,1.6123659921962048,0.7189770913582152,-0.61625994073718,1.5474083179208544,1.3589153292636222,2.0077068896845027,-0.338968225355067,0.9937773293976288,-0.03243745511866125,0.943652005076301,-0.9074081377643135,0.7369461442513384,0.18226883320576226,0.4615208368762026,-0.21735359778138053,2.8682827198341783,1.8296064563864736,0.2662132891137744,1.599610042016704,1.8668370278654431,-0.9407401749972908,1.0587137505300244,-0.643096547953705,2.4442421023044916,1.8244272561343027,1.595014013125722,-0.8848078683797076,0.17602485289390546,-1.4758414961572992,1.3918531465394772,-1.4930037920729324
20,47183.98032931076,0,-1.9755519165127167,-4.02666853785227,-1.9999690841395596,-2.5000224874479415,-1.9975691791153016,-0.9995583769085089,-1.9892135185608777,0.4997008772242205,-1.999971825300805,2.00003873145245,-1.9999652593140704,3.499982247416666,-1.8183000203050568,4.989353414138381,-1.9999673294692295,6.499728303360326,-2.0000143787795324,8.000397034033092,0.8613939571937683,1.4638879767749944,0.12190798639926548,0.8067923960162493,2.1584554676286993,1.927173595145367,2.6040737864993533,0.9594828706788392,1.9802270463743188,-1.825884726297696,0.5984991109299125,0.5067143513092622,1.2723645492236209,-0.5365251324367226,2.096789767984488,0.8546438746933509,2.7867128191201385,0.29021381244641153,1.8856873326970376,0.45639619218081373,0.9789749317459265,0.6681198460169542,0.47728090635238574,-0.9708670867148732,0.13285373904376663,0.1348431138215238,2.661843740391964,0.6779347899535466,1.1142598507186823,0.20909514240661942,1.7797861635166399,1.3661619188600915,1.8524234781857227,-1.353105498316427,0.98622204410592,-1.6848664302953367,1.645423635928194,-1.2997850686585215,1.0746678499833773,1.7972931666619854,0.5757222593508614,1.3984118853357472,2.0909795633599204,-1.347738086712721,1.671034181888582,-0.3522693826721519,2.433431077833432,-1.6784322344445077,0.5562808416442055,1.0594677293501165,2.4666069488909406,-0.4395804551730258,1.460443186119123,-1.9688422750216836,2.7916336308675427,-0.9384291347396538,2.53837475088118,-0.8097686851880201,0.7952552182609187,-1.5958712275959814,1.279726539591108,1.6324304999561532,0.7761037887307173,1.7176306740823222,1.6594690958221427,0.9629190534507597,1.0708201381760118,-1.1796042689935806,2.4074740302847983,1.6123659921962048,0.7189770913582152,-0.61625994073718,1.5474083179208544,1.3589153292636222,2.0077068896845027,-0.338968225355067,0.9937773293976288,-0.03243745511866125,0.943652005076301,-0.9074081377643135,0.7369461442513384,0.18226883320576226,0.4615208368762026,-0.21735359778138053,2.8682827198341783,1.8296064563864736,0.2662132891137744,1.599610042016704,1.8668370278654431,-0.9407401749972908,1.0587137505300244,-0.643096547953705,2.4442421023044916,1.8244272561343027,1.595014013125722,-0.8848078683797076,0.17602485289390546,-1.4758414961572992,1.3918531465394772,-1.4930037920729324
40,129.18015136299783,2,-1.851165562243817,-4.178081612238628,-1.8614262140690054,-2.5715174727852643,-1.784435700774392,-0.9982956216978031,-1.7764905890357643,0.49911901086943244,-1.794174291947685,1.9937198233884623,-1.8903677634501082,3.490011457222943,-1.7549336612292108,4.987989730528362,-1.9998384035066568,6.499214619480537,-1.9977259359646378,8.002962089697137,0.8613939571937683,1.4638879767749944,0.12190798639926548,0.8067923960162493,2.1584554676286993,1.927173595145367,2.6040737864993533,0.9594828706788392,1.9802270463743188,-1.825884726297696,0.5984991109299125,0.5067143513092622,1.2723645492236209,-0.5365251324367226,2.096789767984488,0.8546438746933509,2.7867128191201385,0.29021381244641153,1.8856873326970376,0.45639619218081373,0.9789749317459265,0.6681198460169542,0.47728090635238574,-0.9708670867148732,0.13285373904376663,0.1348431138215238,2.661843740391964,0.6779347899535466,1.1142598507186823,0.20909514240661942,1.7797861635166399,1.3661619188600915,1.8524234781857227,-1.353105498316427,0.98622204410592,-1.6848664302953367,1.645423635928194,-1.2997850686585215,1.0746678499833773,1.7972931666619854,0.5757222593508614,1.3984118853357472,2.0909795633599204,-1.347738086712721,1.671034181888582,-0.3522693826721519,2.433431077833432,-1.6784322344445077,0.5562808416442055,1.0594677293501165,2.4666069488909406,-0.4395804551730258,1.460443186119123,-1.9688422750216836,2.7916336308675427,-0.9384291347396538,2.53837475088118,-0.8097686851880201,0.7952552182609187,-1.5958712275959814,1.279726539591108,1.6324304999561532,0.7761037887307173,1.7176306740823222,1.6594690958221427,0.9629190534507597,1.0708201381760118,-1.1796042689935806,2.4074740302847983,1.6123659921962048,0.7189770913582152,-0.61625994073718,1.5474083179208544,1.3589153292636222,2.0077068896845027,-0.338968225355067,0.9937773293976288,-0.03243745511866125,0.943652005076301,-0.9074081377643135,0.7369461442513384,0.18226883320576226,0.4615208368762026,-0.21735359778138053,2.8682827198341783,1.8296064563864736,0.2662132891137744,1.599610042016704,1.8668370278654431,-0.9407401749972908,1.0587137505300244,-0.643096547953705,2.4442421023044916,1.8244272561343027,1.595014013125722,-0.8848078683797076,0.17602485289390546,-1.4758414961572992,1.3918531465394772,-1.4930037920729324
60,165.42481788235162,3,-1.8339209347212797,-4.193363748834731,-1.776995630422383,-2.590351447969204,-1.753560135093106,-0.9985025749985282,-1.750250341450229,0.5009381751304162,-1.754644617910245,1.9932013926455445,-1.7639245383221898,3.4875451094657057,-1.6186126583165503,5.00598877723216,-1.8441715620546113,6.4559103880608495,-1.8498137733164028,8.140500806268747,0.8613939571937683,1.4638879767749944,0.12190798639926548,0.8067923960162493,2.1584554676286993,1.927173595145367,2.6040737864993533,0.9594828706788392,1.9802270463743188,-1.825884726297696,0.5984991109299125,0.5067143513092622,1.2723645492236209,-0.5365251324367226,2.096789767984488,0.8546438746933509,2.7867128191201385,0.29021381244641153,1.8856873326970376,0.45639619218081373,0.9789749317459265,0.6681198460169542,0.47728090635238574,-0.9708670867148732,0.13285373904376663,0.1348431138215238,2.661843740391964,0.6779347899535466,1.1142598507186823,0.20909514240661942,1.7797861635166399,1.3661619188600915,1.8524234781857227,-1.353105498316427,0.98622204410592,-1.6848664302953367,1.645423635928194,-1.2997850686585215,1.0746678499833773,1.7972931666619854,0.5757222593508614,1.3984118853357472,2.0909795633599204,-1.347738086712721,1.671034181888582,-0.3522693826721519,2.433431077833432,-1.6784322344445077,0.5562808416442055,1.0594677293501165,2.4666069488909406,-0.4395804551730258,1.460443186119123,-1.9688422750216836,2.7916336308675427,-0.9384291347396538,2.53837475088118,-0.8097686851880201,0.7952552182609187,-1.5958712275959814,1.279726539591108,1.6324304999561532,0.7761037887307173,1.7176306740823222,1.6594690958221427,0.9629190534507597,1.0708201381760118,-1.1796042689935806,2.4074740302847983,1.6123659921962048,0.7189770913582152,-0.61625994073718,1.5474083179208544,1.3589153292636222,2.0077068896845027,-0.338968225355067,0.9937773293976288,-0.03243745511866125,0.943652005076301,-0.9074081377643135,0.7369461442513384,0.18226883320576226,0.4615208368762026,-0.21735359778138053,2.8682827198341783,1.8296064563864736,0.2662132891137744,1.599610042016704,1.8668370278654431,-0.9407401749972908,1.0587137505300244,-0.643096547953705,2.4442421023044916,1.8244272561343027,1.595014013125722,-0.8848078683797076,0.17602485289390546,-1.4758414961572992,1.3918531465394772,-1.4930037920729324
80,66438.60741513422,4,-1.643274245549489,-4.231333067941133,-1.7315285046152429,-2.6216934655665862,-1.6646790883582963,-1.0685673370094309,-1.5588764449283539,0.5099619789139711,-1.6901270446102752,1.9774188403984063,-1.7506817242255264,3.4901274686276778,-1.5162383858564006,5.009912420947638,-1.7657375557114243,6.448006452592255,-1.82055821262014,8.165534263278339,0.8613939571937683,1.4638879767749944,0.12190798639926548,0.8067923960162493,2.1584554676286993,1.927173595145367,2.6040737864993533,0.9594828706788392,1.9802270463743188,-1.825884726297696,0.5984991109299125,0.5067143513092622,1.2723645492236209,-0.5365251324367226,2.096789767984488,0.8546438746933509,2.7867128191201385,0.29021381244641153,1.8856873326970376,0.45639619218081373,0.9789749317459265,0.6681198460169542,0.47728090635238574,-0.9708670867148732,0.13285373904376663,0.1348431138215238,2.661843740391964,0.6779347899535466,1.1142598507186823,0.20909514240661942,1.7797861635166399,1.3661619188600915,1.8524234781857227,-1.353105498316427,0.98622204410592,-1.6848664302953367,1.645423635928194,-1.2997850686585215,1.0746678499833773,1.7972931666619854,0.5757222593508614,1.3984118853357472,2.0909795633599204,-1.347738086712721,1.671034181888582,-0.3522693826721519,2.433431077833432,-1.6784322344445077,0.5562808416442055,1.0594677293501165,2.4666069488909406,-0.4395804551730258,1.460443186119123,-1.9688422750216836,2.7916336308675427,-0.9384291347396538,2.53837475088118,-0.8097686851880201,0.7952552182609187,-1.5958712275959814,1.279726539591108,1.6324304999561532,0.7761037887307173,1.7176306740823222,1.6594690958221427,0.9629190534507597,1.0708201381760118,-1.1796042689935806,2.4074740302847983,1.6123659921962048,0.7189770913582152,-0.61625994073718,1.5474083179208544,1.3589153292636222,2.0077068896845027,-0.338968225355067,0.9937773293976288,-0.03243745511866125,0.943652005076301,-0.9074081377643135,0.7369461442513384,0.18226883320576226,0.4615208368762026,-0.21735359778138053,2.8682827198341783,1.8296064563864736,0.2662132891137744,1.599610042016704,1.8668370278654431,-0.9407401749972908,1.0587137505300244,-0.643096547953705,2.4442421023044916,1.8244272561343027,1.595014013125722,-0.8848078683797076,0.17602485289390546,-1.4758414961572992,1.3918531465394772,-1.4930037920729324
100,153.04443195955727,4,-1.5995749510019763,-4.238793703278207,-1.5345399538320446,-2.654236584394669,-1.5342440062865896,-1.1103156999581376,-1.5052867362541513,0.5104970610556241,-1.5081472881094817,1.969318018124319,-1.522734383126441,3.545711962838209,-1.4937576468099607,5.007753210450831,-1.7331815144659217,6.484675931529002,-1.62622181702243,8.145643239606875,0.8613939571937683,1.4638879767749944,0.12190798639926548,0.8067923960162493,2.1584554676286993,1.927173595145367,2.6040737864993533,0.9594828706788392,1.9802270463743188,-1.825884726297696,0.5984991109299125,0.5067143513092622,1.2723645492236209,-0.5365251324367226,2.096789767984488,0.8546438746933509,2.7867128191201385,0.29021381244641153,1.8856873326970376,0.45639619218081373,0.9789749317459265,0.6681198460169542,0.47728090635238574,-0.9708670867148732,0.13285373904376663,0.1348431138215238,2.661843740391964,0.6779347899535466,1.1142598507186823,0.20909514240661942,1.7797861635166399,1.3661619188600915,1.8524234781857227,-1.353105498316427,0.98622204410592,-1.6848664302953367,1.645423635928194,-1.2997850686585215,1.0746678499833773,1.7972931666619854,0.5757222593508614,1.3984118853357472,2.0909795633599204,-1.347738086712721,1.671034181888582,-0.3522693826721519,2.433431077833432,-1.6784322344445077,0.5562808416442055,1.0594677293501165,2.4666069488909406,-0.4395804551730258,1.460443186119123,-1.9688422750216836,2.7916336308675427,-0.9384291347396538,2.53837475088118,-0.8097686851880201,0.7952552182609187,-1.5958712275959814,1.279726539591108,1.6324304999561532,0.7761037887307173,1.7176306740823222,1.6594690958221427,0.9629190534507597,1.0708201381760118,-1.1796042689935806,2.4074740302847983,1.6123659921962048,0.7189770913582152,-0.61625994073718,1.5474083179208544,1.3589153292636222,2.0077068896845027,-0.338968225355067,0.9937773293976288,-0.03243745511866125,0.943652005076301,-0.9074081377643135,0.7369461442513384,0.18226883320576226,0.4615208368762026,-0.21735359778138053,2.8682827198341783,1.8296064563864736,0.2662132891137744,1.599610042016704,1.8668370278654431,-0.9407401749972908,1.0587137505300244,-0.643096547953705,2.4442421023044916,1.8244272561343027,1.595014013125722,-0.8848078683797076,0.17602485289390546,-1.4758414961572992,1.3918531465394772,-1.4930037920729324
120,49918.9812984429,8,-1.3708871626277936,-4.2627995521678015,-1.5260154716713743,-2.657849359967474,-1.4913061355574748,-1.0731400824730584,-1.33375987494084,0.4054559716344832,-1.4923893787369162,1.9771419499595777,-1.5111208918412502,3.547371366732908,-1.2693820672696547,5.002960025567317,-1.5899012089783608,6.620579592529885,-1.5732873740753979,8.145344613128353,0.8613939571937683,1.4638879767749944,0.12190798639926548,0.8067923960162493,2.1584554676286993,1.927173595145367,2.6040737864993533,0.9594828706788392,1.9802270463743188,-1.825884726297696,0.5984991109299125,0.5067143513092622,1.2723645492236209,-0.5365251324367226,2.096789767984488,0.8546438746933509,2.7867128191201385,0.29021381244641153,1.8856873326970376,0.45639619218081373,0.9789749317459265,0.6681198460169542,0.47728090635238574,-0.9708670867148732,0.13285373904376663,0.1348431138215238,2.661843740391964,0.6779347899535466,1.1142598507186823,0.20909514240661942,1.7797861635166399,1.3661619188600915,1.8524234781857227,-1.353105498316427,0.98622204410592,-1.6848664302953367,1.645423635928194,-1.2997850686585215,1.0746678499833773,1.7972931666619854,0.5757222593508614,1.3984118853357472,2.0909795633599204,-1.347738086712721,1.671034181888582,-0.3522693826721519,2.433431077833432,-1.6784322344445077,0.5562808416442055,1.0594677293501165,2.4666069488909406,-0.4395804551730258,1.460443186119123,-1.9688422750216836,2.7916336308675427,-0.9384291347396538,2.53837475088118,-0.8097686851880201,0.7952552182609187,-1.5958712275959814,1.279726539591108,1.6324304999561532,0.7761037887307173,1.7176306740823222,1.6594690958221427,0.9629190534507597,1.0708201381760118,-1.1796042689935806,2.4074740302847983,1.6123659921962048,0.7189770913582152,-0.61625994073718,1.5474083179208544,1.3589153292636222,2.0077068896845027,-0.338968225355067,0.9937773293976288,-0.03243745511866125,0.943652005076301,-0.9074081377643135,0.7369461442513384,0.18226883320576226,0.4615208368762026,-0.21735359778138053,2.8682827198341783,1.8296064563864736,0.2662132891137744,1.599610042016704,1.8668370278654431,-0.9407401749972908,1.0587137505300244,-0.643096547953705,2.4442421023044916,1.8244272561343027,1.595014013125722,-0.8848078683797076,0.17602485289390546,-1.4758414961572992,1.3918531465394772,-1.4930037920729324
140,173.46616880865233,9,-1.353949373700586,-4.264132526026016,-1.2869583971658933,-2.706619309356592,-1.3023728506778123,-1.0171228347431602,-1.287279180406815,0.3895623045217281,-1.257307595900983,1.996286038083771,-1.2804155520495895,3.475301174847368,-1.253149464635028,5.006318449131948,-1.5203733515634232,6.566166776018118,-1.370047461260346,8.247826784559926,0.8613939571937683,1.4638879767749944,0.12190798639926548,0.8067923960162493,2.1584554676286993,1.927173595145367,2.6040737864993533,0.9594828706788392,1.9802270463743188,-1.825884726297696,0.5984991109299125,0.5067143513092622,1.2723645492236209,-0.5365251324367226,2.096789767984488,0.8546438746933509,2.7867128191201385,0.29021381244641153,1.8856873326970376,0.45639619218081373,0.9789749317459265,0.6681198460169542,0.47728090635238574,-0.9708670867148732,0.13285373904376663,0.1348431138215238,2.661843740391964,0.6779347899535466,1.1142598507186823,0.20909514240661942,1.7797861635166399,1.3661619188600915,1.8524234781857227,-1.353105498316427,0.98622204410592,-1.6848664302953367,1.645423635928194,-1.2997850686585215,1.0746678499833773,1.7972931666619854,0.5757222593508614,1.3984118853357472,2.0909795633599204,-1.347738086712721,1.671034181888582,-0.3522693826721519,2.433431077833432,-1.6784322344445077,0.5562808416442055,1.0594677293501165,2.4666069488909406,-0.4395804551730258,1.460443186119123,-1.9688422750216836,2.7916336308675427,-0.9384291347396538,2.53837475088118,-0.8097686851880201,0.7952552182609187,-1.5958712275959814,1.279726539591108,1.6324304999561532,0.7761037887307173,1.7176306740823222,1.6594690958221427,0.9629190534507597,1.0708201381760118,-1.1796042689935806,2.4074740302847983,1.6123659921962048,0.7189770913582152,-0.61625994073718,1.5474083179208544,1.3589153292636222,2.0077068896845027,-0.338968225355067,0.9937773293976288,-0.03243745511866125,0.943652005076301,-0.9074081377643135,0.7369461442513384,0.18226883320576226,0.4615208368762026,-0.21735359778138053,2.8682827198341783,1.8296064563864736,0.2662132891137744,1.599610042016704,1.8668370278654431,-0.9407401749972908,1.0587137505300244,-0.643096547953705,2.4442421023044916,1.8244272561343027,1.595014013125722,-0.8848078683797076,0.17602485289390546,-1.4758414961572992,1.3918531465394772,-1.4930037920729324
160,52541.75130903471,10,-1.1238152660221739,-4.3244779323532985,-1.2841162111149667,-2.707526390197883,-1.2622445904684416,-1.0598665688105764,-1.1216055090435924,0.4893419542824449,-1.2527255389821268,1.9944140434003286,-1.2722909530856628,3.4745586477876027,-1.033215776801081,5.095501215141411,-1.3733552293601519,6.49908782210546,-1.3484126336720041,8.254010875004493,0.8613939571937683,1.4638879767749944,0.12190798639926548,0.8067923960162493,2.1584554676286993,1.927173595145367,2.6040737864993533,0.9594828706788392,1.9802270463743188,-1.825884726297696,0.5984991109299125,0.5067143513092622,1.2723645492236209,-0.5365251324367226,2.096789767984488,0.8546438746933509,2.7867128191201385,0.29021381244641153,1.8856873326970376,0.45639619218081373,0.9789749317459265,0.6681198460169542,0.47728090635238574,-0.9708670867148732,0.13285373904376663,0.1348431138215238,2.661843740391964,0.6779347899535466,1.1142598507186823,0.20909514240661942,1.7797861635166399,1.3661619188600915,1.8524234781857227,-1.353105498316427,0.98622204410592,-1.6848664302953367,1.645423635928194,-1.2997850686585215,1.0746678499833773,1.7972931666619854,0.5757222593508614,1.3984118853357472,2.0909795633599204,-1.347738086712721,1.671034181888582,-0.3522693826721519,2.433431077833432,-1.6784322344445077,0.5562808416442055,1.0594677293501165,2.4666069488909406,-0.4395804551730258,1.460443186119123,-1.9688422750216836,2.7916336308675427,-0.9384291347396538,2.53837475088118,-0.8097686851880201,0.7952552182609187,-1.5958712275959814,1.279726539591108,1.6324304999561532,0.7761037887307173,1.7176306740823222,1.6594690958221427,0.9629190534507597,1.0708201381760118,-1.1796042689935806,2.4074740302847983,1.6123659921962048,0.7189770913582152,-0.61625994073718,1.5474083179208544,1.3589153292636222,2.0077068896845027,-0.338968225355067,0.9937773293976288,-0.03243745511866125,0.943652005076301,-0.9074081377643135,0.7369461442513384,0.18226883320576226,0.4615208368762026,-0.21735359778138053,2.8682827198341783,1.8296064563864736,0.2662132891137744,1.599610042016704,1.8668370278654431,-0.9407401749972908,1.0587137505300244,-0.643096547953705,2.4442421023044916,1.8244272561343027,1.595014013125722,-0.8848078683797076,0.17602485289390546,-1.4758414961572992,1.3918531465394772,-1.4930037920729324
180,151.42078413050885,14,-1.1120349522497466,-4.326142929778021,-1.0385797114865882,-2.701138638006314,-1.0685194461351817,-1.1046159860378362,-1.0674394782462353,0.5071197014025309,-1.0123179775612958,1.9509143453749136,-1.0591764119804985,3.572213083623437,-1.0244628724340812,5.098524579039342,-1.3680446818542986,6.504931850435009,-1.1731407219586345,8.194871707503157,0.8613939571937683,1.4638879767749944,0.12190798639926548,0.8067923960162493,2.1584554676286993,1.927173595145367,2.6040737864993533,0.9594828706788392,1.9802270463743188,-1.825884726297696,0.5984991109299125,0.5067143513092622,1.2723645492236209,-0.5365251324367226,2.096789767984488,0.8546438746933509,2.7867128191201385,0.29021381244641153,1.8856873326970376,0.45639619218081373,0.9789749317459265,0.6681198460169542,0.47728090635238574,-0.9708670867148732,0.13285373904376663,0.1348431138215238,2.661843740391964,0.6779347899535466,1.1142598507186823,0.20909514240661942,1.7797861635166399,1.3661619188600915,1.8524234781857227,-1.353105498316427,0.98622204410592,-1.6848664302953367,1.645423635928194,-1.2997850686585215,1.0746678499833773,1.7972931666619854,0.5757222593508614,1.3984118853357472,2.0909795633599204,-1.347738086712721,1.671034181888582,-0.3522693826721519,2.433431077833432,-1.6784322344445077,0.5562808416442055,1.0594677293501165,2.4666069488909406,-0.4395804551730258,1.460443186119123,-1.9688422750216836,2.7916336308675427,-0.9384291347396538,2.53837475088118,-0.8097686851880201,0.7952552182609187,-1.5958712275959814,1.279726539591108,1.6324304999561532,0.7761037887307173,1.7176306740823222,1.6594690958221427,0.9629190534507597,1.0708201381760118,-1.1796042689935806,2.4074740302847983,1.6123659921962048,0.7189770913582152,-0.61625994073718,1.5474083179208544,1.3589153292636222,2.0077068896845027,-0.338968225355067,0.9937773293976288,-0.03243745511866125,0.943652005076301,-0.9074081377643135,0.7369461442513384,0.18226883320576226,0.4615208368762026,-0.21735359778138053,2.8682827198341783,1.8296064563864736,0.2662132891137744,1.599610042016704,1.8668370278654431,-0.9407401749972908,1.0587137505300244,-0.643096547953705,2.4442421023044916,1.8244272561343027,1.595014013125722,-0.8848078683797076,0.17602485289390546,-1.4758414961572992,1.3918531465394772,-1.4930037920729324
